date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,22.8,26.96,21.44,25.2,828007500,67a49129d3734ca722624539,24.53,26.236666666666665,30.036666666666665,24.53,0.7192357054543141,25.96847141090863,23.09152858909137,6.015986537652496,29.144779237100458,31.635394903535058,-2.4906156664346,-0.9764624073200521
2009-04-30,24.77,27.09,24.77,25.62,628424300,67a49129d3734ca722624538,24.863333333333333,26.045,28.94583333333333,24.863333333333333,0.969862533214731,26.803058399762797,22.92360826690387,1.666666666666683,28.602505508315772,31.189810095865795,-2.5873045875500225,-1.2986308433660463
2009-05-29,25.88,26.78,23.38,24.79,580943800,67a49129d3734ca722624537,25.203333333333333,25.416666666666668,27.686666666666667,25.203333333333333,0.415010040039626,26.033353413412584,24.373313253254082,-3.2396565183450465,28.015966199344113,30.715750088764626,-2.6997838894205124,-1.5788614525769393
2009-06-30,24.97,25.27,23.81,24.84,679887400,67a49129d3734ca722624536,25.083333333333332,24.80666666666667,26.949166666666667,25.083333333333332,0.46543886100506593,26.014211055343463,24.1524556113232,0.201694231544991,27.527356014829635,30.280509341448727,-2.753153326619092,-1.81371982738537
2009-07-31,24.94,26.6,23.19,26.23,611519000,67a49129d3734ca722624535,25.286666666666665,25.075,26.5675,25.286666666666665,0.8173330614466121,26.92133278955989,23.65200054377344,5.595813204508859,27.327762781778922,29.980471612452526,-2.6527088306736033,-1.981517628043017
2009-08-31,26.7,26.9,24.91,26.05,475688300,67a49129d3734ca722624534,25.706666666666667,25.455,26.0725,25.706666666666667,0.7559320957160688,27.218530858098806,24.19480247523453,-0.6862371330537576,27.13118389227447,29.689325567085675,-2.5581416748112034,-2.096842437396654
2009-09-30,25.95,27.685,25.01,27.01,601060700,67a49129d3734ca722624533,26.429999999999996,25.756666666666664,25.99666666666667,26.429999999999996,0.5102940328872604,27.450588065774518,25.409411934225474,3.6852207293666117,27.112540216539937,29.490857006560812,-2.3783167900208753,-2.1531373079214986
2009-10-30,27.0,27.19,25.25,25.67,732565500,67a49129d3734ca722624532,26.243333333333336,25.765,25.905,26.243333333333336,0.6906036007245254,27.624540534782387,24.862126131884285,-4.961125509070719,26.89061095245687,29.207830561630384,-2.317219609173513,-2.1859537681719017
2009-11-30,25.9,27.33,25.0,26.94,505314300,67a49129d3734ca722624531,26.540000000000003,26.123333333333335,25.77,26.540000000000003,0.7542545989255494,28.0485091978511,25.031490802148905,4.947409427347105,26.898209267463507,29.039843112620726,-2.1416338451572194,-2.1770897835689653
2009-12-31,27.18,28.61,26.94,28.03,499562400,67a49129d3734ca722624530,26.88,26.655,25.730833333333333,26.88,1.1811435137189454,29.24228702743789,24.51771297256211,4.046028210838903,27.072330918622967,28.965039919093265,-1.8927090004702976,-2.1202136269492318
2010-01-29,28.41,28.73,25.06,25.36,729998800,67a49129d3734ca72262452f,26.776666666666667,26.51,25.7925,26.776666666666667,1.3424728426801313,29.46161235202693,24.091720981306405,-9.525508383874426,26.80889539268097,28.697999925086357,-1.889104532405387,-2.073991808040463
2010-02-26,25.67,25.84,24.61,24.81,578886600,67a49129d3734ca72262452e,26.066666666666666,26.30333333333333,25.879166666666666,26.066666666666666,1.7223917479289323,29.511450162524532,22.6218831708088,-2.1687697160883257,26.501373024576203,28.409999930635514,-1.908626906059311,-2.0409188276442327
2010-03-31,24.91,26.57,24.71,25.84,590401700,67a49129d3734ca72262452d,25.33666666666667,26.108333333333334,25.9325,25.33666666666667,0.5153962876599784,26.367459241986626,24.305874091346713,4.151551793631603,26.399623328487557,28.219629565403253,-1.8200062369156953,-1.9967363094985253
2010-04-30,26.05,26.75,25.48,26.06,640885700,67a49129d3734ca72262452c,25.570000000000004,26.173333333333332,25.969166666666666,25.570000000000004,0.6673080248283789,26.904616049656763,24.235383950343245,0.8513931888544768,26.347373585643318,28.05965700500301,-1.712283419359693,-1.9398457314707591
2010-05-28,26.24,26.43,23.78,24.3,746316700,67a49129d3734ca72262452b,25.400000000000002,25.733333333333334,25.92833333333333,25.400000000000002,0.9589577675791319,27.317915535158267,23.482084464841737,-6.7536454336147305,26.032393034005885,27.781163893521306,-1.748770859515421,-1.9016307570796918
2010-06-30,24.27,25.66,24.03,24.19,674250300,67a49129d3734ca72262452a,24.849999999999998,25.093333333333334,25.874166666666667,24.849999999999998,1.049333121558809,26.948666243117614,22.75133375688238,-0.45267489711934283,25.748947951851132,27.51515175326047,-1.7662038014093362,-1.8745453659456208
2010-07-30,24.26,26.41,23.88,25.94,617312000,67a49129d3734ca722624529,24.810000000000002,25.189999999999998,25.849999999999998,24.810000000000002,0.980153049273611,26.770306098547223,22.84969390145278,7.234394377842079,25.778340574643266,27.398473845611544,-1.620133270968278,-1.8236629469501524
2010-08-31,26.5,27.39,26.2,27.03,609417100,67a49129d3734ca722624528,25.720000000000002,25.56,25.93166666666667,25.720000000000002,1.4327246769705448,28.585449353941094,22.85455064605891,4.20200462606013,25.970903563159684,27.371179486677356,-1.4002759235176718,-1.7389855422636564
2010-09-30,27.24,29.15,27.06,28.6,514857600,67a49129d3734ca722624527,27.19,26.02,26.064166666666665,27.19,1.3371985641632842,29.86439712832657,24.515602871673433,5.808361080281177,26.375379938058195,27.46220322840496,-1.0868232903467643,-1.6085530918802782
2010-10-29,28.85,29.43,27.86,28.52,522207600,67a49129d3734ca722624526,28.05,26.430000000000003,26.301666666666666,28.05,0.8842510955607282,29.818502191121457,26.281497808878544,-0.2797202797202858,26.705321486049243,27.540558544819405,-0.8352370587701614,-1.453889885258255
2010-11-30,28.83,29.49,27.49,27.79,435126100,67a49129d3734ca722624525,28.30333333333333,27.011666666666667,26.3725,28.30333333333333,0.4463556130863404,29.196044559506014,27.41062210716065,-2.5596072931276304,26.872195103580125,27.559035689647597,-0.686840586067472,-1.3004800254200983
2010-12-31,28.12,29.559,28.0299,29.38,459726000,67a49129d3734ca722624524,28.563333333333333,27.876666666666665,26.485,28.563333333333333,0.7958852513608239,30.15510383605498,26.971562830611685,5.721482547679013,27.258011241490873,27.69392193485889,-0.43591069336801525,-1.127566159009682
2011-01-31,29.68,30.1,27.2,27.52,693889800,67a49129d3734ca722624523,28.23,28.14,26.665000000000003,28.23,1.0050373127403527,30.240074625480705,26.219925374519296,-6.330837304288628,27.29831720433843,27.681038828573044,-0.38272162423461253,-0.9785972520546681
2011-02-28,27.92,28.59,27.56,28.38,442158800,67a49129d3734ca722624522,28.426666666666666,28.365,26.962500000000002,28.426666666666666,0.930877722009546,30.288422110685758,26.564911222647574,3.125,27.464729942132518,27.732813730160224,-0.26808378802770605,-0.8364945592492757
2011-03-31,28.45,30.97,27.27,30.61,820979500,67a49129d3734ca722624521,28.83666666666667,28.7,27.36,28.83666666666667,1.5948145137707015,32.02629569420807,25.647037639125266,7.857646229739257,27.9486176433429,27.945938639037244,0.0026790043056550417,-0.6686598465382896
2011-04-29,30.87,31.82,29.91,31.12,592424500,67a49129d3734ca722624520,30.036666666666665,29.13333333333333,27.781666666666666,30.036666666666665,1.457200512398232,32.95106769146313,27.1222656418702,1.6661221822933836,28.436522621290145,28.181054295404856,0.255468325885289,-0.4838342120535739
2011-05-31,31.6,31.94,30.9,31.56,465616200,67a49129d3734ca72262451f,31.096666666666668,29.761666666666667,28.386666666666667,31.096666666666668,0.475429630264734,32.04752592719613,30.145807406137198,1.4138817480719768,28.917057602630123,28.43134656981931,0.48571103281081207,-0.2899251630806967
2011-06-30,31.43,31.58,30.11,31.41,483674000,67a49129d3734ca72262451e,31.363333333333333,30.099999999999998,28.988333333333333,31.363333333333333,0.22368132093149834,31.81069597519633,30.915970691470335,-0.47528517110265733,29.300587202225486,28.651987564647513,0.6485996375779735,-0.1022202029489627
2011-07-29,31.42,31.78,28.77,29.26,482818300,67a49129d3734ca72262451d,30.743333333333336,30.39,29.265,30.743333333333336,1.286791876463971,33.31691708626128,28.169749580405394,-6.844953836357847,29.29434301726772,28.69702552282177,0.5973174944459494,0.037687336530019724
2011-08-31,30.06,30.08,27.33,28.48,942937600,67a49129d3734ca72262451c,29.71666666666667,30.406666666666666,29.385833333333334,29.71666666666667,1.5174430247405288,32.75155271614773,26.68178061718561,-2.665755297334249,29.16905947614961,28.680949558168308,0.4881099179813013,0.12777185282027606
2011-09-30,28.59,29.18,27.29,28.52,790385600,67a49129d3734ca72262451b,28.753333333333334,30.058333333333337,29.379166666666666,28.753333333333334,0.43924177093452815,29.63181687520239,27.87484979146428,0.1404494382022392,29.069204172126593,28.669027368674357,0.4001768034522364,0.18225284294666813
2011-10-31,28.64,29.8,27.55,29.31,559009100,67a49129d3734ca72262451a,28.77,29.75666666666667,29.444999999999997,28.77,0.4680811895391284,29.706162379078258,27.83383762092174,2.769985974754552,29.106249684107116,28.716506822846625,0.3897428612604905,0.22375084660943262
2011-11-30,29.03,29.55,27.41,28.98,495011600,67a49129d3734ca722624519,28.936666666666667,29.326666666666668,29.54416666666667,28.936666666666667,0.3967786956650988,29.730224057996864,28.14310927533647,-1.1258955987717423,29.086826655782943,28.736024835969097,0.35080181981384584,0.24916104125031527
2011-12-30,28.93,30.3,28.51,30.24,507085200,67a49129d3734ca722624518,29.51,29.13166666666667,29.61583333333333,29.51,0.6533758489570564,30.816751697914114,28.20324830208589,4.347826086956519,29.264237939508646,28.847430403675087,0.41680753583355923,0.2826903401669641
2012-01-31,30.46,30.68,29.02,29.41,598734600,67a49129d3734ca722624517,29.543333333333333,29.156666666666666,29.77333333333333,29.543333333333333,0.6404946005499863,30.824322534433307,28.26234413223336,-2.7447089947089887,29.28666287189193,28.88910222562508,0.39756064626685017,0.3056644013869413
2012-02-29,29.91,30.64,29.58,30.59,475436400,67a49129d3734ca722624516,30.08,29.508333333333336,29.9575,30.08,0.6060528029803589,31.292105605960717,28.86789439403928,4.012240734444061,29.48717627621625,29.015094653356556,0.4720816228596938,0.33894784568149183
2012-03-30,30.54,31.97,30.15,31.23,684160200,67a49129d3734ca722624515,30.41,29.959999999999997,30.00916666666667,30.41,0.9232551110068914,32.25651022201378,28.563489777986216,2.0921869892121636,29.75530300295221,29.179161716070883,0.5761412868813274,0.38638653392145894
2012-04-30,31.28,32.95,29.95,32.91,493379500,67a49129d3734ca722624514,31.576666666666668,30.56,30.158333333333335,31.576666666666668,1.198220903395391,33.97310847345745,29.180224859875885,5.379442843419779,30.240641002498023,29.455520107473042,0.7851208950249813,0.4661334061421634
2012-05-31,32.93,34.41,32.47,34.17,592937500,67a49129d3734ca722624513,32.77,31.425,30.375833333333333,32.77,1.4749915253994959,35.719983050798994,29.820016949201012,3.828623518687335,30.845157771344482,29.80474084025282,1.0404169310916629,0.5809901111320633
2012-06-29,34.1,36.0,33.78,35.66,696778300,67a49129d3734ca722624512,34.24666666666666,32.328333333333326,30.73,34.24666666666666,1.3766020969523634,36.99987086057139,31.493462472761937,4.360550190225321,31.585902729599177,30.238463740974833,1.3474389886243436,0.7342798866305195
2012-07-31,35.7,38.1053,34.24,37.92,549411700,67a49129d3734ca722624511,35.916666666666664,33.74666666666666,31.451666666666668,35.916666666666664,1.8881295859483855,39.69292583856343,32.140407494769896,6.337633202467763,32.560379232737766,30.807466426828547,1.7529128059092187,0.9380064704862594
2012-08-31,38.14,38.28,36.43,36.64,480850300,67a49129d3734ca722624510,36.74,34.754999999999995,32.13166666666667,36.74,1.133313725320699,39.0066274506414,34.4733725493586,-3.3755274261603407,33.188013196931955,31.23950595076717,1.9485072461647839,1.1401066256219643
2012-09-28,36.58,38.58,36.54,37.7,503306500,67a49129d3734ca72262450f,37.42,35.833333333333336,32.89666666666667,37.42,0.6843975452909475,38.7887950905819,36.051204909418104,2.893013100436681,33.882165012788576,31.718061065525156,2.1641039472634205,1.3449060899502556
2012-10-31,37.63,38.43,33.0,34.59,555546200,67a49129d3734ca72262450e,36.31,36.11333333333334,33.336666666666666,36.31,1.58104395890825,39.4720879178165,33.1479120821835,-8.249336870026525,33.9910627031288,31.93079728289366,2.0602654202351367,1.487977956007232
2012-11-30,34.84,35.38,32.71,34.13,579795500,67a49129d3734ca72262450d,35.473333333333336,36.10666666666666,33.76583333333333,35.473333333333336,1.9420178509307287,39.35736903519479,31.58929763147188,-1.3298641225787833,34.01243767187821,32.093701187864504,1.9187364840137064,1.574129661608527
2012-12-31,34.23,34.69,33.1,33.71,489829700,67a49129d3734ca72262450c,34.14333333333334,35.78166666666667,34.055,34.14333333333334,0.4401514890734794,35.023636311480296,33.26303035518638,-1.2305889246996826,33.965908799281564,32.21342702580046,1.752481773481101,1.6098000839830418
2013-01-31,34.39,35.5,32.76,34.79,587300900,67a49129d3734ca72262450b,34.21,35.26,34.50333333333334,34.21,0.5444263035528938,35.298852607105786,33.121147392894215,3.203797092850791,34.09269206093055,32.40428428314858,1.6884077777819755,1.6255216227428284
2013-02-28,35.16,36.25,35.0,35.91,462409500,67a49129d3734ca72262450a,34.803333333333335,35.138333333333335,34.946666666666665,34.803333333333335,1.1000606043912382,37.00345454211581,32.60321212455086,3.2193158953722323,34.37227789771047,32.663966928841276,1.708310968869192,1.6420794919681012
2013-03-28,35.69,36.87,35.63,36.69,463199400,67a49129d3734ca722624509,35.79666666666666,34.97,35.401666666666664,35.79666666666666,0.9550567173386377,37.70678010134394,33.88655323198938,2.172096908939025,34.728850528831934,32.96219160077896,1.7666589280529763,1.6669953791850765
2013-04-30,36.71,39.0,36.63,37.46,675237900,67a49129d3734ca722624508,36.68666666666667,35.44833333333333,35.780833333333334,36.68666666666667,0.7750053763256665,38.236677419318,35.136655914015336,2.098664486236035,35.1490273705501,33.295362593313854,1.8536647772362471,1.7043292587953107
2013-05-31,37.46,37.97,34.9825,34.99,453516300,67a49129d3734ca722624507,36.38,35.59166666666667,35.84916666666667,36.38,1.2638433447228883,38.90768668944578,33.85231331055422,-6.593699946609711,35.1245616212347,33.42089129010542,1.703670331129274,1.7041974732621035
2013-06-28,34.99,36.39,34.1,35.4,646004600,67a49129d3734ca722624506,35.95,35.873333333333335,35.8275,35.95,1.3236691429508824,38.59733828590177,33.302661714098235,1.171763360960254,35.16693675642936,33.567491935282796,1.5994448211465624,1.6832469428389953
2013-07-31,35.4,36.31,34.93,35.27,416285700,67a49129d3734ca722624505,35.22,35.95333333333333,35.60666666666666,35.22,0.20952326839827212,35.63904653679654,34.800953463203456,-0.36723163841806405,35.18279264005561,33.693603643780364,1.4891889962752458,1.6444353535262455
2013-08-30,35.65,35.85,33.19,33.83,413327000,67a49129d3734ca722624504,34.833333333333336,35.60666666666667,35.3725,34.833333333333336,0.871339964269754,36.576013261872845,33.09065340479383,-4.08278990643608,34.97467069543167,33.70370707757441,1.2709636178572623,1.569741006392449
2013-09-30,34.01,35.01,33.21,33.82,417438100,67a49129d3734ca722624503,34.306666666666665,35.12833333333334,35.04916666666667,34.306666666666665,0.8342861219830998,35.97523891063287,32.63809442270046,-0.029559562518466365,34.797029049980644,33.71232136812445,1.0847076818561945,1.4727343414851983
2013-10-31,33.79,36.49,33.09,36.2,669464500,67a49129d3734ca722624502,34.61666666666667,34.91833333333333,35.18333333333333,34.61666666666667,1.3712160053520404,37.359098677370746,31.874234655962585,7.037256061502073,35.012870734599005,33.89659385937449,1.1162768752245142,1.4014428482330616
2013-11-29,36.5,36.8,34.56,35.21,394306900,67a49129d3734ca722624501,35.076666666666675,34.955,35.27333333333333,35.076666666666675,1.1955891155968315,37.46784489786034,32.68548843547301,-2.7348066298342633,35.043198313891466,33.993883203124525,1.0493151107669405,1.3310173007398376
2013-12-31,35.18,35.3001,33.6,35.16,434511200,67a49129d3734ca722624500,35.52333333333333,34.915,35.39416666666667,35.52333333333333,0.5865435476873164,36.69642042870797,34.3502462379587,-0.14200511218405154,35.06116780406201,34.080262225115305,0.9809055789467038,1.2609949563812108
2014-01-31,35.24,35.29,32.01,33.32,621799500,67a49129d3734ca7226244ff,34.56333333333333,34.59,35.27166666666667,34.56333333333333,1.0770484359273718,36.71743020518807,32.40923646147859,-5.233219567690551,34.79329583420631,34.023946504736394,0.7693493294699181,1.1626658309989524
2014-02-28,33.32,33.5,31.74,31.93,609197800,67a49129d3734ca7226244fe,33.47,34.27333333333333,34.940000000000005,33.47,1.6202160349781254,36.71043206995625,30.22956793004375,-4.171668667466988,34.35278878278996,33.8688393562374,0.4839494265525559,1.026922550109673
2014-03-31,31.8,35.5,31.76,35.07,653901300,67a49129d3734ca7226244fd,33.44,34.48166666666666,34.805,33.44,1.5734357311311595,36.586871462262316,30.29312853773768,9.834011901033524,34.46312897005304,33.957814218738335,0.5053147513147067,0.9226009903506798
2014-04-30,35.01,36.41,34.32,35.7,607424800,67a49129d3734ca7226244fc,34.233333333333334,34.39833333333333,34.65833333333333,34.233333333333334,2.0194636251573344,38.272260583648006,30.194406083018666,1.7964071856287456,34.653416820814115,34.08686501735031,0.5665518034638026,0.8513911529733045
2014-05-30,35.75,36.86,35.0,35.47,538690500,67a49129d3734ca7226244fb,35.413333333333334,34.44166666666667,34.69833333333333,35.413333333333334,0.3187998327063933,36.05093299874612,34.77573366792055,-0.6442577030812413,34.77904500222733,34.18931946050955,0.589725541717776,0.7990580307221988
2014-06-30,35.5,35.75,34.62,35.36,402529100,67a49129d3734ca7226244fa,35.51,34.475,34.695,35.51,0.17349351572981994,35.85698703145964,35.16301296854036,-0.3101212292077826,34.868422694192354,34.276036537508844,0.59238615668351,0.7577236559144611
2014-07-31,35.23,37.48,35.03,35.59,518705600,67a49129d3734ca7226244f9,35.473333333333336,34.85333333333333,34.72166666666667,35.473333333333336,0.11503622617952235,35.70340578569238,35.24326088097429,0.6504524886878027,34.97943458739353,34.37336716436004,0.6060674230334868,0.7273924093382663
2014-08-29,35.78,35.82,34.17,34.96,379739700,67a49129d3734ca7226244f8,35.303333333333335,35.358333333333334,34.81583333333333,35.303333333333335,0.3187998327063918,35.94093299874612,34.66573366792055,-1.7701601573475778,34.97644465087144,34.41682144848152,0.5596232023899219,0.6938385679485974
2014-09-30,34.93,35.55,34.36,35.24,341977475,67a49129d3734ca7226244f7,35.263333333333335,35.38666666666666,34.93416666666666,35.263333333333335,0.315647482698061,35.89462829872946,34.63203836793721,0.8009153318077944,35.01699162766045,34.47779763748289,0.5391939901775658,0.6629096523943911
2014-10-31,35.09,36.16,33.1,34.84,606425087,67a49129d3734ca7226244f6,35.013333333333335,35.24333333333333,34.82083333333333,35.013333333333335,0.20526405757856697,35.42386144849047,34.6028052181762,-1.1350737797956811,34.98976214648192,34.50462744211379,0.48513470436813577,0.6273546627891401
2014-11-28,34.97,36.15,34.22,35.38,364242349,67a49129d3734ca7226244f5,35.153333333333336,35.22833333333333,34.835,35.153333333333336,0.2802379940936277,35.71380932152059,34.59285734514608,1.5499425947187007,35.04979873933086,34.56946985380906,0.4803288855218,0.5979495073356721
2014-12-31,35.28,35.37,32.07,33.59,576064919,67a49129d3734ca7226244f4,34.60333333333333,34.93333333333333,34.704166666666666,34.60333333333333,0.9181684667497626,36.439670266832856,32.76699639983381,-5.059355568117574,34.825214317895345,34.496916531304684,0.3282977865906602,0.5440191631866698
2015-01-30,33.76,34.23,32.41,32.92,594148645,67a49129d3734ca7226244f3,33.96333333333334,34.48833333333334,34.670833333333334,33.96333333333334,1.2717835245565985,36.50690038244654,31.41976628422014,-1.99464126228045,34.53210442283452,34.38010789935619,0.15199652347833137,0.4656146352450021
2015-02-27,33.31,35.07,32.8,34.56,443595461,67a49129d3734ca7226244f2,33.690000000000005,34.421666666666674,34.89,33.690000000000005,0.8245604889880832,35.33912097797617,32.04087902202384,4.981773997569872,34.53639605009075,34.393433240144624,0.14296280994612687,0.4010842701852271
2015-03-31,34.37,34.65,32.52,32.65,576665296,67a49129d3734ca7226244f1,33.37666666666667,33.99,34.68833333333333,33.37666666666667,1.0336504889630729,35.44396764459282,31.309365688740527,-5.526620370370383,34.24618127315371,34.26429003717095,-0.01810876401724215,0.31724566334473325
2015-04-30,32.62,35.23,32.37,34.64,608012862,67a49129d3734ca7226244f0,33.95,33.95666666666667,34.6,33.95,1.1265433857602964,36.203086771520596,31.69691322847941,6.094946401225121,34.3067687695916,34.292120404787916,0.014648364803683478,0.2567262036365233
2015-05-29,34.56,35.22,33.035,34.54,637800857,67a49129d3734ca7226244ef,33.94333333333333,33.81666666666667,34.5225,33.94333333333333,1.121174978909895,36.18568329115312,31.700983375513538,-0.28868360277136684,34.34265049734674,34.31048185628511,0.032168641061630865,0.21181469112154486
2015-06-30,34.53,36.45,34.24,35.52,739913225,67a49129d3734ca7226244ee,34.9,34.138333333333335,34.535833333333336,34.9,0.5392587505087791,35.978517501017556,33.82148249898244,2.8372900984366067,34.52378119006262,34.40007579285658,0.12370539720603801,0.1941928323384435
2015-07-31,35.59,35.93,33.86,34.74,757344350,67a49129d3734ca7226244ed,34.93333333333334,34.44166666666667,34.465,34.93333333333334,0.5178159261104502,35.96896518555424,33.897701481112435,-2.195945945945954,34.55704562236068,34.425255363756094,0.13179025860458893,0.1817123175916726
2015-08-31,34.95,35.02,30.97,33.2,731336321,67a49129d3734ca7226244ec,34.48666666666667,34.214999999999996,34.318333333333335,34.48666666666667,1.1805648365649404,36.84779633979655,32.12553699353679,-4.432930339666086,34.34826937276673,34.33449570718157,0.013773665585162576,0.1481245871903706
2015-09-30,32.54,33.5,31.85,32.58,557993895,67a49129d3734ca7226244eb,33.50666666666667,34.20333333333333,34.09666666666667,33.50666666666667,1.1121750461746436,35.73101675901596,31.28231657431738,-1.867469879518091,34.07622793080262,34.20453306220515,-0.1283051314025343,0.09283864347178963
2015-10-30,32.48,34.74,32.17,33.51,560403830,67a49129d3734ca7226244ea,33.096666666666664,34.015,33.98583333333333,33.096666666666664,0.4735328218123336,34.04373231029133,32.149601023041996,2.8545119705340793,33.98911594144837,34.15308616870847,-0.16397022726010135,0.04147686932541144
2015-11-30,33.69,33.785,32.22,33.67,379295046,67a49129d3734ca7226244e9,33.25333333333334,33.870000000000005,33.843333333333334,33.25333333333334,0.588585875920889,34.43050508517511,32.07616158149156,0.4774694121157941,33.940021181225546,34.1173020080634,-0.17728082683785118,-0.002274669907241081
2015-12-31,33.78,34.99,33.01,34.41,540172432,67a49129d3734ca7226244e8,33.86333333333334,33.685,33.91166666666667,33.86333333333334,0.48013886880108714,34.82361107093551,32.90305559573116,2.19780219780219,34.01232561488315,34.13898334079944,-0.12665772591628865,-0.027151281109050598
2016-01-29,34.08,36.06,33.41,36.06,677631065,67a49129d3734ca7226244e7,34.71333333333333,33.905,34.17333333333334,34.71333333333333,1.223533135363988,37.160399604061304,32.26626706260536,4.795117698343532,34.32735244336267,34.281280871110596,0.04607157225207459,-0.012506710436825563
2016-02-29,36.04,37.5,35.79,36.95,577166990,67a49129d3734ca7226244e6,35.806666666666665,34.53,34.3725,35.806666666666665,1.2888108213906706,38.384288309448,33.22904502388533,2.468108707709371,34.730836682845336,34.478963769546844,0.2518729132984916,0.04036921431023788
2016-03-31,37.1,39.72,37.06,39.17,507307270,67a49129d3734ca7226244e5,37.39333333333334,35.62833333333333,34.91583333333333,37.39333333333334,1.6016970167087632,40.59672736675086,34.189939299915814,6.008119079837604,35.41378488548452,34.826447934765596,0.587336950718921,0.14976276159197452
2016-04-29,38.67,39.36,37.73,38.82,452256964,67a49129d3734ca7226244e4,38.31333333333333,36.513333333333335,35.26416666666667,38.31333333333333,1.1935800489844741,40.70049343130228,35.92617323536439,-0.8935409752361512,35.93781798002536,35.122266606264446,0.8155513737609112,0.28292048402576186
2016-05-31,38.87,39.6665,37.77,39.15,386060613,67a49129d3734ca7226244e3,39.04666666666667,37.42666666666667,35.64833333333333,39.04666666666667,0.1965536398385951,39.439773946343855,38.65355938698948,0.8500772797527034,36.43199982925223,35.420617228022635,1.0113826012295917,0.42861290746652786
2016-06-30,39.1,43.42,38.58,43.21,521935048,67a49129d3734ca7226244e2,40.39333333333334,38.89333333333333,36.28916666666667,40.39333333333334,2.4448790017777653,45.283091336888866,35.50357532977781,10.370370370370384,37.474769086290344,35.99760854446541,1.4771605418249365,0.6383224343382097
2016-07-29,43.42,43.89,41.7,43.29,412445908,67a49129d3734ca7226244e1,41.88333333333333,40.098333333333336,37.001666666666665,41.88333333333333,2.367474040688489,46.61828141471031,37.148385251956356,0.18514232816477794,38.36941999609183,36.53778568931982,1.8316343067720098,0.8769848088249698
2016-08-31,43.25,43.5,40.55,40.88,414240453,67a49129d3734ca7226244e0,42.46,40.75333333333334,37.641666666666666,42.46,1.3689046716263902,45.19780934325278,39.72219065674722,-5.567105567105557,38.75566307361616,36.85943119381464,1.896231879801519,1.0808342230202796
2016-09-30,40.85,41.7,39.55,40.61,447606931,67a49129d3734ca7226244df,41.593333333333334,40.99333333333333,38.310833333333335,41.593333333333334,1.4755450970180053,44.54442352736935,38.64224313929732,-0.6604696673189858,39.04094567767521,37.137251105383925,1.9036945722912861,1.2454062928744811
2016-10-31,40.62,41.04,36.27,36.79,624085628,67a49129d3734ca7226244de,39.42666666666667,40.655,38.58416666666667,39.42666666666667,2.2874075573307526,44.001481781328174,34.851851552005165,-9.40655011081014,38.694646342648255,37.11152880128141,1.5831175413668461,1.3129485425729541
2016-11-30,36.97,39.67,36.1,38.63,503758689,67a49129d3734ca7226244dd,38.67666666666667,40.568333333333335,38.9975,38.67666666666667,1.910427526323316,42.4975217193133,34.85581161402004,5.001359064963307,38.6847007514716,37.224008149334644,1.4606926021369588,1.3424973544857552
2016-12-30,38.63,42.84,38.16,42.53,425955842,67a49129d3734ca7226244dc,39.31666666666666,40.455000000000005,39.67416666666667,39.31666666666666,2.9309611620309535,45.17858899072857,33.454744342604755,10.095780481491069,39.276285251245206,37.61704458271726,1.6592406685279428,1.4058460172941927
2017-01-31,42.69,43.03,40.24,42.16,460635109,67a49129d3734ca7226244db,41.10666666666666,40.266666666666666,40.1825,41.10666666666666,2.1528198562197076,45.41230637910608,36.80102695422725,-0.8699741359040836,39.71993367413056,37.953559798812286,1.7663738753182727,1.4779515888990087
2017-02-28,42.28,42.46,40.41,41.79,372469823,67a49129d3734ca7226244da,42.160000000000004,40.41833333333333,40.58583333333333,42.160000000000004,0.37000000000072114,42.90000000000145,41.41999999999856,-0.8776091081593829,40.03840541657201,38.23774055445582,1.800664862116193,1.5424942435424458
2017-03-31,41.78,42.7,41.26,41.55,380141364,67a49129d3734ca7226244d9,41.83333333333333,40.574999999999996,40.78416666666667,41.83333333333333,0.3073000705074173,42.44793347434816,41.218733192318496,-0.5743000717875146,40.27095842940708,38.48309310597761,1.7878653234294717,1.5915684595198512
2017-04-28,41.6,41.77,39.52,39.63,407032706,67a49129d3734ca7226244d8,40.99,41.04833333333333,40.85166666666667,40.99,1.1838918869561175,43.35778377391224,38.622216226087765,-4.620938628158832,40.17234944026753,38.56804917220149,1.6043002680660408,1.5941148212290892
2017-05-31,39.68,39.7,37.45,38.53,459418913,67a49129d3734ca7226244d7,39.903333333333336,41.031666666666666,40.800000000000004,39.903333333333336,1.5284414720014075,42.96021627733615,36.84645038933052,-2.775674993691646,39.91968029561099,38.565230715001384,1.3544495806096037,1.5461817731051921
2017-06-30,38.68,39.37,37.54,37.73,434150075,67a49129d3734ca7226244d6,38.63,40.23166666666666,40.343333333333334,38.63,0.9539392014172049,40.537878402834416,36.72212159716559,-2.0763041785621716,39.58280640397852,38.50336177314943,1.0794446308290944,1.4528343446499727
2017-07-31,37.84,39.67,35.81,39.0,555203671,67a49129d3734ca7226244d5,38.419999999999995,39.705,39.98583333333333,38.419999999999995,0.6421059102675271,39.70421182053505,37.13578817946494,3.366021733368685,39.493143880289516,38.54014978995317,0.9529940903363467,1.3528662937872475
