date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,996.11,1006.4,936.33,980.6,75779478,6789eb10667ae4167c191aa8,978.7933333333334,957.0883333333335,878.2183333333332,978.7933333333334,10.012998218982577,998.8193297712986,958.7673368953682,-0.7268825042013316,885.0236484781899,759.9790434294855,125.0446050487044,115.80200339487382
2017-09-29,984.2,1000.0,931.75,961.35,58038449,6789eb10667ae4167c191aa7,976.5766666666667,969.5566666666667,888.555,976.5766666666667,13.666624796684394,1003.9099162600355,949.2434170732979,-1.9630838262288397,896.7661640969299,774.8954105828569,121.87075351407293,117.01575341871366
2017-10-31,964.0,1122.79,950.37,1105.28,80304293,6789eb10667ae4167c191aa6,1015.7433333333333,999.6050000000001,914.8433333333334,1015.7433333333333,78.13610966341574,1172.0155526601648,859.4711140065019,14.971654444271065,928.8452157743252,799.368343132275,129.47687264205024,119.50797726338098
2017-11-30,1105.4,1213.41,1086.87,1176.75,76226064,6789eb10667ae4167c191aa5,1081.1266666666668,1029.96,950.3583333333335,1081.1266666666668,109.71247710872869,1300.551620884124,861.7017124492094,6.466234800231607,966.9844133475059,827.3225399372916,139.6618734102143,123.53875649274765
2017-12-29,1172.05,1194.78,1124.74,1169.47,56130525,6789eb10667ae4167c191aa4,1150.5,1063.5383333333332,985.3249999999999,1150.5,39.3304703760325,1229.160940752065,1071.839059247935,-0.6186530698959025,998.1360420632742,852.666796238233,145.46924582504118,127.92485435920636
2018-01-31,1172.0,1472.58,1170.51,1450.89,94145634,6789eb10667ae4167c191aa3,1265.7033333333334,1140.7233333333334,1037.6091666666669,1265.7033333333334,160.41766029129494,1586.5386539159233,944.8680127507434,24.063892190479464,1067.7904971304629,896.979626146512,170.81087098395085,136.50205768415526
2018-02-28,1445.0,1528.7,1265.93,1512.45,133362428,6789eb10667ae4167c191aa2,1377.6033333333335,1229.365,1093.2266666666667,1377.6033333333335,182.8579277289702,1743.319188791274,1011.8874778753931,4.242912970659374,1136.199651418084,942.5700242097333,193.6296272083506,147.92757158899434
2018-03-29,1513.6,1617.54,1365.2,1447.34,128401298,6789eb10667ae4167c191aa1,1470.2266666666667,1310.3633333333335,1139.96,1470.2266666666667,36.60953473254289,1543.4457361317525,1397.007597201581,-4.30493570035374,1184.0673973537635,979.9603927867901,204.1070045669734,159.16345818459016
2018-04-30,1417.62,1638.1,1352.88,1566.13,129945743,6789eb10667ae4167c191aa0,1508.64,1387.1716666666664,1193.3883333333333,1508.64,59.48657915866349,1627.6131583173271,1389.666841682673,8.207470255779592,1242.8462592993383,1023.3803636914723,219.46589560786595,171.22394566924532
2018-05-31,1563.22,1635.0,1546.02,1629.62,71615299,6789eb10667ae4167c191a9f,1547.6966666666667,1462.6499999999999,1246.305,1547.6966666666667,92.52751176451926,1732.7516901957051,1362.6416431376283,4.053941882219214,1302.3499117148247,1068.2870034180298,234.06290829679483,183.79173819475523
2018-06-29,1637.03,1763.1,1635.09,1699.8,85941510,6789eb10667ae4167c191a9e,1631.8500000000001,1551.0383333333332,1307.2883333333332,1631.8500000000001,66.8628962878509,1765.575792575702,1498.1242074242982,4.306525447650378,1363.4960791433132,1115.065743905583,248.4303352377301,196.7194576033502
2018-07-31,1682.7,1880.05,1678.06,1777.44,97629820,6789eb10667ae4167c191a9d,1702.2866666666666,1605.4633333333334,1373.0933333333332,1702.2866666666666,73.94136686140764,1850.169400389482,1554.4039329438513,4.567596187786815,1427.1797592751113,1164.1305036162807,263.0492556588306,209.98541721444627
2018-08-31,1784.0,2025.57,1776.02,2012.71,96575676,6789eb10667ae4167c191a9c,1829.9833333333333,1688.8400000000001,1459.1025,1829.9833333333333,162.93792816079772,2155.8591896549287,1504.107477011738,13.23645242596092,1517.2613347712481,1226.9882440891488,290.27309068209934,226.04295190797689
2018-09-28,2026.5,2050.5,1865.0,2003.0,94445693,6789eb10667ae4167c191a9b,1931.05,1781.45,1545.9066666666665,1931.05,133.11872557983696,2197.2874511596738,1664.8125488403261,-0.48243413109687605,1591.9903601910562,1284.4705963788415,307.5197638122147,242.33831428882445
2018-10-31,2021.99,2033.19,1476.36,1598.01,183228552,6789eb10667ae4167c191a9a,1871.24,1786.763333333333,1586.9675,1871.24,236.67392272914216,2344.5878454582844,1397.8921545417156,-20.219171243135293,1592.9164586232014,1307.6957373878163,285.2207212353851,250.91479567813658
2018-11-30,1623.53,1784.0,1420.0,1690.17,139290208,6789eb10667ae4167c191a99,1763.7266666666667,1796.8550000000002,1629.7524999999998,1763.7266666666667,212.2785020517464,2188.2836707701595,1339.169662563174,5.7671729213208955,1607.8785419119397,1336.027164247978,271.8513776639618,255.10211207530165
2018-12-31,1769.46,1778.34,1307.0,1501.97,154812304,6789eb10667ae4167c191a98,1596.716666666667,1763.8833333333334,1657.4608333333333,1596.716666666667,94.10666572211197,1784.929998110891,1408.503335222443,-11.134974588355018,1591.5849200793336,1348.319226155535,243.2656939237986,252.73482844500106
2019-01-31,1465.2,1736.41,1460.93,1718.73,134015530,6789eb10667ae4167c191a97,1636.9566666666667,1754.0983333333334,1679.7808333333332,1636.9566666666667,117.77083057078826,1872.4983278082432,1401.4150055250902,14.431713016904467,1611.1457016055901,1375.7570612551249,235.38864035046527,249.26559082609393
2019-02-28,1638.88,1673.06,1566.76,1639.83,80936924,6789eb10667ae4167c191a96,1620.1766666666665,1691.9516666666666,1690.3958333333333,1620.1766666666665,109.70831569818813,1839.5932980630428,1400.7600352702902,-4.5905988724232465,1615.5586705893456,1395.3180196806711,220.24065090867452,243.46060284261006
2019-03-29,1655.13,1823.75,1586.57,1780.75,100832035,6789eb10667ae4167c191a95,1713.1033333333332,1654.91,1718.1800000000003,1713.1033333333332,70.62829555732857,1854.3599244479904,1571.8467422186761,8.593573724105564,1640.9727212679077,1423.868536741362,217.10418452654562,238.1893191793972
2019-04-30,1800.11,1956.34,1798.73,1926.52,81293632,6789eb10667ae4167c191a94,1782.3666666666668,1709.6616666666666,1748.2124999999999,1782.3666666666668,143.35183721645623,2069.0703410995793,1495.6629922337543,8.185876737329778,1684.9030718420756,1461.1019784642242,223.80109337785143,235.31167401908806
2019-05-31,1933.09,1964.4,1772.7,1775.07,98214360,6789eb10667ae4167c191a93,1827.4466666666667,1723.8116666666665,1760.3333333333333,1827.4466666666667,85.84701295521805,1999.1406925771028,1655.7526407562307,-7.861325083570381,1698.7749069432948,1484.3588689483558,214.41603799493896,231.13254681425826
2019-06-28,1760.01,1935.2,1672.0,1893.63,74746589,6789eb10667ae4167c191a92,1865.0733333333335,1789.0883333333334,1776.4858333333332,1865.0733333333335,79.66108230079105,2024.3954979349155,1705.7511687317515,6.6791732157041706,1728.7526135674034,1514.6752490262554,214.07736454114797,227.72151035963623
2019-07-31,1922.98,2035.8,1849.44,1866.78,73190780,6789eb10667ae4167c191a91,1845.1599999999999,1813.7633333333333,1783.9308333333336,1845.1599999999999,62.16660437887897,1969.4932087577579,1720.8267912422418,-1.4179116300438888,1749.987596095495,1540.757082431718,209.23051366377717,224.02331102046443
2019-08-30,1871.72,1897.92,1743.51,1776.29,79978762,6789eb10667ae4167c191a90,1845.5666666666666,1836.5066666666664,1764.2291666666667,1845.5666666666666,61.47904548163862,1968.524757629944,1722.6085757033893,-4.847384265955279,1754.0341197731111,1558.2039652145536,195.83015455855752,218.38467972808309
2019-09-30,1770.0,1853.66,1709.22,1735.91,62003799,6789eb10667ae4167c191a8f,1792.993333333333,1829.033333333333,1741.9716666666666,1792.993333333333,67.0148508416852,1927.0230350167035,1658.9636316499627,-2.273277449065181,1751.245793654171,1571.3673751986607,179.8784184555102,210.6834274735685
2019-10-31,1746.0,1798.85,1685.06,1776.66,71821008,6789eb10667ae4167c191a8e,1762.9533333333336,1804.0566666666666,1756.8591666666664,1762.9533333333336,23.42094433051929,1809.7952219943722,1716.111444672295,2.3474719311485037,1755.1556715535294,1586.5742362950562,168.58143525847322,202.26302903054946
2019-11-29,1788.01,1824.69,1722.71,1800.8,52060472,6789eb10667ae4167c191a8d,1771.1233333333337,1808.3450000000003,1766.0783333333336,1771.1233333333337,32.797393697263374,1836.7181207278604,1705.528545938807,1.358729301048034,1762.1778759299095,1602.4428113843112,159.73506454559833,193.75743613355925
2019-12-31,1804.4,1901.4,1735.0,1847.84,68522009,6789eb10667ae4167c191a8c,1808.4333333333334,1800.7133333333334,1794.9008333333334,1808.4333333333334,36.1987421512589,1880.8308176358512,1736.0358490308156,2.612172367836507,1775.3566642483852,1620.6203809113993,154.73628333698593,185.9532055742446
2020-01-31,1875.0,2055.72,1815.34,2008.72,84743300,6789eb10667ae4167c191a8b,1885.7866666666669,1824.37,1819.0666666666666,1885.7866666666669,109.03047158172548,2103.847609830118,1667.725723503216,8.706381504892203,1811.2587159024797,1649.3685008438883,161.89021505859137,181.14060747111398
2020-02-28,2010.6,2185.95,1811.13,1883.75,92555977,6789eb10667ae4167c191a8a,1913.4366666666665,1842.28,1839.3933333333332,1913.4366666666665,84.44860705383769,2082.333880774342,1744.5394525589911,-6.221374805846514,1822.411221148252,1666.7300933739707,155.68112777428132,176.04871153174747
2020-03-31,1906.49,1996.33,1626.03,1949.72,163796017,6789eb10667ae4167c191a89,1947.3966666666665,1877.915,1853.4741666666666,1947.3966666666665,62.51738664830381,2072.431439963274,1822.3618933700589,3.502057067020581,1841.9971871254438,1687.6923086796025,154.30487844584127,171.69994491456623
2020-04-30,1932.97,2475.0,1889.15,2474.0,124631816,6789eb10667ae4167c191a88,2102.49,1994.1383333333335,1899.0975,2102.49,323.42351537883,2749.3370307576597,1455.6429692423399,26.89001497650945,1939.2283891061447,1745.9373228514837,193.29106625466102,176.0181691825852
2020-05-29,2336.8,2525.45,2256.38,2442.37,82620883,6789eb10667ae4167c191a87,2288.6966666666667,2101.0666666666666,1954.7058333333332,2288.6966666666667,293.9880943734521,2876.6728554135707,1700.7204779197625,-1.2784963621665368,2016.6347907821223,1797.5249285661885,219.10986221593384,184.63650778925495
2020-06-30,2448.0,2796.0,2437.13,2758.82,87845661,6789eb10667ae4167c191a86,2558.3966666666665,2252.8966666666665,2026.805,2558.3966666666665,174.29070151139464,2906.978069689456,2209.815263643877,12.956677325712329,2130.817130661796,1868.731970894619,262.08515976717695,200.12623818483934
2020-07-31,2757.99,3344.29,2754.0,3164.68,127304238,6789eb10667ae4167c191a85,2788.623333333333,2445.556666666667,2134.963333333333,2788.623333333333,362.0761149721618,3512.7755632776566,2064.4711033890094,14.711362104087966,2289.8729567138275,1964.7281211987213,325.14483551510625,225.12995765089272
2020-08-31,3180.51,3495.0,3073.0,3450.96,83519879,6789eb10667ae4167c191a84,3124.8199999999997,2706.758333333333,2274.519166666667,3124.8199999999997,347.78737699922505,3820.3947539984497,2429.2452460015497,9.04609628777633,2468.501732604008,2074.8193714802974,393.6823611237105,258.8404383454563
2020-09-30,3489.58,3552.25,2871.0,3148.73,115969967,6789eb10667ae4167c191a83,3254.7899999999995,2906.5933333333337,2392.254166666667,3254.7899999999995,170.07528421261358,3594.9405684252265,2914.6394315747725,-8.757852887312511,2573.1522352803145,2154.368306926201,418.7839283541134,290.8291363471877
2020-10-30,3208.0,3496.24,3019.0,3036.15,116252115,6789eb10667ae4167c191a82,3211.9466666666667,3000.285,2497.2116666666666,3211.9466666666667,214.5089607296968,3640.9645881260603,2782.928745207273,-3.575409768382809,2644.3826606218045,2219.685469376112,424.69719124569247,317.6027473268887
2020-11-30,3061.74,3366.8,2950.12,3168.04,90800583,6789eb10667ae4167c191a81,3117.64,3121.23,2611.148333333333,3117.64,71.22979783771169,3260.099595675423,2975.1804043245766,4.3439882746241,2724.94532821845,2289.9339531260293,435.0113750924206,341.0844728799951
2020-12-31,3188.5,3350.65,3072.82,3256.93,77463508,6789eb10667ae4167c191a80,3153.7066666666665,3204.2483333333334,2728.5724999999998,3153.7066666666665,111.08571210256794,3375.878090871802,2931.5352424615307,2.8058357849017,2806.78912387715,2361.5632899315087,445.22583394564117,361.91274509312433
2021-01-29,3270.0,3363.89,3086.0,3206.2,71427780,6789eb10667ae4167c191a7f,3210.3899999999994,3211.168333333333,2828.3624999999997,3210.3899999999994,44.59288171896187,3299.5757634379233,3121.2042365620755,-1.557601790643337,2868.236950972973,2424.1289721588046,444.1079788141683,378.35179183733317
2021-02-26,3242.36,3434.0,3036.7,3092.93,70893385,6789eb10667ae4167c191a7e,3185.353333333333,3151.4966666666664,2929.1275,3185.353333333333,83.96390672982437,3353.281146792982,3017.425519873684,-3.532842617428733,2902.805112361746,2473.66978903593,429.135323325816,388.50849813502975
2021-03-31,3127.89,3182.0,2881.0001,3094.08,78204991,6789eb10667ae4167c191a7d,3131.0699999999997,3142.388333333333,3024.4908333333333,3131.0699999999997,65.06702928520161,3261.204058570403,3000.9359414295964,0.03718157216621165,2932.232018152247,2519.6261009591944,412.6059171930524,393.3279819466343
2021-04-30,3117.94,3554.0,3115.55,3467.42,76843571,6789eb10667ae4167c191a7c,3218.1433333333334,3214.2666666666664,3107.275833333333,3218.1433333333334,215.88069166401783,3649.904716661369,2786.3819500052978,12.066268486916965,3014.568630744209,2589.8330564436983,424.7355743005105,399.60950041740955
2021-05-28,3484.73,3486.645,3127.37,3223.07,75191624,6789eb10667ae4167c191a7b,3261.523333333333,3223.438333333333,3172.334166666666,3261.523333333333,189.61720131183972,3640.7577359570123,2882.288930709654,-7.047026319280613,3046.645764475869,2636.7394967071277,409.90626776874115,401.6688538876759
2021-06-30,3243.495,3524.8599,3172.2,3440.16,66960544,6789eb10667ae4167c191a7a,3376.883333333333,3253.976666666667,3229.1124999999997,3376.883333333333,133.9017663562911,3644.6868660459154,3109.079800620751,6.7355037278122865,3107.186416094966,2696.252126580674,410.9342895142918,403.5219410129991
2021-07-30,3434.61,3773.0782,3306.98,3327.59,82554006,6789eb10667ae4167c191a79,3330.273333333333,3274.2083333333335,3242.688333333333,3330.273333333333,108.56987258597452,3547.413078505282,3113.133588161384,-3.2722315241151545,3141.0946597726634,2743.017894982105,398.0767647905582,402.432905768511
2021-08-31,3353.1,3472.58,3175.76,3470.79,62844829,6789eb10667ae4167c191a78,3412.846666666667,3337.185,3244.340833333333,3412.846666666667,75.40605833309968,3563.6587833328663,3262.0345500004673,4.303414783672266,3191.817019807638,2796.9269397982457,394.8900800093925,400.92434061668735
2021-09-30,3496.396,3549.99,3273.99,3285.04,62540133,6789eb10667ae4167c191a77,3361.14,3369.0116666666668,3255.7000000000003,3361.14,97.31375802013542,3555.7675160402705,3166.5124839597293,-5.351807513563189,3206.1590167603094,2833.0834627761533,373.07555398415616,395.35458329018115
2021-10-29,3289.01,3479.0,3176.25,3372.43,63680713,6789eb10667ae4167c191a76,3376.0866666666666,3353.18,3283.7233333333334,3376.0866666666666,92.92897305649522,3561.944612779657,3190.2287205536763,2.660241580011191,3231.739168027954,2873.0350581260677,358.7041099018861,388.0244886125222
2021-11-30,3361.8,3762.145,3283.55,3507.07,75633992,6789eb10667ae4167c191a75,3388.18,3400.513333333333,3311.9758333333334,3388.18,111.84979704944271,3611.8795940988853,3164.4804059011144,3.992373451784026,3274.0977575621146,2920.0006093759885,354.0971481861261,381.23902052724304
2021-12-31,3545.0,3559.88,3303.9,3334.34,64405344,6789eb10667ae4167c191a74,3404.6133333333332,3382.8766666666666,3318.4266666666667,3404.6133333333332,90.75096932449178,3586.1152719823167,3223.1113946843498,-4.925193965332886,3283.3657948602504,2950.692416088878,332.6733787713724,371.5258921760689
2022-01-31,3351.0,3428.0,2707.04,2991.47,76146845,6789eb10667ae4167c191a73,3277.6266666666666,3326.8566666666666,3300.5325,3277.6266666666666,262.43692886736596,3802.5005244013983,2752.752808931935,-10.282994535650246,3238.458749497135,2953.712977860072,284.74577163706317,354.1698680682678
2022-02-28,3000.0,3276.69,2766.66,3071.26,84446686,6789eb10667ae4167c191a72,3132.3566666666666,3260.2683333333334,3298.726666666667,3132.3566666666666,179.41449560538516,3491.185657877437,2773.5276754558963,2.667250549061184,3212.735864959114,2962.4201646852516,250.3157002738626,333.3990345093868
2022-03-31,3054.65,3416.63,2671.45,3259.95,81145583,6789eb10667ae4167c191a71,3107.56,3256.0866666666666,3312.549166666666,3107.56,137.87184302823164,3383.3036860564634,2831.8163139435364,6.143732539739366,3219.9995780423274,2984.459411745603,235.54016629672424,313.8272608668543
2022-04-29,3282.99,3367.89,2432.5,2485.63,73072079,6789eb10667ae4167c191a70,2938.9466666666667,3108.286666666667,3230.7333333333336,2938.9466666666667,403.7610422432241,3746.4687511531147,2131.4245821802187,-23.75251154158805,3107.0196429588923,2947.5090849496323,159.51055800925997,282.96392029533547
2022-05-31,2448.02,2524.41,2025.2,2404.19,112895255,6789eb10667ae4167c191a6f,2716.5899999999997,2924.4733333333334,3162.493333333334,2716.5899999999997,472.32212059144683,3661.234241182893,1771.945758817106,-3.2764329365191136,2998.892005580601,2907.2632268052153,91.62877877538585,244.69689199134558
2022-06-30,2445.12,2512.2,101.43,106.21,1457571482,6789eb10667ae4167c191a6e,1665.3433333333332,2386.4516666666664,2884.664166666667,1665.3433333333332,1350.8629396549952,4367.069212643324,-1036.3825459766572,-95.58229590839326,2553.8640047220474,2699.7778025974217,-145.91379787537426,166.5747540180016
2022-07-29,106.29,137.65,105.8469,134.95,1338005773,6789eb10667ae4167c191a6d,881.7833333333332,1910.365,2618.610833333333,881.7833333333332,1318.5211568015645,3518.8256469364624,-1755.2589802697958,27.059598907824125,2181.723388610963,2509.790557960576,-328.06716934961287,67.64636934447873
2022-08-31,134.96,146.57,126.74,126.77,1170389539,6789eb10667ae4167c191a6c,122.64333333333316,1419.6166666666668,2339.9425,122.64333333333316,14.807732214513287,152.25879776235973,93.02786890430659,-6.0615042608373475,1865.5767134400455,2333.270516630163,-467.6938031901175,-39.42166516244052
2022-09-30,126.0,136.49,112.06,113.0,1209987592,6789eb10667ae4167c191a6b,124.90666666666651,895.125,2075.6058333333335,124.90666666666651,11.09299929400214,147.0926652546708,102.72066807866223,-10.862191370197994,1595.9495267569616,2168.806033916818,-572.8565071598562,-146.10863356192365
2022-10-31,113.58,123.0,97.66,102.44,1459511591,6789eb10667ae4167c191a6a,114.06999999999984,497.9266666666667,1803.1066666666666,114.06999999999984,12.200241801022264,138.47048360204437,89.6695163979553,-9.34513274336284,1366.1788303328137,2015.7418832563128,-649.5630529234991,-246.79951743423874
2022-11-30,103.99,104.58,85.87,96.54,2035252422,6789eb10667ae4167c191a69,103.99333333333318,113.31833333333333,1518.8958333333333,103.99333333333318,8.339216590109393,120.67176651355197,87.3149001531144,-5.7594689574384965,1170.8497795123808,1873.578780792882,-702.7290012805013,-337.98541420349125
2022-12-30,96.99,97.23,81.69,84.0,1549193116,6789eb10667ae4167c191a68,94.32666666666653,109.61666666666666,1248.0341666666666,94.32666666666653,9.417140401245303,113.16094746915714,75.49238586417592,-12.98943443132381,1003.6421211258606,1741.017389623039,-737.3752684971784,-417.86338506222864
2023-01-31,85.46,103.485,81.43,103.13,1523798384,6789eb10667ae4167c191a67,94.55666666666652,104.31333333333333,1007.3391666666666,94.55666666666652,9.717995335292478,113.99265733725147,75.12067599608156,22.77380952380952,865.101794798805,1619.69239779911,-754.590603000305,-485.20882864984395
2023-02-28,102.53,114.0,92.3186,94.23,1364198308,6789eb10667ae4167c191a66,93.78666666666652,98.89,759.2533333333334,93.78666666666652,9.572702509572057,112.93207168581063,74.64126164752241,-8.62988461165518,746.5061340605273,1506.695183147324,-760.1890490867968,-540.2048727372346
2023-03-31,93.87,103.49,88.12,103.29,1349466996,6789eb10667ae4167c191a65,100.21666666666651,97.27166666666666,496.1983333333333,100.21666666666651,5.185222592788099,110.58711185224271,89.84622148109031,9.614772365488712,647.5498057435232,1402.7392436549296,-755.1894379114065,-583.201785772069
2023-04-28,102.3,110.86,97.705,105.45,1222124091,6789eb10667ae4167c191a64,100.98999999999985,97.77333333333333,297.84999999999997,100.98999999999985,5.9531168309908,112.89623366198146,89.08376633801825,2.091199535288979,564.149835629135,1306.6437441249348,-742.4939084957997,-615.0602103168152
2023-05-31,104.95,122.92,101.15,120.58,1432007632,6789eb10667ae4167c191a63,109.77333333333318,101.78000000000002,107.54916666666666,109.77333333333318,9.420957134853618,128.61524760304042,90.93141906362595,14.348032242769083,495.90832245542197,1218.7871704860509,-722.8788480306289,-636.623937859578
2023-06-30,120.69,131.49,119.93,130.36,1243071267,6789eb10667ae4167c191a62,118.79666666666651,109.50666666666666,109.56166666666667,118.79666666666651,12.550387776349362,143.89744221936525,93.69589111396779,8.110797810582193,439.6701190007417,1138.162935635232,-698.4928166344904,-648.9977136145604
2023-07-31,130.82,136.65,125.915,133.68,1059097946,6789eb10667ae4167c191a61,128.2066666666665,114.59833333333334,109.45583333333332,128.2066666666665,6.8102961269484545,141.82725892056342,114.58607441276959,2.546793494937094,392.59471607755063,1063.7567922548446,-671.162076177294,-653.4305861271072
2023-08-31,133.55,143.63,126.41,138.01,1213497007,6789eb10667ae4167c191a60,134.0166666666665,121.895,110.3925,134.0166666666665,3.8360961062937906,141.6888588792541,126.34447445407893,3.2390783961699476,353.4278366810044,995.1829557915228,-641.7551191105183,-651.0954927237894
2023-09-29,139.455,145.86,123.04,127.12,1120523243,6789eb10667ae4167c191a5f,132.9366666666665,125.86666666666667,111.56916666666666,132.9366666666665,5.48292197069442,143.90251060805534,121.97082272527766,-7.890732555611901,318.6112464223883,930.8819961032618,-612.2707496808735,-643.3305441152063
2023-10-31,127.28,134.48,118.35,133.09,1224706726,6789eb10667ae4167c191a5e,132.73999999999987,130.47333333333333,114.12333333333333,132.73999999999987,5.453430113551513,143.6468602271029,121.83313977289684,4.696349905601016,290.0695162035593,871.7862926882054,-581.7167764846461,-631.0077905890943
2023-11-30,133.96,149.26,133.71,146.09,1026201791,6789eb10667ae4167c191a5d,135.4333333333332,134.725,118.25250000000001,135.4333333333332,9.699671815928651,154.8326769651905,116.03398970147589,9.767826282966418,267.91882140301175,818.0310117483383,-550.1121903453266,-614.8286705403408
2023-12-29,146.0,155.63,142.81,151.94,930652363,6789eb10667ae4167c191a5c,143.7066666666665,138.3216666666667,123.91416666666669,143.7066666666665,9.648359100733693,163.00338486813388,124.40994846519912,4.0043808611130105,250.0759258025484,768.6909368040169,-518.6150110014685,-595.5859386325664
2024-01-31,151.54,161.73,144.05,155.2,952721600,6789eb10667ae4167c191a5b,151.0766666666665,141.90833333333333,128.25333333333333,151.0766666666665,4.615954217353288,160.3085751013731,141.84475823195993,2.145583783072258,235.47962952523326,723.2471637074232,-487.76753418218993,-574.0222577424911
2024-02-29,155.87,177.22,155.62,176.76,1045157826,6789eb10667ae4167c191a5a,161.29999999999984,148.36666666666667,135.13083333333333,161.29999999999984,13.487609128505893,188.27521825701163,134.32478174298805,13.891752577319583,226.44584036750507,682.7666330624289,-456.32079269492385,-550.4819647329776
2024-03-28,176.75,181.7,171.47,180.38,700200667,6789eb10667ae4167c191a59,170.77999999999986,157.24333333333334,141.555,170.77999999999986,13.613537380245583,198.00707476049104,143.55292523950868,2.0479746548992983,219.35878800327353,645.5528083911379,-426.1940203878644,-525.624375863955
2024-04-30,180.79,189.77,166.32,175.0,913774690,6789eb10667ae4167c191a58,177.37999999999985,164.22833333333332,147.35083333333333,177.37999999999985,2.7430639809044917,182.86612796180884,171.89387203819086,-2.9825923051336023,212.534359079693,610.6970448066091,-398.16268572691615,-500.1320378365473
2024-05-31,181.635,191.7,173.87,176.44,892339076,6789eb10667ae4167c191a57,177.27333333333317,169.28666666666666,152.00583333333336,177.27333333333317,2.7851271670552222,182.84358766744361,171.70307899922273,0.8228571428571474,206.9813807597402,578.5298563024159,-371.54847554267565,-474.415325377773
2024-06-28,177.7,199.84,175.92,193.25,813275850,6789eb10667ae4167c191a56,181.56333333333316,176.17166666666665,157.24666666666667,181.56333333333316,10.146528142013109,201.85638961735938,161.27027704930694,9.527318068465206,204.8688606428571,549.9906076874221,-345.121747044565,-448.55660971113144
2024-07-31,193.49,201.2,176.8,186.98,868117789,6789eb10667ae4167c191a55,185.5566666666665,181.46833333333333,161.68833333333333,185.5566666666665,8.494906317120819,202.54647930090815,168.56685403242486,-3.2445019404915953,202.1167282362637,523.1009330439093,-320.9842048076456,-423.0421287304343
2024-08-30,189.285,190.6,151.61,178.5,971024071,6789eb10667ae4167c191a54,186.2433333333332,181.75833333333333,165.0625,186.2433333333332,7.4025423562893815,201.04841804591197,171.43824862075442,-4.5352444111669605,198.48338543068465,497.57493800361976,-299.09155257293514,-398.2520134989345
2024-09-30,177.55,195.37,171.16,186.33,764498511,6789eb10667ae4167c191a53,183.93666666666653,182.75,169.99666666666667,183.93666666666653,4.719495029837534,193.3756567263416,174.49767660699146,4.386554621848737,196.61363382596394,474.51975741075904,-277.90612358479507,-374.18283551610665
2024-10-31,184.9,195.61,180.25,186.4,734067340,6789eb10667ae4167c191a52,183.7433333333332,184.65,174.43916666666667,183.7433333333332,4.54099475188658,192.82532283710637,174.66134382956002,0.037567756131595686,195.04230554504642,453.17755315811024,-258.1352476130638,-350.9733179354981
2024-11-29,199.0,215.9,194.3101,207.89,905938116,6789eb10667ae4167c191a51,193.53999999999985,189.89166666666665,179.58916666666664,193.53999999999985,12.427513830340972,218.3950276606818,168.6849723393179,11.528969957081525,197.0188739227316,435.008104776028,-237.98923085329642,-328.37650051905774
2024-12-31,209.96,233.0,209.5101,219.39,760918833,6789eb10667ae4167c191a50,204.55999999999983,194.24833333333333,185.21,204.55999999999983,16.745199312140283,238.0503986242804,171.06960137571926,5.531771609986058,200.4605856269267,419.0363933111371,-218.5758076842104,-306.41636195208827
2025-01-16,222.03,228.835,216.2,220.66,291273835,6789eb10667ae4167c191a4f,215.97999999999982,199.86166666666668,190.665,215.97999999999982,7.034863182983081,230.04972636596597,201.91027363403367,0.5788777975295201,203.56818783816874,404.3418456584603,-200.77365782029153,-285.28782112572895
2025-01-31,222.03,241.77,216.2,237.68,652629074,67aa2a340d5d4ed407aa0d8f,225.90999999999985,209.725,195.74166666666665,225.90999999999985,10.212879124090325,246.3357582481805,205.4842417518192,7.713223964470228,208.81615893998895,391.9965237578336,-183.18036481784463,-264.86632986415214
2025-02-04,234.06,242.52,232.9,242.06,66198990,67a2acf3604ef36d25dd1f45,233.4666666666665,219.01333333333332,200.88166666666666,233.4666666666665,11.305049019646258,256.076764705959,210.85656862737397,1.8428138673847183,213.9305960261445,380.8901145905867,-166.95951856444216,-245.28496760421018
2025-02-07,234.06,242.52,228.06,229.15,244268093,67aa2a340d5d4ed407aa0d8e,236.29666666666654,226.13833333333332,205.39416666666668,236.29666666666654,6.5652291153166615,249.42712489729985,223.16620843603323,-5.333388416095186,216.27204279135304,369.65010610239506,-153.378063311042,-226.90358674557658
