date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2015-07-31,225.81,234.91,214.81,226.3,10536889,67a911c26e28292eeb27fc36,225.67,220.78666666666666,206.97833333333332,225.67,0.8757282683562135,227.4214565367124,223.91854346328756,0.725508523612417,208.1643294379868,186.70400474261046,21.46032469537633,19.85634982354767
2015-08-31,226.82,244.9,214.74,229.83,9603350,67a911c26e28292eeb27fc35,226.9333333333333,222.94833333333335,210.46500000000003,226.9333333333333,2.637656788388429,232.20864691011016,221.65801975655646,1.559876270437477,211.49750952445035,189.8985229098245,21.598986614625858,20.204877181763308
2015-09-30,225.67,234.97,208.35,212.41,7626632,67a911c26e28292eeb27fc34,222.8466666666667,221.89666666666668,212.80499999999998,222.8466666666667,9.20913857715973,241.26494382098616,204.42838951234722,-7.579515293912897,211.6378926745349,191.56603973131897,20.07185294321593,20.178272334053833
2015-10-30,211.62,224.02,210.22,219.85,8625739,67a911c26e28292eeb27fc33,220.69666666666663,223.1833333333333,215.54,220.69666666666663,8.740808505700802,238.17828367806823,203.21504965526503,3.5026599500965094,212.9012938015295,193.6611478993694,19.240145902160094,19.990647047675086
2015-11-30,219.67,237.94,218.67,234.63,9063162,67a911c26e28292eeb27fc32,222.29666666666665,224.615,218.61,222.29666666666665,11.310249039403658,244.91716474547397,199.67616858785934,6.722765521946772,216.24417167821727,196.6958776846013,19.54829399361597,19.902176436863265
2015-12-31,235.57,238.51,213.95,228.45,7969304,67a911c26e28292eeb27fc31,227.64333333333335,225.245,221.285,227.64333333333335,7.422946405123206,242.48922614357974,212.79744052308695,-2.6339342795039022,218.12199142003,199.04803489314935,19.073956526880664,19.736532454866747
2016-01-29,228.2,232.4199,210.2,224.73,13479649,67a911c26e28292eeb27fc30,229.26999999999998,224.98333333333332,222.885,229.26999999999998,5.000679953766117,239.2713599075322,219.26864009246776,-1.628365068942872,219.13860812464077,200.950402678842,18.188205445798758,19.42686705305315
2016-02-29,223.48,230.0,180.76,213.58,20065460,67a911c26e28292eeb27fc2f,222.25333333333333,222.275,222.61166666666665,222.25333333333333,7.738193156889484,237.7297196471123,206.77694701955437,-4.961509366795703,218.28343764392682,201.8859284063352,16.397509237591606,18.820995489960843
2016-03-31,215.16,230.0,212.69,220.34,11361487,67a911c26e28292eeb27fc2e,219.54999999999998,223.59666666666666,222.74666666666667,219.54999999999998,5.616822945402319,230.78364589080462,208.31635410919534,3.1650903642663097,218.59983185255345,203.2528966725326,15.346935180020864,18.126183427972848
2016-04-29,218.41,233.77,217.04,227.87,9226218,67a911c26e28292eeb27fc2d,220.59666666666666,224.9333333333333,224.0583333333333,220.59666666666666,7.148456709901186,234.89358008646903,206.2997532468643,3.417445765634919,220.02601156754523,205.07638580790052,14.949625759644704,17.49087189430722
2016-05-31,228.11,265.87,220.11,263.54,16691378,67a911c26e28292eeb27fc2c,237.25,229.75166666666664,227.1833333333333,237.25,23.07700803830509,283.40401607661016,191.0959839233898,15.653662175801998,226.72047132638443,209.40702389620418,17.313447430180247,17.455387001481824
2016-06-30,261.74,268.0,249.54,263.69,23247584,67a911c26e28292eeb27fc2b,251.70000000000002,235.625,230.43499999999997,251.70000000000002,20.637521653531866,292.97504330706374,210.4249566929363,0.05691735599908654,232.4080911223253,213.42798508907794,18.980106033247353,17.760330807834933
2016-07-29,263.6,280.28,257.28,279.52,7800945,67a911c26e28292eeb27fc2a,268.9166666666667,244.75666666666666,234.87,268.9166666666667,9.18306230695019,287.28279128056704,250.5505420527663,6.003261405438187,239.656077103506,218.32368989729437,21.33238720621162,18.474742087510272
2016-08-31,278.53,289.96,276.12,285.19,7284789,67a911c26e28292eeb27fc29,276.1333333333334,256.69166666666666,239.48333333333332,276.1333333333334,11.14291852852426,298.4191703903819,253.84749627628486,2.028477389811112,246.66129601065893,223.2767499049022,23.384546105756726,19.456702891159562
2016-09-30,285.44,294.38,278.52,289.12,6653785,67a911c26e28292eeb27fc28,284.60999999999996,268.155,245.87583333333336,284.60999999999996,4.826209692915945,294.26241938583183,274.9575806141681,1.3780286826326371,253.1934043167114,228.15402768972427,25.03937662698712,20.573237638325075
2016-10-31,287.85,293.185,256.13,272.46,9317112,67a911c26e28292eeb27fc27,282.25666666666666,275.58666666666664,250.26,282.25666666666666,8.708744647383414,299.6741559614335,264.83917737189984,-5.762313226342009,256.1574959602943,231.4359515645595,24.72154439573478,21.402898989807017
2016-11-30,273.41,277.33,249.28,251.43,15100813,67a911c26e28292eeb27fc26,271.00333333333333,273.5683333333333,251.66,271.00333333333333,18.887176425642046,308.77768618461744,233.22898048204922,-7.718564192909039,255.43018888947978,232.91699218940693,22.513196700072854,21.624958531860187
2016-12-30,251.12,257.49,235.14,248.96,12117619,67a911c26e28292eeb27fc25,257.6166666666667,271.11333333333334,253.3691666666667,257.6166666666667,12.913893035538445,283.4444527377436,231.78888059558977,-0.9823807819273722,254.4347752141752,234.10536313833975,20.32941207583545,21.365849240655244
2017-01-31,251.35,257.38,214.65,216.4,28994092,67a911c26e28292eeb27fc24,238.93000000000004,260.5933333333333,252.67500000000004,238.93000000000004,19.550598456313196,278.03119691262646,199.82880308737364,-13.078406169665813,248.58327133507134,232.793854757722,15.789416577349357,20.250562707994067
2017-02-28,217.13,257.07,216.31,254.2,22554154,67a911c26e28292eeb27fc23,239.85333333333335,255.4283333333333,256.06,239.85333333333335,20.479466138875033,280.81226561108343,198.89440105558327,17.467652495378914,249.44738343736805,234.3794951460389,15.067888291329155,19.214027824661084
2017-03-31,254.36,259.57,203.72,220.16,38162127,67a911c26e28292eeb27fc22,230.25333333333333,243.93499999999997,256.045,230.25333333333333,20.82346112761586,271.9002555885651,188.60641107810162,-13.391030684500393,244.94163213931142,233.32619920929528,11.61543293001614,17.694308845732095
2017-04-28,219.2,252.12,217.41,246.73,15624314,67a911c26e28292eeb27fc21,240.36333333333334,239.64666666666668,257.6166666666667,240.36333333333334,17.890814216612075,276.1449617665575,204.5817049001092,12.06849563953487,245.21676565634044,234.31907334194008,10.89769231440036,16.334985539465748
2017-05-31,247.44,268.34,237.54,268.08,20017694,67a911c26e28292eeb27fc20,244.99,242.42166666666665,257.99499999999995,244.99,24.007338461395403,293.0046769227908,196.9753230772092,8.653183642037842,248.73418632459575,236.8198827240186,11.914303600577142,15.450849151688029
2017-06-30,267.71,274.99,250.18,268.87,12406583,67a911c26e28292eeb27fc1f,261.2266666666667,245.74,258.4266666666667,261.2266666666667,12.560693982950445,286.3480546325676,236.1052787007658,0.2946881527902123,251.8320038131195,239.1939654852024,12.638038327917116,14.888286986933847
2017-07-31,268.91,289.65,263.05,282.14,7941731,67a911c26e28292eeb27fc1e,273.03000000000003,256.69666666666666,258.64500000000004,273.03000000000003,7.899373392870674,288.8287467857414,257.2312532142587,4.935470673559705,256.49477245725495,242.37515322703925,14.119619230215704,14.734553435590218
2017-08-31,283.33,295.0,254.93,260.66,8499917,67a911c26e28292eeb27fc1d,270.5566666666667,257.77333333333337,256.60083333333336,270.5566666666667,10.838876017988515,292.2344187026437,248.87891463068965,-7.613241653080016,257.13557669460033,243.72958632133265,13.405990373267684,14.468840823125712
2017-09-29,261.25,267.41,249.57,255.65,11088026,67a911c26e28292eeb27fc1c,266.15000000000003,263.68833333333333,253.8116666666667,266.15000000000003,14.072494448390954,294.29498889678194,238.00501110321812,-1.9220440420471219,256.9070264338926,244.61257992715986,12.294446506732754,14.03396195984712
2017-10-31,256.64,278.77,254.94,277.5,8265934,67a911c26e28292eeb27fc1b,264.6033333333334,268.81666666666666,254.23166666666668,264.6033333333334,11.446310904974073,287.49595514328155,241.71071152338527,8.546841384705651,260.07517621329373,247.0486851177406,13.026491095553126,13.832467786988323
2017-11-30,279.64,285.565,260.83,283.79,10317681,67a911c26e28292eeb27fc1a,272.31333333333333,271.435,256.92833333333334,272.31333333333333,14.769598279348267,301.85252989202985,242.7741367746368,2.2666666666666835,263.7236106420178,249.77026399790796,13.953346644109814,13.856643558412621
2017-12-29,283.35,284.64,268.4,274.62,7053028,67a911c26e28292eeb27fc19,278.6366666666667,272.3933333333334,259.06666666666666,278.6366666666667,4.689481136898435,288.01562894046356,269.25770439286987,-3.2312625532964545,265.39997823555353,251.61098518324812,13.788993052305415,13.843113457191182
2018-01-31,275.46,321.38,265.29,316.91,8828631,67a911c26e28292eeb27fc18,291.77333333333337,278.18833333333333,267.4425,291.77333333333337,22.246600489362994,336.2665343120594,247.2801323546074,15.399461073483355,273.3245969685453,256.44794924374827,16.87664772479701,14.449820310712349
2018-02-28,315.96,318.47,268.4,288.31,9878045,67a911c26e28292eeb27fc17,293.28000000000003,282.7966666666667,270.285,293.28000000000003,21.57861673045778,336.4372334609156,250.12276653908447,-9.024644220756684,275.63004358876907,258.80810115161876,16.821942437150312,14.924244735999942
2018-03-29,288.28,313.93,278.99,306.94,13747510,67a911c26e28292eeb27fc16,304.05333333333334,291.345,277.5166666666667,304.05333333333334,14.51687408960088,333.0870815125351,275.01958515413156,6.461794596094483,280.4469599597277,262.37342699223956,18.07353296748812,15.554102382297579
2018-04-30,305.41,333.62,298.36,320.57,8508405,67a911c26e28292eeb27fc15,305.27333333333337,298.52333333333337,283.67,305.27333333333337,16.194450695634142,337.66223472460166,272.8844319420651,4.440607284811371,286.6197353505388,266.68428425207367,19.935451098465137,16.43037212553109
2018-05-31,321.81,338.99,311.11,334.11,7635671,67a911c26e28292eeb27fc14,320.54,306.91,289.1725,320.54,13.585024843554471,347.71004968710895,293.3699503128911,4.22372648719469,293.9259299119944,271.67878171488303,22.247148197111358,17.593727339847142
2018-06-29,336.39,347.66,331.76,345.14,7408848,67a911c26e28292eeb27fc13,333.27333333333337,318.66333333333336,295.5283333333333,333.27333333333337,12.306349309739439,357.88603195281223,308.6606347138545,3.3013079524707445,301.8050176178414,277.1203534397065,24.68466417813488,19.01191470750469
2018-07-31,343.22,377.67,338.04,375.54,6232787,67a911c26e28292eeb27fc12,351.59666666666675,328.435,303.31166666666667,351.59666666666675,21.456412405929445,394.50949147852566,308.68384185480784,8.808019933939871,313.1488610612504,284.41069762935786,28.73816343189253,20.95716445238226
2018-08-31,374.32,376.39,346.92,350.0,8331033,67a911c26e28292eeb27fc11,356.8933333333334,338.7166666666667,310.75666666666666,356.8933333333334,16.33029495549064,389.55392324431466,324.2327434223521,-6.800873408957775,318.81826705182726,289.2691644716276,29.549102580199644,22.675552077945735
2018-09-28,349.32,375.4,346.97,372.3,6245951,67a911c26e28292eeb27fc10,365.9466666666667,349.60999999999996,320.4775,365.9466666666667,13.904910403642358,393.75648747395144,338.136845859382,6.371428571428583,327.04622596693076,295.41959673298857,31.626629233942197,24.46576750914503
2018-10-31,375.09,375.35,307.36,330.25,12488870,67a911c26e28292eeb27fc0f,350.8500000000001,351.22333333333336,324.87333333333333,350.8500000000001,21.03788249800799,392.925764996016,308.77423500398413,-11.29465484824067,327.53911427971065,297.99962660461904,29.539487675091607,25.480511542334348
2018-11-30,332.39,370.63,317.44,361.67,9795139,67a911c26e28292eeb27fc0e,354.74000000000007,355.81666666666666,331.36333333333334,354.74000000000007,21.864795905747446,398.469591811495,311.01040818850515,9.514004542013632,332.7900197751398,302.71595055983244,30.07406921530736,26.39922307692895
2018-12-31,369.15,374.35,311.46,340.06,7708782,67a911c26e28292eeb27fc0d,343.9933333333334,354.97,336.81666666666666,343.9933333333334,16.07505624666133,376.14344582665603,311.84322084001076,-5.975060137694587,333.90847827127214,305.4821764442893,28.426301826982865,26.804638826939737
2019-01-31,335.51,393.56,324.86,391.0,7339304,67a911c26e28292eeb27fc0c,364.2433333333334,357.5466666666667,342.99083333333334,364.2433333333334,25.567311812807404,415.3779569589482,313.1087097077186,14.979709463035928,342.69178930646103,311.81683004100864,30.87495926545239,27.61870291464227
2019-02-28,391.5,440.25,386.03,434.09,7972326,67a911c26e28292eeb27fc0b,388.3833333333334,371.56166666666667,355.13916666666665,388.3833333333334,47.06958076436751,482.5224948620684,294.24417180459835,11.020460358056262,356.7530524900824,320.87410188982284,35.87895060025954,29.270752451765723
2019-03-29,436.94,455.72,421.98,453.99,8474793,67a911c26e28292eeb27fc0a,426.36000000000007,385.1766666666667,367.3933333333334,426.36000000000007,32.19859779555589,490.75719559111184,361.9628044088883,4.5843027943514025,371.71258287622356,330.734538786873,40.97804408935059,31.612210779282698
2019-04-30,457.55,487.04,453.05,482.52,5755712,67a911c26e28292eeb27fc09,456.86666666666673,410.555,380.88916666666665,456.86666666666673,24.342814819434995,505.55229630553674,408.1810370277967,6.284279389413849,388.75987781834306,341.9779062841416,46.78197153420143,34.64616293026644
2019-05-31,486.97,489.95,440.61,440.95,7165674,67a911c26e28292eeb27fc08,459.15333333333336,423.76833333333326,389.79249999999996,459.15333333333336,21.260555809604398,501.67444495254216,416.63222171412457,-8.615186935256569,396.78912738475185,349.3091724853163,47.47995489943554,37.212921324100265
2019-06-28,440.25,501.17,437.98,483.8,6236647,67a911c26e28292eeb27fc07,469.09,447.72499999999997,401.3475,469.09,24.378357204700396,517.8467144094008,420.3332855905992,9.717655062932318,410.1754154794054,359.27145600492247,50.90395947448292,39.951128954176795
2019-07-31,489.88,502.67,474.49,485.44,5072399,67a911c26e28292eeb27fc06,470.06333333333333,463.465,410.5058333333334,470.06333333333333,25.226217182393825,520.515767698121,419.6108989685457,0.3389830508474523,421.7545823287277,368.6172740786319,53.13730825009577,42.58836481336059
2019-08-30,485.19,555.27,455.4,538.32,9129330,67a911c26e28292eeb27fc05,502.52000000000004,480.8366666666666,426.1991666666667,502.52000000000004,31.014551423484466,564.5491028469689,440.4908971530311,10.893210283454202,439.68772350892345,381.1878463691036,58.49987713981983,45.77066727865244
2019-09-30,539.0,542.1,493.01,520.67,6789508,67a911c26e28292eeb27fc04,514.8100000000001,491.95,438.56333333333333,514.8100000000001,26.922635457918293,568.6552709158367,460.9647290841635,-3.2787189775598358,452.1465352767814,391.51985774917,60.62667752761138,48.741869328444224
2019-10-31,521.62,539.68,497.33,526.28,5440459,67a911c26e28292eeb27fc03,528.4233333333333,499.24333333333334,454.89916666666664,528.4233333333333,9.018094772915722,546.4595228791648,510.3871437875018,1.0774578907945642,463.5516836957381,401.5020905084907,62.04959318724741,51.40341410020487
2019-11-29,531.03,581.07,527.8,567.1,5661827,67a911c26e28292eeb27fc02,538.0166666666668,520.2683333333333,472.0183333333334,538.0166666666668,25.342616939323516,588.7019005453138,487.33143278801975,7.756327430265264,479.48219389639377,413.7686023226766,65.71359157371717,54.26544959490733
2019-12-31,567.49,597.94,550.01,560.0,6181622,67a911c26e28292eeb27fc01,551.1266666666667,532.9683333333334,490.34666666666664,551.1266666666667,21.80871691166819,594.744100490003,507.50923284333027,-1.2519837771116205,491.86954868156397,424.60055770618203,67.26899097538194,56.86615787100226
2020-01-31,560.8,667.29,559.1,643.28,7243402,67a911c26e28292eeb27fc00,590.1266666666668,559.275,511.36999999999995,590.1266666666668,46.16882209168072,682.4643108500283,497.78902248330536,14.871428571428558,515.1634642690157,440.7990349131315,74.36442935588417,60.365812167978646
2020-02-28,646.49,673.51,516.42,557.81,8683637,67a911c26e28292eeb27fbff,587.0300000000001,562.5233333333334,521.68,587.0300000000001,48.72623420704637,684.4824684140929,489.57753158590737,-13.286593707250349,521.7244697660901,449.4665138084551,72.25795595763503,62.74424092590993
2020-03-31,559.7,586.49,200.06,320.19,28378084,67a911c26e28292eeb27fbfe,507.0933333333334,529.11,510.53,507.0933333333334,167.40944487493314,841.9122230831997,172.27444358346713,-42.59873433606425,490.7191667251532,439.89047574856954,50.82869097658363,60.361130936044674
2020-04-30,302.58,379.0,260.0,363.08,18796539,67a911c26e28292eeb27fbfd,413.6933333333334,501.91,500.57666666666665,413.6933333333334,126.63766514482684,666.968663622987,160.4180030436797,13.395171616852487,471.08237184436035,434.20081087830516,36.88156096605519,55.66521694204678
2020-05-29,355.52,446.15,303.51,424.82,15880415,67a911c26e28292eeb27fbfc,369.3633333333334,478.19666666666666,499.2325,369.3633333333334,52.59723788692054,474.5578091071745,264.1688575594923,17.004516910873633,463.9650838683049,433.5059359984307,30.459147869874187,50.62400312761227
2020-06-30,423.77,537.56,413.13,442.05,15040681,67a911c26e28292eeb27fbfb,409.9833333333334,458.53833333333336,495.75333333333333,409.9833333333334,41.52300848124207,493.02935029581755,326.93731637084926,4.055835412645359,460.59353250395026,434.1388296281766,26.45470287577365,45.790143077244544
2020-07-31,441.82,456.35,405.01,431.58,8559686,67a911c26e28292eeb27fbfa,432.8166666666668,423.25499999999994,491.26499999999993,432.8166666666668,8.68131518453828,450.17929703574333,415.4540362975902,-2.3685103495079796,456.12991211872713,433.9492866927561,22.180625425971016,41.068239546989844
2020-08-31,430.01,507.89,421.47,499.67,9403164,67a911c26e28292eeb27fbf9,457.7666666666667,413.565,488.0441666666666,457.7666666666667,36.66500011364097,531.0966668939486,384.4366664393848,15.776912739237225,462.8283871773845,438.81748767847785,24.010899498906667,37.65677153737321
2020-09-30,496.17,529.2,467.91,475.12,9564518,67a911c26e28292eeb27fbf8,468.79000000000013,439.3866666666666,484.2483333333333,468.79000000000013,34.483527951762106,537.7570559035244,399.8229440964759,-4.913242740208535,464.71940453470995,441.50656266525726,23.21284186945269,34.76798560378911
2020-10-30,481.53,503.89,453.76,477.41,8640992,67a911c26e28292eeb27fbf7,484.0666666666668,458.44166666666666,480.1758333333333,484.0666666666668,13.561306475900091,511.18927961846697,456.9440537148666,0.48198349890553605,466.67180383706227,444.1660765419049,22.505727295157385,32.315533942062764
2020-11-30,482.36,619.32,479.105,579.19,7707919,67a911c26e28292eeb27fbf6,510.57333333333344,484.17,481.18333333333334,510.57333333333344,59.43480658110437,629.4429464955422,391.7037201711247,21.319201524894748,483.9822955544373,454.16784864991195,29.81444690452537,31.815316534555286
2020-12-31,587.84,622.57,583.49,618.85,5560120,67a911c26e28292eeb27fbf5,558.4833333333335,513.6366666666667,486.08750000000003,558.4833333333335,72.95815878524671,704.3996509038269,412.56701576284,6.84749391391426,504.7311731614469,466.36652652769624,38.36464663375068,33.12518255439437
2021-01-29,611.94,619.76,517.37,553.28,5494917,67a911c26e28292eeb27fbf4,583.7733333333334,533.9200000000001,478.58750000000003,583.7733333333334,33.02440663105492,649.8221465954433,517.7245200712235,-10.595459319705913,512.2002234443012,472.8045615997187,39.39566184458249,34.379278412432
2021-02-26,559.46,625.05,555.5,576.67,5675923,67a911c26e28292eeb27fbf3,582.9333333333334,546.7533333333334,480.15916666666664,582.9333333333334,33.23068210755333,649.39469754844,516.4719691182268,4.227515905147472,522.1186506067164,480.49829777751734,41.62035282919908,35.827493295785416
2021-03-31,588.06,626.0,562.75,587.92,5719017,67a911c26e28292eeb27fbf2,572.6233333333334,565.5533333333334,502.47,572.6233333333334,17.67099412407986,607.9653215814932,537.2813450851737,1.950855775400151,532.24193512876,488.4554609051087,43.78647422365134,37.419289481358604
2021-04-30,590.36,633.04,583.73,613.74,4844379,67a911c26e28292eeb27fbf1,592.7766666666666,588.275,523.3583333333333,592.7766666666666,19.00622617284288,630.7891190123524,554.7642143209808,4.391753980133362,544.7800989551047,497.7357971343599,47.04430182074475,39.34429194923584
2021-05-28,617.22,650.68,576.53,648.84,5884433,67a911c26e28292eeb27fbf0,616.8333333333334,599.8833333333333,542.0266666666668,616.8333333333334,30.57757566147535,677.9884846562841,555.6781820103827,5.719034118682176,560.7893145004732,508.92870105033325,51.860613450139965,41.84755624941667
2021-06-30,653.68,688.03,639.79,647.29,7166130,67a911c26e28292eeb27fbef,636.6233333333334,604.6233333333333,559.13,636.6233333333334,19.832696068191026,676.2887254697155,596.9579411969514,-0.23888786141422758,574.0971122696311,519.1776861577159,54.919426111915186,44.461930221916376
2021-07-30,649.32,662.31,593.815,641.09,3889167,67a911c26e28292eeb27fbee,645.7400000000001,619.2583333333333,576.5891666666668,645.7400000000001,4.100914532138346,653.9418290642768,637.5381709357234,-0.9578396082126961,584.4037103819956,528.208227923811,56.19548245818453,46.80864066917001
2021-08-31,648.85,650.73,587.08,607.47,4626408,67a911c26e28292eeb27fbed,631.9500000000002,624.3916666666668,585.5725,631.9500000000002,21.425750861986334,674.8015017239728,589.0984982760275,-5.244193482974313,587.952370323227,534.0794702998251,53.87290002340194,48.2214925400164
2021-09-30,610.87,654.32,581.03,624.57,5934200,67a911c26e28292eeb27fbec,624.3766666666668,630.5,598.0266666666668,624.3766666666668,16.810833808388132,657.998334283443,590.7549990498906,2.8149538248802397,593.5858518119613,540.782472499838,52.8033793121233,49.137869894437785
2021-10-29,630.96,658.2357,617.98,623.82,4435832,67a911c26e28292eeb27fbeb,618.6200000000002,632.18,610.2275000000001,618.6200000000002,9.66346211250988,637.94692422502,599.2930757749805,-0.12008261684038901,598.2372592255058,546.933400462813,51.30385876269281,49.57106766808879
2021-11-30,624.09,686.06,558.11,578.05,8630175,67a911c26e28292eeb27fbea,608.8133333333334,620.3816666666667,610.1325,608.8133333333334,26.64446721804081,662.102267769415,555.5243988972518,-7.337052354845963,595.1315270369664,549.2383337618638,45.89319327510259,48.83549278949155
2021-12-31,592.61,642.24,552.715,636.28,5751918,67a911c26e28292eeb27fbe9,612.7166666666667,618.5466666666666,611.5849999999999,612.7166666666667,30.66180414348199,674.0402749536307,551.3930583797027,10.073523051639132,601.4620613389716,555.6858645943183,45.77619674465325,48.223633580523895
2022-01-31,638.92,669.03,575.03,616.19,5690932,67a911c26e28292eeb27fbe8,610.1733333333333,614.3966666666666,616.8275,610.1733333333333,29.577583290952788,669.3284999152388,551.0181667514278,-3.1574149745394964,603.7278980560529,560.1676524021467,43.560245653906236,47.29095599520036
2022-02-28,615.82,674.49,608.835,666.59,5842337,67a911c26e28292eeb27fbe7,639.6866666666668,624.25,624.3208333333333,639.6866666666668,25.372111329829334,690.4308893263255,588.9424440070081,8.179295347214332,613.3989906628141,568.0507892612469,45.34820140156717,46.90240507647373
2022-03-31,663.78,684.72,586.83,651.54,8849980,67a911c26e28292eeb27fbe6,644.7733333333334,628.745,629.6225,644.7733333333334,25.872395199000326,696.5181237313341,593.0285429353328,-2.257759642358881,619.2668382531504,574.2351752418953,45.03166301125509,46.52825666343001
2022-04-29,656.3,678.08,593.605,594.81,5193128,67a911c26e28292eeb27fbe5,637.6466666666666,623.91,628.045,637.6466666666666,37.85314562005722,713.3529579067811,561.9403754265522,-8.707063265494064,615.5042477526656,575.7592363350882,39.745011417577416,45.17160761425949
2022-05-31,594.99,624.185,531.23,605.37,9369473,67a911c26e28292eeb27fbe4,617.2400000000001,628.4633333333333,624.4225,617.2400000000001,30.170281735507746,677.5805634710156,556.8994365289847,1.775356836636921,613.945132713794,577.9526262361927,35.992506477601296,43.335787386927855
2022-06-30,607.64,633.34,500.08,536.67,7102667,67a911c26e28292eeb27fbe3,578.95,611.8616666666667,615.2041666666667,578.95,36.99428604527857,652.9385720905572,504.96142790944293,-11.348431537737259,602.0566507578258,574.8946539224006,27.161996835425157,40.101029276627315
2022-07-29,534.31,624.85,514.8097,622.34,5067686,67a911c26e28292eeb27fbe2,588.1266666666667,612.8866666666667,613.6416666666667,588.1266666666667,45.36338427998105,678.8534352266288,497.39989810670454,15.96325488661563,605.1771660258526,578.4091240022228,26.768042023629732,37.4344318260278
2022-08-31,625.0,680.0,598.77,600.39,6054621,67a911c26e28292eeb27fbe1,586.4666666666668,601.8533333333334,613.0516666666667,586.4666666666668,44.49979363247913,675.466253931625,497.46707940170853,-3.5270109586399756,604.4406789449522,580.0373370390953,24.403341905856905,34.82821384199362
2022-09-30,594.84,629.91,523.21,524.82,5410808,67a911c26e28292eeb27fbe0,582.5166666666668,580.7333333333333,604.7391666666666,582.5166666666668,51.157889257994476,684.8324451826558,480.2008881506778,-12.586818567930836,592.1913437226518,575.9471639250883,16.24417979756356,31.11140703310761
2022-10-31,533.68,583.34,499.63,575.76,5309820,67a911c26e28292eeb27fbdf,566.9900000000001,577.5583333333333,600.7341666666667,566.9900000000001,38.54076932288575,644.0715386457716,489.9084613542286,9.706184977706634,589.6634446883977,575.9332999306373,13.7301447577604,27.635154578038172
2022-11-30,582.0,648.4,545.29,628.5,6031324,67a911c26e28292eeb27fbde,576.3600000000001,581.4133333333333,604.9383333333334,576.3600000000001,51.84260410125915,680.0452082025184,472.6747917974818,9.160066694456015,595.6382993517211,579.8271295654049,15.811169786316214,25.270357619693783
2022-12-30,630.22,637.995,599.42,629.65,5709521,67a911c26e28292eeb27fbdd,611.3033333333334,596.91,604.3858333333334,611.3033333333334,30.786799660458833,672.876932654251,549.7297340124157,0.1829753381066057,600.8708686822256,583.5177125605601,17.353156121665506,23.686917320088128
2023-01-31,633.04,718.18,623.575,717.75,6619024,67a911c26e28292eeb27fbdc,658.6333333333333,612.8116666666666,612.8491666666666,658.6333333333333,51.199763996850926,761.0328613270352,556.2338053396314,13.99190026205035,618.8522735003447,593.4608449634816,25.391428536863145,24.02781956344313
2023-02-28,713.45,768.63,704.25,743.87,7943582,67a911c26e28292eeb27fbdb,697.09,636.725,619.2891666666667,697.09,59.84712858608921,816.7842571721785,577.3957428278216,3.6391501219087408,638.0857698849071,604.6022638550755,33.483506029831574,25.91895685672082
2023-03-31,743.07,772.01,686.46,737.05,6701770,67a911c26e28292eeb27fbda,732.89,672.0966666666667,626.4150000000001,732.89,13.547796868859932,759.9855937377198,705.7944062622802,-0.9168268649091926,653.3110360564598,614.4132072732181,38.89782878324172,28.514731242025
2023-04-28,739.505,769.515,714.98,765.0,3939630,67a911c26e28292eeb27fbd9,748.64,703.6366666666667,640.5975,748.64,14.57275883283226,777.7855176656645,719.4944823343354,3.7921443592700665,670.4939535862352,625.5677845122389,44.926169073996334,31.797018808419267
2023-05-31,765.0,831.58,750.86,773.65,6906957,67a911c26e28292eeb27fbd8,758.5666666666667,727.8283333333334,654.6208333333333,758.5666666666667,19.129318684501666,796.82530403567,720.3080292976634,1.1307189542483664,686.3641145729682,636.5368375113322,49.82727706163598,35.40307045906261
2023-06-30,775.63,899.56,775.375,894.17,5160579,67a911c26e28292eeb27fbd7,810.94,771.915,684.4125,810.94,72.20893504269326,955.3578700853866,666.5221299146135,15.578103793705168,718.3342507925116,655.6207754734559,62.71347531905576,40.86515143106124
2023-07-31,888.93,900.0,867.4309,899.72,4301809,67a911c26e28292eeb27fbd6,855.8466666666667,802.2433333333333,707.5275,855.8466666666667,71.2384701782207,998.323607023108,713.3697263102254,0.6206873413333147,746.2397506705868,673.7021995124591,72.53755115812771,47.19963137647454
2023-08-31,897.29,940.0,834.05,903.85,5643529,67a911c26e28292eeb27fbd5,899.2466666666668,828.9066666666668,732.8158333333334,899.2466666666668,4.857327797590542,908.9613222618478,889.5320110714857,0.4590316987507226,770.4874813366504,690.7501847337584,79.737296602892,53.70716442175804
2023-09-29,909.34,913.79,837.82,843.13,4345660,67a911c26e28292eeb27fbd4,882.2333333333335,846.5866666666666,759.3416666666667,882.2333333333335,33.927381763602796,950.088096860539,814.3785698061279,-6.717928859877198,781.6632534387041,702.0375784571836,79.62567498152055,58.89086653371054
2023-10-31,841.11,878.82,802.46,828.09,5320347,67a911c26e28292eeb27fbd3,858.3566666666669,857.1016666666666,780.3691666666667,858.3566666666669,40.109636414872256,938.5759394964114,778.1373938369225,-1.7838293027172547,788.8058298327496,711.3747948677626,77.43103496498702,62.59890021996584
2023-11-30,831.27,1013.08,818.12,962.87,5657344,67a911c26e28292eeb27fbd2,878.0300000000001,888.6383333333333,808.2333333333335,878.0300000000001,73.8574275208656,1025.7448550417312,730.3151449582689,16.276008646403174,815.5849329354035,730.0040693220025,85.580863613401,67.19529289865288
