date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,46.88,47.84,43.05,46.11,72761400,67a9112f32af391a35151370,48.23,52.751666666666665,57.369166666666665,48.23,2.8501228043712774,53.93024560874255,42.52975439125744,-2.122691572914459,55.92152097643266,60.00325914452197,-4.081738168089309,-2.032270421781677
2009-04-30,45.65,50.75,45.19,49.14,58493500,67a9112f32af391a3515136f,47.453333333333326,50.72666666666667,56.13166666666666,47.453333333333326,1.5439019830709588,50.541137299475245,44.36552936719141,6.5712426805465185,54.87821005698148,59.19857328196479,-4.320363224983311,-2.489888982422004
2009-05-29,49.24,52.69,49.01,51.89,49501600,67a9112f32af391a3515136e,49.046666666666674,49.74333333333333,55.13916666666666,49.046666666666674,2.8911301135249197,54.82892689371651,43.264406439616835,5.596255596255606,54.41848543283048,58.657197483300735,-4.238712050470255,-2.839653596031654
2009-06-30,52.31,54.31,50.42,52.43,58701400,67a9112f32af391a3515136d,51.15333333333333,49.69166666666666,54.52666666666667,51.15333333333333,1.7643790220162017,54.68209137736573,47.62457528930093,1.0406629408363788,54.112564597010405,58.19592359564883,-4.083358998638424,-3.0883946765530084
2009-07-31,52.57,59.17,51.71,58.45,54420100,67a9112f32af391a3515136c,54.25666666666667,50.855,54.578333333333326,54.25666666666667,3.6415564437931263,61.53977955425292,46.97355377908042,11.48197596795728,54.779862351316496,58.214744070045214,-3.434881718728718,-3.1576920849881507
2009-08-31,58.82,60.48,57.2,60.46,44794100,67a9112f32af391a3515136b,57.11333333333334,53.080000000000005,54.47666666666667,57.11333333333334,4.178544403656803,65.47042214064695,48.75624452601973,3.4388366124892933,55.65372968188319,58.38105932411594,-2.727329642232746,-3.0716195964370696
2009-09-30,60.46,60.47,57.095,58.98,53205700,67a9112f32af391a3515136a,59.29666666666666,55.224999999999994,53.98833333333334,59.29666666666666,1.0417453303623891,61.38015732739144,57.21317600594188,-2.4478994376447294,56.165463576978084,58.42542530010735,-2.2599617231292655,-2.9092880217755086
2009-10-30,58.9,63.57,57.67,61.16,65462600,67a9112f32af391a35151369,60.199999999999996,57.22833333333333,53.9775,60.199999999999996,1.1130139262375058,62.42602785247501,57.97397214752498,3.696168192607674,56.93385379590453,58.62798638898828,-1.6941325930837507,-2.666256936037157
2009-11-30,61.23,66.27,61.2,65.97,49107000,67a9112f32af391a35151368,62.03666666666666,59.574999999999996,54.659166666666664,62.03666666666666,3.5765113355520373,69.18968933777073,54.883643995562586,7.864617396991491,58.32403013499614,59.171839249063225,-0.8478091140670827,-2.302567371643142
2009-12-31,66.58,67.03,62.7801,63.71,44739200,67a9112f32af391a35151367,63.61333333333334,61.455000000000005,55.57333333333333,63.61333333333334,2.406456592862716,68.42624651905876,58.8004201476079,-3.4257996058814633,59.152640883458275,59.50799930468817,-0.35535842122989436,-1.9131255815604924
2010-01-29,64.29,64.62,59.07,59.39,57039200,67a9112f32af391a35151366,63.02333333333333,61.61166666666667,56.23333333333334,63.02333333333333,3.3433117314023155,69.70995679613796,56.3367098705287,-6.780725160885259,59.18915767061854,59.49925861545201,-0.31010094483346506,-1.592520654215087
2010-02-26,59.93,61.05,58.25,60.74,51229000,67a9112f32af391a35151365,61.28,61.65833333333333,57.36916666666667,61.28,2.2100452484052906,65.70009049681059,56.85990950318942,2.273109951170227,59.42774879821569,59.59116538467779,-0.16341658646209822,-1.3066998406644894
2010-03-31,61.44,63.6,59.18,62.88,71388200,67a9112f32af391a35151364,61.00333333333333,62.30833333333334,58.76666666666667,61.00333333333333,1.759839007787957,64.52301134890925,57.48365531775742,3.5232136977280115,59.95886436772097,59.83478276359054,0.12408160413043134,-1.0205435517055053
2010-04-30,63.18,63.18,60.51,61.26,60494600,67a9112f32af391a35151363,61.626666666666665,62.324999999999996,59.77666666666667,61.626666666666665,1.1161242463687335,63.858915159404134,59.394418173929196,-2.576335877862601,60.15903908037928,59.94035441073198,0.2186846696473026,-0.7726979074349437
2010-05-28,61.34,63.24,59.57,60.7,80487100,67a9112f32af391a35151362,61.61333333333334,61.446666666666665,60.51083333333333,61.61333333333334,1.1321366230858225,63.877606579504985,59.34906008716169,-0.9141364675155028,60.242263837244,59.99662445438146,0.24563938286254228,-0.5690304493754466
2010-06-30,60.42,63.49,59.98,60.63,69300500,67a9112f32af391a35151361,60.86333333333334,60.93333333333333,61.19416666666666,60.86333333333334,0.3453018003603163,61.55393693405397,60.1727297326127,-0.11532125205930832,60.30191555459108,60.04354116146431,0.2583743931267719,-0.40354948087500286
2010-07-30,60.58,65.01,59.62,64.12,55236700,67a9112f32af391a35151360,61.81666666666666,61.72166666666667,61.666666666666664,61.81666666666666,1.9950522131844572,65.80677109303558,57.82656224029775,5.756226290615207,60.88931316157707,60.34550107542992,0.5438120861471489,-0.21407716747057248
2010-08-31,64.55,66.25,63.75,64.4,56629600,67a9112f32af391a3515135f,63.050000000000004,62.33166666666667,61.995000000000005,63.050000000000004,2.1004523322368027,67.25090466447361,58.8490953355264,0.4366812227074357,61.42941882902675,60.64583432910178,0.7835844999249701,-0.014544833991463946
2010-09-30,64.73,67.2399,64.41,65.05,55784200,67a9112f32af391a3515135e,64.52333333333333,62.693333333333335,62.50083333333333,64.52333333333333,0.47710935154589995,65.47755203642512,63.56911463024153,1.0093167701863193,61.98643131686879,60.97206882324239,1.0143624936264004,0.19123663153210893
2010-10-29,65.07,67.23,62.0969,63.34,60464600,67a9112f32af391a3515135d,64.26333333333334,63.04,62.682500000000005,64.26333333333334,0.863153134346684,65.9896396020267,62.537027064639965,-2.6287471176018373,62.19467265273513,61.14747113263184,1.047201520103286,0.3624296092463444
2010-11-30,63.34,63.37,61.06,61.89,57230200,67a9112f32af391a3515135c,63.42666666666667,63.238333333333344,62.3425,63.42666666666667,1.5817816958519748,66.59023005837062,60.26310327496272,-2.2892327123460787,62.14779993692972,61.20247327095541,0.9453266659743136,0.47900902059193823
2010-12-31,62.35,63.5,61.22,63.04,53155900,67a9112f32af391a3515135b,62.75666666666667,63.64000000000001,62.28666666666666,62.75666666666667,0.7653975002129502,64.28746166709257,61.22587166624077,1.8581354015188234,62.28506148509438,61.33858636199575,0.9464751230986295,0.5725022410932765
2011-01-31,63.18,66.66,62.33,64.73,54235900,67a9112f32af391a3515135a,63.22,63.741666666666674,62.73166666666666,63.22,1.4285307137051675,66.07706142741033,60.36293857258966,2.680837563451788,62.66120587200294,61.5898021870331,1.0714036849698374,0.6722825298685887
2011-02-28,64.84,66.0,63.76,65.9,55463200,67a9112f32af391a35151359,64.55666666666667,63.991666666666674,63.16166666666667,64.55666666666667,1.4378572019962887,67.43238107065925,61.6809522626741,1.8075081106133206,63.159481891694796,61.90907609910472,1.2504057925900725,0.7879071824128855
2011-03-31,65.61,66.2,63.06,65.27,59266422,67a9112f32af391a35151358,65.3,64.02833333333334,63.36083333333334,65.3,0.5855766388777908,66.47115327775558,64.12884672224442,-0.9559939301972853,63.484176985280214,62.15803342509697,1.3261435601832474,0.8955544579669579
2011-04-29,65.05,66.5,63.4,66.06,58860200,67a9112f32af391a35151357,65.74333333333333,64.48166666666667,63.76083333333333,65.74333333333333,0.41765216787757914,66.57863766908848,64.90802899757817,1.2103569787038637,63.88045744908326,62.44706798620089,1.4333894628823671,1.0031214589500397
2011-05-31,66.18,68.49,65.94,68.3,43042000,67a9112f32af391a35151356,66.54333333333334,65.55,64.39416666666666,66.54333333333334,1.5717612202026714,69.68685577373869,63.399810892927995,3.390856796851338,64.56038707230121,62.880618505741566,1.6797685665596447,1.1384508804719609
2011-06-30,68.14,68.2699,64.57,66.56,50807500,67a9112f32af391a35151355,66.97333333333334,66.13666666666667,64.88833333333334,66.97333333333334,1.1758117763201177,69.32495688597358,64.62170978069311,-2.5475841874084804,64.86801983040871,63.15316528309404,1.7148545473146726,1.2537316138405032
2011-07-29,66.35,67.99,65.15,65.36,47114600,67a9112f32af391a35151354,66.74,66.24166666666666,64.99166666666666,66.74,1.4782421993704848,69.69648439874096,63.783515601259026,-1.8028846153846145,64.94370908726891,63.31663452138337,1.6270745658855432,1.3284002042495113
2011-08-31,65.88,69.39,61.0,69.16,94565800,67a9112f32af391a35151353,67.02666666666666,66.785,65.38833333333334,67.02666666666666,1.9425069712443932,70.91168060915544,63.141652724177874,5.813953488372081,65.59236922768909,63.74947640868831,1.842892819000781,1.4312987271997653
2011-09-30,69.05,71.78,66.29,71.01,66675900,67a9112f32af391a35151352,68.50999999999999,67.74166666666666,65.885,68.50999999999999,2.8805381441668216,74.27107628833363,62.74892371166635,2.6749566223250643,66.4258508849677,64.2872929710077,2.1385579139599997,1.5727505645518123
2011-10-31,71.09,73.23,69.02,69.71,65098500,67a9112f32af391a35151351,69.96,68.35,66.41583333333334,69.96,0.9500000000001743,71.86000000000034,68.05999999999965,-1.8307280664695225,66.93110459497267,64.68897497315528,2.2421296218173836,1.7066263760049267
2011-11-30,68.71,71.51,68.27,71.47,50883700,67a9112f32af391a35151350,70.72999999999999,68.87833333333333,67.21416666666667,70.72999999999999,0.9127978965797994,72.55559579315958,68.9044042068404,2.5247453736910064,67.6293961957461,65.19127312329192,2.438123072454175,1.8529257152947767
2011-12-30,71.24,74.06,69.44,73.56,43883200,67a9112f32af391a3515134f,71.58,70.045,68.09083333333334,71.58,1.9273557014730645,75.43471140294612,67.72528859705388,2.9243039037358365,68.54179678101593,65.8111788178629,2.730617963153037,2.0284641648664286
2012-01-31,73.96,74.25,70.5,71.56,54835600,67a9112f32af391a3515134e,72.19666666666666,71.07833333333333,68.66000000000001,72.19666666666666,1.1815385450057088,74.55974375667807,69.83358957665524,-2.718868950516584,69.00613573778271,66.23701742394712,2.769118313835591,2.1765949946602614
2012-02-29,71.63,73.11,70.94,72.88,42768500,67a9112f32af391a3515134d,72.66666666666667,71.69833333333334,69.24166666666666,72.66666666666667,1.016923464836127,74.70051359633892,70.63281973699442,1.8446059250978086,69.6021148550469,66.72909020735845,2.873024647688453,2.3158809252659
2012-03-30,72.76,74.39,71.26,73.89,46623000,67a9112f32af391a3515134c,72.77666666666666,72.17833333333333,69.96,72.77666666666666,1.1684319977364273,75.11353066213951,70.4398026711938,1.3858397365532404,70.26178949273199,67.25952796977634,3.0022615229556493,2.4531570448038496
2012-04-30,73.76,79.25,73.33,78.47,50807100,67a9112f32af391a3515134b,75.08,73.63833333333334,70.99416666666667,75.08,2.978942765479321,81.03788553095865,69.12211446904135,6.198403031533362,71.52459110923476,68.08993330534847,3.434657803886296,2.649457196620339
2012-05-31,77.91,80.0,77.74,79.35,72549500,67a9112f32af391a3515134a,77.23666666666666,74.95166666666667,71.915,77.23666666666666,2.93150700721241,83.09968068109148,71.37365265224184,1.1214476870141432,72.72850016935249,68.9240123197671,3.804487849585385,2.880463327213348
2012-06-29,78.89,83.77,77.8,83.77,55724900,67a9112f32af391a35151349,80.52999999999999,76.65333333333332,73.34916666666666,80.52999999999999,2.8402112597486426,86.21042251949727,74.8495774805027,5.570258349086332,74.42719245099056,70.02371511089547,4.403477340095094,3.1850661297896976
2012-07-31,83.45,88.0,83.05,86.91,44952800,67a9112f32af391a35151348,83.34333333333332,79.21166666666666,75.145,83.34333333333332,3.7980170264674955,90.93936738626832,75.74729928039832,3.748358600931123,76.3476243816074,71.27455102860692,5.073073353000481,3.5626675744318543
2012-08-31,87.1,88.25,81.29,83.6,58510500,67a9112f32af391a35151347,84.75999999999999,80.99833333333332,76.34833333333333,84.75999999999999,1.8638937737982826,88.48778754759655,81.03221245240343,-3.808537567598669,77.46337447674472,72.1875472487101,5.275827228034615,3.905299505152407
2012-09-28,83.78,86.19,81.89,85.78,41992100,67a9112f32af391a35151346,85.42999999999999,82.98,77.57916666666667,85.42999999999999,1.682527860097466,88.79505572019492,82.06494427980506,2.6076555023923476,78.7428553264763,73.1943956006575,5.548459725818802,4.2339315492856855
2012-10-31,85.78,87.8,82.27,83.45,35182600,67a9112f32af391a35151345,84.27666666666666,83.80999999999999,78.72416666666666,84.27666666666666,1.3040833306722481,86.88483332801115,81.66850000532216,-2.716250874329673,79.46703143009533,73.9540700006088,5.512961429486538,4.489737525325856
2012-11-30,83.39,87.34,82.15,85.72,38345215,67a9112f32af391a35151344,84.98333333333333,84.87166666666667,79.91166666666666,84.98333333333333,1.3282444554137578,87.63982224416085,82.32684442250581,2.720191731575783,80.42902659469604,74.82562037093408,5.603406223761965,4.712471265013078
2012-12-31,85.74,86.425,82.71,84.43,33786396,67a9112f32af391a35151343,84.53333333333332,84.98166666666667,80.8175,84.53333333333332,1.13852243427052,86.81037820187436,82.25628846479228,-1.5048996733550979,81.0445609647428,75.53705589901303,5.507505065729774,4.871478025156417
2013-01-31,85.37,89.6,83.92,89.51,42927800,67a9112f32af391a35151342,86.55333333333333,85.415,82.31333333333333,86.55333333333333,2.6405365616362495,91.83440645660582,81.27226021006084,6.0168186663508205,82.34693620093621,76.57208879538243,5.7748474055537855,5.052151901235891
2013-02-28,89.88,95.91,89.22,94.28,46632100,67a9112f32af391a35151341,89.40666666666668,87.19500000000001,84.09666666666666,89.40666666666668,4.925812961668199,99.25829259000308,79.55504074333028,5.329013518042669,84.18279217002295,77.8837859216504,6.2990062483725495,5.301522770663222
2013-03-28,94.22,97.99,91.91,97.98,45010200,67a9112f32af391a35151340,93.92333333333333,89.22833333333334,86.10416666666667,93.92333333333333,4.2462493253858105,102.41583198410495,85.43083468256171,3.924480271531605,86.30543952848095,79.37239437189852,6.933045156582423,5.627827247847063
2013-04-30,97.57,106.541,97.3,103.19,52193000,67a9112f32af391a3515133f,98.48333333333333,92.51833333333333,88.16416666666667,98.48333333333333,4.476274492626714,107.43588231858676,89.5307843480799,5.317411716676856,88.90306421640696,81.13666145546159,7.766402760945368,6.055542350466724
2013-05-31,103.25,105.678,96.8225,96.83,65072200,67a9112f32af391a3515133e,99.33333333333333,94.37,89.62083333333334,99.33333333333333,3.3891050932865396,106.1115435199064,92.55512314676025,-6.163387925186548,90.12259279849819,82.29913097727925,7.823461821218942,6.409126244617168
2013-06-28,97.0,99.68,93.76,97.14,51187400,67a9112f32af391a3515133d,99.05333333333333,96.48833333333334,90.73500000000001,99.05333333333333,3.5858099968264763,106.22495332698628,91.88171333968037,0.32014871424146385,91.20219390642154,83.3984546085919,7.803739297829637,6.688048855259662
2013-07-31,96.88,100.806,96.03,98.8,35835300,67a9112f32af391a3515133c,97.58999999999999,98.03666666666668,91.72583333333334,97.58999999999999,1.0592922165327991,99.70858443306558,95.4714155669344,1.7088737904056073,92.37108715158746,84.53930982277028,7.831777328817182,6.916794549971167
2013-08-30,99.44,99.99,92.0,93.48,31543000,67a9112f32af391a3515133b,96.47333333333334,97.90333333333335,92.54916666666668,96.47333333333334,2.72193558581757,101.91720450496848,91.0294621616982,-5.384615384615376,92.54168912826631,85.20158316923174,7.340105959034574,7.001456831783848
2013-09-30,94.16,97.98,91.44,94.22,27322900,67a9112f32af391a3515133a,95.5,97.27666666666666,93.25250000000001,95.5,2.8817355881493514,101.26347117629871,89.73652882370129,0.7916131792896852,92.79989080084073,85.86961404558494,6.93027675525579,6.987220816478237
2013-10-31,93.49,108.56,93.12,108.0,40166600,67a9112f32af391a35151339,98.56666666666666,98.07833333333333,95.29833333333333,98.56666666666666,8.177880736067292,114.92242813880125,82.21090519453207,14.625344937380591,95.13836913917292,87.50890189406013,7.629467245112792,7.115670102205148
2013-11-29,107.87,111.68,106.721,109.16,38498100,67a9112f32af391a35151338,103.79333333333334,100.13333333333333,97.25166666666667,103.79333333333334,8.311012774225638,120.41535888178461,87.17130778488206,1.0740740740740717,97.2955431177617,89.11268693894456,8.182856178817133,7.329107317527545
2013-12-31,108.86,109.4,102.53,104.46,32714100,67a9112f32af391a35151337,107.20666666666666,101.35333333333334,98.92083333333333,107.20666666666666,2.448373609836252,112.10341388633917,102.30991944699416,-4.3056064492488115,98.39776725349067,90.2495249434672,8.148242310023477,7.492934316026732
2014-01-31,104.32,110.42,102.81,109.37,41703100,67a9112f32af391a35151336,107.66333333333334,103.11500000000001,100.57583333333332,107.66333333333334,2.7761544145351023,113.21564216240354,102.11102450426314,4.700363775607896,100.08580306064594,91.6658564291363,8.419946631509646,7.678336779123315
2014-02-28,109.0,111.29,104.93,110.35,33678400,67a9112f32af391a35151335,108.05999999999999,105.92666666666666,101.915,108.05999999999999,3.1559626106799032,114.37192522135979,101.74807477864019,0.896040961872524,101.66491028208502,93.04986706401509,8.615043218069928,7.865678066912638
2014-03-31,109.67,111.71,108.29,110.25,35554900,67a9112f32af391a35151334,109.99000000000001,108.59833333333331,102.9375,109.99000000000001,0.5392587505178185,111.06851750103564,108.91148249896438,-0.0906207521522373,102.9856933156104,94.32395098519916,8.661742330411244,8.024890919612359
2014-04-30,109.78,113.09,108.02,112.25,46700800,67a9112f32af391a35151333,110.95,109.30666666666666,103.6925,110.95,1.12694276696303,113.20388553392607,108.69611446607394,1.8140589569161092,104.41097126705496,95.65180646777699,8.759164799277968,8.171745695545482
2014-05-30,111.81,112.5,109.22,112.35,26796100,67a9112f32af391a35151332,111.61666666666666,109.83833333333332,104.98583333333333,111.61666666666666,1.1846237095988623,113.98591408586438,109.24741924746894,0.08908685968818109,105.63236030289266,96.8887096923861,8.743650610506563,8.286126678537698
2014-06-30,112.34,113.93,109.66,111.22,24895400,67a9112f32af391a35151331,111.93999999999998,110.96499999999999,106.15916666666668,111.93999999999998,0.6255397669297412,113.19107953385947,110.6889204661405,-1.0057854917667974,106.49199717937071,97.95028675220935,8.541710427161362,8.33724342826243
2014-07-31,110.83,114.45,103.85,103.87,34439500,67a9112f32af391a35151330,109.14666666666665,110.04833333333333,106.58166666666666,109.14666666666665,4.604523138539231,118.3557129437451,99.93762038958819,-6.608523646826104,106.08861299792906,98.38878402982348,7.699828968105578,8.20976053623106
2014-08-29,103.58,109.66,103.51,108.0,25206789,67a9112f32af391a3515132f,107.69666666666667,109.65666666666668,107.79166666666667,107.69666666666667,3.684376926068079,115.06542051880282,100.32791281453052,3.976124001155279,106.38267253670921,99.10072595354026,7.281946583168946,8.024197745618638
2014-09-30,108.17,108.96,105.545,107.57,31802903,67a9112f32af391a3515132e,106.47999999999998,109.21,108.90416666666668,106.47999999999998,2.270528572823793,111.02105714564756,101.93894285435239,-0.3981481481481586,106.56533830029241,99.72807958661136,6.837258713681052,7.786809939231121
2014-10-31,107.03,114.82,103.88,114.27,39223945,67a9112f32af391a3515132d,109.94666666666666,109.54666666666667,109.42666666666666,109.94666666666666,3.7502844336587855,117.44723553398423,102.44609779934909,6.228502370549416,107.75067086947818,100.80525887649199,6.945411992986195,7.618530349982136
2014-11-28,109.44,116.78,109.07,116.59,33924351,67a9112f32af391a3515132c,112.80999999999999,110.25333333333333,110.04583333333333,112.80999999999999,4.683887274477343,122.17777454895467,103.4422254510453,2.0302791633849626,109.11056765878924,101.97449895971481,7.136068699074428,7.522038019800595
2014-12-31,115.61,118.83,111.86,115.54,38625650,67a9112f32af391a3515132b,115.46666666666665,110.97333333333334,110.96916666666665,115.46666666666665,1.161737204941261,117.79014107654918,113.14319225678413,-0.9005918174800565,110.09971109589858,102.97935088862482,7.120360207273762,7.441702457295229
2015-01-30,115.25,119.01,107.91,107.96,41927432,67a9112f32af391a3515132a,113.36333333333333,111.65499999999999,110.85166666666667,113.36333333333333,4.708782574439416,122.78089848221217,103.9457681844545,-6.560498528648095,109.77052477345265,103.3482878598378,6.422236913614853,7.237809348559154
2015-02-27,107.94,111.84,107.56,109.66,29429780,67a9112f32af391a35151329,111.05333333333333,111.93166666666666,110.79416666666667,111.05333333333333,3.9774531214514353,119.00823957623619,103.09842709043046,1.5746572804742565,109.75352096215224,103.8158220924424,5.937698869709834,6.97778725278929
2015-03-31,109.56,110.51,103.67,107.11,38845196,67a9112f32af391a35151328,108.24333333333333,111.855,110.53249999999998,108.24333333333333,1.2983964469079123,110.84012622714916,105.6465404395175,-2.3253693233631245,109.34682542951342,104.05983527078,5.286990158733417,6.639627833978116
2015-04-30,106.69,113.445,105.5,109.69,34196343,67a9112f32af391a35151327,108.82,111.09166666666665,110.31916666666666,108.82,1.4809794056670373,111.78195881133406,105.85804118866592,2.4087386798618216,109.39962151728058,104.47688450998149,4.922737007299091,6.296249668642312
2015-05-29,109.72,112.9299,108.73,108.86,24656992,67a9112f32af391a35151326,108.55333333333333,109.80333333333334,110.02833333333335,108.55333333333333,1.3170547951179434,111.18744292356921,105.91922374309745,-0.7566779104749788,109.31660282231434,104.80155973146435,4.515043090849986,5.940008353083847
2015-06-30,108.97,109.56,104.53,105.97,27964726,67a9112f32af391a35151325,108.17333333333333,108.20833333333333,109.59083333333332,108.17333333333333,1.9527501973737176,112.07883372808077,104.2678329385859,-2.6547859636230076,108.8017408496506,104.888110862467,3.9136299871835973,5.534732679903797
2015-07-31,106.72,115.63,106.04,114.97,30564401,67a9112f32af391a35151324,109.93333333333332,109.37666666666667,110.51583333333332,109.93333333333332,4.5950009067837465,119.12333514690081,100.74333151976583,8.492969708408049,109.75070379585819,105.63491746524721,4.115786330610973,5.250943410045233
2015-08-31,114.75,117.95,103.1105,106.53,32212460,67a9112f32af391a35151323,109.15666666666665,108.85499999999998,110.39333333333332,109.15666666666665,5.0422746189932255,119.2412159046531,99.0721174286802,-7.341045490127862,109.25521090418769,105.7012198752289,3.553991028958791,4.911552933827945
2015-09-30,104.74,109.95,103.04,109.04,32545089,67a9112f32af391a35151322,110.17999999999999,109.17666666666668,110.51583333333333,110.17999999999999,4.333947392390701,118.84789478478139,101.5121052152186,2.3561438092556175,109.22210153431266,105.94853692150824,3.273564612804421,4.583955269623241
2015-10-30,108.33,122.73,107.79,119.71,36901561,67a9112f32af391a35151321,111.75999999999999,110.84666666666665,110.96916666666665,111.75999999999999,6.998349805490611,125.75669961098122,97.76330038901877,9.785399853264853,110.83562437518762,106.96790455695208,3.8677198182355426,4.440708179345702
2015-11-30,120.61,122.97,116.97,119.15,27003761,67a9112f32af391a35151320,115.96666666666665,112.56166666666667,111.1825,115.96666666666665,6.005200523991251,127.97706771464915,103.95626561868416,-0.4677971765098876,112.11475908669722,107.87028199717786,4.244477089519364,4.401461961380434
2015-12-31,120.0,129.893,117.52,127.3,38298579,67a9112f32af391a3515131f,122.05333333333333,116.11666666666667,112.16250000000001,122.05333333333333,4.552365685371304,131.15806470407594,112.94860196259071,6.840117498950904,114.45094999643611,109.30952036775727,5.141429628678836,4.549455494840115
2016-01-29,125.91,130.05,121.5,128.42,51538857,67a9112f32af391a3515131e,124.95666666666666,118.35833333333335,113.8675,124.95666666666666,5.059805661618515,135.0762779899037,114.83705534342963,0.8798114689709369,116.60003461236902,110.72511145162711,5.874923160741901,4.814549028020473
2016-02-29,127.38,133.73,124.65,130.3,36816632,67a9112f32af391a3515131d,128.67333333333332,122.32000000000001,115.58749999999999,128.67333333333332,1.515959542121028,131.70525241757537,125.64141424909126,1.4639464257903967,118.70772159508147,112.17510319595104,6.532618399130428,5.158162902242464
2016-03-31,130.99,136.61,128.77,134.51,39546599,67a9112f32af391a3515131c,131.07666666666665,126.565,117.87083333333334,131.07666666666665,3.1184023687375952,137.31347140414184,124.83986192919146,3.2310053722179433,121.13884134968431,113.82953999625096,7.309301353433355,5.588390592480642
2016-04-29,133.33,138.755,123.52,125.19,44960983,67a9112f32af391a3515131b,130.0,127.47833333333335,119.16250000000001,130.0,4.667236869927937,139.33447373985587,120.66552626014413,-6.9288528733923105,121.76209652665597,114.67105555208423,7.09104097457174,5.888920668898862
2016-05-31,124.88,130.7,123.83,127.04,36275706,67a9112f32af391a3515131a,128.91333333333333,128.79333333333332,120.67750000000001,128.91333333333333,4.934332106105936,138.7819975455452,119.04466912112146,1.4777538142024094,122.5740816764012,115.58727365933726,6.98680801706395,6.10849813853188
2016-06-30,126.88,137.48,126.85,137.48,30893709,67a9112f32af391a35151319,129.90333333333334,130.49,123.30333333333334,129.90333333333334,6.626464617980536,143.1562625692944,116.65040409737226,8.217884130982345,124.86729988003178,117.20895709197893,7.658342788052849,6.418467068436074
2016-07-29,137.0,138.87,129.49,129.55,34948787,67a9112f32af391a35151318,131.35666666666665,130.6783333333333,124.51833333333333,131.35666666666665,5.4494433966551235,142.2555534599769,120.4577798733564,-5.768111725341852,125.5877152831038,118.12310841849902,7.464606864604789,6.627695027669818
2016-08-31,129.22,131.45,126.33,128.06,35603818,67a9112f32af391a35151317,131.69666666666666,130.30499999999998,126.3125,131.69666666666666,5.063618600699327,141.82390386806532,121.569429465268,-1.1501350829795531,125.96806677801091,118.85917446157316,7.108892316437746,6.7239344854234036
2016-09-30,128.01,129.63,121.2,126.14,31560145,67a9112f32af391a35151316,127.91666666666667,128.91,127.7375,127.91666666666667,1.7095126011082462,131.33569186888317,124.49764146445018,-1.4992972044354236,125.9945180429323,119.39849487182701,6.596023171105287,6.69835222255978
2016-10-31,125.52,125.755,112.64,114.41,43783371,67a9112f32af391a35151315,122.87,127.11333333333333,127.29583333333333,122.87,7.3892015806861,137.64840316137222,108.09159683862781,-9.299191374663074,124.2122844978658,119.02897673317315,5.183307764692643,6.3953433309863525
2016-11-30,114.31,117.41,111.3,115.61,42329186,67a9112f32af391a35151314,118.71999999999998,125.20833333333333,127.00083333333333,118.71999999999998,6.453859310522156,131.6277186210443,105.81228137895567,1.0488593654400802,122.88885611357875,118.77571919738256,4.113136916196197,5.9389020480283214
2016-12-30,115.07,116.59,113.09,114.12,33330084,67a9112f32af391a35151313,114.71333333333332,121.315,125.90249999999999,114.71333333333332,0.7899578047886588,116.29324894291064,113.13341772375601,-1.2888158463800647,121.53980132687434,118.43085110868755,3.1089502181867914,5.372911682060016
2017-01-31,114.16,122.84,113.71,121.13,42471224,67a9112f32af391a35151312,116.95333333333333,119.91166666666668,125.295,116.95333333333333,3.69302495704357,124.33938324742047,109.5672834192462,6.142656852436024,121.47675496889366,118.63078806359958,2.845966905294077,4.867522726706828
2017-02-28,120.52,136.21,120.38,132.55,43705369,67a9112f32af391a35151311,122.60000000000001,120.66000000000001,125.4825,122.60000000000001,9.302521163642353,141.20504232728473,103.9949576727153,9.427887393709256,123.1803311275254,119.66184079962925,3.51849032789616,4.597716246944694
2017-03-31,132.84,135.22,131.48,131.63,41546515,67a9112f32af391a35151310,128.43666666666667,121.57499999999999,125.2425,128.43666666666667,6.3444568982181275,141.12558046310292,115.74775287023041,-0.694077706525853,124.48028018482918,120.54837111076782,3.931909074061366,4.4645548123680285
2017-04-28,132.04,134.24,127.18,129.75,34810493,67a9112f32af391a3515130f,131.31,124.13166666666666,125.6225,131.31,1.4271650219979466,134.1643300439959,128.4556699560041,-1.4282458406138399,125.29100631024008,121.22997325071094,4.061033059529137,4.38385046180025
2017-05-31,129.35,131.26,125.55,129.73,38616869,67a9112f32af391a3515130e,130.37,126.485,125.84666666666665,130.37,1.0912378292628446,132.55247565852568,128.18752434147433,-0.015414258188828356,125.97392841635698,121.85960486176938,4.1143235545876,4.329945080357721
2017-06-30,130.29,134.295,127.545,129.11,28151993,67a9112f32af391a3515130d,129.53,128.98333333333332,125.14916666666666,129.53,0.36386810799265457,130.25773621598532,128.80226378401468,-0.47791567100899934,126.45640096768668,122.39667116830499,4.059729799381685,4.275902024162514
2017-07-31,129.61,130.0,120.96,123.16,33675550,67a9112f32af391a3515130c,127.33333333333333,129.32166666666666,124.61666666666667,127.33333333333333,3.627483057623714,134.58829944858076,120.0783672180859,-4.608473394779655,125.94926235727334,122.45321404472683,3.496048312546506,4.119931281839313
