date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,67.53,80.63,65.21,78.53,77153500,67a49167d3734ca72262624a,70.22333333333334,75.64999999999999,89.79083333333334,70.22333333333334,7.778954514157484,85.78124236164831,54.66542430501838,13.762132406200212,85.06003773284651,89.22324415352394,-4.163206420677426,0.4905507797581158
2009-05-29,78.67,83.98,78.62,83.63,46691000,67a49167d3734ca722626249,77.06333333333333,76.73666666666666,87.64,77.06333333333333,7.409678355592193,91.88269004451772,62.24397662214895,6.494333375779959,84.8400319277932,88.80892977178142,-3.9688978439882163,-0.4013389449911507
2009-06-30,83.75,87.06,79.14,80.65,47269400,67a49167d3734ca722626248,80.93666666666667,76.165,86.13916666666665,80.93666666666667,2.562056465679782,86.06077959802623,75.8125537353071,-3.5633146000239035,84.19541163120964,88.20456460350131,-4.009152972291673,-1.1229017504512553
2009-07-31,80.96,82.92,73.11,74.76,70438900,67a49167d3734ca722626247,79.67999999999999,74.95166666666667,83.675,79.67999999999999,4.513856444327644,88.70771288865528,70.6522871113447,-7.303161810291381,82.74380984179277,87.20867092916788,-4.4648610873751124,-1.7912936178360268
2009-08-31,75.4,77.16,73.21,74.98,64500100,67a49167d3734ca722626246,76.79666666666668,76.93,80.22,76.79666666666668,3.3388970234691957,83.47446071360507,70.1188726197283,0.29427501337613293,81.54937755844003,86.30284345293323,-4.753465894493203,-2.3837280731674624
2009-09-30,76.0,80.33,72.2,78.08,88520100,67a49167d3734ca722626245,75.94,78.43833333333333,77.58749999999999,75.94,1.8565559512166754,79.65311190243335,72.22688809756664,4.134435849559881,81.01562716483386,85.69374393790115,-4.678116773067288,-2.8426058131474274
2009-10-30,77.95,78.12,67.39,68.79,111022200,67a49167d3734ca722626244,73.95,76.81500000000001,76.2325,73.95,4.729873148404504,83.409746296809,64.490253703191,-11.898053278688515,79.13476144716712,84.44161475731588,-5.306853310148753,-3.3354553125476927
2009-11-30,69.04,78.67,67.9,77.23,58169600,67a49167d3734ca722626243,74.7,75.74833333333333,76.2425,74.7,5.135825152786841,84.97165030557369,64.42834969442632,12.269225178078202,78.84172122452603,83.90742107158877,-5.065699847062746,-3.6815042194507033
2009-12-31,77.73,79.65,74.43,75.35,56232100,67a49167d3734ca722626242,73.79,74.865,75.515,73.79,4.430981832505967,82.65196366501195,64.92803633498806,-2.4342871940955746,78.30453334382972,83.27353802924885,-4.9690046854191365,-3.93900431264439
2010-01-29,75.87,78.7,73.61,74.52,57485800,67a49167d3734ca722626241,75.69999999999999,74.825,74.88833333333334,75.69999999999999,1.3884883866990116,78.47697677339801,72.92302322660197,-1.101526211015258,77.72229744477899,82.62512780486004,-4.9028303600810546,-4.131769522131723
2010-02-26,75.34,78.05,74.035,77.76,58234500,67a49167d3734ca722626240,75.87666666666667,75.28833333333334,76.10916666666667,75.87666666666667,1.6829834619898605,79.24263359064639,72.51069974268694,4.347826086956541,77.72809783788992,82.26474796746301,-4.53665012957309,-4.212745643619996
2010-03-31,77.75,87.185,77.69,83.22,57643400,67a49167d3734ca72262623f,78.5,76.145,77.29166666666667,78.5,4.3969534907704135,87.29390698154083,69.70609301845917,7.021604938271597,78.57300586282993,82.33550737728056,-3.7625015144506335,-4.1226968177861245
2010-04-30,83.61,87.06,81.49,84.89,37807300,67a49167d3734ca72262623e,81.95666666666666,78.82833333333333,77.82166666666667,81.95666666666666,3.729106237871427,89.41487914240952,74.49845419092381,2.006729151646236,79.54485111470225,82.52472905303756,-2.9798779383353065,-3.894133041895961
2010-05-28,85.29,86.98,76.06,79.92,58169900,67a49167d3734ca72262623d,82.67666666666666,79.27666666666667,77.5125,82.67666666666666,2.5291566446805223,87.7349799560277,77.61835337730562,-5.854635410531273,79.60256632782499,82.33178616021996,-2.729219832394975,-3.661150399995764
2010-06-30,79.85,81.7,74.36,74.5,47594000,67a49167d3734ca72262623c,79.77,79.135,77.0,79.77,5.196623904035979,90.16324780807196,69.37675219192803,-6.781781781781781,78.81755612354422,81.75165385205553,-2.934097728511304,-3.5157398656988725
2010-07-30,74.5,76.34,72.35,75.15,48232300,67a49167d3734ca72262623b,76.52333333333334,79.24000000000001,77.0325,76.52333333333334,2.959498831446183,82.4423309962257,70.60433567044097,0.8724832214765277,78.25331671992203,81.26264245560697,-3.009325735684939,-3.414457039696086
2010-08-31,75.84,76.0,69.36,69.52,50900600,67a49167d3734ca72262623a,73.05666666666667,77.86666666666667,76.5775,73.05666666666667,3.080037878554621,79.21674242377591,66.89659090955743,-7.491683300066542,76.90972953224171,80.39281708852496,-3.4830875562832517,-3.428183143013519
2010-09-30,70.09,73.45,68.19,71.28,55637300,67a49167d3734ca722626239,71.98333333333333,75.87666666666667,76.01083333333334,71.98333333333333,2.8801446722918644,77.74362267791706,66.22304398874961,2.5316455696202667,76.04361729651221,79.71779360048608,-3.6741763039738657,-3.4773817752055884
2010-10-29,71.5301,72.69,67.87,71.29,62996200,67a49167d3734ca722626238,70.69666666666667,73.61,76.21916666666667,70.69666666666667,1.0190354916935602,72.73473765005379,68.65859568327956,0.014029180695862564,75.31229155858725,79.09351259304266,-3.781221034455413,-3.5381496270555535
2010-11-30,71.71,73.7,67.68,68.04,71396900,67a49167d3734ca722626237,70.20333333333333,71.63000000000001,75.45333333333333,70.20333333333333,1.8735082955063527,73.95034992434604,66.45631674232062,-4.558844157665876,74.19347747265074,78.27473388244691,-4.081256409796168,-3.6467709836036764
2010-12-31,68.65,70.42,68.02,69.91,54065900,67a49167d3734ca722626236,69.74666666666667,70.865,75.0,69.74666666666667,1.6311447922643514,73.00895625119537,66.48437708213797,2.7483833039388506,73.53448093839678,77.65512396522861,-4.120643026831829,-3.741545392249307
2011-01-31,70.2,81.0,69.62,79.6,77698600,67a49167d3734ca722626235,72.51666666666667,71.60666666666667,75.42333333333333,72.51666666666667,6.205194060892147,84.92705478845096,60.10627854488237,13.860678014590189,74.46763771710496,77.79918885669316,-3.3315511395882,-3.659546541717086
2011-02-28,79.68,82.4299,79.01,79.16,44030500,67a49167d3734ca722626234,76.22333333333331,73.21333333333332,75.54,76.22333333333331,5.471931407951987,87.16719614923728,65.27947051742935,-0.5527638190954698,75.18953960678112,77.8999896821233,-2.7104500753421803,-3.4697272484421053
2011-03-31,79.47,81.75,78.2,80.4,51486100,67a49167d3734ca722626233,79.72000000000001,74.73333333333333,75.30499999999999,79.72000000000001,0.6286493458186923,80.9772986916374,78.46270130836263,1.5664477008590305,75.99114889804557,78.08517563159566,-2.094026733550095,-3.1945871454637036
2011-04-29,80.5,81.92,75.81,79.25,45511400,67a49167d3734ca722626232,79.60333333333334,76.06,74.835,79.60333333333334,0.6913995468118231,80.98613242695698,78.22053423970969,-1.4303482587064709,76.49251060603855,78.17145891814413,-1.6789483121055753,-2.891459378792078
2011-05-31,79.35,80.83,76.68,77.9,45706300,67a49167d3734ca722626231,79.18333333333334,77.70333333333333,74.66666666666667,79.18333333333334,1.2513326229790185,81.68599857929138,76.6806680873753,-1.7034700315457396,76.70904743587877,78.15135085013345,-1.4423034142546811,-2.6016281858845987
2011-06-30,77.76,81.27,75.1,80.97,50504800,67a49167d3734ca722626230,79.37333333333333,79.54666666666667,75.20583333333333,79.37333333333333,1.53871158224391,82.45075649782116,76.29591016884551,3.94094993581513,77.36457859958973,78.3601396760495,-0.9955610764597651,-2.280414763999632
2011-07-29,80.87,82.23,74.44,75.73,42096900,67a49167d3734ca72262622f,78.2,78.90166666666666,75.25416666666668,78.2,2.632850166644148,83.4657003332883,72.93429966671171,-6.471532666419655,77.11310496888362,78.16531451486064,-1.0522095459770213,-2.0347737203951097
2011-08-31,76.11,76.11,66.36,74.19,77120500,67a49167d3734ca72262622e,76.96333333333332,78.07333333333334,75.64333333333333,76.96333333333332,3.5542838003360644,84.07190093400546,69.85476573266119,-2.0335402086359533,76.6633965121323,77.87084677301911,-1.2074502608868158,-1.869309028493451
2011-09-30,74.4,77.04,69.1,72.64,64801800,67a49167d3734ca72262622d,74.18666666666667,76.78,75.75666666666666,74.18666666666667,1.5450026968685786,77.27667206040383,71.09666127292951,-2.0892303544952084,76.04441243334271,77.48337664168436,-1.4389642083416447,-1.7832400644630897
2011-10-31,72.58,79.9,70.37,75.9,47711700,67a49167d3734ca72262622c,74.24333333333334,76.22166666666666,76.14083333333333,74.24333333333334,1.6306542654196146,77.50464186417257,70.98202480249411,4.487885462555075,76.02219513590536,77.36608948304107,-1.343894347135702,-1.6953709209976122
2011-11-30,74.555,78.87,72.3667,78.15,62523300,67a49167d3734ca72262622b,75.56333333333333,76.26333333333334,76.98333333333333,75.56333333333333,2.770385051456074,81.10410343624548,70.02256323042118,2.964426877470361,76.34954973038147,77.42415692874172,-1.0746071983602548,-1.5712181764701407
2011-12-30,78.14,81.86,76.02,80.9,38797600,67a49167d3734ca72262622a,78.31666666666668,76.25166666666667,77.89916666666666,78.31666666666668,2.504163200219072,83.32499306710483,73.30834026622853,3.5188739603327024,77.04961900263048,77.68162678587196,-0.6320077832414768,-1.383376097824408
2012-01-31,82.12,83.71,79.05,82.32,43141300,67a49167d3734ca722626229,80.45666666666666,77.35,78.12583333333335,80.45666666666666,2.120055030731875,84.69677672813042,76.21655660520291,1.7552533992583275,77.86044684837964,78.02520998691848,-0.16476313853884506,-1.1396535059672954
2012-02-29,82.54,90.15,82.26,88.41,57926800,67a49167d3734ca722626228,83.87666666666667,79.72,78.89666666666666,83.87666666666667,3.9896658172498247,91.85599830116631,75.89733503216702,7.397959183673475,79.483455025552,78.79445369159119,0.6890013339608174,-0.7739225379816729
2012-03-30,88.61,91.09,87.41,89.86,30148900,67a49167d3734ca722626227,86.86333333333333,82.58999999999999,79.685,86.86333333333333,4.000879070070959,94.86509147347525,78.86157519319141,1.6400859631263476,81.07984656008246,79.61412378851035,1.4657227715721035,-0.3259934760709176
2012-04-30,89.41,92.24,87.67,90.54,30429600,67a49167d3734ca722626226,89.60333333333334,85.03,80.62583333333333,89.60333333333334,1.0879491409675202,91.77923161526837,87.4274350513983,0.7567326953038078,82.53525478160823,80.4234479523244,2.111806829283836,0.16156658500003312
2012-05-31,90.61,91.02,81.52,82.8,51087600,67a49167d3734ca722626225,87.73333333333335,85.80499999999999,81.03416666666668,87.73333333333335,4.285899361083029,96.3051320554994,79.1615346111673,-8.548707753479135,82.57598481520697,80.5994888447448,1.9764959704621674,0.52455246209246
2012-06-29,81.64,87.09,80.14,87.08,32647700,67a49167d3734ca722626224,86.80666666666667,86.835,81.54333333333334,86.80666666666667,3.877232690119576,94.56113204690583,79.05220128642752,5.169082125603874,83.26891022825204,81.07952670809703,2.1893835201550047,0.8575186737049689
2012-07-31,87.32,90.51,85.65,89.27,30197800,67a49167d3734ca722626223,86.38333333333333,87.99333333333334,82.67166666666667,86.38333333333333,3.290780049370031,92.96489343207338,79.80177323459327,2.514928801102423,84.19215480852095,81.68622843342318,2.505926375097772,1.1872002139835296
2012-08-31,89.86,93.99,87.47,91.14,34456000,67a49167d3734ca722626222,89.16333333333334,88.44833333333332,84.08416666666666,89.16333333333334,2.0321007192882665,93.22753477190987,85.09913189475681,2.094768679287551,85.2610540687485,82.38650780872517,2.8745462600233367,1.524669423191491
2012-09-28,91.19,93.7,90.01,93.38,30347500,67a49167d3734ca722626221,91.26333333333334,89.03499999999998,85.8125,91.26333333333334,2.0577738780857184,95.37888108950477,87.1477855771619,2.457757296466978,86.51012267355644,83.20084056363442,3.309282109922023,1.8815919605375977
2012-10-31,93.37,94.96,91.386,93.67,24745400,67a49167d3734ca722626220,92.73,89.55666666666667,87.29333333333334,92.73,1.3845938032501208,95.49918760650024,89.96081239349976,0.31055900621119736,87.61164226224007,83.97633385521705,3.635308407023018,2.232335249834682
2012-11-30,93.77,95.92,87.08,93.3,37681600,67a49167d3734ca72262621f,93.45,91.30666666666667,88.55583333333334,93.45,0.1946792233358849,93.83935844667177,93.06064155332824,-0.3950037365218373,88.48677422189543,84.66697579186764,3.819798430027788,2.5498278858733032
2012-12-31,93.25,93.67,88.79,92.29,39181800,67a49167d3734ca72262621e,93.08666666666666,92.175,89.505,93.08666666666666,0.71430619018176,94.51527904703018,91.65805428630314,-1.0825294748124215,89.07188588006537,85.23164425172929,3.8402416283360736,2.8079106343658573
2013-01-31,93.79,96.52,86.72,86.87,50468300,67a49167d3734ca72262621d,90.82000000000001,91.77500000000002,89.88416666666666,90.82000000000001,3.4578750700391954,97.7357501400784,83.90424985992162,-5.872792285188,88.73313420620916,85.35300393678638,3.3801302694227786,2.9223545613772415
2013-02-28,87.52,89.08,85.88,88.0,67952700,67a49167d3734ca72262621c,89.05333333333333,91.25166666666667,89.85000000000001,89.05333333333333,2.859411361335033,94.7721560560034,83.33451061066326,1.300794290318863,88.62034432833082,85.54907771924665,3.0712666090841623,2.952136970918626
2013-03-28,87.75,96.59,86.51,96.52,37656500,67a49167d3734ca72262621b,90.46333333333332,91.77499999999999,90.40499999999999,90.46333333333332,5.2755694795284285,101.01447229239018,79.91219437427647,9.68181818181817,89.83567597012608,86.36173862893209,3.473937341193988,3.0564970449736983
2013-04-30,96.14,99.49,94.0,99.09,37978800,67a49167d3734ca72262621a,94.53666666666668,92.67833333333334,91.1175,94.53666666666668,5.80493181125601,106.1465302891787,82.92680304415465,2.662660588479082,91.25941812856821,87.30457280456675,3.954845324001468,3.2361667007792523
2013-05-31,98.9,108.8,98.77,105.83,49673500,67a49167d3734ca722626219,100.48,94.76666666666667,93.03666666666668,100.48,4.8081285340555056,110.09625706811102,90.86374293188899,6.801897265112511,93.50104610878849,88.67682667089514,4.824219437893348,3.5537772482020715
2013-06-28,106.0,109.26,103.04,108.46,34733100,67a49167d3734ca722626218,104.46,97.46166666666666,94.81833333333333,104.46,4.8328976815156,114.12579536303119,94.7942046369688,2.4851176415005227,95.80242363051333,90.1422469174955,5.660176713017833,3.975057141165224
2013-07-31,108.46,121.57,105.54,120.12,32997000,67a49167d3734ca722626217,111.46999999999998,103.00333333333333,97.38916666666665,111.46999999999998,7.605662364317743,126.68132472863547,96.2586752713645,10.750507099391493,99.54358922581898,92.36282121990324,7.180768005915738,4.6161993141153275
2013-08-30,120.76,126.729,120.75,122.42,37231100,67a49167d3734ca722626216,117.0,108.74000000000001,99.99583333333334,117.0,7.484731124095213,131.96946224819044,102.03053775180958,1.914751914751922,103.06303703723144,94.5892789073178,8.473758129913634,5.387711077274989
2013-09-30,123.35,131.6,122.54,127.55,28056200,67a49167d3734ca722626215,123.36333333333334,113.91166666666668,102.84333333333332,123.36333333333334,3.803765678026594,130.97086468938653,115.75580197728016,4.190491749714087,106.8302621084266,97.03081380307205,9.799448305354545,6.270058522890901
2013-10-31,127.77,134.96,121.52,133.34,38455500,67a49167d3734ca722626214,127.77,119.62,106.14916666666666,127.77,5.463323164521761,138.69664632904352,116.84335367095647,4.53939631517053,110.90868332251482,99.72038315099265,11.188300171522172,7.253706852617155
2013-11-29,133.54,144.43,133.43,141.67,38021600,67a49167d3734ca722626213,134.18666666666664,125.59333333333335,110.17999999999999,134.18666666666664,7.097973889310509,148.38261444528766,119.99071888804562,6.247187640617957,115.64119358058946,102.82776217684504,12.813431403744417,8.365651762842608
2013-12-31,141.85,149.99,135.3856,148.66,28866500,67a49167d3734ca722626212,141.22333333333333,132.29333333333332,114.8775,141.22333333333333,7.669760969765241,156.5628552728638,125.88381139380284,4.934001552904643,120.72100995280645,106.222742756338,14.498267196468461,9.59217484956778
2014-01-31,147.05,158.43,145.12,150.91,45547000,67a49167d3734ca722626211,147.08,137.42499999999998,120.21416666666666,147.08,4.818371094052572,156.71674218810514,137.44325781189488,1.5135207856854516,125.365469960067,109.53290995957221,15.832560000494794,10.840251879753183
2014-02-28,150.54,168.41,144.69,162.3,43922400,67a49167d3734ca722626210,153.95666666666668,144.07166666666666,126.40583333333335,153.95666666666668,7.312594158938068,168.58185498454282,139.33147834879054,7.547544894307867,131.04770535082594,113.4415832959002,17.606122054925734,12.193425914787692
2014-03-31,160.82,167.87,157.01,163.24,38104200,67a49167d3734ca72262620f,158.8166666666667,150.02,131.96583333333334,158.8166666666667,6.8634855090788625,172.5436376848244,145.08969564850898,0.5791743684534723,136.0003660660835,117.1303549036113,18.870011162472196,13.528742964324593
2014-04-30,163.52,165.13,153.54,164.14,32120800,67a49167d3734ca72262620e,163.2266666666667,155.15333333333334,137.38666666666666,163.2266666666667,0.9200724609159365,165.06681158849855,161.38652174483482,0.5513354569958162,140.32954051745526,120.61255083667713,19.716989680778127,14.7663923076153
2014-05-30,163.72,168.0,159.89,163.65,25879300,67a49167d3734ca72262620d,163.67666666666665,158.81666666666666,142.205,163.67666666666665,0.4505922029240751,164.5778510725148,162.7754822608185,-0.29852564883634525,143.91730351476983,123.80051003396031,20.11679348080952,15.836472542254146
2014-06-30,163.88,168.87,160.36,160.73,21520200,67a49167d3734ca72262620c,162.84,160.82833333333335,146.56083333333333,162.84,1.8436648285419284,166.52732965708387,159.15267034291614,-1.7842957531316928,146.50387220480525,126.5360278092225,19.967844395582745,16.662746912919868
2014-07-31,160.04,171.36,156.23,166.97,28757600,67a49167d3734ca72262620b,163.78333333333333,163.505,150.465,163.78333333333333,3.1221360209535978,170.02760537524054,157.53906129142612,3.8822870652647445,149.65250725021983,129.5311368603912,20.121370389828627,17.35447160830162
2014-08-29,166.72,177.19,162.5201,174.0,23726700,67a49167d3734ca72262620a,167.23333333333332,165.455,154.76333333333332,167.23333333333332,6.638918084547824,180.51116950242897,153.95549716423767,4.210337186320889,153.3982753655706,132.82512672258446,20.573148642986155,17.998207015238528
2014-09-30,175.14,184.09,172.37,182.78,28351417,67a49167d3734ca722626209,174.58333333333334,168.71166666666667,159.36583333333334,174.58333333333334,7.921125761742227,190.4255848568178,158.74108180984888,5.0459770114942515,157.91854069394438,136.52548770609673,21.393052987847653,18.677176209760354
2014-10-31,181.15,191.922,166.28,190.57,44799573,67a49167d3734ca722626208,182.45000000000002,173.11666666666667,164.13500000000002,182.45000000000002,8.289927623327193,199.0298552466544,165.87014475334564,4.261954261954259,162.94184212564525,140.52878491305253,22.41305721259272,19.42435241032683
2014-11-28,191.3,192.94,184.393,191.56,25394723,67a49167d3734ca722626207,188.3033333333333,177.76833333333332,168.2925,188.3033333333333,4.808891071061686,197.92111547545667,178.68555119120995,0.5194941491315497,167.34463564477676,144.3088749194931,23.035760725283666,20.146634073318197
2014-12-31,190.93,198.72,182.405,192.57,26351205,67a49167d3734ca722626206,191.5666666666667,183.07500000000002,171.95166666666668,191.5666666666667,1.0000166665296244,193.56669999972593,189.56663333360746,0.527249947797026,171.2254609301957,147.88377307360471,23.341687856590994,20.78564482997276
2015-01-30,192.1,198.88,186.8,188.37,26627928,67a49167d3734ca722626205,190.83333333333334,186.64166666666665,175.07333333333335,190.83333333333334,2.1922667112687027,195.21786675587074,186.44879991079594,-2.1810250817884347,173.86308232555024,150.88275284593027,22.980329479619968,21.2245817599022
2015-02-27,188.41,207.06,186.01,200.05,26027857,67a49167d3734ca722626204,193.66333333333333,190.98333333333332,178.21916666666667,193.66333333333333,5.916260079926972,205.49585349318727,181.83081317347938,6.20056272230185,177.8918388908502,154.52477115363914,23.367067737211073,21.653078955363977
2015-03-31,200.67,206.19,195.601,202.96,27234433,67a49167d3734ca722626203,197.12666666666667,194.34666666666666,181.52916666666667,197.12666666666667,7.721815416942969,212.5702975005526,181.68303583278072,1.4546363409147611,181.74847906148864,158.1125658829992,23.63591317848943,22.04964579998907
2015-04-30,202.1,202.55,185.65,186.6,28425539,67a49167d3734ca722626202,196.53666666666666,193.68500000000003,183.40083333333334,196.53666666666666,8.727544519126678,213.99175570492002,179.0815776284133,-8.060701616081989,182.4948668981827,160.22274618796223,22.272120710220463,22.09414078203535
2015-05-29,186.8,194.31,185.91,188.2,21151097,67a49167d3734ca722626201,192.58666666666667,193.125,185.4466666666667,192.58666666666667,9.019120430138265,210.62490752694322,174.54842580639013,0.8574490889603492,183.37257968307765,162.2951353592243,21.077444323853342,21.89080149039895
2015-06-30,189.48,194.49,185.33,185.9,26442712,67a49167d3734ca722626200,186.9,192.01333333333332,187.54416666666665,186.9,1.1789826122564917,189.257965224513,184.54203477548702,-1.222104144527092,183.76141357798878,164.0436438511336,19.71776972685518,21.456195137690198
2015-07-31,186.01,210.41,186.01,207.1,28545126,67a49167d3734ca7226261ff,193.73333333333332,195.135,190.88833333333335,193.73333333333332,11.632855768612337,216.999044870558,170.46762179610863,11.403980634749855,187.35196533522128,167.23300356586444,20.118961769356844,21.188748464023526
2015-08-31,207.27,213.34,181.91,201.18,29197040,67a49167d3734ca7226261fe,198.06000000000003,195.32333333333335,193.15333333333334,198.06000000000003,10.938957902835371,219.93791580567077,176.1820841943293,-2.858522452921286,189.47935528364877,169.74759589431892,19.731759389329852,20.897350649084792
2015-09-30,198.49,210.53,197.016,207.31,27816779,67a49167d3734ca7226261fd,205.1966666666667,196.04833333333332,195.1975,205.1966666666667,3.480119729741844,212.15690612615037,198.236427207183,3.0470225668555395,192.22253139385663,172.52999619844346,19.69253519541317,20.656387558350467
2015-10-30,206.31,225.15,201.81,219.83,30566367,67a49167d3734ca7226261fc,209.43999999999997,201.58666666666667,197.63583333333335,209.43999999999997,9.505698291025531,228.45139658205102,190.42860341794892,6.03926486903672,196.46983425634022,176.03370018374395,20.436134072596275,20.61233686119963
2015-11-30,219.89,227.91,211.78,219.16,27700562,67a49167d3734ca7226261fb,215.43333333333337,206.74666666666667,199.93583333333333,215.43333333333337,7.042984689273419,229.51930271188021,201.34736395478652,-0.3047809671109514,199.96062898613403,179.22824091087404,20.73238807525999,20.636347104011705
2015-12-31,220.06,223.1,211.85,217.15,27205565,67a49167d3734ca7226261fa,218.71333333333334,211.955,201.98416666666665,218.71333333333334,1.3947162196448213,221.50276577262298,215.9239008940437,-0.9171381638985121,202.6051476036519,182.03726010266115,20.567887500990736,20.622655183407513
2016-01-29,214.0,221.0,200.47,211.0,40440556,67a49167d3734ca7226261f9,215.76999999999998,212.60500000000002,203.87,215.76999999999998,4.251435051839147,224.2728701036783,207.26712989632168,-2.8321436794842336,203.8966633569362,184.18264824320477,19.71401511373142,20.440927169472296
2016-02-29,209.26,220.14,203.65,215.79,32714757,67a49167d3734ca7226261f8,214.64666666666668,215.04,205.18166666666664,214.64666666666668,3.2304849997082044,221.1076366660831,208.18569666725026,2.2701421800947807,205.7264074558691,186.52393355852294,19.202473897346152,20.19323651504707
2016-03-31,216.59,223.86,210.9,221.5,24926221,67a49167d3734ca7226261f7,216.09666666666666,217.405,206.72666666666666,216.09666666666666,5.256713168258276,226.6100930031832,205.58324033015012,2.646091107094861,208.15311400112,189.11475329492868,19.038360706191327,19.96226135327592
2016-04-29,219.96,234.59,219.17,232.38,21630597,67a49167d3734ca7226261f6,223.22333333333333,219.49666666666667,210.54166666666666,223.22333333333333,8.428192767927245,240.07971886918781,206.36694779747884,4.9119638826184975,211.88032723171693,192.31958638419323,19.560740847523704,19.881957252125478
2016-05-31,232.74,245.37,231.365,236.23,23074350,67a49167d3734ca7226261f5,230.03666666666666,222.34166666666667,214.54416666666665,230.03666666666666,7.639478603500514,245.31562387366768,214.75770945966565,1.656769085119203,215.62643073452972,195.57220961499374,20.05422111953598,19.91641002560758
2016-06-30,235.92,248.72,234.75,248.17,28273092,67a49167d3734ca7226261f4,238.92666666666665,227.51166666666668,219.73333333333335,238.92666666666665,8.233166664980365,255.39299999662737,222.46033333670593,5.054396139355721,220.63313369844823,199.46834223610531,21.16479146234292,20.166086312954647
2016-07-29,248.24,263.37,247.88,252.73,54455635,67a49167d3734ca7226261f3,245.71,234.4666666666667,223.53583333333333,245.71,8.520633779245067,262.75126755849016,228.66873244150986,1.8374501349881056,225.5711131294562,203.41365021861606,22.157462910840138,20.56436163253175
2016-08-31,252.63,266.93,238.6,242.97,146231737,67a49167d3734ca7226261f2,247.95666666666668,238.99666666666664,227.01833333333332,247.95666666666668,4.883496015494006,257.7236586976547,238.18967463567867,-3.8618288291852876,228.2478649556937,206.34375020242226,21.904114753271443,20.83231225667969
2016-09-30,243.13,247.48,235.28,239.72,30229314,67a49167d3734ca7226261f1,245.14000000000001,242.0333333333333,229.71916666666667,245.14000000000001,6.771019125656931,258.6820382513139,231.59796174868615,-1.3376136971642638,230.0128088086639,208.81606500224282,21.19674380642107,20.905198566627966
2016-10-31,238.71,252.0,228.5,246.38,28915821,67a49167d3734ca7226261f0,243.0233333333333,244.36666666666667,231.9316666666667,243.0233333333333,3.330320304917367,249.68397394316804,236.36269272349858,2.7782412814950863,232.5308382227156,211.5985787057804,20.932259516935204,20.910610756689415
2016-11-30,247.19,269.74,236.2064,265.25,32682432,67a49167d3734ca7226261ef,250.44999999999996,249.20333333333335,235.77249999999995,250.44999999999996,13.242692324448702,276.93538464889735,223.96461535110257,7.65890088481207,237.56455541922088,215.57275806090777,21.991797358313107,21.126848077014156
2016-12-30,265.29,269.9,245.5,249.94,34835419,67a49167d3734ca7226261ee,253.85666666666665,249.4983333333333,238.505,253.85666666666665,10.026187377729697,273.90904142212605,233.80429191120726,-5.771913289349673,239.46846997011,218.11847968602572,21.34999028408427,21.17147651842818
2017-01-31,251.2,259.74,248.0,251.33,30318908,67a49167d3734ca7226261ed,255.50666666666666,249.265,241.86583333333337,255.50666666666666,8.466547899430225,272.4397624655271,238.5735708678062,0.5561334720332933,241.2933207439392,220.5785923018757,20.714728442063517,21.080126903155247
2017-02-28,250.83,270.0,249.98,266.58,20303477,67a49167d3734ca7226261ec,255.95000000000002,253.20000000000002,246.09833333333336,255.95000000000002,9.23204744355297,274.41409488710593,237.48590511289407,6.067719731030907,245.18357909102548,223.98610398321824,21.197475107807236,21.103596544085647
2017-03-31,269.09,274.57,264.041,267.6,22118192,67a49167d3734ca7226261eb,261.8366666666667,257.84666666666664,249.94000000000003,261.8366666666667,9.113321750785893,280.0633101682385,243.6100231650949,0.38262435291471775,248.63225923086773,227.21676294742431,21.415496283443417,21.165976491957203
2017-04-28,267.6,276.64,266.32,269.45,18898767,67a49167d3734ca7226261ea,267.8766666666667,261.69166666666666,253.02916666666667,267.8766666666667,1.4548654004229127,270.78639746751253,264.9669358658209,0.6913303437966922,251.834988579965,230.34515087724472,21.48983770272028,21.23074873410982
2017-05-31,269.55,284.0,266.01,281.13,19385742,67a49167d3734ca7226261e9,272.7266666666667,264.3383333333333,256.7708333333333,272.7266666666667,7.336050254281795,287.39876717523026,258.0545661581031,4.334755984412686,256.34191341381654,234.10699155300438,22.234921860812165,21.43158335945029
2017-06-30,281.18,284.98,273.73,277.61,18845825,67a49167d3734ca7226261e8,276.06333333333333,268.95,259.2241666666667,276.06333333333333,5.991638618387162,288.04661057010765,264.080056096559,-1.2520897805285758,259.6139267347678,237.32943662315222,22.284490111615582,21.60216470988335
2017-07-31,277.39,293.84,277.2,292.13,20290578,67a49167d3734ca7226261e7,283.6233333333333,275.75,262.5075,283.6233333333333,7.574307449090527,298.77194823151433,268.4747184351522,5.230359136918694,264.6163995448035,241.38873761402985,23.227661930773678,21.92726415406142
2017-08-31,293.93,308.48,291.895,305.39,23118883,67a49167d3734ca7226261e6,291.71000000000004,282.2183333333333,267.7091666666667,291.71000000000004,13.894761602849284,319.4995232056986,263.92047679430146,4.5390750693184545,270.8892611532953,246.12957186484246,24.759689288452847,22.493749180939705
2017-09-29,305.96,311.36,298.4,310.29,22293751,67a49167d3734ca7226261e5,302.6033333333333,289.3333333333333,273.59,302.6033333333333,9.395239929525419,321.39381319238413,283.81285347428246,1.6045057140050556,276.95091328355755,250.88219617115044,26.068717112407114,23.20874276723319
