date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-11-30,117.19,119.51,113.45,117.5,598118817.0,67edbb740a5a0a228bc1c414,117.73666666666666,115.40333333333335,111.34750000000001,117.73666666666666,0.8889506922946766,119.51456805125602,115.95876528207731,0.43593469527309914,112.82638514857223,107.0602816493678,5.7661034992044335,5.791124754481571
2016-12-30,117.46,121.52,115.22,118.48,498414419.0,67edbb740a5a0a228bc1c413,117.65666666666668,117.22666666666665,111.89916666666666,117.65666666666668,0.7572538103774648,119.17117428742161,116.14215904591175,0.834042553191483,113.69617204879188,107.90618671237759,5.78998533641429,5.790896870868115
2017-01-31,119.31,125.9211,118.89,124.57,366254486.0,67edbb740a5a0a228bc1c412,120.18333333333334,118.78333333333332,113.6025,120.18333333333334,3.830435136290799,127.84420360591494,112.52246306075173,5.1401080351114015,115.36906865667005,109.14054325220148,6.22852540446857,5.878422577588206
2017-02-28,125.42,130.7,124.86,130.02,307437473.0,67edbb740a5a0a228bc1c411,124.35666666666667,121.04666666666667,115.89583333333333,124.35666666666667,5.772957070109836,135.90258080688633,112.810752526447,4.375050172593742,117.62305809410543,110.68716967796433,6.935888416141097,6.089915745298784
2017-03-31,130.81,132.74,129.4,132.38,442963518.0,67edbb740a5a0a228bc1c410,128.98999999999998,123.32333333333332,117.8275,128.98999999999998,4.005583602922024,137.00116720584404,120.97883279415593,1.8151053684048568,119.89335684885845,112.29404599811512,7.599310850743322,6.391794766387692
2017-04-28,132.48,136.34,130.38,135.99,388205919.0,67edbb740a5a0a228bc1c40f,132.79666666666665,126.49,120.35000000000001,132.79666666666665,3.0067313370720345,138.81012934081073,126.78320399252259,2.7269980359571067,122.3697634874956,114.0493018501066,8.320461637389002,6.777528140587955
2017-05-31,136.46,141.84,135.87,141.29,532662652.0,67edbb740a5a0a228bc1c40e,136.5533333333333,130.455,122.92916666666667,136.5533333333333,4.481632886943207,145.51659910721972,127.5900675594469,3.897345393043583,125.28056910480397,116.0671313426913,9.213437762112676,7.264710064892899
2017-06-30,141.57,143.9,136.25,137.64,11914568238.0,67edbb740a5a0a228bc1c40d,138.30666666666664,133.6483333333333,125.4375,138.30666666666664,2.7121639576785994,143.73099458202384,132.88233875130945,-2.583339231368109,127.1820200117572,117.66512161360306,9.51689839815414,7.715147731545148
2017-07-31,138.27,145.96,135.8,143.23,704905132.0,67edbb740a5a0a228bc1c40c,140.72,136.75833333333333,127.77083333333333,140.72,2.8382565070827352,146.39651301416546,135.04348698583453,4.061319383900042,129.65094000994839,119.55881630889172,10.092123701056664,8.190542925447453
2017-08-31,143.7,146.21,140.18,146.2,810430745.0,67edbb740a5a0a228bc1c40b,142.35666666666665,139.455,130.25083333333333,142.35666666666665,4.346312613392047,151.04929189345074,133.66404143988257,2.0735879354883746,132.1969492391871,121.5322373230479,10.664711916139197,8.6853767235858
2017-09-29,146.36,146.59,142.1,145.45,632232238.0,67edbb740a5a0a228bc1c40a,144.95999999999998,141.63333333333333,132.47833333333332,144.95999999999998,1.5444416466793096,148.04888329335859,141.87111670664137,-0.5129958960328307,134.235880125466,123.30392344726656,10.931956678199441,9.13469271450853
2017-10-31,145.67,152.37,144.93,152.15,548261702.0,67edbb740a5a0a228bc1c409,147.9333333333333,144.32666666666668,135.40833333333333,147.9333333333333,3.670944474291444,155.2752222819162,140.59144438475042,4.60639394981095,136.991898567702,125.44066985858015,11.551228709121858,9.617999913431195
2017-11-30,152.75,156.69,150.77,155.15,582285686.0,67edbb740a5a0a228bc1c408,150.91666666666666,146.63666666666668,138.54583333333332,150.91666666666666,4.966219219218055,160.84910510510278,140.98422822823053,1.9717384160368168,139.7854526342094,127.6413609801668,12.144091654042612,10.123218261553479
2017-12-29,154.2,158.77,152.06,155.76,622178014.0,67edbb740a5a0a228bc1c407,154.35333333333332,149.65666666666667,141.6525,154.35333333333332,1.9323646998769357,158.2180627330872,150.48860393357944,0.39316790203027807,142.2430753058695,129.72422312978406,12.518852176085431,10.60234504445987
2018-01-31,156.56,170.95,156.17,169.4,698394830.0,67edbb740a5a0a228bc1c406,160.10333333333332,154.01833333333335,145.38833333333335,160.10333333333332,8.056924558001654,176.21718244933663,143.98948421733002,8.757062146892668,146.42106372035113,132.6631695646149,13.757894155736238,11.233454866715144
2018-02-28,168.1,170.73,150.125,167.21,1179841225.0,67edbb740a5a0a228bc1c405,164.12333333333333,157.52,148.48749999999998,164.12333333333333,7.3251643895089416,178.77366211235122,149.47300455431545,-1.2927981109799314,149.61936160952789,135.22219404131008,14.39716756821781,11.866197407015678
2018-03-29,167.3,175.21,156.04,160.13,1085306589.0,67edbb740a5a0a228bc1c404,165.58,159.96666666666667,150.79999999999998,165.58,4.845193494587848,175.2703869891757,155.88961301082432,-4.234196519346933,151.23638290036976,137.06721670491675,14.169166195453016,12.326791164703145
2018-04-30,158.99,167.0,153.88,160.94,987685050.0,67edbb740a5a0a228bc1c403,162.76000000000002,161.43166666666667,152.87916666666666,162.76000000000002,3.875035483708087,170.5100709674162,155.00992903258384,0.5058390058077844,152.72924706954365,138.83557102307105,13.893676046472592,12.640168141057035
2018-05-31,160.52,171.2,159.22,170.07,687987327.0,67edbb740a5a0a228bc1c402,163.71333333333334,163.91833333333332,155.2775,163.71333333333334,5.519912438918736,174.7531582111708,152.67350845549586,5.67292158568411,155.3970552126908,141.1492324287695,14.247822783921293,12.961699069629887
2018-06-29,170.92,177.98,169.17,171.65,784338787.0,67edbb740a5a0a228bc1c401,167.5533333333333,166.56666666666666,158.11166666666668,167.5533333333333,5.781542470079158,179.11641827349163,155.990248393175,0.9290292232610131,157.89750825689222,143.40854854515695,14.488959711735276,13.267151198050966
2018-07-31,170.04,182.93,169.67,176.45,709034457.0,67edbb740a5a0a228bc1c400,172.72333333333333,167.74166666666667,160.88,172.72333333333333,3.3226696094146875,179.3686725521627,166.07799411450395,2.7963879988348372,160.7517377558319,145.85606346773793,14.895674288093971,13.592855816059567
2018-08-31,176.86,187.52,175.79,186.65,667522923.0,67edbb740a5a0a228bc1c3ff,178.25,170.98166666666665,164.25083333333333,178.25,7.660287200881819,193.57057440176365,162.92942559823635,5.780674412014752,164.7360857933962,148.87783654420178,15.858249249194415,14.045934502686539
2018-09-28,186.08,186.49,180.44,185.79,645534390.0,67edbb740a5a0a228bc1c3fe,182.96333333333334,175.25833333333333,167.61249999999998,182.96333333333334,5.6570781622076325,194.27748965774862,171.64917700891806,-0.4607554245914858,167.9751495174891,151.61207087426092,16.363078643228164,14.509363330794864
2018-10-31,186.87,187.53,160.09,169.82,1817070618.0,67edbb740a5a0a228bc1c3fd,180.75333333333333,176.73833333333334,169.085,180.75333333333333,9.478303294014529,199.70993992136238,161.79672674530428,-8.595726357715705,168.25897266864462,152.9608063650564,15.298166303588204,14.667123925353533
2018-11-30,170.07,175.58,157.13,169.37,1152121570.0,67edbb740a5a0a228bc1c3fc,174.99333333333334,176.62166666666667,170.27,174.99333333333334,9.352894382667166,193.69912209866766,156.28754456799902,-0.2649864562477844,168.42989995039161,154.17630218986704,14.25359776052457,14.584418692387741
2018-12-31,173.11,173.31,143.46,154.26,1395544303.0,67edbb740a5a0a228bc1c3fb,164.48333333333335,173.72333333333333,170.145,164.48333333333335,8.856524901637687,182.19638313660872,146.77028353005798,-8.921296569640436,166.24991534263907,154.1825020276547,12.067413314984378,14.081017616907069
2019-01-31,150.99,168.99,149.49,168.16,933652357.0,67edbb740a5a0a228bc1c3fa,163.92999999999998,172.34166666666667,170.04166666666666,163.92999999999998,8.396290847749096,180.72258169549818,147.13741830450178,9.010761052768057,166.5437745206946,155.21787224782844,11.32590227286616,13.529994548098887
2019-02-28,167.33,174.66,166.57,173.19,535963967.0,67edbb740a5a0a228bc1c3f9,165.20333333333332,170.09833333333333,170.54,165.20333333333332,9.805234996333771,184.81380332600085,145.5928633406658,2.9911988582302484,167.56627074828003,156.5491409702115,11.017129778068522,13.027421594092816
2019-03-29,174.44,182.83,169.34,179.66,781972778.0,67edbb740a5a0a228bc1c3f8,173.67,169.07666666666668,172.1675,173.67,5.765006504766042,185.20001300953209,162.1399869904679,3.7357815116346282,169.4268444793139,158.26105645389956,11.165788025414344,12.655094880357122
2019-04-30,181.51,191.32,180.77,189.54,550157653.0,67edbb740a5a0a228bc1c3f7,180.79666666666665,172.36333333333334,174.55083333333332,180.79666666666665,8.234053274865772,197.2647732163982,164.3285601169351,5.499276410998544,172.52117609788098,160.57801523509218,11.943160862788801,12.51270807684346
2019-05-31,190.78,191.32,173.87,173.95,901553894.0,67edbb740a5a0a228bc1c3f6,181.04999999999998,173.12666666666667,174.87416666666664,181.04999999999998,7.887401346450837,196.82480269290164,165.27519730709832,-8.225176743695261,172.74099515974544,161.56853262508534,11.172462534660099,12.244658968406787
2019-06-28,173.48,189.77,169.27,186.74,688730551.0,67edbb740a5a0a228bc1c3f5,183.41,178.54,176.13166666666666,183.41,8.311359696222663,200.03271939244533,166.78728060755466,7.352687553894799,174.8946882120923,163.4330857639679,11.461602448124381,12.088047664350306
2019-07-31,190.32,195.55,188.38,191.1,494381316.0,67edbb740a5a0a228bc1c3f4,183.92999999999998,182.36333333333332,177.3525,183.92999999999998,8.913624403125501,201.75724880625097,166.102751193749,2.334797044018422,177.38781310253964,165.4824868184888,11.90532628405083,12.051503388290412
2019-08-30,191.43,194.98,179.2,187.47,817442823.0,67edbb740a5a0a228bc1c3f3,188.43666666666664,184.74333333333334,177.42083333333335,188.43666666666664,2.3352159072187546,193.10709848110415,183.76623485222913,-1.8995290423861833,178.93891877907203,167.11119149860073,11.827727280471294,12.006748166726588
2019-09-30,186.22,194.71,185.03,188.81,556686903.0,67edbb740a5a0a228bc1c3f2,189.12666666666667,186.26833333333332,177.6725,189.12666666666667,1.8356016270769455,192.79786992082055,185.45546341251278,0.7147810316317393,180.45754665921478,168.71851064685254,11.739036012362249,11.953205735853722
2019-10-31,189.5,197.83,181.82,197.08,585004593.0,67edbb740a5a0a228bc1c3f1,191.12,187.525,179.94416666666666,191.12,5.204815078366791,201.5296301567336,180.71036984326642,4.380064615221646,183.01484717318172,170.81936171004864,12.195485463133082,12.001661681309594
2019-11-29,197.93,206.05,197.63,205.1,352359439.0,67edbb740a5a0a228bc1c3f0,196.99666666666667,192.71666666666667,182.92166666666665,196.99666666666667,8.145319719527746,213.28730610572217,180.70602722761117,4.069413436168046,186.41256299269224,173.35866825004504,13.053894742647202,12.212108293577117
2019-12-31,205.11,214.56,199.23,212.61,430876958.0,67edbb740a5a0a228bc1c3ef,204.92999999999998,197.02833333333334,187.78416666666666,204.92999999999998,7.7663955603609525,220.46279112072187,189.39720887927808,3.6616284739151794,190.44293791689344,176.26617430559727,14.176763611296167,12.605039357120928
2020-01-31,214.4,225.88,212.24,219.07,586516030.0,67edbb740a5a0a228bc1c3ee,212.26,201.69000000000003,192.02666666666667,212.26,6.9915734995774805,226.24314699915496,198.27685300084502,3.038427167113489,194.84710131429443,179.43682806073824,15.410273253556198,13.166086136407984
2020-02-28,220.14,237.47,198.17,205.8,954555771.0,67edbb740a5a0a228bc1c3ed,212.49333333333334,204.745,194.7441666666667,212.49333333333334,6.635769234484225,225.7648718023018,199.22179486436488,-6.057424567489833,196.53216265055684,181.38965561179467,15.142507038762176,13.561370316878822
2020-03-31,208.88,219.61,164.93,190.4,2191775633.0,67edbb740a5a0a228bc1c3ec,205.09,205.01,195.63916666666668,205.09,14.34818106938976,233.7863621387795,176.3936378612205,-7.482993197278908,195.58875301200965,182.0570885294395,13.531664482570136,13.555429150017085
2020-04-30,184.77,220.04,180.86,218.91,1092313731.0,67edbb740a5a0a228bc1c3eb,205.03666666666666,208.64833333333334,198.0866666666667,205.03666666666666,14.270320015098758,233.57730669686418,176.49602663646914,14.973739495798322,199.17663716400816,184.7869338235551,14.389703340453053,13.72228398810428
2020-05-29,214.5,233.6,211.12,233.36,845912749.0,67edbb740a5a0a228bc1c3ea,214.22333333333336,213.35833333333335,203.0375,214.22333333333336,21.860101402631415,257.9435361385962,170.50313052807053,6.600886208944323,204.43561606185307,188.384938725514,16.050677336339078,14.187962657751239
2020-06-30,232.46,251.15,231.47,247.6,928724405.0,67edbb740a5a0a228bc1c3e9,233.29,219.19000000000003,208.1091666666667,233.29,14.345128092840197,261.9802561856804,204.5997438143196,6.102159753171055,211.07629051387568,192.7712395606611,18.30505095321459,15.01138031684391
2020-07-31,247.64,269.79,247.08,265.79,926824942.0,67edbb740a5a0a228bc1c3e8,248.91666666666666,226.97666666666666,214.33333333333334,248.91666666666666,16.25504331994615,281.42675330655896,216.40658002677435,7.3465266558966125,219.49378428097174,198.18003663024174,21.313747650729994,16.27185378362113
2020-08-31,268.05,296.745,264.63,294.88,701465501.0,67edbb740a5a0a228bc1c3e7,269.42333333333335,241.82333333333335,223.28416666666666,269.42333333333335,23.84848912055698,317.1203115744473,221.7263550922194,10.94473080251326,231.0916636223607,205.34299687985347,25.748666742507226,18.16721637539835
2020-09-30,297.6,303.5,260.11,277.84,1325797316.0,67edbb740a5a0a228bc1c3e6,279.50333333333333,256.39666666666665,230.70333333333335,279.50333333333333,14.61615658555025,308.7356465044338,250.27102016223284,-5.778621812262619,238.28371537276672,210.7131452591236,27.57057011364313,20.047887123047307
2020-10-30,281.79,297.46,267.07,269.38,937156210.0,67edbb740a5a0a228bc1c3e5,280.7,264.80833333333334,236.72833333333335,280.7,12.988348624824903,306.6766972496498,254.72330275035017,-3.044917938381797,243.06775916157184,215.05883820289222,28.008920958679624,21.640093890173773
2020-11-30,271.73,300.17,266.97,299.62,751155107.0,67edbb740a5a0a228bc1c3e4,282.28000000000003,275.85166666666663,244.60500000000002,282.28000000000003,15.601269179140221,313.48253835828046,251.0774616417196,11.225777711782614,251.7681039059454,221.32262796564095,30.445475940304448,23.401170300199908
2020-12-31,301.87,314.685,298.09,313.74,569508586.0,67edbb740a5a0a228bc1c3e3,294.24666666666667,286.875,253.03250000000003,294.24666666666667,22.662897725871737,339.57246211841016,248.92087121492318,4.712636005607096,261.3022417665692,228.16835922744534,33.133882539123846,25.347712747984694
2021-01-29,315.11,330.32,305.18,314.56,654958113.0,67edbb740a5a0a228bc1c3e2,309.3066666666667,295.00333333333333,260.99,309.3066666666667,8.398912628032267,326.1044919227312,292.50884141060214,0.2613629119653238,269.49574303325085,234.56774002541235,34.9280030078385,27.263770799955456
2021-02-26,318.11,338.19,310.88,314.14,787846094.0,67edbb740a5a0a228bc1c3e1,314.1466666666667,298.2133333333333,270.0183333333333,314.1466666666667,0.41004064837411147,314.96674796341495,313.32658536991846,-0.1335198372329649,276.3640902589045,240.46198150501144,35.90210875389309,28.99143839074298
2021-03-31,319.27,324.33,297.45,319.13,1621565283.0,67edbb740a5a0a228bc1c3e0,315.9433333333333,305.09499999999997,280.74583333333334,315.9433333333333,2.7677126536761376,321.4787586406856,310.40790802598104,1.5884637422805215,282.94346098830385,246.28924213426984,36.65421885403401,30.52399448340119
2021-04-30,323.07,342.8,322.81,337.99,771172902.0,67edbb740a5a0a228bc1c3df,323.75333333333333,316.53000000000003,290.6691666666666,323.75333333333333,12.579230236120145,348.9117938055736,298.59487286109305,5.909817315827404,291.4121592977956,253.08189086506465,38.330268432730946,32.085249273267145
2021-05-28,339.23,340.0,316.0,333.93,965410817.0,67edbb740a5a0a228bc1c3de,330.35,322.24833333333333,299.05,330.35,9.926590552651286,350.2031811053026,310.49681889469747,-1.2012189709754706,297.9533655596732,259.07063968987467,38.88272586979855,33.44474459257343
2021-06-30,335.3,355.23,328.28,354.43,750141680.0,67edbb740a5a0a228bc1c3dd,342.11666666666673,329.03000000000003,307.9525,342.11666666666673,10.855161598673622,363.82698986401397,320.4063434693195,6.1390111700056815,306.6420785504927,266.1342960091432,40.50778254134951,34.85735218232865
2021-07-30,354.07,368.89,352.04,364.57,810779894.0,67edbb740a5a0a228bc1c3dc,350.9766666666667,337.365,316.18416666666667,350.9766666666667,15.60918105902158,382.19502878470985,319.7583045486235,2.8609316367124604,315.5540664658015,273.4258296380956,42.128236827705905,36.3115291114041
2021-08-31,366.28,380.76,359.96,379.95,683466003.0,67edbb740a5a0a228bc1c3db,366.31666666666666,348.3333333333333,323.2733333333333,366.31666666666666,12.849347583956073,392.0153618345788,340.6179714987545,4.218668568450501,325.4611331633705,281.3165089241626,44.14462423920793,37.87814813696487
2021-09-30,381.04,382.778,357.1,357.96,931919464.0,67edbb740a5a0a228bc1c3da,367.49333333333334,354.805,329.95,367.49333333333334,11.28270505390078,390.0587434411349,344.9279232255318,-5.7876036320568485,330.4609588305443,286.9938045594098,43.46715427113452,38.9959493637988
2021-10-29,358.6,386.28,350.32,386.11,878747851.0,67edbb740a5a0a228bc1c3d9,374.67333333333335,362.825,339.6775,374.67333333333335,14.798244265226803,404.26982186378694,345.07684480287975,7.864007151637065,339.02234977969135,294.33574496241647,44.68660481727488,40.13408045449402
2021-11-30,386.56,408.71,384.42,393.82,918420328.0,67edbb740a5a0a228bc1c3d8,379.2966666666667,372.8066666666667,347.5275,379.2966666666667,18.875937945790078,417.0485425582468,341.54479077508654,1.996840278677059,347.4527575058927,301.7049490392745,45.74780846661821,41.256826056918854
2021-12-31,398.28,404.58,377.47,397.85,1233015641.0,67edbb740a5a0a228bc1c3d7,392.5933333333333,380.0433333333333,354.53666666666663,392.5933333333333,5.965352741734269,404.52403881680186,380.66262784986475,1.0233101416891044,355.206179428063,308.82680466599487,46.37937476206815,42.281335797948714
2022-01-31,399.05,402.28,334.15,363.05,1844761586.0,67edbb740a5a0a228bc1c3d6,384.90666666666675,379.78999999999996,358.57750000000004,384.90666666666675,19.03537846572316,422.9774235981131,346.8359097352204,-8.747015206736208,356.41292105451487,312.843337653699,43.56958340081587,42.538985318522144
2022-02-28,364.43,370.1,318.26,346.8,1521356117.0,67edbb740a5a0a228bc1c3d5,369.23333333333335,374.26500000000004,361.2991666666667,369.23333333333335,26.080660139906694,421.3946536131467,317.07201305352,-4.475967497589862,354.93401012305105,315.3586459756472,39.57536414740383,41.946261084298484
2022-03-31,345.75,371.83,317.45,362.54,1681947244.0,67edbb740a5a0a228bc1c3d4,357.46333333333337,375.02833333333336,364.9166666666667,357.46333333333337,9.238237566403967,375.9398084661413,338.98685820052543,4.538638985005772,356.1041624118124,318.85356108856223,37.25060132325018,41.00712913208883
2022-04-29,362.81,369.31,312.6,313.25,1494180198.0,67edbb740a5a0a228bc1c3d3,340.8633333333334,362.885,362.855,340.8633333333334,25.175564210823957,391.2144617549813,290.5122049116855,-13.595741159596187,349.51121434845663,318.43848248940947,31.072731859047167,39.0202496774805
2022-05-31,312.83,330.29,280.21,308.28,1949869755.0,67edbb740a5a0a228bc1c3d2,328.02333333333337,348.62833333333333,360.7175,328.02333333333337,29.99542353982225,388.01418041297785,268.0324862536889,-1.5865921787709625,343.16795060254026,317.6860023050088,25.48194829753146,36.31258940149069
2022-06-30,310.47,314.56,269.28,280.28,1359865166.0,67edbb740a5a0a228bc1c3d1,300.6033333333333,329.0333333333333,354.53833333333336,300.6033333333333,17.775084622395614,336.1535025781245,265.0531640885421,-9.082652134423252,333.49288127907255,314.9151873194526,18.57769395961992,32.76561031311654
2022-07-29,278.95,316.39,276.7501,315.46,1178025678.0,67edbb740a5a0a228bc1c3d0,301.34,321.10166666666663,350.44583333333327,301.34,18.588458784955552,338.5169175699111,264.1630824300889,12.551733980305402,330.71859185152294,314.955543814308,15.763048037214958,29.365097857936227
2022-08-31,313.65,334.4209,298.44,299.27,1069415562.0,67edbb740a5a0a228bc1c3cf,298.33666666666664,313.18,343.7225,298.33666666666664,17.60856136466932,333.5537893960053,263.119543937328,-5.132187916059083,325.88034695128863,313.7936516799148,12.086695271373856,25.909417340623754
2022-09-30,296.72,311.08,267.1,267.26,1368648571.0,67edbb740a5a0a228bc1c3ce,293.99666666666667,297.3,336.16416666666663,293.99666666666667,24.52888161603227,343.0544298987312,244.93890343460214,-10.696026999030972,316.86183203570573,310.3467145184396,6.5151175172661056,22.030557375952228
2022-10-31,269.07,284.6,254.26,277.95,1357214748.0,67edbb740a5a0a228bc1c3cd,281.49333333333334,291.41666666666663,327.1508333333333,281.49333333333334,16.296515987576264,314.0863653084859,248.9003013581808,3.9998503330090474,310.8753963379049,307.9469578874441,2.92843845046076,18.210133590853932
2022-11-30,281.495,293.47,259.08,293.36,1195715018.0,67edbb740a5a0a228bc1c3cc,279.52333333333337,288.93,318.77916666666664,279.52333333333337,13.120938736741726,305.7652108068168,253.28145585984993,5.544162619176118,308.18071997822716,306.8664424883742,1.314277489852941,14.830962370653733
2022-12-30,293.69,296.875,259.73,266.28,1057037645.0,67edbb740a5a0a228bc1c3cb,279.19666666666666,286.59666666666664,307.815,279.19666666666666,13.582975864416829,306.3626183955003,252.030714937833,-9.230979001908935,301.73445536619215,303.8600393410872,-2.1255839748950507,11.439653101543977
2023-01-31,268.65,298.26,260.34,294.62,961927648.0,67edbb740a5a0a228bc1c3ca,284.7533333333334,283.12333333333333,302.1125,284.7533333333334,16.010775538159553,316.7748844096525,252.7317822570143,10.64293225176507,300.63992377139334,303.17559198248813,-2.5356682110947872,8.644588839016224
2023-02-28,294.41,313.68,290.05,293.56,1094751646.0,67edbb740a5a0a228bc1c3c9,284.82,282.1716666666667,297.6758333333333,284.82,16.06485605288746,316.9497121057749,252.69028789422507,-0.35978548638925245,299.55070472964053,302.4633259097112,-2.912621180070687,6.333146835198843
2023-03-31,293.26,321.17,285.19,320.93,1545364607.0,67edbb740a5a0a228bc1c3c8,303.0366666666667,291.1166666666667,294.2083333333333,303.0366666666667,15.505142157791475,334.04695098224965,272.0263823510837,9.323477312985418,302.83982707892665,303.8312276941771,-0.9914006152504271,4.868237345108989
2023-04-28,318.77,322.65,309.89,322.56,991124919.0,67edbb740a5a0a228bc1c3c7,312.34999999999997,298.5516666666667,294.9841666666667,312.34999999999997,16.29301384029324,344.93602768058645,279.7639723194135,0.5078989187673244,305.87369983601485,305.2185441612751,0.655155674739774,4.025621011035146
2023-05-31,322.09,353.93,315.115,347.99,1148337991.0,67edbb740a5a0a228bc1c3c6,330.49333333333334,307.65666666666664,298.29333333333335,330.49333333333334,15.174459902524259,360.84225313838186,300.1444135282848,7.8838045634920695,312.3531306304741,308.38680014932874,3.9663304811453486,4.013762905057187
2023-06-30,347.73,372.85,346.66,369.42,1138190013.0,67edbb740a5a0a228bc1c3c5,346.6566666666667,324.84666666666664,305.72166666666664,346.6566666666667,23.45843629343852,393.57353925354374,299.73979407978965,6.158222937440727,321.1326489950165,312.9077779160451,8.224871078971375,4.855984539840025
2023-07-31,370.07,387.98,363.41,383.68,974887210.0,67edbb740a5a0a228bc1c3c4,367.03000000000003,339.69,311.4066666666667,367.03000000000003,17.964634702658852,402.95926940531774,331.1007305946823,3.8601050295057115,330.75531838039853,318.15016473707885,12.605153643319682,6.405818360535957
2023-08-31,382.31,383.56,354.71,377.99,1202809086.0,67edbb740a5a0a228bc1c3c3,377.03000000000003,353.7616666666667,317.96666666666664,377.03000000000003,7.178307599982913,391.38661519996583,362.6733848000342,-1.4830066722268498,338.02219247572185,322.58274512692486,15.439447348796989,8.212544158188164
2023-09-29,380.4,380.83,351.36,358.27,960069773.0,67edbb740a5a0a228bc1c3c2,373.31333333333333,359.98499999999996,325.55083333333334,373.31333333333333,13.334932820727206,399.98319897478774,346.6434676918789,-5.21706923463584,341.13723978714927,325.2262454878934,15.91099429925589,9.75223418640171
2023-10-31,358.54,373.74,342.35,350.87,1238754201.0,67edbb740a5a0a228bc1c3c1,362.3766666666667,364.7033333333334,331.6275,362.3766666666667,14.018635216500611,390.4139370996679,334.3393962336655,-2.0654813408881534,342.63458751220327,327.12578285916055,15.508804653042716,10.903548279729911
2023-11-30,351.72,394.14,351.62,388.83,971634719.0,67edbb740a5a0a228bc1c3c0,365.99,371.51,339.5833333333333,365.99,20.123101152654773,406.2362023053096,325.74379769469044,10.81882178584661,349.74157404878736,331.69646561033386,18.045108438453497,12.331860311474628
2023-12-29,387.75,412.92,382.66,409.52,866410044.0,67edbb740a5a0a228bc1c3bf,383.0733333333333,378.1933333333333,351.52,383.0733333333333,29.745756560109584,442.5648464535525,323.58182021311416,5.321091479566897,358.9382549643586,337.46117186142027,21.47708310293831,14.160904869767364
2024-01-31,405.84,429.85,395.34,416.97,972369730.0,67edbb740a5a0a228bc1c3be,405.10666666666674,383.7416666666666,361.71583333333336,405.10666666666674,14.579884544580425,434.2664357558276,375.94689757750587,1.8192029693299583,367.86621573907263,343.3507146865002,24.515501052572404,16.231824106328375
2024-02-29,418.79,440.59,417.81,439.0,866304358.0,67edbb740a5a0a228bc1c3bd,421.8300000000001,393.91,373.8358333333333,421.8300000000001,15.3291323955387,452.4882647910775,391.1717352089227,5.283353718492934,378.8098748561384,350.4358469319447,28.374027924193683,18.66026486990144
2024-03-28,439.9,449.34,432.7417,444.01,903330229.0,67edbb740a5a0a228bc1c3bc,433.32666666666665,408.2,384.0925,433.32666666666665,14.385076757990605,462.0968201826479,404.5565131506854,1.141230068337129,388.84066333980934,357.36726567772655,31.47339766208279,21.22289142833771
2024-04-30,444.97,447.53,413.07,424.59,1064149710.0,67edbb740a5a0a228bc1c3bb,435.86666666666673,420.4866666666667,392.595,435.86666666666673,10.082035178141412,456.03073702294955,415.7025963103839,-4.3737753654196965,394.340561287531,362.34672747937645,31.993833808154534,23.377079904301077
2024-05-31,423.15,460.58,420.63,450.71,730606117.0,67edbb740a5a0a228bc1c3ba,439.77,430.8,401.155,439.77,13.566384927457504,466.902769854915,412.63723014508497,6.151817047033603,403.01278262791084,368.8921550734967,34.12062755441411,25.525789434323684
2024-06-28,454.57,487.2,447.9,479.11,550602787.0,67edbb740a5a0a228bc1c3b9,451.47,442.39833333333337,410.2958333333333,451.47,27.26794455033132,506.00588910066267,396.9341108993374,6.30116926626878,414.7200468390015,377.0564398828673,37.663606956134174,27.953352938685786
2024-07-31,480.04,503.52,454.15,471.07,801615060.0,67edbb740a5a0a228bc1c3b8,466.96333333333337,451.41499999999996,417.5783333333334,466.96333333333337,14.638597382716409,496.24052809876616,437.68613856790057,-1.6781114984032897,423.38927040223206,384.0204072989512,39.36886310328083,30.236454971604797
2024-08-30,471.76,485.54,423.45,476.27,908585535.0,67edbb740a5a0a228bc1c3b7,475.48333333333335,457.6266666666666,425.7683333333334,475.48333333333335,4.077319380827173,483.6379720949877,467.328694571679,1.1038699131763918,431.52476726342707,390.8537104619919,40.67105680143516,32.32337533757087
2024-09-30,473.2,493.7,448.19,488.07,694549166.0,67edbb740a5a0a228bc1c3b6,478.47,464.97,436.585,478.47,8.710912696149308,495.89182539229864,461.0481746077014,2.477586243097396,440.2240338382844,398.0549170944369,42.169116743847496,34.2925236188262
2024-10-31,487.7,501.35,477.4,483.85,660234819.0,67edbb740a5a0a228bc1c3b5,482.73,474.84666666666664,447.6666666666667,482.73,5.979197270531776,494.6883945410636,470.77160545893645,-0.8646300735550172,446.93572094008687,404.4101084207749,42.52561251931195,35.939141398923354
2024-11-29,485.5,515.58,484.2545,509.74,567729700.0,67edbb740a5a0a228bc1c3b4,493.8866666666667,484.68499999999995,457.7425,493.8866666666667,13.890580741396839,521.6678281494604,466.10550518387305,5.350831869381012,456.5979177185351,412.21232261182865,44.38559510670643,37.62843214047997
2024-12-31,511.01,539.15,509.29,511.23,627461386.0,67edbb740a5a0a228bc1c3b3,501.60666666666674,490.0383333333334,466.2183333333333,501.60666666666674,15.395760238885966,532.3981871444387,470.8151461888948,0.2923058814297441,465.00285345414505,419.5469653813228,45.45588807282223,39.19392332694842
