date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-12-31,2.31,2.37,1.92,2.16,318103700.0,67a49129d3734ca722623f4c,2.6733333333333307,3.9616666666666664,5.260833333333333,2.6733333333333307,0.722864671521076,4.119062676375483,1.2276039902911786,-8.474576271186429,5.618864134932265,9.591745455655099,-3.972881320722834,-3.776319796908937
2009-01-30,2.19,2.85,1.86,2.19,314953000.0,67a49129d3734ca722623f4b,2.236666666666664,3.625,4.810833333333333,2.236666666666664,0.10785793124880581,2.4523825291642756,2.0209508041690527,1.388888888888884,5.091346575711917,9.043468014495463,-3.9521214387835464,-3.8114801252838593
2009-02-27,2.15,2.51,2.0,2.18,256044900.0,67a49129d3734ca722623f4a,2.176666666666664,2.94,4.391666666666667,2.176666666666664,0.015275252314512176,2.2072171712956883,2.14611616203764,-0.45662100456620447,4.643447102525468,8.535062976384687,-3.8916158738592186,-3.827507274998931
2009-03-31,2.13,3.78,2.01,3.05,373265200.0,67a49129d3734ca722623f49,2.473333333333331,2.5733333333333333,4.155,2.473333333333331,0.49943301185771927,3.4721993570487695,1.4744673096178924,39.908256880733916,4.398301394444627,8.128762015171006,-3.7304606207263786,-3.808097944144421
2009-04-30,2.98,3.92,2.92,3.61,341310700.0,67a49129d3734ca722623f48,2.946666666666664,2.591666666666667,3.959166666666667,2.946666666666664,0.7205784713223634,4.387823609311391,1.5055097240219373,18.36065573770491,4.277024256837761,7.794038902936117,-3.517014646098356,-3.749881284535208
2009-05-29,3.55,4.84,3.55,4.54,432645900.0,67a49129d3734ca722623f47,3.7333333333333307,2.955,3.7641666666666667,3.7333333333333307,0.752617654146697,5.238568641626725,2.2280980250399365,25.761772853185594,4.317482063478105,7.552998984200108,-3.235516920722003,-3.647008411772567
2009-06-30,4.69,4.9,3.425,3.87,485302200.0,67a49129d3734ca722623f46,4.006666666666664,3.24,3.6008333333333336,4.006666666666664,0.4798263574807849,4.966319381628234,3.0470139517050945,-14.757709251101325,4.248638669096858,7.28018424462973,-3.0315455755328724,-3.5239158445246286
2009-07-31,3.93,4.25,3.22,3.66,534541100.0,67a49129d3734ca722623f45,4.023333333333331,3.485,3.555,4.023333333333331,0.4596012764704618,4.942535886274254,3.104130780392407,-5.426356589147286,4.158078873851188,7.012022448731232,-2.853943574880044,-3.389921390595712
2009-08-31,3.75,4.55,3.47,4.36,416458300.0,67a49129d3734ca722623f44,3.963333333333331,3.848333333333333,3.394166666666667,3.963333333333331,0.3592121007612047,4.68175753485574,3.244909131810922,19.12568306010929,4.1891436624894665,6.815576341417807,-2.6264326789283405,-3.237223648262238
2009-09-30,4.36,6.3,4.13,5.66,735800000.0,67a49129d3734ca722623f43,4.559999999999998,4.283333333333333,3.4283333333333332,4.559999999999998,1.0148891565091953,6.589778313018389,2.530221686981607,29.816513761467878,4.415429252875702,6.729978093905377,-2.3145488410296746,-3.0526886868157255
2009-10-30,5.62,6.36,4.545,4.6,669105800.0,67a49129d3734ca722623f42,4.87333333333333,4.448333333333333,3.52,4.87333333333333,0.6917610377386686,6.256855408810668,3.489811257855993,-18.727915194346302,4.443824752433287,6.572201938801276,-2.128377186367989,-2.867826386726178
2009-11-30,4.68,7.33,4.33,7.01,744345500.0,67a49129d3734ca722623f41,5.756666666666664,4.86,3.9075,5.756666666666664,1.2079045216130624,8.172475709892788,3.3408576234405394,52.391304347826086,4.838620944366627,6.604631424815996,-1.7660104804493688,-2.6474632054708165
2009-12-31,7.11,10.04,7.01,9.68,610098700.0,67a49129d3734ca722623f40,7.096666666666664,5.828333333333333,4.534166666666667,7.096666666666664,2.5411086819208033,12.178884030508272,2.0144493028250574,38.088445078459344,5.583448491387147,6.832436504459255,-1.2489880130721085,-2.3677681669910746
2010-01-29,9.79,9.9,7.3,7.46,539405700.0,67a49129d3734ca722623f3f,8.049999999999997,6.461666666666666,4.973333333333334,8.049999999999997,1.4294404499663322,10.908880899932662,5.191119100067333,-22.933884297520656,5.872148723481432,6.878922689314125,-1.0067739658326929,-2.0955693267593984
2010-02-26,7.61,8.2,6.98,7.91,349645100.0,67a49129d3734ca722623f3e,8.349999999999998,7.053333333333334,5.450833333333333,8.349999999999998,1.1735842534730736,10.697168506946145,6.002831493053851,6.03217158176943,6.185664304484289,6.9552987864019675,-0.7696344819176781,-1.8303823577910545
2010-03-31,7.94,9.74,7.94,9.27,362325900.0,67a49129d3734ca722623f3d,8.213333333333331,7.6549999999999985,5.969166666666666,8.213333333333331,0.9423552055001791,10.09804374433369,6.328622922332973,17.19342604298355,6.660177488409783,7.1267581355573775,-0.4665806471475946,-1.5576220156623626
2010-04-30,9.34,10.24,9.06,9.07,545403600.0,67a49129d3734ca722623f3c,8.749999999999998,8.4,6.424166666666667,8.749999999999998,0.7343023900273999,10.218604780054799,7.281395219945198,-2.157497303128364,7.030919413269816,7.270701977367942,-0.23978256409812637,-1.2940541253495155
2010-05-28,9.18,9.78,7.68,8.57,714882100.0,67a49129d3734ca722623f3b,8.969999999999997,8.659999999999998,6.760000000000001,8.969999999999997,0.3605551275463325,9.691110255092662,8.248889744907332,-5.512679162072764,7.267701041997537,7.366946275340688,-0.09924523334315083,-1.0550923469482425
2010-06-30,8.43,9.19,7.3,7.32,600646700.0,67a49129d3734ca722623f3a,8.319999999999999,8.266666666666667,7.047499999999999,8.319999999999999,0.901387818865971,10.122775637731941,6.517224362268056,-14.585764294049008,7.275747035536377,7.3634687734636,-0.0877217379272226,-0.8616182251440386
2010-07-30,7.35,8.25,6.96,7.49,708138000.0,67a49129d3734ca722623f39,7.793333333333332,8.271666666666667,7.366666666666667,7.793333333333332,0.6779626341718885,9.14925860167711,6.437408064989555,2.3224043715847076,7.3087090300692426,7.372841456910741,-0.06413242684149889,-0.7021210654835307
2010-08-31,7.63,7.77,5.53,5.61,670320000.0,67a49129d3734ca722623f38,6.806666666666665,7.888333333333333,7.470833333333334,6.806666666666665,1.0398237030060853,8.886314072678836,4.727019260654494,-25.100133511348467,7.047369179289359,7.242260608250687,-0.19489142896132794,-0.6006751381790901
2010-09-30,5.75,7.44,5.67,7.11,643928600.0,67a49129d3734ca722623f37,6.736666666666665,7.528333333333333,7.591666666666666,6.736666666666665,0.9940489592234818,8.724764585113629,4.748568748219701,26.7379679144385,7.057004690167919,7.232463526158043,-0.17545883599012413,-0.5156318777412969
2010-10-29,7.2,7.68,6.77,7.335,602273500.0,67a49129d3734ca722623f36,6.684999999999998,7.239166666666666,7.819583333333333,6.684999999999998,0.9377499666755281,8.560499933351053,4.809500066648941,3.164556962025311,7.099773199372855,7.2400588205167065,-0.14028562114385146,-0.4405626264218078
2010-11-30,7.48,8.24,7.24,7.29,430132400.0,67a49129d3734ca722623f35,7.244999999999997,7.025833333333334,7.8429166666666665,7.244999999999997,0.11905880899771322,7.483117617995424,7.006882382004571,-0.6134969325153339,7.129038861007801,7.243758167145098,-0.11471930613729775,-0.37539396236490585
2010-12-31,7.41,8.43,7.37,8.18,345150800.0,67a49129d3734ca722623f34,7.601666666666664,7.1691666666666665,7.717916666666667,7.601666666666664,0.5013564932593245,8.604379653185314,6.598953680148015,12.208504801097387,7.290725190083524,7.3131094140232396,-0.022384223939715397,-0.3047920146798678
2011-01-31,8.44,9.25,7.34,7.83,661252800.0,67a49129d3734ca722623f33,7.766666666666663,7.225833333333334,7.74875,7.766666666666663,0.4483674088660853,8.663401484398834,6.869931848934493,-4.278728606356963,7.37369054545529,7.351397605577073,0.022292939878216345,-0.23937502376825096
2011-02-28,8.1,9.58,8.03,9.21,559169900.0,67a49129d3734ca722623f32,8.406666666666665,7.8258333333333345,7.857083333333333,8.406666666666665,0.717379490460446,9.841425647587556,6.971907685745773,17.624521072796952,7.656199692308323,7.489071857015809,0.16712783529251407,-0.15807445195609798
2011-03-31,9.27,9.39,7.93,8.6,431229300.0,67a49129d3734ca722623f31,8.546666666666665,8.074166666666665,7.8012500000000005,8.546666666666665,0.6915441658587607,9.929754998384187,7.163578334949143,-6.62323561346364,7.801399739645503,7.571362830570193,0.23003690907531027,-0.08045217974981633
2011-04-29,8.61,9.14,8.01,9.1,349835500.0,67a49129d3734ca722623f30,8.969999999999999,8.368333333333334,7.803750000000001,8.969999999999999,0.3251153641401082,9.620230728280216,8.319769271719782,5.813953488372103,8.001184395084657,7.684595213490919,0.31658918159373783,-0.0010439074811054994
2011-05-31,9.16,9.17,8.31,8.68,307639900.0,67a49129d3734ca722623f2f,8.793333333333331,8.6,7.812916666666666,8.793333333333331,0.2685764943796995,9.33048632209273,8.256180344573933,-4.61538461538461,8.105617565071633,7.75832890138048,0.3472886636911525,0.06862260675334611
2011-06-30,8.65,8.68,6.72,6.99,468109800.0,67a49129d3734ca722623f2e,8.256666666666664,8.401666666666667,7.785416666666667,8.256666666666664,1.1168855506869495,10.490437768040563,6.022895565292766,-19.4700460829493,7.933984093522151,7.70141564942637,0.23256844409578026,0.10141177422183295
2011-07-29,6.99,7.87,6.09,7.34,511986100.0,67a49129d3734ca722623f2d,7.669999999999997,8.32,7.772916666666667,7.669999999999997,0.8920201791439245,9.454040358287847,5.885959641712148,5.007153075822601,7.8426019252879735,7.674644119839233,0.16795780544874095,0.11472098046721457
2011-08-31,7.54,7.58,5.6,6.83,582782600.0,67a49129d3734ca722623f2c,7.053333333333331,7.923333333333333,7.874583333333334,7.053333333333331,0.2608320021264534,7.574997337586238,6.531669329080424,-6.948228882833785,7.686817013705209,7.61207788874003,0.07473912496517876,0.10672460936680742
2011-09-30,6.83,7.44,5.07,5.08,546673900.0,67a49129d3734ca722623f2b,6.416666666666664,7.336666666666666,7.705416666666667,6.416666666666664,1.1853410198475773,8.787348706361819,4.04598462697151,-25.622254758418737,7.285768242365946,7.424516563648176,-0.1387483212822298,0.05763002323699997
2011-10-31,5.03,6.05,4.31,5.83,489208600.0,67a49129d3734ca722623f2a,5.913333333333331,6.791666666666667,7.580000000000001,5.913333333333331,0.8779711460710399,7.669275625475411,4.157391041191252,14.763779527559052,7.06180389738657,7.306404225600163,-0.24460032821359334,-0.002816047053118692
2011-11-30,5.56,6.0,4.96,5.69,374278500.0,67a49129d3734ca722623f29,5.533333333333331,6.293333333333334,7.446666666666666,5.533333333333331,0.39878983604562346,6.330913005424579,4.735753661242084,-2.401372212692965,6.850757143942483,7.1866705792594106,-0.33591343531692797,-0.06943552470588055
2011-12-30,5.61,5.84,4.82,5.4,246292700.0,67a49129d3734ca722623f28,5.639999999999998,6.028333333333333,7.215000000000001,5.639999999999998,0.21931712199452605,6.07863424398905,5.201365756010945,-5.096660808435849,6.627563737182101,7.054324610425381,-0.42676087324328016,-0.14090059441336047
2012-01-31,5.53,6.95,5.35,6.71,348780400.0,67a49129d3734ca722623f27,5.933333333333331,5.923333333333333,7.121666666666666,5.933333333333331,0.6880649194177065,7.309463172168744,4.557203494497918,24.259259259259245,6.640246239154085,7.028819083727204,-0.3885728445731189,-0.19043504444531217
2012-02-29,6.83,7.68,6.8,7.35,315144700.0,67a49129d3734ca722623f26,6.486666666666665,6.010000000000001,6.966666666666666,6.486666666666665,0.9939986586174525,8.47466398390157,4.49866934943176,9.538002980625926,6.749439125438071,7.052610262710374,-0.3031711372723027,-0.2129822630107103
2012-03-30,7.47,8.35,6.76,8.02,340485500.0,67a49129d3734ca722623f25,7.359999999999997,6.5,6.918333333333334,7.359999999999997,0.6550572494064643,8.670114498812925,6.0498855011870685,9.115646258503407,6.94491002921683,7.124268761768865,-0.17935873255203472,-0.2062575569189752
2012-04-30,8.03,8.24,7.21,7.36,346033337.0,67a49129d3734ca722623f24,7.576666666666664,6.755,6.773333333333333,7.576666666666664,0.38397048497677067,8.344607636620205,6.8087256967131236,-8.229426433915199,7.008770024721933,7.141730334971172,-0.1329603102492385,-0.19159810758502788
2012-05-31,7.34,7.72,5.89,6.08,356499800.0,67a49129d3734ca722623f23,7.1533333333333315,6.819999999999999,6.5566666666666675,7.1533333333333315,0.986373830417908,9.126080994169147,5.180585672497515,-17.391304347826086,6.865882328610867,7.063083643491826,-0.19720131488095927,-0.19271874904421415
2012-06-29,5.9,6.14,5.32,5.73,305370800.0,67a49129d3734ca722623f22,6.389999999999998,6.875,6.451666666666667,6.389999999999998,0.8580792504191928,8.106158500838383,4.673841499161613,-5.756578947368418,6.691131201132272,6.964336706936876,-0.27320550580460345,-0.20881610039629203
2012-07-31,5.75,6.08,3.98,4.06,422901800.0,67a49129d3734ca722623f21,5.289999999999998,6.433333333333333,6.178333333333335,5.289999999999998,1.0794906206169494,7.448981241233897,3.1310187587660994,-29.144851657940674,6.286341785573461,6.749200654571181,-0.46285886899772066,-0.25962465411657776
2012-08-31,4.09,4.47,3.6,3.72,378898100.0,67a49129d3734ca722623f20,4.503333333333331,5.828333333333333,5.9191666666666665,4.503333333333331,1.0758407564938697,6.6550148463210705,2.351651820345592,-8.374384236453192,5.891519972408313,6.524815420899243,-0.6332954484909301,-0.33435881299144826
2012-09-28,3.69,4.02,3.22,3.37,596182800.0,67a49129d3734ca722623f1f,3.7166666666666646,5.053333333333334,5.776666666666666,3.7166666666666646,0.34501207708325504,4.406690820833175,3.0266425125001546,-9.408602150537638,5.5035938228070345,6.291125389721522,-0.7875315669144873,-0.4249933637760561
2012-10-31,3.39,3.41,2.03,2.05,673971900.0,67a49129d3734ca722623f1e,3.0466666666666646,4.168333333333334,5.461666666666666,3.0466666666666646,0.8807004787856672,4.808067624237999,1.2852657090953303,-39.16913946587538,4.972271696221337,5.976967953445854,-1.0046962572245173,-0.5409339424657483
2012-11-30,2.07,2.35,1.81,2.2,549119086.0,67a49129d3734ca722623f1d,2.5399999999999974,3.5216666666666665,5.170833333333333,2.5399999999999974,0.7227032586061659,3.985406517212329,1.0945934827876656,7.317073170731736,4.545768358341131,5.697192549486902,-1.1514241911457708,-0.6630319922017528
2012-12-31,2.28,2.59,2.21,2.4,505946700.0,67a49129d3734ca722623f1c,2.2166666666666646,2.9666666666666663,4.920833333333333,2.2166666666666646,0.1755942292141299,2.5678551250949244,1.8654782082384047,9.090909090909083,4.2156501493655725,5.452956064339724,-1.2373059149741517,-0.7778867767562326
2013-01-31,2.55,2.93,2.43,2.6,578923500.0,67a49129d3734ca722623f1b,2.3999999999999972,2.723333333333333,4.578333333333334,2.3999999999999972,0.199999999999927,2.799999999999851,2.0000000000001434,8.333333333333348,3.967088587924715,5.241625985499744,-1.274537397575029,-0.8772169009199919
2013-02-28,2.63,2.84,2.44,2.49,288580100.0,67a49129d3734ca722623f1a,2.4966666666666644,2.518333333333333,4.173333333333333,2.4966666666666644,0.10016652800863209,2.6969997226839286,2.2963336106494,-4.230769230769226,3.7398441897824513,5.03780183842569,-1.2979576486432385,-0.9613650504646414
2013-03-28,2.5,2.75,2.36,2.55,256612600.0,67a49129d3734ca722623f19,2.5466666666666646,2.381666666666667,3.7175000000000007,2.5466666666666646,0.05507570547259468,2.656818077611854,2.436515255721475,2.409638554216853,3.556791237508228,4.853520220764528,-1.2967289832563003,-1.0284378370229732
2013-04-30,2.54,2.82,2.26,2.82,405342300.0,67a49129d3734ca722623f18,2.619999999999998,2.51,3.339166666666667,2.619999999999998,0.17578395831238552,2.971567916624769,2.268432083375227,10.588235294117654,3.443438739430039,4.702889093300489,-1.25945035387045,-1.0746403403924687
2013-05-31,2.81,4.42,2.79,4.0,956205200.0,67a49129d3734ca722623f17,3.123333333333331,2.81,3.1658333333333335,3.123333333333331,0.7711247197005834,4.665582772734497,1.581083893932164,41.843971631205676,3.5290635487484945,4.650823234537491,-1.1217596857889962,-1.0840642094717743
2013-06-28,4.02,4.21,3.81,4.08,432452200.0,67a49129d3734ca722623f16,3.633333333333331,3.09,3.0283333333333338,3.633333333333331,0.7055021852080283,5.044337703749388,2.2223289629172744,2.0000000000000018,3.613823002787188,4.6085400319791585,-0.9947170291919707,-1.0661947734158137
2013-07-31,4.11,4.65,3.58,3.77,887955000.0,67a49129d3734ca722623f15,3.9499999999999975,3.285,3.0041666666666664,3.9499999999999975,0.16093476939421653,4.2718695387884305,3.6281304612115646,-7.598039215686281,3.6378502331276206,4.546425955536257,-0.9085757224086368,-1.0346709632143785
2013-08-30,3.81,3.87,3.25,3.27,436575700.0,67a49129d3734ca722623f14,3.7066666666666648,3.4149999999999996,2.966666666666667,3.7066666666666648,0.4086971168644368,4.524060900395538,2.889272432937791,-13.262599469496017,3.581257889569525,4.451875884755793,-0.8706179951862683,-1.0018603696087565
2013-09-30,3.32,4.0,3.25,3.81,549781400.0,67a49129d3734ca722623f13,3.616666666666664,3.625,3.0033333333333334,3.616666666666664,0.30088757590386345,4.218441818474391,3.0148915148589372,16.51376146788992,3.616448983481906,4.404329522922031,-0.7878805394401249,-0.9590644035750302
2013-10-31,3.82,4.13,3.04,3.34,909573300.0,67a49129d3734ca722623f12,3.473333333333331,3.7116666666666664,3.1108333333333333,3.473333333333331,0.29365512652310954,4.06064358637955,2.886023080287112,-12.335958005249347,3.573918370638536,4.32549029900188,-0.7515719283633446,-0.9175659085326932
2013-11-29,3.37,3.68,3.2,3.64,285968711.0,67a49129d3734ca722623f11,3.596666666666664,3.651666666666667,3.230833333333333,3.596666666666664,0.23797758998129048,4.072621846629245,3.1207114867040833,8.982035928143727,3.5840847751556844,4.274713239816556,-0.6906284646608718,-0.8721784197583289
2013-12-31,3.65,3.88,3.48,3.87,313148800.0,67a49129d3734ca722623f10,3.616666666666664,3.6166666666666667,3.353333333333333,3.616666666666664,0.2657693235369786,4.148205313740621,3.085128019592707,6.318681318681318,3.6280717328240404,4.244734481311626,-0.616662748487586,-0.8210752855041803
2014-01-31,3.85,4.6,3.35,3.43,770422000.0,67a49129d3734ca722623f0f,3.6466666666666643,3.56,3.4225,3.6466666666666643,0.2200757445365187,4.086818155739702,3.206515177593627,-11.36950904392765,3.5975991585434186,4.184383778992246,-0.5867846204488276,-0.7742171524931097
2014-02-28,3.43,3.77,3.2915,3.71,317509100.0,67a49129d3734ca722623f0e,3.6699999999999977,3.6333333333333333,3.5241666666666664,3.6699999999999977,0.22271057451313267,4.115421149026263,3.2245788509737325,8.163265306122437,3.614891595690585,4.1492442398076355,-0.5343526441170505,-0.7262442508178979
2014-03-31,3.66,4.14,3.6,4.01,451073000.0,67a49129d3734ca722623f0d,3.7166666666666637,3.6666666666666665,3.6458333333333335,3.7166666666666637,0.2900574655707083,4.2967815978080806,3.1365517355252472,8.086253369272223,3.675677504045879,4.138929851673737,-0.46325234762785783,-0.6736458701798899
2014-04-30,4.04,4.35,3.65,4.09,553925538.0,67a49129d3734ca722623f0c,3.936666666666664,3.7916666666666665,3.7516666666666665,3.936666666666664,0.20033305601747742,4.337332778701619,3.536000554631709,1.9950124688279391,3.7394194265003593,4.135305418216423,-0.39588599171606376,-0.6180938944871247
2014-05-30,4.13,4.24,3.85,4.0,310712200.0,67a49129d3734ca722623f0b,4.0333333333333306,3.8516666666666666,3.7516666666666665,4.0333333333333306,0.04932882862283875,4.131990990579008,3.934675676087653,-2.2004889975550057,3.779508745500304,4.125282794644836,-0.3457740491445316,-0.5636299254186061
2014-06-30,4.03,4.5,3.9,4.19,431125600.0,67a49129d3734ca722623f0a,4.093333333333331,3.905,3.7608333333333337,4.093333333333331,0.09504384952905279,4.283421032391437,3.9032456342752253,4.75000000000001,3.842661246192565,4.130076661708181,-0.28741541551561633,-0.5083870234380081
2014-07-31,4.21,4.8,3.67,3.91,1074245100.0,67a49129d3734ca722623f09,4.0333333333333306,3.985,3.7725000000000004,4.0333333333333306,0.14294521094916576,4.319223755231662,3.747442911434999,-6.682577565632464,3.8530210544706316,4.113774686766835,-0.2607536322962032,-0.45886034520964714
2014-08-29,3.91,4.32,3.87,4.17,462379400.0,67a49129d3734ca722623f08,4.089999999999997,4.0616666666666665,3.8475,4.089999999999997,0.1562049935180303,4.402409987036058,3.7775900129639366,6.649616368286448,3.9017870460905346,4.117939524784107,-0.21615247869357201,-0.4103187719064321
2014-09-30,4.16,4.25,3.4,3.41,371408355.0,67a49129d3734ca722623f07,3.829999999999997,3.9616666666666664,3.8141666666666665,3.829999999999997,0.38626415831651945,4.602528316633036,3.057471683366958,-18.225419664268582,3.8261275005381448,4.065499559985284,-0.23937205944713913,-0.37612942941457356
2014-10-31,3.39,3.46,2.54,2.8,673025967.0,67a49129d3734ca722623f06,3.4599999999999973,3.746666666666666,3.769166666666667,3.4599999999999973,0.6863672486358678,4.832734497271733,2.0872655027282616,-17.888563049853378,3.668261731224584,3.9717588518382256,-0.3034971206136414,-0.36160296765438715
2014-11-28,2.81,2.905,2.59,2.79,197362516.0,67a49129d3734ca722623f05,2.999999999999998,3.545,3.6983333333333337,2.999999999999998,0.3551056180912571,3.710211236182512,2.2897887638174836,-0.35714285714284477,3.5331445418054175,3.884221159109468,-0.3510766173040505,-0.3594976975843198
2014-12-31,2.77,2.82,2.35,2.67,304890448.0,67a49129d3734ca722623f04,2.7533333333333303,3.2916666666666665,3.598333333333334,2.7533333333333303,0.07234178138052955,2.8980168960943895,2.608649770572271,-4.301075268817211,3.400353073835353,3.794278851027285,-0.393925777191932,-0.3663833135058423
2015-01-30,2.7,2.84,2.14,2.57,443693422.0,67a49129d3734ca722623f03,2.676666666666664,3.0683333333333334,3.526666666666667,2.676666666666664,0.11015141094561075,2.8969694885578856,2.4563638447754426,-3.745318352059923,3.2726064470914524,3.7035915287289676,-0.43098508163751514,-0.3793036671321769
2015-02-27,2.69,3.37,2.65,3.11,339665969.0,67a49129d3734ca722623f02,2.78333333333333,2.891666666666666,3.476666666666667,2.78333333333333,0.28728615235215954,3.357905638037649,2.208761028629011,21.011673151750966,3.2475900706158445,3.659621785860155,-0.4120317152443107,-0.3858492767546037
2015-03-31,3.13,3.23,2.53,2.68,269818224.0,67a49129d3734ca722623f01,2.786666666666664,2.7699999999999996,3.3658333333333332,2.786666666666664,0.2853652630109491,3.357397192688562,2.2159361406447657,-13.826366559485525,3.16026852129033,3.587057209129773,-0.42678868783944335,-0.39403715897157165
2015-04-30,2.66,2.94,2.25,2.26,335187102.0,67a49129d3734ca722623f00,2.6833333333333305,2.6799999999999997,3.2133333333333334,2.6833333333333305,0.4250098038084636,3.5333529409502575,1.8333137257164034,-15.671641791044788,3.021765671861048,3.48875667512016,-0.46699100325911225,-0.4086279278290798
2015-05-29,2.26,2.39,2.2,2.28,210397188.0,67a49129d3734ca722623eff,2.406666666666664,2.595,3.0700000000000003,2.406666666666664,0.23692474191884247,2.880516150504349,1.932817182828979,0.8849557522123908,2.9076478761901177,3.399219143629778,-0.4915712674396602,-0.4252165957511959
2015-06-30,2.29,2.67,2.25,2.4,389269001.0,67a49129d3734ca722623efe,2.313333333333331,2.55,2.920833333333333,2.313333333333331,0.07571877794385255,2.464770889221036,2.1618957774456256,5.263157894736836,2.8295482029300993,3.3252029107683128,-0.4956547078382134,-0.43930421816859944
2015-07-31,2.47,2.63,1.61,1.93,406747603.0,67a49129d3734ca722623efd,2.203333333333331,2.4433333333333334,2.7558333333333334,2.203333333333331,0.24419937209851914,2.6917320775303692,1.7149345891362926,-19.58333333333333,2.691156171710084,3.221854547007697,-0.5306983752976131,-0.4575830495944022
2015-08-31,1.93,2.21,1.65,1.81,252521886.0,67a49129d3734ca722623efc,2.0466666666666637,2.226666666666667,2.5591666666666666,2.0466666666666637,0.3118225991382149,2.6703118649430935,1.423021468390234,-6.217616580310869,2.555593683754686,3.1172727287108306,-0.5616790449561444,-0.47840224866675063
2015-09-30,1.77,2.14,1.65,1.715,188071184.0,67a49129d3734ca722623efb,1.8183333333333307,2.0658333333333334,2.4179166666666663,1.8183333333333307,0.10774197572586672,2.033817284785064,1.6028493818815972,-5.2486187845303895,2.4262715785616575,3.013400674732251,-0.5871290961705933,-0.5001476181675192
2015-10-30,1.77,2.21,1.72,2.12,205479536.0,67a49129d3734ca722623efa,1.8816666666666642,2.0425,2.3612499999999996,1.8816666666666642,0.21179785960512654,2.305262385876917,1.458070947456411,23.615160349854225,2.3791528741675565,2.9472228469743063,-0.5680699728067498,-0.5137320890953654
2015-11-30,2.13,2.4,1.94,2.36,136451860.0,67a49129d3734ca722623ef9,2.0649999999999973,2.0558333333333336,2.3254166666666665,2.0649999999999973,0.32599846625402756,2.7169969325080525,1.413003067491942,11.32075471698113,2.3762062781417788,2.903724858309543,-0.5275185801677642,-0.5164893873098452
2015-12-31,2.36,3.06,2.2,2.87,266536992.0,67a49129d3734ca722623ef8,2.4499999999999975,2.1341666666666668,2.3420833333333335,2.4499999999999975,0.3830143600440796,3.2160287200881568,1.6839712799118383,21.610169491525433,2.4521745430430437,2.901226720656984,-0.44905217761394045,-0.5030019453706642
2016-01-29,2.77,2.82,1.75,2.2,355489271.0,67a49129d3734ca722623ef7,2.4766666666666644,2.1791666666666667,2.31125,2.4766666666666644,0.3499047489436361,3.1764761645539368,1.7768571687793921,-23.344947735191635,2.4133784594979604,2.8492840006083187,-0.4359055411103583,-0.48958266451860305
2016-02-29,2.17,2.19,1.81,2.14,192749774.0,67a49129d3734ca722623ef6,2.403333333333331,2.2341666666666664,2.2304166666666667,2.403333333333331,0.40525712002790215,3.2138475733891356,1.5928190932775268,-2.7272727272727337,2.3713202349598124,2.7967444450077026,-0.4254242100478902,-0.4767509736244605
2016-03-31,2.16,2.98,2.12,2.85,332764611.0,67a49129d3734ca722623ef5,2.3966666666666643,2.4233333333333333,2.2445833333333334,2.3966666666666643,0.3937427248004839,3.184152116267632,1.6091812170656965,33.177570093457945,2.444963275735226,2.8006893009330582,-0.35572602519783203,-0.4525459839391348
2016-04-29,2.79,3.99,2.6,3.55,472576416.0,67a49129d3734ca722623ef4,2.846666666666664,2.6616666666666666,2.3520833333333333,2.846666666666664,0.7050059101406926,4.256678486948049,1.4366548463852788,24.561403508771917,2.6149689256221142,2.8561937971602394,-0.2412248715381251,-0.4102817614589329
2016-05-31,3.58,4.71,3.45,4.57,394474332.0,67a49129d3734ca722623ef3,3.656666666666664,3.03,2.5429166666666667,3.656666666666664,0.8649470118644849,5.386560690395633,1.9267726429376943,28.73239436619719,2.915742937064866,2.9831424047779995,-0.06739946771313354,-0.34170530270977306
2016-06-30,4.6,5.52,4.07,5.14,625844902.0,67a49129d3734ca722623ef2,4.419999999999997,3.408333333333333,2.77125,4.419999999999997,0.8055432949258302,6.0310865898516575,2.808913410148337,12.472647702406991,3.257936331362579,3.1429096340537033,0.11502669730887582,-0.2503589027060433
2016-07-29,5.09,7.1599,4.82,6.86,700562450.0,67a49129d3734ca722623ef1,5.523333333333331,4.185,3.1820833333333334,5.523333333333331,1.1921549116340926,7.907643156601516,3.1390235100651456,33.46303501945527,3.8120999726914135,3.4182496611608366,0.3938503115305769,-0.12151705985871925
2016-08-31,6.89,8.0,6.15,7.4,606398931.0,67a49129d3734ca722623ef0,6.466666666666664,5.0616666666666665,3.6479166666666667,6.466666666666664,1.18022596706448,8.827118600795623,4.106214732537705,7.871720116618075,4.36408459227735,3.7131941307044785,0.6508904615728714,0.03296444442759891
2016-09-30,7.18,7.64,5.66,6.91,1042046435.0,67a49129d3734ca722623eef,7.056666666666664,5.738333333333333,4.0808333333333335,7.056666666666664,0.2983845393670444,7.653435745400753,6.459897587932575,-6.621621621621621,4.755763885773143,3.94999456546711,0.805769320306033,0.18752541960328573
2016-10-31,6.95,7.53,6.24,7.23,869559931.0,67a49129d3734ca722623eee,7.179999999999997,6.351666666666667,4.506666666666667,7.179999999999997,0.24879710609239272,7.677594212184783,6.682405787815211,4.630969609261948,5.1364155956541975,4.192957930988064,0.9434576646661332,0.3387118686158552
