date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,18.86,27.27,16.12,22.77,1269247700,67a49167d3734ca7226258cb,20.84666666666666,18.46666666666667,28.584166666666665,20.84666666666666,1.701009504187596,24.248685675041852,17.44464765829147,16.530194472876158,28.44266361946537,40.36757841359125,-11.924914794125876,-10.079425561019203
2009-04-30,22.19,27.35,20.69,23.64,1048608400,67a49167d3734ca7226258ca,21.98333333333333,19.495,26.504166666666663,21.98333333333333,2.160239184288732,26.303811701910796,17.662854964755866,3.82081686429514,27.703792293393775,39.128498531103006,-11.42470623770923,-10.34848169635721
2009-05-29,23.74,30.35,23.69,30.32,821979100,67a49167d3734ca7226258c9,25.576666666666664,22.090000000000003,25.345,25.576666666666664,4.130815093094359,33.83829685285538,17.315036480477946,28.25719120135364,28.10628578671781,38.47601715842871,-10.369731371710902,-10.352731631427948
2009-06-30,30.67,31.988,26.13,28.51,620787100,67a49167d3734ca7226258c8,27.489999999999995,24.168333333333333,24.715,27.489999999999995,3.4548371886389484,34.39967437727789,20.5803256227221,-5.969656992084427,28.1683956656843,37.73779366521177,-9.569397999527467,-10.196064905047853
2009-07-31,28.58,29.33,24.85,28.5,520044000,67a49167d3734ca7226258c7,29.109999999999996,25.546666666666667,23.8,29.109999999999996,1.047902667237059,31.205805334474114,27.014194665525878,-0.03507541213609855,28.219411717117488,37.053512652973865,-8.834100935856377,-9.923672111209559
2009-08-31,28.93,32.0,28.1,28.96,367115200,67a49167d3734ca7226258c6,28.656666666666663,27.11666666666667,22.810833333333335,28.656666666666663,0.26274195199075745,29.182150570648176,28.13118276268515,1.6140350877193121,28.333348376022492,36.453993197198024,-8.120644821175532,-9.563066653202753
2009-09-30,28.83,33.3299,27.01,30.88,457542200,67a49167d3734ca7226258c5,29.44666666666666,28.468333333333334,23.4675,29.44666666666666,1.2624315162953785,31.971529699257417,26.9218036340759,6.6298342541436295,28.72514093355749,36.04110481222039,-7.315963878662899,-9.113646098294783
2009-10-30,30.67,35.78,28.75,32.12,453506300,67a49167d3734ca7226258c4,30.653333333333325,29.88166666666667,24.688333333333333,30.653333333333325,1.592147396862409,33.837628127058146,27.46903853960851,4.015544041450769,29.247426943779413,35.75065260390777,-6.503225660128354,-8.591562010661498
2009-11-30,32.13,34.55,29.99,31.58,277394600,67a49167d3734ca7226258c3,31.52666666666666,30.09166666666667,26.090833333333336,31.52666666666666,0.6217180497103758,32.77010276608741,30.28323056724591,-1.6811955168119508,29.606284337044116,35.44171537398867,-5.835431036944556,-8.04033581591811
2009-12-31,31.77,31.97,28.81,29.6,266866000,67a49167d3734ca7226258c2,31.099999999999994,30.27333333333333,27.22083333333333,31.099999999999994,1.3268006632506537,33.753601326501304,28.44639867349869,-6.26979100696643,29.605317515960408,35.00899571665617,-5.403678200695765,-7.513004292873642
2010-01-29,30.7,33.27,26.65,26.78,455657800,67a49167d3734ca7226258c1,29.319999999999993,29.986666666666665,27.766666666666666,29.319999999999993,2.4122188955404815,34.144437791080954,24.49556220891903,-9.527027027027025,29.17065328273573,34.399440478385344,-5.228787195649613,-7.056160873428837
2010-02-26,26.95,28.43,26.15,28.18,341901000,67a49167d3734ca7226258c0,28.186666666666664,29.856666666666666,28.486666666666668,28.186666666666664,1.4100118202823646,31.006690307231395,25.366643026101933,5.227781926811037,29.018245085391772,33.938741183690134,-4.920496098298361,-6.629027918402742
2010-03-31,28.3,30.79,28.11,29.29,387032700,67a49167d3734ca7226258bf,28.08333333333333,29.591666666666665,29.029999999999998,28.08333333333333,1.2577890655177422,30.59891146436881,25.567755202297846,3.938963804116402,29.060053533793038,33.59438998489827,-4.534336451105233,-6.21008962494324
2010-04-30,29.46,32.29,28.67,30.22,484398200,67a49167d3734ca7226258be,29.229999999999993,29.275000000000002,29.578333333333333,29.229999999999993,1.0213226718342046,31.2726453436684,27.187354656331586,3.1751451007169695,29.238506836286415,33.34443517120211,-4.105928334915692,-5.789257366937731
2010-05-28,30.25,30.6,24.76,27.11,480372700,67a49167d3734ca7226258bd,28.873333333333324,28.53,29.310833333333335,28.873333333333324,1.5963186816346933,32.06597069660271,25.680695970063937,-10.291197882197222,28.911044246088505,32.88262515852047,-3.971580912431964,-5.425722076036578
2010-06-30,26.79,27.39,23.14,23.21,368470200,67a49167d3734ca7226258bc,26.846666666666664,27.465000000000003,28.86916666666667,26.846666666666664,3.512411327469507,33.87148932160568,19.82184401172765,-14.385835485060861,28.03396051592104,32.16613440603747,-4.13217389011643,-5.167012438852549
2010-07-30,23.21,27.89,22.4,26.99,357025800,67a49167d3734ca7226258bb,25.769999999999996,27.5,28.743333333333336,25.769999999999996,2.2178367838961615,30.205673567792317,21.334326432207675,16.28608358466177,27.873351205779343,31.782717042627286,-3.909365836847943,-4.915483118451627
2010-08-31,27.43,28.05,24.24,24.69,228157600,67a49167d3734ca7226258ba,24.963333333333328,26.918333333333333,28.3875,24.963333333333328,1.904765952377425,28.772865238088176,21.15380142857848,-8.521674694331228,27.383604866428673,31.257330595025266,-3.873725728596593,-4.70713164048062
2010-09-30,25.05,27.8,24.18,24.68,298774100,67a49167d3734ca7226258b9,25.45333333333333,26.150000000000002,27.870833333333334,25.45333333333333,1.3308017633502862,28.1149368600339,22.79172980663276,-0.04050222762252975,26.96766565620888,30.77012092131969,-3.8024552651108117,-4.526196365406658
2010-10-29,24.93,26.23,23.95,24.87,338001300,67a49167d3734ca7226258b8,24.746666666666666,25.258333333333336,27.26666666666667,24.746666666666666,0.10692676622951823,24.960520199125703,24.53281313420763,0.7698541329011377,26.644947862945976,30.333074927147862,-3.688127064201886,-4.358582505165704
2010-11-30,24.95,27.36,24.37,24.46,321001100,67a49167d3734ca7226258b7,24.669999999999998,24.816666666666666,26.673333333333332,24.669999999999998,0.20518284529408456,25.080365690588167,24.25963430941183,-1.6485725774024962,26.308802037877363,29.898032339951726,-3.5892303020743626,-4.2047120645474365
2010-12-31,24.82,27.77,24.73,27.21,248603200,67a49167d3734ca7226258b6,25.513333333333332,25.483333333333334,26.474166666666665,25.513333333333332,1.4835879931221563,28.480509319577646,22.546157347089018,11.242845461978735,26.447447878203924,29.698918833288634,-3.2514709550847094,-4.014063842654892
2011-01-31,27.63,30.25,27.48,29.4,345080600,67a49167d3734ca7226258b5,27.023333333333326,25.885,26.6925,27.023333333333326,2.4752844954340247,31.973902324201376,22.072764342465277,8.048511576626227,26.90168666617255,29.676776697489476,-2.7750900313169247,-3.7662690803872985
2011-02-28,29.54,31.04,28.865,29.68,205727800,67a49167d3734ca7226258b4,28.763333333333332,26.71666666666667,26.8175,28.763333333333332,1.352491528008921,31.468316389351173,26.05835027731549,0.952380952380949,27.32911948676139,29.677015460638405,-2.3478959738770158,-3.4825944590852425
2011-03-31,29.69,29.78,26.7,27.32,247822779,67a49167d3734ca7226258b3,28.799999999999994,27.156666666666666,26.653333333333336,28.799999999999994,1.2893409169038919,31.37868183380778,26.22131816619221,-7.951482479784366,27.3277164887981,29.502421722813338,-2.1747052340152386,-3.221016614071242
2011-04-29,27.4,28.24,25.32,26.15,250474600,67a49167d3734ca7226258b2,27.716666666666665,27.37,26.314166666666665,27.716666666666665,1.7981193879539852,31.312905442574635,24.120427890758695,-4.282576866764276,27.146529336675314,29.254094187790127,-2.1075648511148124,-2.9983262614799564
2011-05-31,26.28,26.49,23.33,24.16,248611200,67a49167d3734ca7226258b1,25.87666666666666,27.319999999999997,26.06833333333333,25.87666666666666,1.5976336668135778,29.071934000293815,22.681399333039508,-7.609942638623323,26.687063284879113,28.87675387758345,-2.1896905927043377,-2.836599127724833
2011-06-30,24.02,24.05,21.76,23.01,374008300,67a49167d3734ca7226258b0,24.439999999999998,26.62,26.051666666666666,24.439999999999998,1.588615749639606,27.61723149927921,21.262768500720785,-4.759933774834435,26.121361241051556,28.442179516280973,-2.320818275229417,-2.73344295722575
2011-07-29,23.08,24.46,20.18,22.25,434624700,67a49167d3734ca7226258af,23.139999999999997,25.42833333333333,25.656666666666666,23.139999999999997,0.961613227864062,25.06322645572812,21.216773544271874,-3.30291177748806,25.5257672039667,27.98349955211201,-2.45773234814531,-2.678300835409662
2011-08-31,22.75,22.86,15.21,17.5,706456800,67a49167d3734ca7226258ae,20.919999999999998,23.39833333333333,25.0575,20.919999999999998,2.9860843926458878,26.892168785291773,14.947831214708224,-21.34831460674157,24.291033787971823,27.206944029733346,-2.915910241761523,-2.7258227166800344
2011-09-30,17.5,17.55,12.49,13.51,620746500,67a49167d3734ca7226258ad,17.753333333333327,21.096666666666668,24.126666666666665,17.753333333333327,4.375503780519108,26.504340894371545,9.00232577229511,-22.799999999999997,22.632413205206927,26.19235558308643,-3.559942377879505,-2.892646648919929
2011-10-31,13.54,19.6682,11.58,17.64,890744800,67a49167d3734ca7226258ac,16.216666666666665,19.67833333333333,23.524166666666662,16.216666666666665,2.3450870630612317,20.90684079278913,11.5264925405442,30.569948186528496,21.864349635175092,25.558847762117068,-3.6944981269419763,-3.0530169445243387
2011-11-30,16.14,17.75,12.86,14.79,709168300,67a49167d3734ca7226258ab,15.313333333333327,18.116666666666667,22.718333333333334,15.313333333333327,2.1141507357180673,19.541634804769462,11.085031861897193,-16.156462585034028,20.775988152840462,24.761155335293584,-3.9851671824531216,-3.2394469921100955
2011-12-30,14.56,17.5,14.03,15.13,646755700,67a49167d3734ca7226258aa,15.85333333333333,16.80333333333333,21.71166666666667,15.85333333333333,1.5566095635506003,18.96655246043453,12.740114206232128,2.298850574712663,19.907374590865004,24.047736421568132,-4.140361830703128,-3.419629959828702
2012-01-31,15.76,18.88,15.43,18.65,518774900,67a49167d3734ca7226258a9,16.189999999999994,16.203333333333333,20.815833333333334,16.189999999999994,2.137194422602637,20.464388845205267,11.915611154794721,23.265036351619273,19.71393234611654,23.64790409404457,-3.9339717479280303,-3.522498317448568
2012-02-29,19.19,20.7,18.2,18.54,474076600,67a49167d3734ca7226258a8,17.439999999999994,16.376666666666665,19.8875,17.439999999999994,2.0012745938535494,21.442549187707094,13.437450812292894,-0.5898123324396765,19.533327369790918,23.269540827819046,-3.7362134580281285,-3.56524134556448
2012-03-30,18.74,21.19,17.24,19.64,602498500,67a49167d3734ca7226258a7,18.943333333333328,17.398333333333337,19.2475,18.943333333333328,0.6058327602043965,20.15499885374212,17.731667812924535,5.93311758360302,19.54973854366924,23.0006859516843,-3.450947408015061,-3.5423825580545967
2012-04-30,19.64,20.05,16.63,17.28,531176000,67a49167d3734ca7226258a6,18.48666666666666,17.338333333333335,18.508333333333336,18.48666666666666,1.1809036088254308,20.84847388431752,16.1248594490158,-12.016293279022406,19.200547998489355,22.576931436744722,-3.376383438255367,-3.5091827340947512
2012-05-31,17.23,17.68,12.81,13.36,699975400,67a49167d3734ca7226258a5,16.759999999999994,17.099999999999998,17.60833333333333,16.759999999999994,3.1721286228656917,23.10425724573138,10.41574275426861,-22.685185185185198,18.302002152567916,21.89419577476363,-3.5921936221957154,-3.5257849117149442
2012-06-29,12.97,14.61,12.26,14.59,602625100,67a49167d3734ca7226258a4,15.076666666666663,17.01,16.906666666666666,15.076666666666663,2.004802567171468,19.086271801009598,11.067061532323727,9.20658682634732,17.7309248983267,21.353144235892252,-3.6222193375655536,-3.545071796885066
2012-07-31,14.61,15.21,12.29,13.66,515490500,67a49167d3734ca7226258a3,13.869999999999996,16.17833333333333,16.190833333333334,13.869999999999996,0.6413267497961587,15.152653499592313,12.587346500407678,-6.374228923920489,17.10462876012259,20.783281699900233,-3.678652939777642,-3.5717880254635817
2012-08-31,13.73,15.34,12.98,15.0,388590100,67a49167d3734ca7226258a2,14.416666666666663,15.588333333333333,15.9825,14.416666666666663,0.6866100300296941,15.789886726726051,13.043446606607274,9.809663250366029,16.78083972010373,20.354890462870586,-3.574050742766854,-3.5722405689242365
2012-09-28,15.29,18.5,15.13,16.74,510560900,67a49167d3734ca7226258a1,15.133333333333328,15.104999999999999,16.25166666666667,15.133333333333328,1.5443229368682236,18.221979207069776,12.04468745959688,11.599999999999987,16.774556686241617,20.087120798954246,-3.3125641127126286,-3.520305277681915
2012-10-31,16.94,18.57,16.73,17.38,441619400,67a49167d3734ca7226258a0,16.373333333333328,15.121666666666664,16.23,16.373333333333328,1.2316384750961453,18.83661028352562,13.910056383141036,3.823178016726403,16.867701811435214,19.88659333236504,-3.0188915209298273,-3.4200225263314974
2012-11-30,17.41,18.24,15.95,16.87,383097100,67a49167d3734ca72262589f,16.99666666666666,15.706666666666669,16.403333333333332,16.99666666666666,0.33827996295537366,17.673226592577407,16.32010674075591,-2.934407364787095,16.86805537890672,19.663141974412078,-2.7950865955053565,-3.2950353401662693
2012-12-31,17.01,19.45,16.35,19.12,345139100,67a49167d3734ca72262589e,17.789999999999996,16.46166666666667,16.735833333333336,17.789999999999996,1.179703352544048,20.14940670508809,15.4305932949119,13.337285121517484,17.214508397536456,19.622909235566738,-2.408400838030282,-3.117708439739072
2013-01-31,20.1601,23.03,19.32,22.85,553471400,67a49167d3734ca72262589d,19.61333333333333,17.993333333333336,17.085833333333333,19.61333333333333,3.020369734541914,25.654072802417158,13.572593864249502,19.508368200836813,18.08150710560777,19.861952995895127,-1.780445890287357,-2.8502559298487293
2013-02-28,23.04,24.47,21.78,22.55,378248600,67a49167d3734ca72262589c,21.50666666666666,19.25166666666667,17.42,21.50666666666666,2.072349713088161,25.651366092842984,17.361967240490337,-1.3129102844638973,18.768967550898882,20.061067588791786,-1.2921000378929044,-2.5386247514575646
2013-03-28,22.39,23.66,21.78,21.98,374171500,67a49167d3734ca72262589b,22.459999999999997,20.125,17.615,22.459999999999997,0.44192759588325004,23.343855191766497,21.576144808233497,-2.527716186252771,19.262972543068287,20.203210730362766,-0.9402381872944794,-2.218947438624948
2013-04-30,21.99,22.63,20.16,22.15,469632500,67a49167d3734ca72262589a,22.22666666666666,20.92,18.020833333333332,22.22666666666666,0.2926317367212708,22.8119301401092,21.641403193224118,0.7734303912647844,19.707130613365475,20.347417342928484,-0.6402867295630088,-1.9032152968125602
2013-05-31,22.11,26.4177,21.54,25.9,366420400,67a49167d3734ca722625899,23.34333333333333,22.425,19.065833333333334,23.34333333333333,2.215769241896904,27.77487181712714,18.911794849539522,16.930022573363424,20.659879749770788,20.758719761970816,-0.09884001220002858,-1.542340239890054
2013-06-28,26.06,27.17,23.9148,24.43,436196100,67a49167d3734ca722625898,24.159999999999997,23.31,19.885833333333334,24.159999999999997,1.8895237495207515,27.9390474990415,20.380952500958493,-5.675675675675674,21.23989824980605,21.030666446269276,0.20923180353677395,-1.1920258312046887
2013-07-31,24.64,27.98,23.83,27.21,365586700,67a49167d3734ca722625897,25.846666666666664,24.036666666666665,21.015,25.846666666666664,1.3907671743811416,28.628201015428946,23.065132317904382,11.379451494064675,22.15837544214358,21.488394857656736,0.6699805844868436,-0.8196245480663824
2013-08-30,27.57,28.02,25.25,25.76,225055100,67a49167d3734ca722625896,25.799999999999997,24.57166666666667,21.911666666666665,25.799999999999997,1.3904315876744089,28.580863175348814,23.01913682465118,-5.328923190003676,22.712471527967644,21.804810053385864,0.9076614745817793,-0.4741673435367501
2013-09-30,26.22,29.495,25.95,26.95,288068100,67a49167d3734ca722625895,26.639999999999997,25.400000000000002,22.7625,26.639999999999997,0.7731106001101499,28.186221200220295,25.0937787997797,4.619565217391286,23.36439898520339,22.18593523461654,1.1784637505868503,-0.14364112471203005
2013-10-31,26.95,29.97,26.42,28.73,290013033,67a49167d3734ca722625894,27.14666666666666,26.496666666666666,23.708333333333332,27.14666666666666,1.4947352050901683,30.136137076847,24.157196256486323,6.604823747680899,24.189876064402867,22.670680772793094,1.5191952916097726,0.18892615855233053
2013-11-29,28.89,31.8,28.69,31.3,223654500,67a49167d3734ca722625893,28.99333333333333,27.396666666666665,24.910833333333333,28.99333333333333,2.1869232573036776,33.36717984794068,24.619486818725974,8.945353289244684,25.283741285263964,23.30988960443805,1.9738516808259128,0.5459112630070471
2013-12-31,31.52,31.85,30.04,31.36,219393800,67a49167d3734ca722625892,30.463333333333328,28.551666666666666,25.930833333333336,30.463333333333328,1.5014104479906674,33.46615422931466,27.460512437351994,0.191693290734829,26.218550318300277,23.90619407818338,2.312356240116898,0.8992002584290173
2014-01-31,31.33,33.52,29.28,29.51,304437100,67a49167d3734ca722625891,30.72333333333333,28.935000000000002,26.485833333333336,30.72333333333333,1.0512056570126997,32.82574464735873,28.62092201930793,-5.899234693877542,26.724927192407925,24.32129081313276,2.4036363792751665,1.2000874825982473
2014-02-28,29.51,30.94,28.78,30.8,258909600,67a49167d3734ca722625890,30.55666666666666,29.775000000000002,27.173333333333336,30.55666666666666,0.948700866098226,32.454068398863114,28.659264934470208,4.371399525584541,27.351861470499014,24.801195197345148,2.5506662731538654,1.4702032407093708
2014-03-31,30.24,33.25,29.93,31.17,257790800,67a49167d3734ca72262588f,30.49333333333333,30.478333333333335,27.939166666666665,30.49333333333333,0.8714547224816296,32.236242778296585,28.75042388837007,1.201298701298703,27.939267398114552,25.27295851606032,2.6663088820542313,1.709424368978343
2014-04-30,31.37,31.59,28.31,30.93,279056100,67a49167d3734ca72262588e,30.966666666666658,30.845,28.670833333333334,30.966666666666658,0.18770544300971206,31.34207755268608,30.591255780647234,-0.7699711260827802,28.399380106096928,25.69199862598178,2.7073814801151492,1.9090157912057042
2014-05-30,30.91,31.44,29.02,30.86,222266200,67a49167d3734ca72262588d,30.98666666666666,30.771666666666665,29.084166666666665,30.98666666666666,0.1625833119833329,31.311833290633327,30.661500042699995,-0.2263174911089516,28.777937012851247,26.074813542575722,2.703123470275525,2.0678373270196686
2014-06-30,30.86,32.82,30.4001,32.33,184224800,67a49167d3734ca72262588c,31.373333333333324,30.933333333333337,29.742499999999996,31.373333333333324,0.8292365967173758,33.03180652676808,29.714860139898573,4.763447828904721,29.32440824164336,26.538160687570112,2.786247554073249,2.2115193724303848
2014-07-31,32.41,33.6,31.2,32.34,176508596,67a49167d3734ca72262588b,31.84333333333333,31.405,30.17,31.84333333333333,0.8516063253260596,33.546545983985446,30.14012068268121,0.030931023816904712,29.788345435236693,26.96792656256492,2.820418872671773,2.3332992724786625
2014-08-29,32.18,34.57,31.1224,34.31,147985300,67a49167d3734ca72262588a,32.99333333333333,31.99,30.882500000000004,32.99333333333333,1.1402777439445146,35.273888821222364,30.712777845444304,6.091527520098938,30.483984599046433,27.511783854226778,2.9722007448196557,2.4610795669468613
2014-09-30,34.42,36.44,33.82,34.57,217966780,67a49167d3734ca722625889,33.74,32.556666666666665,31.517500000000002,33.74,1.2193850909379473,36.1787701818759,31.301229818124106,0.7577965607694415,31.11260235303929,28.03461467983961,3.0779876731996794,2.584461188197425
2014-10-31,34.37,35.4,31.35,34.95,267759468,67a49167d3734ca722625888,34.60999999999999,33.22666666666667,32.035833333333336,34.60999999999999,0.3218695387911391,35.25373907758227,33.96626092241772,1.0992189759907456,31.702971221802475,28.546865444295936,3.1561057775065393,2.698790106059248
2014-11-28,35.05,36.13,34.43,35.18,140824685,67a49167d3734ca722625887,34.9,33.946666666666665,32.35916666666667,34.9,0.3080584360175485,35.5161168720351,34.2838831279649,0.6580829756795303,32.23789872614056,29.03820874471846,3.1996899814220967,2.7989700811318174
2014-12-31,35.02,39.19,34.56,38.8,201393117,67a49167d3734ca722625886,36.309999999999995,35.025000000000006,32.979166666666664,36.309999999999995,2.159467526961537,40.62893505392307,31.99106494607692,10.289937464468446,33.24745276827278,29.761304393257834,3.4861483750149453,2.936405739908443
2015-01-30,39.05,39.15,33.73,33.81,265941208,67a49167d3734ca722625885,35.93,35.27,33.3375,35.93,2.578158257361526,41.08631651472305,30.773683485276948,-12.86082474226803,33.33399849623081,30.06120777153503,3.2727907246957813,3.003682736865911
2015-02-27,33.96,37.2,33.72,35.79,183364105,67a49167d3734ca722625884,36.133333333333326,35.516666666666666,33.75333333333333,36.133333333333326,2.512654638690867,41.15864261071506,31.108024055951592,5.8562555456965315,33.71184488142607,30.485562751421323,3.226282130004744,3.048202615493678
2015-03-31,35.64,37.2198,34.775,35.69,223705240,67a49167d3734ca722625883,35.096666666666664,35.70333333333333,34.13,35.096666666666664,1.1154072499920697,37.327481166650806,32.86585216668252,-0.27940765576977,34.01617643812975,30.87107662168641,3.145099816443338,3.06758205568361
2015-04-30,35.72,37.7,35.36,37.31,192051874,67a49167d3734ca722625882,36.26333333333333,36.09666666666667,34.66166666666667,36.26333333333333,0.9078178965710694,38.078969126475464,34.44769754019119,4.539086578873652,34.522918524571324,31.348033908968898,3.1748846156024264,3.0890425676673736
2015-05-29,37.5,38.85,36.76,38.2,166220989,67a49167d3734ca722625881,37.06666666666666,36.6,35.27333333333333,37.06666666666666,1.2725695789757872,39.61180582461824,34.52152750871509,2.385419458590188,35.088623366944965,31.85558695274898,3.233036414195986,3.1178413369730964
2015-06-30,38.42,40.26,38.16,38.79,166465405,67a49167d3734ca722625880,38.1,36.598333333333336,35.81166666666667,38.1,0.7450503338708971,39.590100667741794,36.60989933225821,1.5445026178010357,35.65806592587651,32.36924717847128,3.28881874740523,3.1520368190595236
2015-07-31,39.46,41.04,37.65,38.84,199018532,67a49167d3734ca72262587f,38.60999999999999,37.43666666666667,36.35333333333333,38.60999999999999,0.35594943461266226,39.321898869225315,37.89810113077467,0.1288992008249723,36.147594244972424,32.84856220228822,3.2990320426842032,3.1814358637844595
2015-08-31,38.96,39.35,30.4,34.45,261203276,67a49167d3734ca72262587e,37.36,37.21333333333333,36.365,37.36,2.5202579233088866,42.40051584661777,32.31948415338223,-11.302780638516996,35.886425899592055,32.96718722434095,2.9192386752511084,3.1289964260777894
2015-09-30,33.4,35.05,30.47,31.5,263296468,67a49167d3734ca72262587d,34.93,36.515,36.10916666666667,34.93,3.6934672057568805,42.31693441151376,27.54306558848624,-8.563134978229325,35.21159114580866,32.85850668920458,2.35308445660408,2.9738140321830477
2015-10-30,31.42,34.08,30.15,32.97,334487614,67a49167d3734ca72262587c,32.97333333333333,35.791666666666664,35.94416666666667,32.97333333333333,1.4750028248566531,35.923338983046634,30.023327683620025,4.666666666666663,34.86673096953041,32.86676545296721,1.9999655165632007,2.7790443290590785
2015-11-30,33.1,35.74,33.02,34.3,199501474,67a49167d3734ca72262587b,32.923333333333325,35.14166666666667,35.87083333333333,32.923333333333325,1.4005832118567967,35.72449975704692,30.122166909619732,4.033970276008492,34.77954158960265,32.972930974969636,1.8066106146330156,2.584557586173866
2015-12-31,34.6,35.58,31.19,31.81,251478136,67a49167d3734ca72262587a,33.026666666666664,33.97833333333333,35.288333333333334,33.026666666666664,1.2459668267394142,35.518600320145495,30.534733013187836,-7.259475218658884,34.32268903735609,32.8867879397867,1.435901097569392,2.3548262884529714
2016-01-29,30.7,31.7,24.67,25.88,377959241,67a49167d3734ca722625879,30.663333333333327,31.818333333333328,34.6275,30.663333333333327,4.325532722490425,39.31439877831418,22.012267888352476,-18.641936497956614,33.02381380083977,32.36776661091361,0.6560471899261557,2.0150704687476084
2016-02-29,25.78,25.93,21.155,24.7,379260666,67a49167d3734ca722625878,27.463333333333328,30.19333333333333,33.70333333333333,27.463333333333328,3.810279954719324,35.08389324277198,19.84277342389468,-4.5595054095826875,31.743227062249034,31.799783898994086,-0.05655683674505241,1.6007450076490763
2016-03-31,25.09,26.61,24.12,25.01,354416847,67a49167d3734ca722625877,25.19666666666666,29.111666666666665,32.81333333333334,25.19666666666666,0.6117461347129387,26.420158936092534,23.973174397240783,1.25506072874495,30.707345975749185,31.296836943513043,-0.589490967763858,1.1626978125664895
2016-04-29,24.89,27.88,23.51,27.06,338448199,67a49167d3734ca722625876,25.589999999999993,28.126666666666665,31.959166666666672,25.589999999999993,1.282458576330178,28.15491715266035,23.025082847339636,8.196721311475397,30.146215825633924,30.982997169919486,-0.8367813442855621,0.7628019811960792
2016-05-31,27.1,28.29,25.85,27.37,271739587,67a49167d3734ca722625875,26.479999999999993,26.971666666666664,31.05666666666666,26.479999999999993,1.2824585763301262,29.044917152660247,23.91508284733974,1.145602365114562,29.71910569861332,30.71536774992545,-0.9962620513121294,0.4109891746944375
2016-06-30,27.11,27.57,23.11,25.98,359945802,67a49167d3734ca722625874,26.803333333333327,26.0,29.989166666666666,26.803333333333327,0.7296802952910143,28.262693923915357,25.343972742751298,-5.078553160394595,29.143858668057426,30.364599768449487,-1.2207411003920612,0.08464311967713778
2016-07-29,25.77,29.37,24.57,28.73,298000862,67a49167d3734ca722625873,27.359999999999996,26.475000000000005,29.146666666666665,27.359999999999996,1.3750272724577381,30.11005454491547,24.60994545508452,10.58506543494997,29.080188103740902,30.243518304119895,-1.1633302003789936,-0.16495154433408848
2016-08-31,28.84,32.31,27.79,32.06,258706669,67a49167d3734ca722625872,28.92333333333333,27.701666666666668,28.9475,28.92333333333333,3.044607254365605,35.012547842064535,22.83411882460212,11.59067177166726,29.53862070316538,30.378072503814717,-0.8394518006493392,-0.29985159559713864
2016-09-30,32.14,32.44,30.62,32.06,243215895,67a49167d3734ca722625871,30.95,28.87666666666667,28.99416666666667,30.95,1.9225763964019804,34.79515279280396,27.104847207196038,0.0,29.926525210370706,30.50265972575437,-0.5761345153836643,-0.3551081795544438
2016-10-31,32.02,34.03,30.96,33.57,225582587,67a49167d3734ca722625870,32.56333333333333,29.96166666666667,29.04416666666667,32.56333333333333,0.8717989064773479,34.30693114628803,30.819735520378636,4.70991890205863,30.487059793390596,30.72987011643923,-0.2428103230486336,-0.3326486082532818
2016-11-30,33.68,41.64,32.56,41.36,303742149,67a49167d3734ca72262586f,35.663333333333334,32.29333333333333,29.632500000000004,35.663333333333334,4.990895043309824,45.64512341995298,25.681543246713687,23.205242776288348,32.159819825176655,31.51728714485114,0.642532680325516,-0.13761235053752224
2016-12-30,41.76,44.04,41.14,42.25,239331697,67a49167d3734ca72262586e,39.059999999999995,35.005,30.5025,39.059999999999995,4.77525915527112,48.61051831054223,29.509481689457758,2.1518375241779575,33.712155236687934,32.3123029118992,1.399852324788732,0.1698805845277286
2017-01-31,43.09,44.6,41.77,42.49,223847617,67a49167d3734ca72262586d,42.03333333333333,37.29833333333333,31.88666666666667,42.03333333333333,0.5953430383681716,43.22401941006967,40.84264725659699,0.5680473372781103,35.0625928925821,33.06620639990667,1.996386492675434,0.5351817661572698
2017-02-28,43.3,46.82,41.83,45.67,209218544,67a49167d3734ca72262586c,43.47,39.56666666666667,33.634166666666665,43.47,1.9090311678963896,47.28806233579278,39.65193766420722,7.484113909155088,36.6945016783387,33.99982074065432,2.6946809376843817,0.9670816004626921
2017-03-31,46.95,47.33,40.06,42.84,277879586,67a49167d3734ca72262586b,43.666666666666664,41.36333333333334,35.12,43.666666666666664,1.7437411887470997,47.15414904416086,40.17918428917247,-6.196627983358871,37.63996295859429,34.654648833939184,2.9853141246551047,1.3707281053011746
2017-04-28,42.81,44.86,40.5,43.37,220855647,67a49167d3734ca72262586a,43.96,42.99666666666667,36.479166666666664,43.96,1.5044268011437973,46.968853602287595,40.95114639771241,1.237161531279174,38.521507118810554,35.30023040179554,3.221276717015016,1.740837827643943
2017-05-31,43.76,44.06,40.43,41.74,185847182,67a49167d3734ca722625869,42.65,43.06,37.67666666666667,42.65,0.8314445261110356,44.31288905222207,40.98711094777793,-3.758358312197363,39.016659869762776,35.7772503720329,3.2394094977298735,2.040552161661129
2017-06-30,41.98,45.98,41.75,44.56,210222790,67a49167d3734ca722625868,43.22333333333333,43.445,39.225,43.22333333333333,1.4157094805549748,46.054752294443276,40.39191437222338,6.756109247724007,39.86948142826081,36.42782441854899,3.4416570097118253,2.320773131271268
