date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-06-30,107.73,108.64,103.17,106.25,162796674,67a49129d3734ca722624866,109.92999999999999,110.65333333333332,103.60166666666667,109.92999999999999,4.982539513139814,119.89507902627962,99.96492097372037,-1.5656846396145951,106.03041698127439,101.66806362556522,4.3623533557091605,4.187757140303032
2017-07-31,106.76,110.19,102.72,109.93,112744757,67a49129d3734ca722624865,108.04,110.53333333333335,104.76666666666667,108.04,1.8420369160251784,111.72407383205037,104.35592616794965,3.4635294117647097,106.63035283030909,102.2800589125604,4.350293917748687,4.220264495792163
2017-08-31,109.98,110.83,100.5,101.2,190275531,67a49129d3734ca722624864,105.79333333333334,109.05166666666666,105.32833333333333,105.79333333333334,4.382879570936542,114.55909247520643,97.02757419146025,-7.941417265532613,105.79491393333846,102.20005454866704,3.594859384671423,4.0951834735680155
2017-09-29,101.65,102.55,96.2,98.57,191085378,67a49129d3734ca722624863,103.23333333333333,106.58166666666666,105.80416666666667,103.23333333333333,5.946699364633538,115.12673206260041,91.33993460406626,-2.5988142292490246,104.68338871282485,101.93116161913615,2.7522270936887026,3.826592197592153
2017-10-31,99.31,100.98,96.8,97.81,133666831,67a49129d3734ca722624862,99.19333333333333,103.61666666666667,106.23083333333334,99.19333333333333,1.7788854188319232,102.75110417099718,95.63556249566948,-0.7710256670386384,103.62594429546718,101.62589038808902,2.0000539073781596,3.4612845395493546
2017-11-30,98.13,106.26,97.9,104.82,169428950,67a49129d3734ca722624861,100.39999999999999,103.09666666666668,106.70583333333332,100.39999999999999,3.8466478913463695,108.09329578269273,92.70670421730725,7.166956343932096,103.8096451730876,101.86249110008242,1.94715407300518,3.1584584462405196
2017-12-29,104.58,112.67,103.87,107.51,202352914,67a49129d3734ca722624860,103.38,103.30666666666667,106.98000000000002,103.38,5.0077639720737155,113.39552794414743,93.36447205585256,2.5663041404312192,104.37893053107413,102.2808250926689,2.098105438405227,2.946387844673461
2018-01-31,108.95,113.19,108.47,108.67,159773731,67a49129d3734ca72262485f,107.0,103.09666666666665,106.815,107.0,1.9750189872503974,110.95003797450079,103.04996202549921,1.0789693981955173,105.03909506475503,102.75409730802677,2.2849977567282593,2.8141098270844207
2018-02-28,108.62,110.65,100.26,103.16,184870448,67a49129d3734ca72262485e,106.44666666666667,103.42333333333333,106.23750000000001,106.44666666666667,2.904829312254497,112.25632529117567,100.63700804215767,-5.070396613600813,104.75000351633118,102.78416417409886,1.9658393422323144,2.6444557301139993
2018-03-29,103.2,105.94,98.15,100.44,152416156,67a49129d3734ca72262485d,104.08999999999999,103.735,105.15833333333335,104.08999999999999,4.193077628663656,112.4761552573273,95.70384474267267,-2.6366808840635914,104.08692605228023,102.61052238342486,1.4764036688553688,2.410845317862273
2018-04-30,100.18,102.71,97.7,100.33,159606524,67a49129d3734ca72262485c,101.30999999999999,104.15499999999999,103.88583333333334,101.30999999999999,1.6030907647415555,104.5161815294831,98.10381847051687,-0.10951812027081287,103.5089374288525,102.44159479946747,1.0673426293850383,2.1421447801668263
2018-05-31,100.18,105.49,97.68,99.47,195097283,67a49129d3734ca72262485b,100.08,103.26333333333334,103.18,100.08,0.5311308689952815,101.14226173799057,99.01773826200943,-0.8571713345958298,102.88756243979827,102.22147666617359,0.6660857736246868,1.8469329788583986
2018-06-29,99.69,109.49,99.2,104.81,205742164,67a49129d3734ca72262485a,101.53666666666668,102.81333333333333,103.06,101.53666666666668,2.86721700143763,107.27110066954194,95.80223266379141,5.368452799839152,103.1833220644447,102.41321913534591,0.7701029290987833,1.6315669689064758
2018-07-31,104.15,114.68,103.5,113.56,153035742,67a49129d3734ca722624859,105.94666666666666,103.62833333333333,103.3625,105.94666666666666,7.113440330341775,120.1735473273502,91.71978600598311,8.34844003434787,104.77973405453012,103.23890660680176,1.5408274477283612,1.613419064670853
2018-08-31,113.68,117.9,111.44,112.02,135857119,67a49129d3734ca722624858,110.13,105.105,104.26416666666665,110.13,4.671156173796753,119.4723123475935,100.78768765240649,-1.356111306798169,105.89362112306395,103.8893579692609,2.004263153803052,1.691587882497293
2018-09-28,111.8,117.46,108.23,116.94,143772476,67a49129d3734ca722624857,114.17333333333333,107.855,105.795,114.17333333333333,2.516690949110144,119.20671523155362,109.13995143511305,4.3920728441349866,107.59306402720796,104.8560721937601,2.73699183344786,1.9006686726874062
2018-10-31,117.28,119.69,110.32,114.83,178594818,67a49129d3734ca722624856,114.59666666666665,110.27166666666666,107.21333333333332,114.59666666666665,2.468285504825753,119.53323767631815,109.66009565701515,-1.8043441080896172,108.70643879225288,105.59488166088897,3.1115571313639094,2.142846364422707
2018-11-30,115.2,120.2,111.52,115.49,179966130,67a49129d3734ca722624855,115.75333333333333,112.94166666666666,108.10249999999998,115.75333333333333,1.0793670985039923,117.91206753034132,113.59459913632534,0.574762692676134,109.75006359344474,106.32785338971202,3.4222102037327176,2.3987191322847092
2018-12-31,116.65,116.92,100.35,109.65,163486438,67a49129d3734ca722624854,113.32333333333334,113.74833333333333,108.28083333333332,113.32333333333334,3.19827036589043,119.7198740651142,106.92679260155248,-5.056714867088052,109.73466919445323,106.57393832380743,3.160730870645807,2.5511214799569286
2019-01-31,108.1,113.18,105.94,111.52,154323667,67a49129d3734ca722624853,112.21999999999998,113.40833333333335,108.51833333333333,112.21999999999998,2.9822642404722606,118.18452848094451,106.25547151905546,1.7054263565891459,110.00933547222967,106.94031326278466,3.0690222094450093,2.654701625854545
2019-02-28,111.97,115.8,109.15,112.84,162351568,67a49129d3734ca722624852,111.33666666666666,113.545,109.32499999999999,111.33666666666666,1.6028828195888019,114.54243230584426,108.13090102748906,1.1836441893830818,110.44482232265587,107.37732709517098,3.0674952274848835,2.7372603461806126
2019-03-29,113.45,115.48,107.32,111.03,333771639,67a49129d3734ca722624851,111.79666666666667,112.56,110.2075,111.79666666666667,0.9361801820872664,113.66902703084119,109.92430630249214,-1.604041120170152,110.53484965763188,107.64789545849165,2.8869541991402343,2.767199116772537
2019-04-30,111.59,142.37,111.38,136.97,355199377,67a49129d3734ca722624850,120.28000000000002,116.25,113.26083333333334,120.28000000000002,14.48226846871717,149.24453693743436,91.31546306256567,23.36305503017202,114.60179586415005,109.81990320230707,4.781892661842974,3.170137825786625
2019-05-31,137.49,138.17,130.55,132.04,208497522,67a49129d3734ca72262484f,126.67999999999999,119.00833333333334,115.97500000000001,126.67999999999999,13.77563428666715,154.2312685733343,99.1287314266657,-3.5993283200700943,117.28459650043466,111.46583629843248,5.818760202002181,3.6998623010297367
2019-06-28,132.02,143.51,131.49,139.64,195325783,67a49129d3734ca72262484e,136.21666666666667,124.00666666666667,118.8775,136.21666666666667,3.855597662274033,143.92786199121474,128.5054713421186,5.75583156619206,120.72388934652163,113.55281138743749,7.171077959084144,4.394105432640618
2019-07-31,140.45,147.15,139.22,143.01,162291678,67a49129d3734ca72262484d,138.23,129.255,121.33166666666666,138.23,5.619279313221548,149.4685586264431,126.9914413735569,2.413348610713273,124.15252175474907,115.73482535873842,8.417696396010655,5.198823625314626
2019-08-30,143.34,144.53,131.02,137.26,216398706,67a49129d3734ca72262484c,139.97,133.32500000000002,123.435,139.97,2.889169430822579,145.74833886164515,134.19166113835485,-4.020697853296973,126.16905686940305,117.32928273957262,8.839774129830431,5.927013726217787
2019-09-30,136.37,140.08,128.92,130.32,163297849,67a49129d3734ca72262484b,136.86333333333334,136.54,124.55,136.86333333333334,6.354292512414968,149.5719183581633,124.1547483085034,-5.0560979163631,126.80766350487951,118.29155809219688,8.516105412682634,6.4448320635107565
2019-10-31,130.8,133.68,127.54,129.92,170099846,67a49129d3734ca72262484a,132.5,135.365,125.8075,132.5,4.127129753230374,140.75425950646076,124.24574049353924,-0.30693677102516803,127.28648450412882,119.15292415944155,8.133560344687268,6.782577719746059
2019-11-29,130.99,153.41,130.51,151.58,291350609,67a49129d3734ca722624849,137.27333333333334,138.62166666666664,128.815,137.27333333333334,12.391550884910792,162.0564351031549,112.49023156351176,16.671798029556673,131.02394842657054,121.5549297772607,9.469018649309845,7.3198659056588165
2019-12-31,152.94,152.97,143.26,144.63,169663239,67a49129d3734ca722624848,142.04333333333332,139.45333333333332,131.73,142.04333333333332,11.059251029492621,164.16183539231855,119.92483127434808,-4.58503760390554,133.11718713017507,123.26419423820435,9.852992891970715,7.826491302921196
2020-01-31,145.29,148.2,134.83,138.31,197360521,67a49129d3734ca722624847,144.84,138.67,133.9625,144.84,6.637491996228713,158.11498399245744,131.56501600754257,-4.369771140150725,133.91608141784045,124.37869836870775,9.5373830491327,8.168669652163498
2020-02-28,139.79,147.3,113.21,117.65,294631791,67a49129d3734ca722624846,133.53,135.40166666666667,134.36333333333334,133.53,14.110861065151198,161.7517221303024,105.3082778696976,-14.937459330489478,131.4136073535573,123.88027626732199,7.533331086235307,8.04160193897786
2020-03-31,119.13,121.78,79.07,96.6,618526039,67a49129d3734ca722624845,117.52,129.78166666666667,133.16083333333333,117.52,20.855303881746728,159.23060776349345,75.80939223650654,-17.892052698682537,126.05766776070233,121.85951506233518,4.198152698367153,7.27291209085572
2020-04-30,93.5,112.7,92.56,108.15,375754352,67a49129d3734ca722624844,107.46666666666665,126.15333333333332,130.7591666666667,107.46666666666665,10.541623847080366,128.5499143608274,86.38341897250592,11.956521739130444,123.30264195136351,120.84399542808812,2.458646523275391,6.310058977339655
2020-05-29,106.36,123.78,98.86,117.3,454624829,67a49129d3734ca722624843,107.35000000000001,120.44,129.53083333333333,107.35000000000001,10.373162487881894,128.0963249757638,86.60367502423622,8.46047156726768,122.37915857423066,120.58147724822973,1.7976813260009266,5.40758344707191
2020-06-30,117.26,127.82,108.02,111.51,315059375,67a49129d3734ca722624842,112.32000000000001,114.92,127.18666666666667,112.32000000000001,4.628466268646672,121.57693253729335,103.06306746270667,-4.936061381074164,120.70698033204133,119.90951597058309,0.7974643614582391,4.485559629949176
2020-07-31,112.82,122.09,112.0,116.94,237214067,67a49129d3734ca722624841,115.25,111.35833333333333,125.01416666666667,115.25,3.2439327983175232,121.73786559663505,108.76213440336495,4.869518428840447,120.12744489634267,119.68955182461397,0.43789307172869485,3.67602631830508
2020-08-31,116.17,136.8,115.35,131.87,262204098,67a49129d3734ca722624840,120.10666666666667,113.72833333333334,124.565,120.10666666666667,10.542923377001928,141.19251342067054,99.02081991266282,12.767231058662576,121.93399183536687,120.59180724501293,1.3421845903539378,3.209257972714852
2020-09-30,131.92,137.2374,120.78,124.08,190299420,67a49129d3734ca72262483f,124.29666666666667,118.30833333333334,124.04500000000002,124.29666666666667,7.4673578549132085,139.2313823764931,109.36195095684025,-5.907332979449464,122.26414693761812,120.85019189353049,1.4139550440876292,2.8501973869894073
2020-10-30,124.94,131.36,117.23,121.25,193076339,67a49129d3734ca72262483e,125.73333333333333,120.49166666666667,123.3225,125.73333333333333,5.499657565097488,136.7326484635283,114.73401820313836,-2.2807865892972234,122.10812433183071,120.87980730882452,1.2283170230061842,2.525821314192763
2020-11-30,122.24,151.86,119.81,148.01,243322771,67a49129d3734ca72262483d,131.11333333333332,125.61000000000001,123.02500000000002,131.11333333333332,14.701198363852319,160.51573006103794,101.71093660562867,22.070103092783498,126.09302828077983,122.88945121187456,3.2035770689052754,2.6613724651352655
2020-12-31,149.57,183.4,148.34,181.18,316600601,67a49129d3734ca72262483c,150.14666666666668,137.22166666666666,126.07083333333333,150.14666666666668,30.022079097446525,210.19082486155972,90.10250847177363,22.410647929193985,134.5679470068137,127.20726964062459,7.3606773661891225,3.601233445346037
2021-01-29,182.255,182.59,160.52,168.17,183179422,67a49129d3734ca72262483b,165.78666666666666,145.76,128.55916666666667,165.78666666666666,16.712942090886823,199.21255084844032,132.360782484893,-7.180704271994709,139.73749362115007,130.24154596354128,9.495947657608781,4.780176287798586
2021-02-26,170.835,200.6,168.03,189.04,254693693,67a49129d3734ca72262483a,179.46333333333334,155.28833333333333,134.50833333333333,179.46333333333334,10.540371593702824,200.544076520739,158.38259014592768,12.410061247547134,147.3224946025116,134.59698700327897,12.725507599232628,6.369242550085394
2021-03-31,193.23,203.02,181.01,184.52,285174733,67a49129d3734ca722624839,180.57666666666668,165.36166666666665,141.835,180.57666666666668,10.97960078205658,202.53586823077984,158.61746510255352,-2.39102835378755,153.04518774058673,138.29498796599904,14.750199774587685,8.045433994985853
2021-04-30,186.43,191.67,178.86,186.02,152788038,67a49129d3734ca722624838,186.52666666666667,176.15666666666667,148.32416666666666,186.52666666666667,2.3022018446125796,191.13107035589184,181.9222629774415,0.8129200086711474,158.11823578049646,141.8301740425917,16.28806173790477,9.693959543569637
2021-05-28,187.69,189.22,167.095,178.65,205093451,67a49129d3734ca722624837,183.06333333333336,181.26333333333332,153.43666666666667,183.06333333333336,3.8949497215416593,190.8532327764167,175.27343389025003,-3.9619395763896392,161.27696873734317,144.55756855795525,16.719400179387918,11.099047670733293
2021-06-30,180.18,181.01,171.3124,175.77,173517615,67a49129d3734ca722624836,180.14666666666668,180.36166666666668,158.79166666666666,180.14666666666668,5.286362958910147,190.71939258448697,169.57394074884638,-1.6120906801007528,163.506665854675,146.86960051662524,16.63706533804975,12.206651204196586
2021-07-30,175.35,186.29,169.81,176.02,180792528,67a49129d3734ca722624835,176.81333333333336,181.67,163.715,176.81333333333336,1.5955041000690058,180.00434153347138,173.62232513319535,0.14223132502702018,165.431794184725,149.0288893672456,16.402904817479396,13.045901926853148
2021-08-31,177.22,187.5799,170.92,181.3,180718968,67a49129d3734ca722624834,177.6966666666667,180.38000000000002,167.83416666666668,177.6966666666667,3.123080743966938,183.94282815460056,171.4505051787328,2.9996591296443498,167.8730566178442,151.4193420067089,16.453714611135325,13.727464463709584
2021-09-30,181.96,187.5799,169.03,169.17,183765220,67a49129d3734ca722624833,175.49666666666667,177.8216666666667,171.59166666666667,175.49666666666667,6.081910335851477,187.66048733836962,163.33284599496372,-6.690568119139561,168.0725863689451,152.73420556176748,15.338380807177629,14.049647732403194
2021-10-29,172.28,179.63,168.15,169.07,181083342,67a49129d3734ca722624832,173.17999999999998,174.99666666666667,175.57666666666668,173.17999999999998,7.032304032108079,187.24460806421612,159.11539193578383,-0.0591121357214619,168.22603461987663,153.94426440904397,14.281770210832661,14.096072228089088
2021-11-30,169.21,179.25,143.11,144.9,348581552,67a49129d3734ca722624831,161.04666666666665,169.37166666666667,175.3175,161.04666666666665,13.983512911044041,189.01369248875474,133.07964084457856,-14.295853788371671,164.6374139091264,153.27431889726293,11.363095011863464,13.549476784843964
2021-12-31,146.7,157.07,142.04,154.89,250467355,67a49129d3734ca722624830,156.28666666666666,165.89166666666668,173.12666666666667,156.28666666666666,12.145379093850261,180.5774248543672,131.99590847896613,6.894409937888191,163.1378117692608,153.39399897894717,9.743812790313626,12.788343985937898
2022-01-31,155.83,160.32,129.26,142.97,269185309,67a49129d3734ca72262482f,147.58666666666667,160.38333333333333,171.02666666666667,147.58666666666667,6.3980648115921985,160.38279628985106,134.7905370434823,-7.695784104848591,160.0350714970668,152.62185090643257,7.413220590634239,11.713319306877166
2022-02-28,143.02,157.5,139.25,148.46,250868699,67a49129d3734ca72262482e,148.77333333333334,154.91,167.645,148.77333333333334,5.966174095124482,160.7056815235823,136.84098514308437,3.839966426523045,158.25429126674885,152.31356565410425,5.940725612644599,10.558800568030652
2022-03-31,147.86,148.65,128.38,137.16,224925323,67a49129d3734ca72262482d,142.86333333333334,149.575,163.69833333333335,142.86333333333334,5.65075511178234,154.16484355689803,131.56182310976865,-7.611477839148595,155.00901568724902,151.19107930935579,3.8179363778932327,9.21062773000317
2022-04-29,137.34,139.261,111.36,111.63,273773815,67a49129d3734ca72262482c,132.41666666666666,140.00166666666667,157.49916666666667,132.41666666666666,18.867608044830007,170.15188275632667,94.68145057700664,-18.613298337707786,148.33532096613376,148.26062899014423,0.0746919759895377,7.383440579200443
2022-05-31,111.71,116.44,99.47,110.44,322911294,67a49129d3734ca72262482b,119.74333333333334,134.25833333333333,151.815,119.74333333333334,15.095006900738184,149.9333471348097,89.55331953185697,-1.0660216787601873,142.50527158672855,145.4591009168002,-2.953829330071642,5.315986597346027
2022-06-30,112.01,112.85,92.01,94.4,241459562,67a49129d3734ca72262482a,105.49000000000001,124.17666666666668,145.03416666666666,105.49000000000001,9.62263477432246,124.73526954864494,86.24473045135508,-14.523723288663525,135.1044605733857,141.67694529333352,-6.572484719947823,2.938292333887257
2022-07-29,94.24,106.34,90.23,106.1,196254179,67a49129d3734ca722624829,103.64666666666666,118.03166666666668,139.2075,103.64666666666666,8.296657961693564,120.23998259005378,87.05335074327954,12.394067796610164,130.6422358697879,139.04161601234586,-8.399380142557959,0.670757838598214
2022-08-31,104.87,126.48,103.8601,112.08,294094092,67a49129d3734ca722624828,104.19333333333333,111.96833333333332,133.43916666666667,104.19333333333333,8.992893490603187,122.1791203145397,86.20754635212695,5.636192271442031,127.78650727443592,137.0444592706906,-9.257951996254675,-1.314984128372364
2022-09-30,111.79,117.49,94.28,94.33,209164018,67a49129d3734ca722624827,104.17,104.83,127.2025,104.17,9.03101876866613,122.23203753733226,86.10796246266774,-15.836902212705207,122.63935230913808,133.88042525063943,-11.241072941501358,-3.3002018909981627
2022-10-31,95.73,107.43,90.71,106.54,180489304,67a49129d3734ca722624826,104.31666666666666,103.98166666666667,121.99166666666667,104.31666666666666,9.081466474822953,122.47959961631257,86.15373371702076,12.943920279868548,120.162528876963,131.85520856540688,-11.692679688443889,-4.978697450487308
2022-11-30,107.7,108.84,86.28,97.87,427618373,67a49129d3734ca722624825,99.58,101.88666666666667,118.07249999999999,99.58,6.282045845104914,112.14409169020982,87.01590830979018,-8.137788623990993,116.73290904973793,129.33778570871007,-12.604876658972145,-6.503933292184276
2022-12-30,97.87,99.69,84.07,86.88,301451458,67a49129d3734ca722624824,97.09666666666668,100.63333333333333,112.40500000000002,97.09666666666668,9.852788099483986,116.80224286563465,77.3910904676987,-11.229181567385316,112.14015381131671,126.19276454510192,-14.052610733785215,-8.013668780504464
2023-01-31,88.98,110.5823,87.83,108.49,228917669,67a49129d3734ca722624823,97.74666666666667,101.03166666666668,109.53166666666668,97.74666666666667,10.805527906277096,119.35772247922085,76.13561085411249,24.873388581952117,111.57859168649875,124.88144865287215,-13.302856966373398,-9.07150641767825
2023-02-28,108.5,118.18,98.96,99.61,252915943,67a49129d3734ca722624822,98.32666666666665,98.95333333333333,105.46083333333333,98.32666666666665,10.862008715395742,120.05068409745815,76.60264923587516,-8.185086183058344,109.73726988857587,123.00948949340014,-13.272219604824272,-9.911649055107455
2023-03-31,99.19,102.695,90.46,100.13,196653778,67a49129d3734ca722624821,102.74333333333333,99.92,102.375,102.74333333333333,4.983546260779864,112.71042585489306,92.77624081177359,0.522035940166643,108.2592283672565,121.31471249388902,-13.055484126632521,-10.54041606941247
2023-04-28,100.21,102.56,96.455,102.5,156445196,67a49129d3734ca722624820,100.74666666666667,99.24666666666667,101.61416666666668,100.74666666666667,1.540530211756014,103.8277270901787,97.66560624315464,2.3669230000998853,107.37319323383242,119.92103008693428,-12.547836853101856,-10.941900226150349
2023-05-31,102.405,103.91,87.01,87.96,334702686,67a49129d3734ca72262481f,96.86333333333333,97.59499999999998,99.74083333333333,96.86333333333333,7.801040528886711,112.46541439110675,81.26125227555991,-14.185365853658539,104.38654812093513,117.55354637679099,-13.166998255855859,-11.38691983209145
2023-06-30,88.4,94.52,87.11,89.28,282732867,67a49129d3734ca72262481e,93.24666666666667,97.995,99.31416666666667,93.24666666666667,8.040754525125923,109.32817571691851,77.16515761641483,1.5006821282401273,102.06246379463742,115.4592096081398,-13.396745813502378,-11.788885028373636
2023-07-31,89.115,90.95,85.16,88.89,320380674,67a49129d3734ca72262481d,88.71,94.72833333333334,97.88,88.71,0.6781592733270504,90.06631854665409,87.3536814533459,-0.4368279569892497,100.03593090315474,113.49112000753685,-13.455189104382114,-12.122145843575332
2023-08-31,89.12,92.53,82.46,83.68,377423405,67a49129d3734ca72262481c,87.28333333333335,92.07333333333332,95.51333333333334,87.28333333333335,3.126664889835927,93.5366631130052,81.03000355366149,-5.861176735290807,97.51963384113094,111.28288889586744,-13.763255054736504,-12.450367685807567
2023-09-29,82.105,86.19,79.215,81.05,319930810,67a49129d3734ca72262481b,84.54,88.89333333333333,94.40666666666665,84.54,3.9901253113153246,92.52025062263066,76.55974937736936,-3.1429254302103415,94.9858440194185,109.04341564432171,-14.057571624903218,-12.771808473626699
2023-10-31,80.92,86.285,78.7309,81.59,245125711,67a49129d3734ca72262481a,82.10666666666667,85.40833333333335,92.32749999999999,82.10666666666667,1.3890404361761322,84.88474753901893,79.3285857943144,0.6662553979025265,92.92494493950795,107.00982930029788,-14.084884360789928,-13.034423651059345
2023-11-30,81.53,96.51,80.18,92.69,323058903,67a49129d3734ca722624819,85.11,86.19666666666667,91.89583333333333,85.11,6.570022831010502,98.25004566202101,71.96995433797899,13.604608407893126,92.88879956419905,105.94910120397951,-13.060301639780462,-13.039599248803569
2023-12-29,92.74,94.83,89.86,90.29,221410273,67a49129d3734ca722624818,88.19,86.36500000000001,92.17999999999999,88.19,5.840376700179495,99.87075340035899,76.509246599641,-2.5892760815621862,92.48898424662997,104.78916778146251,-12.300183534832541,-12.891716106009365
2024-01-31,90.1,97.57,88.685,96.05,252261813,67a49129d3734ca722624817,93.00999999999999,87.55833333333334,91.14333333333333,93.00999999999999,2.8933026112040214,98.79660522240803,87.22339477759195,6.379444013733515,93.03683282407151,104.1418220198727,-11.104989195801195,-12.534370723967731
2024-02-29,96.37,112.92,95.82,111.58,295041726,67a49129d3734ca722624816,99.30666666666667,92.20833333333333,92.14083333333333,99.30666666666667,11.012285563557368,121.33123779378141,77.28209553955193,16.168662155127535,95.88962777421436,104.69279816654881,-8.80317039233445,-11.788130657641076
2024-03-28,111.44,123.74,109.2,122.36,218633800,67a49129d3734ca722624815,109.99666666666667,99.09333333333335,93.99333333333334,109.99666666666667,13.226270575386522,136.4492078174397,83.54412551589363,9.66122961104141,99.96199273202754,106.0014797838415,-6.039487051813964,-10.638401936475654
2024-04-30,122.06,123.6902,110.34,111.1,202196017,67a49129d3734ca722624814,115.01333333333332,104.01166666666666,94.71,115.01333333333332,6.366924951131109,127.74718323559554,102.2794834310711,-9.202353710362864,101.67553231171561,106.37914794800139,-4.703615636285775,-9.451444676437678
2024-05-31,111.29,116.94,100.27,103.91,273062177,67a49129d3734ca722624813,112.45666666666666,105.88166666666666,96.03916666666667,112.45666666666666,9.2995179086518,131.05570248397026,93.85763084936306,-6.471647164716465,102.01929657145166,106.19624810000128,-4.176951528549623,-8.396546046860067
2024-06-28,104.17,104.22,98.38,99.29,181508046,67a49129d3734ca722624812,104.76666666666667,107.38166666666666,96.87333333333333,104.76666666666667,5.9514227990737245,116.66951226481412,92.86382106851921,-4.446155326725043,101.59940479122832,105.68467416666786,-4.0852693754395375,-7.534290712575961
2024-07-31,99.4,99.74,89.21,93.69,228465460,67a49129d3734ca722624811,98.96333333333332,106.98833333333334,97.27333333333333,98.96333333333332,5.117825058883301,109.19898345109992,88.72768321556673,-5.640044314633908,100.3825732848855,104.79617978395171,-4.413606499066219,-6.910153869874013
2024-08-30,93.86,93.95,83.91,90.38,272165309,67a49129d3734ca722624810,94.45333333333333,103.455,97.83166666666666,94.45333333333333,4.5037798939705596,103.46089312127445,85.44577354539221,-3.532927740420533,98.84371585644158,103.72831461477011,-4.884598758328536,-6.505042847564918
2024-09-30,89.605,97.57,86.59,96.19,178883398,67a49129d3734ca72262480f,93.42,99.09333333333332,99.09333333333332,93.42,2.9143953060626475,99.24879061212529,87.59120938787471,6.428413365788899,98.43545187852749,103.16992093960197,-4.734469061074478,-6.150928090266831
2024-10-31,95.19,97.54,91.46,96.2,175744499,67a49129d3734ca72262480e,94.25666666666666,96.61,100.31083333333333,94.25666666666666,3.3572955385746703,100.971257743816,87.54207558951732,0.010396091069764246,98.09153620490787,102.65363049963145,-4.562094294723579,-5.833161331158181
2024-11-29,95.7,118.1998,94.83,117.47,249921522,67a49129d3734ca72262480d,103.28666666666668,98.87,102.37583333333333,103.28666666666668,12.283127994665444,127.85292265599756,78.72041067733579,22.110187110187105,101.07283832722973,103.7511393515106,-2.67830102428087,-5.2021892697827194
2024-12-31,117.78,118.63,109.83,111.35,167627601,67a49129d3734ca72262480c,108.33999999999999,100.88,104.13083333333333,108.33999999999999,10.949808217498642,130.2396164349973,86.4403835650027,-5.209840810419686,102.65394012304054,104.31401791806537,-1.6600777950248329,-4.493766974831143
2025-01-31,111.7,115.18,106.16,113.06,147054971,67a49129d3734ca72262480b,113.96,104.10833333333333,105.54833333333333,113.96,3.157704862712955,120.2754097254259,107.64459027457409,1.5356982487651605,104.25487241180353,104.96186844265313,-0.7069960308495951,-3.7364127860348337
2025-02-05,111.35,118.59,110.23,110.54,45701797,67a49129d3734ca72262480a,111.64999999999999,107.46833333333335,105.46166666666669,111.64999999999999,1.2865068985438741,114.22301379708775,109.07698620291224,-2.228905006191395,105.22181511767991,105.37506337282697,-0.1532482551470622,-3.0197798798572797
2025-02-07,111.35,118.59,109.15,110.86,66841904,67a91a52ce3e1efd51a8cba1,111.48666666666668,109.91333333333334,104.50333333333333,111.48666666666668,1.3719086461329344,114.23048395893255,108.7428493744008,0.28948796815631006,106.08922817649838,105.78135497483979,0.30787320165859455,-2.354249263554105
2025-03-10,114.07,115.55,102.11,103.08,65658353,67d05d655c68f94d65e9db76,108.16000000000001,111.06,103.835,108.16000000000001,4.402317571461741,116.9646351429235,99.35536485707652,-7.0178603644236,105.62626999549863,105.58125460633313,0.04501538916549919,-1.8743963330101843
2025-04-02,98.32,98.59,96.45,97.84,16561360,67ed9c496edfeb11303e69a6,103.92666666666666,107.78833333333334,103.32916666666667,103.92666666666666,6.551162746668248,117.02899216000316,90.82434117333017,-5.083430345362816,104.42838230388345,105.00782833919735,-0.579446035313893,-1.615406273470926
