date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,45.1,48.45,43.49,45.8,204463300,67a910f232af391a3514f81f,45.63999999999999,47.27,49.16916666666666,45.63999999999999,0.7725283166323298,47.18505663326465,44.094943366735336,-1.1226252158894723,48.200692020244546,50.29383451827689,-2.0931424980323428,-1.8887194571734374
2009-05-29,45.95,45.95,41.31,43.1,162131000,67a910f232af391a3514f81e,45.07333333333333,46.98833333333334,48.15083333333333,45.07333333333333,1.728621801705672,48.53057693674467,41.61608972992199,-5.895196506550205,47.41597017097615,49.760957887293415,-2.344987716317263,-1.9799731090022026
2009-06-30,43.15,47.98,42.28,46.84,173496700,67a910f232af391a3514f81d,45.24666666666667,46.27166666666667,47.64166666666667,45.24666666666667,1.9304230969743796,49.10751286061543,41.38582047271791,8.677494199535962,47.32735937544136,49.54459063638279,-2.217231260941432,-2.0274247393900486
2009-07-31,46.85,50.0,44.14,48.93,167952200,67a910f232af391a3514f81c,46.29,45.965,47.22083333333333,46.29,2.9536587480612444,52.19731749612249,40.38268250387751,4.461998292058067,47.573919471527304,49.49906540405814,-1.9251459325308389,-2.006968978018207
2009-08-31,49.16,49.56,43.81,45.06,147446400,67a910f232af391a3514f81b,46.943333333333335,46.00833333333333,46.58583333333333,46.943333333333335,1.9370682314601053,50.81746979625355,43.06919687041312,-7.909258123850393,47.18716262975388,49.17024574449828,-1.983083114744403,-2.0021918053634464
2009-09-30,44.88,47.83,44.68,46.5,137951100,67a910f232af391a3514f81a,46.830000000000005,46.038333333333334,46.65833333333333,46.830000000000005,1.9559907975240216,50.741981595048046,42.918018404951965,3.1957390146471365,47.08144530209943,48.972449763424336,-1.8910044613249042,-1.9799543365557382
2009-10-30,46.34,47.01,42.31,42.55,195821900,67a910f232af391a3514f819,44.70333333333334,45.49666666666667,46.38333333333333,44.70333333333334,1.9990080873603835,48.70134950805411,40.70531715861257,-8.49462365591398,46.384299871007215,48.496712743911424,-2.1124128729042084,-2.006446043825432
2009-11-30,42.96,47.53,42.4,46.11,131102500,67a910f232af391a3514f818,45.053333333333335,45.998333333333335,46.49333333333333,45.053333333333335,2.1767023988897023,49.40673813111274,40.69992853555393,8.366627497062296,46.34209989085225,48.31991920732539,-1.9778193164731377,-2.0007206983549732
2009-12-31,45.79,47.18,42.61,43.27,163008100,67a910f232af391a3514f817,43.97666666666667,45.403333333333336,45.8375,43.97666666666667,1.8822681353442379,47.74120293735514,40.21213039597819,-6.159184558664055,45.86946913841344,47.94585111789388,-2.0763819794804377,-2.0158529545800663
2010-01-29,43.39,48.5,42.7,48.27,214269200,67a910f232af391a3514f816,45.88333333333333,45.29333333333333,45.62916666666666,45.88333333333333,2.507694824601295,50.89872298253592,40.86794368413074,11.555350127108843,46.23878157865753,47.96986214619803,-1.731080567540502,-1.9588984771721534
2010-02-26,48.24,49.501,45.45,47.61,219636900,67a910f232af391a3514f815,46.38333333333333,45.718333333333334,45.86333333333334,46.38333333333333,2.716345584297418,51.81602450192817,40.9506421647385,-1.3673088875077788,46.449738258864066,47.9432056909241,-1.4934674320600365,-1.86581226814973
2010-03-31,47.99,48.65,44.98,45.47,204420500,67a910f232af391a3514f814,47.11666666666667,45.54666666666666,45.7925,47.11666666666667,1.463739503235475,50.04414567313762,44.189187660195714,-4.494854022264228,46.2990092959619,47.760005269374176,-1.460995973412274,-1.7848490092022389
2010-04-30,45.52,46.62,39.55,39.71,322130100,67a910f232af391a3514f813,44.26333333333333,45.07333333333333,45.285,44.26333333333333,4.085894434922698,52.43512220317872,36.091544463487935,-12.667692984385305,45.28531555812161,47.16370858275387,-1.8783930246322598,-1.8035578122882432
2010-05-28,39.67,40.37,34.775,35.92,346764400,67a910f232af391a3514f812,40.36666666666667,43.375,44.68666666666667,40.36666666666667,4.808745505153357,49.98415767697338,30.749175656359952,-9.544195416771595,43.84449777994905,46.33084128032766,-2.4863435003786094,-1.9401149499063166
2010-06-30,35.82,36.82,32.84,34.28,258049100,67a910f232af391a3514f811,36.63666666666666,41.87666666666667,43.63999999999999,36.63666666666666,2.7850374025016125,42.206741471669886,31.06659186166344,-4.565701559020042,42.37303658303381,45.43818637067376,-3.065149787639953,-2.1651219174530443
2010-07-30,34.24,35.49,31.73,33.32,325354200,67a910f232af391a3514f810,34.50666666666667,39.385,42.339166666666664,34.50666666666667,1.3147369825684079,37.136140631803485,31.87719270152985,-2.8004667444574083,40.98026172410553,44.540542935809036,-3.5602812117035043,-2.4441537763031365
2010-08-31,33.83,36.13,31.76,31.83,275798000,67a910f232af391a3514f80f,33.14333333333333,36.754999999999995,41.236666666666665,33.14333333333333,1.234517449586343,35.612368232506014,30.674298434160644,-4.471788715486202,39.57252915116622,43.59902123686022,-4.026492085693995,-2.7606214381813086
2010-09-30,32.09,36.76,32.05,35.61,184281400,67a910f232af391a3514f80e,33.586666666666666,35.11166666666667,40.329166666666666,33.586666666666666,1.9040570719737202,37.39478081061411,29.778552522719224,11.875589066918014,38.96290928175603,43.007241885981685,-4.0443326042256516,-3.0173636713901772
2010-10-29,35.61,39.98,35.26,39.67,183946500,67a910f232af391a3514f80d,35.70333333333333,35.105,40.089166666666664,35.70333333333333,3.920833244775021,43.544999822883376,27.86166684378329,11.401291771974176,39.07169246917819,42.760038783316375,-3.6883463141381867,-3.1515601999397793
2010-11-30,39.91,40.73,36.24,36.5,192675300,67a910f232af391a3514f80c,37.26,35.20166666666666,39.288333333333334,37.26,2.1340337391896087,41.528067478379214,32.99193252162078,-7.99092513234182,38.67604747392,42.29633220677442,-3.6202847328544223,-3.245305106522708
2010-12-31,37.13,37.9,35.84,36.24,183195200,67a910f232af391a3514f80b,37.47,35.52833333333333,38.7025,37.47,1.9096858380371278,41.28937167607425,33.650628323925744,-0.7123287671232825,38.30127093947077,41.847715006272615,-3.546444066801847,-3.3055328985785364
2011-01-31,36.64,39.86,36.43,38.38,189347200,67a910f232af391a3514f80a,37.04,36.37166666666667,37.87833333333334,37.04,1.1677328461594259,39.37546569231885,34.70453430768115,5.905077262693159,38.31338310262911,41.5908472280302,-3.277464125401089,-3.299919143943047
2011-02-28,38.74,39.785,37.83,38.98,143661000,67a910f232af391a3514f809,37.86666666666667,37.56333333333334,37.159166666666664,37.86666666666667,1.4403240376154496,40.74731474189757,34.986018591435766,1.5633142261594513,38.415939548378475,41.397451137065,-2.981511588686523,-3.236237632891742
2011-03-31,39.11,42.9,38.45,42.47,203379100,67a910f232af391a3514f808,39.94333333333333,38.70666666666667,36.90916666666667,39.94333333333333,2.2086270244956996,44.360587382324724,35.52607928434193,8.953309389430487,39.03964115632025,41.476899200986104,-2.437258044665853,-3.0764417152465646
2011-04-29,42.15,42.93,38.79,38.84,193225400,67a910f232af391a3514f807,40.096666666666664,38.568333333333335,36.836666666666666,40.096666666666664,2.0565586141252377,44.20978389491714,35.98354943841619,-8.547209795149502,39.00892713227098,41.28157333424639,-2.2726462019754052,-2.915682612592333
2011-05-31,39.07,41.92,39.0,41.74,181054500,67a910f232af391a3514f806,41.01666666666667,39.44166666666667,37.321666666666665,41.01666666666667,1.920060762927215,44.8567881925211,37.176545140812244,7.466529351184348,39.42909218884468,41.31553086504295,-1.8864386761982743,-2.7098338253135217
2011-06-30,41.57,41.84,39.25,41.41,141221300,67a910f232af391a3514f805,40.663333333333334,40.303333333333335,37.91583333333333,40.663333333333334,1.5876502553562188,43.83863384404577,37.488032822620895,-0.7906085289889897,39.73384723671472,41.32252857874347,-1.5886813420287496,-2.4856033286565675
2011-07-29,41.44,43.49,40.32,42.36,133414400,67a910f232af391a3514f804,41.836666666666666,40.96666666666667,38.66916666666666,41.836666666666666,0.482320778458248,42.80130822358316,40.87202510975017,2.2941318522096132,40.137870738758615,41.39937831365136,-1.2615075748927467,-2.2407841779038034
2011-08-31,42.59,42.95,35.28,39.885,246975400,67a910f232af391a3514f803,41.218333333333334,41.1175,39.34041666666667,41.218333333333334,1.2485825296441664,43.71549839262167,38.721168274045,-5.842776203966005,40.09896754818037,41.28720214226978,-1.1882345940894083,-2.0302742611409244
2011-09-30,39.84,41.275,37.22,38.8,158333000,67a910f232af391a3514f802,40.34833333333333,40.505833333333335,39.606249999999996,40.34833333333333,1.8246666362195347,43.9976666057724,36.69900006089426,-2.7203209226526304,39.89912638692185,41.10296494654609,-1.2038385596242378,-1.8649871208375872
2011-10-31,38.8,42.98,36.72,41.66,135794000,67a910f232af391a3514f801,40.115,40.975833333333334,39.772083333333335,40.115,1.443805734854726,43.00261146970946,37.22738853029055,7.371134020618553,40.1700300197031,41.144226802357494,-0.9741967826543956,-1.686829053200949
2011-11-30,40.99,41.5,34.45,39.85,226275500,67a910f232af391a3514f800,40.10333333333333,40.660833333333336,40.05125,40.10333333333333,1.4467319493716622,42.99679723207666,37.209869434590004,-4.344695151224187,40.120794632056466,41.04835815033101,-0.9275635182745461,-1.5349759462156682
2011-12-30,39.67,41.06,36.98,40.93,173179600,67a910f232af391a3514f7ff,40.81333333333333,40.58083333333334,40.44208333333333,40.81333333333333,0.9106224977083817,42.634578328750095,38.99208833791657,2.710163111668762,40.24528776558624,41.03959087993613,-0.7943031143498871,-1.386841379842512
2012-01-31,41.46,48.99,41.35,48.86,181799600,67a910f232af391a3514f7fe,43.21333333333333,41.66416666666667,41.315416666666664,43.21333333333333,4.919881434885638,53.05309620310461,33.373570463562054,19.374541900806253,41.5706281093422,41.618880444385304,-0.048252335043102335,-1.1191235708826301
2012-02-29,49.05,56.5,43.81,45.535,288662500,67a910f232af391a3514f7fd,45.10833333333333,42.60583333333333,41.86166666666667,45.10833333333333,3.9821800980533437,53.072693529440016,37.14397313722664,-6.805157593123212,42.18053147713571,41.90896337443084,0.27156810270486886,-0.8409852361651304
2012-03-30,45.9,48.98,44.8,48.86,136241400,67a910f232af391a3514f7fc,47.751666666666665,44.2825,42.39416666666666,47.751666666666665,1.919689645055119,51.5910459567769,43.91228737655643,7.3020753266717975,43.20814201911483,42.423854976324854,0.7842870427899769,-0.515930780374109
2012-04-30,48.71,54.75,45.33,52.02,179504100,67a910f232af391a3514f7fb,48.80500000000001,46.009166666666665,43.4925,48.80500000000001,3.2428498269266837,55.29069965385337,42.31930034614664,6.467458043389285,44.56381247771255,43.134680533634125,1.4291319440784278,-0.12691823548360165
2012-05-31,51.95,53.06,48.93,49.95,138020700,67a910f232af391a3514f7fa,50.27666666666667,47.692499999999995,44.17666666666667,50.27666666666667,1.605127201604777,53.486921069876225,47.06641226345712,-3.979238754325265,45.39245671191062,43.63951901262419,1.7529376992864272,0.24905295147040413
2012-06-29,49.4,51.36,48.24,51.28,100378900,67a910f232af391a3514f7f9,51.083333333333336,49.4175,44.99916666666667,51.083333333333336,1.048920079573029,53.181173492479395,48.985493174187276,2.6626626626626626,46.29823260238591,44.20548056724462,2.092752035141288,0.617792768204581
2012-07-31,51.19,56.04,49.6,54.33,109566000,67a910f232af391a3514f7f8,51.85333333333333,50.32916666666667,45.99666666666666,51.85333333333333,2.245580845423162,56.34449502417966,47.362171642487006,5.947737909516371,47.53388912509577,44.95544496967094,2.578444155424826,1.00992304564863
2012-08-31,54.45,58.84,53.5,57.69,136327500,67a910f232af391a3514f7f7,54.43333333333334,52.355,47.48041666666666,54.43333333333334,3.206249106562238,60.845831546457816,48.02083512020886,6.184428492545546,49.096367721234884,45.89874534228791,3.197622378946974,1.447462912308299
2012-09-28,57.51,68.08,57.02,66.33,165589400,67a910f232af391a3514f7f6,59.449999999999996,55.26666666666667,49.77458333333334,59.449999999999996,6.190573479088776,71.83114695817756,47.06885304182244,14.97659906396256,51.74769576412183,47.412171613229546,4.335524150892283,2.025075160025096
2012-10-31,67.49,70.39,64.4,67.175,160434400,67a910f232af391a3514f7f5,63.73166666666666,57.7925,51.90083333333334,63.73166666666666,5.249267409203901,74.23020148507446,53.233131848258864,1.273933363485602,54.12112718502616,48.876084827064396,5.245042357961765,2.66906859961243
2012-11-30,67.7,76.28,64.14,75.0,171901500,67a910f232af391a3514f7f4,69.50166666666667,61.9675,54.830000000000005,69.50166666666667,4.780403574315623,79.0624738152979,59.94085951803542,11.648678823967252,57.33326146425291,50.81118965468926,6.5220718095636485,3.439669241602674
2012-12-31,74.97,77.12,71.36,73.45,95931300,67a910f232af391a3514f7f3,71.875,65.6625,57.54,71.875,4.143443616123665,80.16188723224732,63.58811276775267,-2.066666666666661,59.812759700521696,52.488138569156725,7.324621131364971,4.216659619555133
2013-01-31,74.31,79.37,39.205,39.45,107260350,67a910f232af391a3514f7f2,62.63333333333333,63.1825,56.75583333333333,62.63333333333333,20.092307815015438,102.81794896336422,22.448717703302457,-46.28999319264806,56.680027438902975,51.522350526996966,5.157676911906009,4.404863078025309
2013-02-28,40.17,43.35,39.4801,42.72,186853800,67a910f232af391a3514f7f1,51.873333333333335,60.6875,56.52125,51.873333333333335,18.75733545398524,89.38800424130382,14.358662425362851,8.288973384030406,54.53233090984098,50.87032456203423,3.662006347806752,4.256291731981598
2013-03-28,42.63,49.48,42.38,48.94,208620200,67a910f232af391a3514f7f0,43.70333333333334,57.78916666666667,56.52791666666666,43.70333333333334,4.820812517961311,53.34495836925596,34.06170829741072,14.559925093632952,53.671972308326986,50.7273375574391,2.944634750887886,3.993960335762856
2013-04-30,49.01,55.16,46.525,50.64,265565830,67a910f232af391a3514f7ef,47.43333333333334,55.03333333333333,56.41291666666666,47.43333333333334,4.169428418060692,55.77219016945472,39.09447649721196,3.473641193297916,53.20551503012283,50.72086810873991,2.484646921382925,3.69209765288687
2013-05-31,50.45,58.065,49.86,54.48,275088500,67a910f232af391a3514f7ee,51.35333333333333,51.61333333333334,56.79041666666666,51.35333333333333,2.838050974406834,57.029435282147,45.677231384519665,7.582938388625582,53.40158964087316,50.99932232290732,2.402267317965844,3.434131585902665
2013-06-28,54.56,54.64,46.7,51.27,220422900,67a910f232af391a3514f7ed,52.129999999999995,47.916666666666664,56.789583333333326,52.129999999999995,2.0593931144874067,56.24878622897481,48.01121377102518,-5.892070484581491,53.07365277304652,51.01937252121048,2.0542802518360403,3.15816131908934
2013-07-31,51.97,64.04,51.42,61.4,216196700,67a910f232af391a3514f7ec,55.71666666666667,51.574999999999996,57.378750000000004,55.71666666666667,5.1769907604061896,66.07064818747905,45.362685145854286,19.75814316364344,54.354629269500904,51.788307890009705,2.5663213794911997,3.0397933311697125
2013-08-30,62.05,62.2,55.96,60.27,146884600,67a910f232af391a3514f7eb,57.64666666666667,54.5,57.59375,57.64666666666667,5.5511830570907,68.74903278084807,46.54430055248527,-1.8403908794788149,55.264686304962304,52.416581379638615,2.848104925323689,3.001455650000508
2013-09-30,60.9,64.74,59.42,62.87,122144700,67a910f232af391a3514f7ea,61.51333333333333,56.821666666666665,57.30541666666667,61.51333333333333,1.3036998632087309,64.12073305975079,58.905933606915866,4.313920690227291,56.43473456573733,53.19090868485057,3.24382588088676,3.0499296961777587
2013-10-31,63.02,73.2,58.81,71.175,218274500,67a910f232af391a3514f7e9,64.77166666666666,60.24416666666667,57.638749999999995,64.77166666666666,5.695788648934412,76.16324396453548,53.38008936879784,13.20979799586448,58.70246770947004,54.52306359708386,4.17940411238618,3.275824579419443
2013-11-29,71.39,75.43,65.53,74.81,200443200,67a910f232af391a3514f7e8,69.61833333333334,63.63249999999999,57.62291666666667,69.61833333333334,6.120319299949115,81.85897193323157,57.377694733435106,5.1071303126097645,61.1805496003208,56.025799626929505,5.154749973391297,3.6516096582138142
2013-12-31,74.84,76.11,69.045,75.1,241963200,67a910f232af391a3514f7e7,73.69500000000001,67.60416666666667,57.760416666666664,73.69500000000001,2.187195693118438,78.06939138623689,69.32060861376313,0.3876487100654913,63.32200350796375,57.43870335826806,5.8833001496956925,4.09794775651019
2014-01-31,75.205,84.4,72.53,80.65,232733500,67a910f232af391a3514f7e6,76.85333333333334,70.8125,61.19375,76.85333333333334,3.2912054529197747,83.43574423917289,70.27092242749379,7.390146471371528,65.98784912212318,59.15805866506302,6.829790457060163,4.644316296620184
2014-02-28,81.77,84.88,75.7,82.79,236144400,67a910f232af391a3514f7e5,79.51333333333334,74.56583333333333,64.53291666666667,79.51333333333334,3.9690091122758306,87.45135155788499,71.57531510878168,2.6534407935523863,68.57279541102731,60.908572838021314,7.6642225730060005,5.248297551897348
2014-03-31,82.79,83.44,67.6313,70.86,341995300,67a910f232af391a3514f7e4,78.10000000000001,75.8975,66.35958333333333,78.10000000000001,6.360668203891431,90.82133640778287,65.37866359221715,-14.409952892861465,68.92467304010003,61.645715590760474,7.278957449339558,5.654429531385791
2014-04-30,73.34,78.6651,63.5,78.49,472554600,67a910f232af391a3514f7e3,77.38,77.11666666666667,68.68041666666666,77.38,6.041961601996121,89.46392320399224,65.29607679600775,10.767710979395995,70.39626180316156,62.89344036181525,7.502821441346313,6.024107913377895
2014-05-30,78.62,83.7,76.6301,81.21,241716800,67a910f232af391a3514f7e2,76.85333333333332,78.18333333333332,70.90791666666667,76.85333333333332,5.365597201927189,87.5845277371877,66.12213892947895,3.4654096063192696,72.0599138334444,64.25022255723634,7.809691276208056,6.381224585943928
2014-06-30,81.32,84.45,78.5,82.91,209216800,67a910f232af391a3514f7e1,80.86999999999999,79.485,73.54458333333334,80.86999999999999,2.229529098261542,85.32905819652308,76.4109418034769,2.0933382588351312,73.72915785906834,65.63242829373735,8.096729565330989,6.72432558182134
2014-07-31,83.37,94.34,83.32,91.55,288509400,67a910f232af391a3514f7e0,85.22333333333334,81.30166666666666,76.05708333333332,85.22333333333334,5.5445949656695,96.31252326467234,74.13414340199435,10.420938366903876,76.47082588075013,67.55224842012717,8.918577460622956,7.163175957581663
2014-08-29,91.0,108.769,90.6868,107.56,270230300,67a910f232af391a3514f7df,94.00666666666666,85.43,79.99791666666667,94.00666666666666,12.507279213854876,119.0212250943764,68.99210823895692,17.487711632987434,81.2537757452501,70.51578557419182,10.737990171058271,7.878138800276985
2014-09-30,108.17,110.64,97.54,106.45,316625416,67a910f232af391a3514f7de,101.85333333333334,91.36166666666666,83.62958333333333,101.85333333333334,8.940192018817324,119.73371737096798,83.9729492956987,-1.0319821494979564,85.13011793828854,73.1775792353628,11.952538702925736,8.693018780806735
2014-10-31,106.99,116.83,91.73,112.0,358629293,67a910f232af391a3514f7dd,108.67,96.94666666666666,87.03166666666668,108.67,2.936783955280085,114.54356791056017,102.79643208943983,5.213715359323623,89.26394594778262,76.0533141068174,13.21063184096522,9.596541392838432
2014-11-28,112.31,112.8,98.37,100.32,302462884,67a910f232af391a3514f7dc,106.25666666666666,100.13166666666666,89.15749999999998,106.25666666666666,5.842399621159468,117.94146590898559,94.57186742434773,-10.42857142857143,90.96487734043146,77.85084639520129,13.11403094523017,10.30003930331678
2014-12-31,100.0,109.49,85.95,94.26,440803022,67a910f232af391a3514f7db,102.19333333333333,102.02333333333333,90.75416666666666,102.19333333333333,9.017146629246133,120.2276265918256,84.15904007484106,-6.040669856459324,91.47181928805739,79.066339254816,12.405480033241389,10.7211274493017
2015-01-30,95.14,107.77,93.18,104.83,301545422,67a910f232af391a3514f7da,99.80333333333333,104.23666666666666,92.76916666666666,99.80333333333333,5.303907364700597,110.41114806273453,89.19551860393213,11.213664332696794,93.52692401297165,80.97475856927407,12.552165443697575,11.087335048180876
2015-02-27,106.1,107.31,95.81,103.53,271940827,67a910f232af391a3514f7d9,100.87333333333333,103.565,94.4975,100.87333333333333,5.764081308701769,112.40149595073687,89.3451707159298,-1.2401030239435284,95.06585878020678,82.64551719377229,12.420341586434489,11.353936355831598
2015-03-31,104.3,104.45,98.07,98.13,237939448,67a910f232af391a3514f7d8,102.16333333333334,102.17833333333333,96.77,102.16333333333334,3.5529330606310294,109.2691994545954,95.05746721207129,-5.215879455230377,95.53726512171343,83.79251592015953,11.744749201553901,11.432098924976058
2015-04-30,98.16,105.75,95.38,100.51,218678742,67a910f232af391a3514f7d7,100.72333333333334,100.26333333333332,98.605,100.72333333333334,2.7063136058714883,106.13596054507632,95.31070612159037,2.4253541220829566,96.30230125683444,85.03084807422178,11.27145318261266,11.39996977650338
2015-05-29,103.2,113.43,99.66,112.27,241173655,67a910f232af391a3514f7d6,103.63666666666666,102.255,101.19333333333334,103.63666666666666,7.570794762330096,118.77825619132685,88.49507714200647,11.700328325539733,98.75887029424453,87.04856303168684,11.710307262557691,11.462037273714243
2015-06-30,113.17,123.37,112.52,117.08,233901994,67a910f232af391a3514f7d5,109.95333333333333,106.05833333333334,104.04083333333334,109.95333333333333,8.524460882268404,127.00225509787015,92.90441156879652,4.284314598735195,101.57750563359153,89.27311391822856,12.304391715362968,11.630508162043988
2015-07-31,118.11,119.72,108.0,117.86,235375131,67a910f232af391a3514f7d4,115.73666666666668,108.23,106.23333333333333,115.73666666666668,3.0274466689479125,121.7915600045625,109.68177332877086,0.6662111376836366,104.08250476688514,91.39066103539682,12.69184373148832,11.842775275932855
2015-08-31,118.5,120.3703,86.0,105.07,230649443,67a910f232af391a3514f7d3,113.33666666666666,108.48666666666668,106.02583333333332,113.33666666666666,7.169758247899578,127.67618316246582,98.9971501708675,-10.851858136772453,104.23442711044127,92.4039454031452,11.830481707296073,11.8403165622055
2015-09-30,102.24,113.31,93.19,97.94,254296518,67a910f232af391a3514f7d2,106.95666666666666,108.455,105.31666666666666,106.95666666666666,10.093128025212227,127.14292271709112,86.7704106162422,-6.785952222327973,103.26605370883493,92.81402352143076,10.452030187404176,11.562659287245236
2015-10-30,98.54,111.11,94.37,108.13,273467673,67a910f232af391a3514f7d1,103.71333333333332,109.72500000000001,104.99416666666667,103.71333333333332,5.2287123972661504,114.17075812786562,93.25590853880102,10.404329181131299,104.01435313824493,93.94854029762107,10.065812840623863,11.263289997920962
2015-11-30,108.76,109.9501,101.64,105.96,151250608,67a910f232af391a3514f7d0,104.00999999999999,108.67333333333333,105.46416666666669,104.00999999999999,5.36757859746752,114.74515719493503,93.27484280506495,-2.00684361416813,104.31368342466878,94.83827805335284,9.475405371315944,10.905713072599958
2015-12-31,106.35,107.38,98.66,101.19,185176282,67a910f232af391a3514f7cf,105.09333333333332,106.02499999999999,106.04166666666667,105.09333333333332,3.550244123060361,112.19382157945404,97.9928450872126,-4.501698754246886,103.83311674395051,95.3087759753267,8.524340768623816,10.42943861180473
2016-01-29,99.77,100.68,82.33,83.0,266490667,67a910f232af391a3514f7ce,96.71666666666665,100.21499999999999,104.22249999999998,96.71666666666665,12.116040332275434,120.94874733121752,72.48458600211579,-17.97608459333926,100.62802186026582,94.39701479196917,6.231007068296648,9.589752303103115
2016-02-29,82.32,91.5,81.89,87.25,281942029,67a910f232af391a3514f7cd,90.48,97.245,102.86583333333333,90.48,9.515445339026023,109.51089067805205,71.44910932194796,5.12048192771084,98.56986465099415,93.86760628886034,4.702258362133804,8.612253514909252
2016-03-31,87.9,94.31,86.85,91.86,257100505,67a910f232af391a3514f7cc,87.37,96.23166666666667,102.34333333333335,87.37,4.431218793965409,96.23243758793082,78.50756241206919,5.2836676217765,97.53757778161044,93.71889471190772,3.8186830697027148,7.653539425867946
2016-04-29,91.34,103.1,87.8,88.21,232799166,67a910f232af391a3514f7cb,89.10666666666667,92.91166666666668,101.31833333333334,89.10666666666667,2.432289730547223,93.97124612776112,84.24208720557222,-3.973437840191607,96.10256581520883,93.3108284369516,2.7917373782572383,6.681179016345804
2016-05-31,88.7,89.45,81.28,87.06,196072467,67a910f232af391a3514f7ca,89.04333333333334,89.76166666666667,99.21750000000002,89.04333333333334,2.5061590798122695,94.05565149295788,84.0310151737088,-1.303707062691295,94.71140184363824,92.84780410828851,1.8635977353497282,5.717662760146589
2016-06-30,87.23,88.24,77.92,83.42,197851519,67a910f232af391a3514f7c9,86.23,86.8,96.41249999999998,86.23,2.500539941691049,91.23107988338211,81.2289201166179,-4.181024580748904,92.97426309846313,92.14944824841528,0.8248148500478436,4.73909317812684
2016-07-29,83.15,88.85,79.37,79.47,235444520,67a910f232af391a3514f7c8,83.31666666666668,86.21166666666666,93.21333333333332,83.31666666666668,3.796054969745016,90.9087766061567,75.72455672717665,-4.735075521457688,90.89668416023804,91.21022985964379,-0.3135456994057506,3.728565402620322
2016-08-31,79.81,82.1,77.58,78.38,228671809,67a910f232af391a3514f7c7,80.42333333333333,84.73333333333333,90.98916666666666,80.42333333333333,2.651798132084351,85.72692959750204,75.11973706916463,-1.3715867623002476,88.97104044327834,90.25984246263313,-1.2888020193547902,2.7250919182252997
2016-09-30,78.43,82.07,76.67,79.12,208188079,67a910f232af391a3514f7c6,78.99,82.61,89.42083333333333,78.99,0.5565069631126173,80.10301392622523,77.87698607377476,0.9441183975503975,87.45549575969706,89.43466894688252,-1.9791731871854665,1.7842388971431464
2016-10-31,78.63,78.97,72.21,73.63,187664372,67a910f232af391a3514f7c5,77.04333333333334,80.18,86.54583333333333,77.04333333333334,2.9790994164891997,83.00153216631173,71.08513450035494,-6.938827098078882,85.32849641205135,88.26395272859493,-2.935456316543579,0.8402998544058015
2016-11-30,73.63,80.0,71.391,73.7,212976006,67a910f232af391a3514f7c4,75.48333333333333,77.95333333333333,83.8575,75.48333333333333,3.149640191089511,81.78261371551235,69.18405295115431,0.09506994431618399,83.53949696404345,87.18514141536568,-3.6456444513222266,-0.05688900673980413
2016-12-30,73.97,76.32,70.83,71.61,196595894,67a910f232af391a3514f7c3,72.98,75.985,81.3925,72.98,1.1869709347718378,75.35394186954368,70.60605813045633,-2.8358208955223896,81.704189738806,86.0314272364497,-4.327237497643708,-0.9109587049205848
2017-01-31,72.34,76.98,69.78,72.45,202211178,67a910f232af391a3514f7c2,72.58666666666666,74.815,80.51333333333334,72.58666666666666,1.0516811937685726,74.6900290542038,70.48330427912951,1.1730205278592365,80.28046824052815,85.02539558930528,-4.744927348777125,-1.677752433691893
2017-02-28,72.72,73.3,65.38,70.48,206070038,67a910f232af391a3514f7c1,71.51333333333334,73.49833333333333,79.11583333333333,71.51333333333334,0.9885511283320364,73.4904355899974,69.53623107666927,-2.7191166321601123,78.77270389583151,83.94795887898637,-5.175254983154858,-2.377252943584486
2017-03-31,70.82,70.99,66.8,67.92,192635657,67a910f232af391a3514f7c0,70.28333333333335,71.63166666666666,77.12083333333332,70.28333333333335,2.2713945789595043,74.82612249125235,65.74054417541434,-3.6322360953461974,77.10305714262665,82.76070266572813,-5.657645523101479,-3.0333314594878846
2017-04-28,67.85,68.96,65.7,68.55,141251071,67a910f232af391a3514f7bf,68.98333333333333,70.785,75.4825,68.98333333333333,1.333879054984645,71.65109144330262,66.31557522336405,0.9275618374558148,75.78720219760716,81.70805802382235,-5.920855826215188,-3.6108363328333457
2017-05-31,68.54,69.16,63.88,64.89,159248783,67a910f232af391a3514f7be,67.12,69.31666666666666,73.635,67.12,1.9567575220229905,71.03351504404598,63.206484955954025,-5.339168490153168,74.11070955182144,80.46227594798366,-6.351566396162212,-4.158982345499119
2017-06-30,65.01,72.17,63.759,70.78,227046828,67a910f232af391a3514f7bd,68.07333333333332,69.17833333333333,72.58166666666666,68.07333333333332,2.973791070893648,74.02091547512062,62.12575119154603,9.076899368161495,73.59829269769507,79.74507032220708,-6.146777624512012,-4.556541401301698
2017-07-31,71.11,76.49,68.54,76.09,150343885,67a910f232af391a3514f7bc,70.58666666666666,69.785,72.3,70.58666666666666,5.602502417074584,81.79167150081582,59.381661832517494,7.502119242723926,73.98163228266506,79.47432437241396,-5.4926920897489,-4.743771538991139
2017-08-31,76.35,84.13,71.82,83.71,229593896,67a910f232af391a3514f7bb,76.86,71.99000000000001,72.74416666666666,76.86,6.49929996230305,89.8585999246061,63.8614000753939,10.014456564594543,75.47830423917813,79.78807812260553,-4.309773883427397,-4.656972007878391
