date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,27.5,36.4,27.44,35.58,327377200,67a49167d3734ca722625c5a,29.383333333333336,34.11000000000001,49.93083333333334,29.383333333333336,5.6217998304214065,40.62693299417615,18.13973367249052,27.253218884120155,45.441394350424694,56.32814902940545,-10.886754678980758,-6.6618665895755385
2009-05-29,35.87,40.96,33.44,35.46,267558500,67a49167d3734ca722625c59,33.0,33.18833333333333,45.99916666666667,33.0,4.365180408642187,41.73036081728438,24.269639182715625,-0.3372681281618828,43.905795219590125,54.782360212412456,-10.876564992822331,-7.504806270224897
2009-06-30,36.37,38.9,32.01,33.04,268893800,67a49167d3734ca722625c58,34.69333333333333,31.25,42.600833333333334,34.69333333333333,1.4330852498463824,37.55950383302609,31.827162833640564,-6.824591088550481,42.23413441657626,53.17181501149301,-10.937680594916749,-8.191381135163269
2009-07-31,33.48,44.47,30.01,44.06,353336500,67a49167d3734ca722625c57,37.52,33.45166666666666,40.479166666666664,37.52,5.791614628063104,49.10322925612621,25.936770743873794,33.35351089588379,42.51503681402607,52.496865751382416,-9.981828937356347,-8.549470695601885
2009-08-31,44.68,48.93,43.28,45.31,237738200,67a49167d3734ca722625c56,40.803333333333335,36.90166666666667,38.36083333333333,40.803333333333335,6.752231729830409,54.307796792994154,27.298869873672515,2.837040399455293,42.945031150329754,51.96450532535408,-9.019474175024328,-8.643471391486374
2009-09-30,44.9,54.71,43.19,51.33,222423900,67a49167d3734ca722625c55,46.900000000000006,40.79666666666667,37.671666666666674,46.900000000000006,3.8870683040045084,54.67413660800902,39.12586339199099,13.286250275877286,44.235026357971336,51.91750493088341,-7.682478572912075,-8.451272827771515
2009-10-30,50.82,61.28,47.5,55.06,251894800,67a49167d3734ca722625c54,50.56666666666667,44.04333333333333,39.07666666666666,50.56666666666667,4.919617193779472,60.405901054225616,40.727432279107724,7.266705630235748,45.90040691828344,52.15028234341057,-6.249875425127129,-8.01099334724264
2009-11-30,55.7,60.9,54.26,58.39,158271000,67a49167d3734ca722625c53,54.92666666666667,47.865,40.526666666666664,54.92666666666667,3.531888069196352,61.990442805059374,47.862890528273965,6.0479476934253595,47.82188277700906,52.61248365130608,-4.79060087429702,-7.366914852653516
2009-12-31,59.24,60.25,55.4,56.99,127667400,67a49167d3734ca722625c52,56.81333333333333,51.85666666666666,41.553333333333335,56.81333333333333,1.6720147527255613,60.15736283878446,53.46930382788221,-2.3976708340469277,49.23236234977689,52.93674412157971,-3.704381771802815,-6.6344082364833765
2010-01-29,57.65,64.42,51.03,52.24,221630500,67a49167d3734ca722625c51,55.873333333333335,53.22,43.33583333333333,55.873333333333335,3.2234815546752733,62.32029644268388,49.42637022398279,-8.334795578171605,49.6950758344266,52.88513344590714,-3.1900576114805332,-5.945538111482808
2010-02-26,52.82,58.97,50.5,57.05,181246700,67a49167d3734ca722625c50,55.42666666666667,55.17666666666667,46.03916666666667,55.42666666666667,2.7598973410856456,60.94646134883796,49.90687198449538,9.20750382848392,50.8266026291302,53.19364207954365,-2.3670394504134507,-5.229838379268936
2010-03-31,57.33,63.71,57.25,62.85,183568900,67a49167d3734ca722625c4f,57.379999999999995,57.096666666666664,48.94666666666666,57.379999999999995,5.312692349458859,68.00538469891771,46.754615301082275,10.166520595968453,52.67635607080248,53.90892785142931,-1.2325717806268344,-4.430385059540516
2010-04-30,63.29,72.83,63.29,68.09,180996600,67a49167d3734ca722625c4e,62.663333333333334,59.26833333333334,51.655833333333334,62.663333333333334,5.5223666424218125,73.70806661817696,51.61860004848971,8.337311058074782,55.047685906063634,54.95937764021233,0.08830826585130325,-3.5266463944621522
2010-05-28,68.37,70.16,55.74,60.76,243089900,67a49167d3734ca722625c4d,63.900000000000006,59.663333333333334,53.76416666666666,63.900000000000006,3.7761223497127423,71.45224469942549,56.34775530057452,-10.7651637538552,55.92650345897692,55.38905337056697,0.5374500884099476,-2.7138270978877324
2010-06-30,60.04,68.35,54.89,60.07,217757100,67a49167d3734ca722625c4c,62.973333333333336,60.17666666666667,56.01666666666667,62.973333333333336,4.444573470349345,71.86248027403202,54.08418639263465,-1.1356155365371934,56.56396446528816,55.73579015793238,0.8281743073557806,-2.00542681683903
2010-07-30,59.67,70.29,58.06,69.75,183221000,67a49167d3734ca722625c4b,63.526666666666664,63.095,58.1575,63.526666666666664,5.400595646161018,74.3278579589887,52.725475374344626,16.114533044781098,58.59258531678229,56.773879775863314,1.8187055409189767,-1.2406003452874288
2010-08-31,70.74,72.25,63.335,65.16,152193100,67a49167d3734ca722625c4a,64.99333333333334,64.44666666666667,59.81166666666667,64.99333333333334,4.842151725558966,74.67763678445127,55.309029882215405,-6.580645161290333,59.60295680650809,57.39507386654011,2.2078829399679805,-0.550903688236347
2010-09-30,67.05,80.08,66.35,78.68,173789800,67a49167d3734ca722625c49,71.19666666666667,67.08500000000001,62.090833333333336,71.19666666666667,6.8751169687020735,84.94690060407082,57.446432729262526,20.748925721301426,62.53788652858377,58.97173506161121,3.5661514669725562,0.2725073428054337
2010-10-29,78.29,81.2,76.51,78.6,168307200,67a49167d3734ca722625c48,74.14666666666666,68.83666666666666,64.0525,74.14666666666666,7.782784420330292,89.71223550732725,58.58109782600608,-0.10167768174886849,65.00898090880165,60.425680612602974,4.583300296198672,1.1346659334840814
2010-11-30,78.97,84.92,78.511,84.6,144417600,67a49167d3734ca722625c47,80.62666666666667,72.81,66.23666666666666,80.62666666666667,3.441240086558557,87.50914683978378,73.74418649354955,7.6335877862595325,68.02298384590908,62.21637093759534,5.806612908313738,2.0690553284500126
2010-12-31,85.03,94.89,85.0,93.66,105120500,67a49167d3734ca722625c46,85.61999999999999,78.40833333333333,69.2925,85.61999999999999,7.581635707418655,100.7832714148373,70.45672858516268,10.709219858156027,71.96714017730768,64.54552864592162,7.421611531386063,3.139566569037223
2011-01-31,94.38,97.79,92.3,97.01,117969700,67a49167d3734ca722625c45,91.75666666666666,82.95166666666667,73.02333333333333,91.75666666666666,6.420205084990715,104.59707683664809,78.91625649668524,3.5767670296818377,75.81988784233727,66.95030430177928,8.869583540557983,4.285569963341375
2011-02-28,97.35,105.86,96.5,102.93,109968500,67a49167d3734ca722625c44,97.86666666666667,89.24666666666667,76.84666666666666,97.86666666666667,4.693999715950384,107.25466609856744,88.47866723476591,6.102463663539837,79.99067432813153,69.61546694609193,10.375207382039605,5.503497447081022
2011-03-31,103.37,111.9799,97.01,111.35,178338000,67a49167d3734ca722625c43,103.76333333333334,94.69166666666666,80.88833333333334,103.76333333333334,7.206228787191252,118.17579090771584,89.35087575895083,8.180316720101022,84.81518596995745,72.706913838974,12.108272130983451,6.824452383861509
2011-04-29,112.09,116.25,102.16,115.41,128001300,67a49167d3734ca722625c42,109.89666666666666,100.82666666666667,84.83166666666666,109.89666666666666,6.365668333595915,122.62800333385849,97.16532999947484,3.6461607543780916,89.52208043611785,75.8701054064574,13.651975029660449,8.189956913021298
2011-05-31,116.24,116.55,100.37,105.8,173428400,67a49167d3734ca722625c41,110.85333333333334,104.36,88.585,110.85333333333334,4.8242132346473,120.50175980262794,101.20490686403873,-8.326834763018798,92.02637575363818,78.0871346356087,13.939241118029472,9.339813754022934
2011-06-30,104.97,106.93,94.2095,106.46,189665100,67a49167d3734ca722625c40,109.22333333333331,106.49333333333334,92.45083333333332,109.22333333333331,5.367963611402902,119.95926055613911,98.48740611052752,0.6238185255198481,94.24693333000153,80.18882836630436,14.058104963697161,10.283471995957779
2011-07-29,106.15,112.65,97.28,98.79,177654200,67a49167d3734ca722625c3f,103.68333333333334,106.79,94.87083333333334,103.68333333333334,4.250580352533525,112.18449403840039,95.18217262826629,-7.204583881269954,94.94586666384745,81.5666929317633,13.379173732084155,10.902612343183055
2011-08-31,102.43,102.82,79.56,91.0,307561600,67a49167d3734ca722625c3e,98.75,104.80166666666666,97.02416666666666,98.75,7.730077619274549,114.21015523854909,83.28984476145091,-7.885413503391037,94.33881025402476,82.26545641829935,12.073353835725413,11.136760641691527
2011-09-30,91.19,92.83,72.6,73.84,230736600,67a49167d3734ca722625c3d,87.87666666666667,98.55000000000001,96.62083333333334,87.87666666666667,12.764874983067378,113.40641663280142,62.34691670053191,-18.85714285714285,91.18514713802095,81.64134853546236,9.543798602558596,10.818168233864942
2011-10-31,72.78,97.95,67.54,94.46,241048600,67a49167d3734ca722625c3c,86.43333333333332,95.05833333333332,97.9425,86.43333333333332,11.042505754281446,108.51834484189621,64.34832182477044,27.92524377031418,91.6889706552485,82.59087827357625,9.098092381672245,10.474153063426403
2011-11-30,90.0,98.2,86.63,97.88,180926400,67a49167d3734ca722625c3b,88.72666666666665,93.73833333333334,99.04916666666666,88.72666666666665,13.00514257258795,114.73695181184254,62.716381521490746,3.6205801397416915,92.64143670828719,83.72340580886689,8.918030899420302,10.162928630625183
2011-12-30,97.23,98.0,86.29,90.6,146394200,67a49167d3734ca722625c3a,94.31333333333333,91.09499999999998,98.79416666666667,94.31333333333333,3.642215443015609,101.59776421936455,87.02890244730212,-7.437678790355539,92.32736952239685,84.23278315635822,8.094586366038627,9.749260177707871
2012-01-31,92.77,114.0,92.77,109.12,165142400,67a49167d3734ca722625c39,99.2,92.81666666666666,99.80333333333333,99.2,9.33029474346923,117.86058948693847,80.53941051306154,20.441501103752778,94.9108511343358,86.0762807003317,8.834570434004107,9.566322228967119
2012-02-29,110.7499,116.95,109.865,114.21,118148000,67a49167d3734ca722625c38,104.64333333333333,96.685,100.74333333333334,104.64333333333333,12.425314214672577,129.49396176267848,79.79270490398818,4.664589442815248,97.8799509598226,88.16025990771452,9.719691052108075,9.59699599359531
2012-03-30,114.67,115.38,103.48,106.52,154174100,67a49167d3734ca722625c37,109.95,102.13166666666666,100.34083333333332,109.95,3.911610921348464,117.77322184269693,102.12677815730308,-6.733210752123275,99.20918927369604,89.52024065529122,9.688948618404822,9.615386518557212
2012-04-30,105.99,109.77,99.8,102.77,129263800,67a49167d3734ca722625c36,107.83333333333333,103.51666666666665,99.28749999999998,107.83333333333333,5.83198365338461,119.49730064010255,96.1693660265641,-3.5204656402553547,99.75700630851205,90.50170431045483,9.25530199805722,9.543369614457214
2012-05-31,102.81,103.5,86.01,87.62,157796600,67a49167d3734ca722625c35,98.97000000000001,101.80666666666667,97.7725,98.97000000000001,10.006622806921882,118.98324561384378,78.95675438615625,-14.741656125328396,97.88977456874096,90.28824473190262,7.601529836838338,9.15500165893344
2012-06-29,85.08,89.87,80.96,84.91,154481000,67a49167d3734ca722625c34,91.76666666666667,100.85833333333333,95.97666666666665,91.76666666666667,9.625021212098206,111.01670909086307,72.51662424247026,-3.0929011641177895,95.89288617355004,89.88985623324317,6.003029940306874,8.524607315208128
2012-07-31,85.35,87.56,78.25,84.21,172984300,67a49167d3734ca722625c33,85.58,96.70666666666666,94.76166666666666,85.58,1.8010274845224459,89.18205496904488,81.97794503095511,-0.8244023083264662,94.09551906992695,89.46912614189182,4.626392928035131,7.744964437773529
2012-08-31,85.0,92.08,82.1,85.33,145343300,67a49167d3734ca722625c32,84.81666666666666,91.89333333333333,94.28916666666665,84.81666666666666,0.565803263810255,85.94827319428717,83.68506013904616,1.3300083125519668,92.74697767455358,89.1625242054554,3.584453469098179,6.912862244038459
2012-09-28,85.03,94.28,81.78,86.04,157670000,67a49167d3734ca722625c31,85.19333333333333,88.48,95.30583333333334,85.19333333333333,0.922623072190623,87.03857947771458,83.34808718895208,0.8320637524903418,91.71513495539149,88.9312261161624,2.7839088392290847,6.087071563076585
2012-10-31,86.72,87.53,82.1,84.81,154601200,67a49167d3734ca722625c30,85.39333333333333,85.48666666666668,94.50166666666667,85.39333333333333,0.6174409553459487,86.62821524402523,84.15845142264143,-1.4295676429567639,90.65280650071588,88.62595010755778,2.0268563931580985,5.275028529092888
2012-11-30,85.22,88.5998,80.16,85.24,131418100,67a49167d3734ca722625c2f,85.36333333333334,85.09,93.44833333333334,85.36333333333334,0.6242061625284622,86.61174565839026,84.11492100827643,0.5070156821129546,89.82006703906728,88.37513898847942,1.444928050587862,4.509008433391884
2012-12-31,85.92,91.83,83.75,89.6085,115496400,67a49167d3734ca722625c2e,86.55283333333334,85.87308333333333,93.36570833333333,86.55283333333334,2.6550045354648493,91.86284240426303,81.24282426240364,5.124941342092937,89.78751826382617,88.46649906340687,1.3210192004193004,3.871410586797367
2013-01-31,92.95,99.2,92.89,98.39,139248800,67a49167d3734ca722625c2d,91.0795,88.23641666666667,92.47154166666667,91.0795,6.697275994761389,104.47405198952278,77.68494801047721,9.799851576580343,91.11097699246831,89.20157320685821,1.9094037856100954,3.479009226559913
2013-02-28,99.0,99.7,88.5,92.37,101518700,67a49167d3734ca722625c2c,93.45616666666666,89.40975000000002,90.65154166666667,93.45616666666666,4.490379057868199,102.43692478240305,84.47540855093027,-6.118507978453092,91.30467283978088,89.43627148783168,1.8684013519492026,3.156887651637771
2013-03-28,91.54,91.96,85.8,86.97,122103600,67a49167d3734ca722625c2b,92.57666666666667,89.56475,89.02237500000001,92.57666666666667,5.712804331791966,104.0022753302506,81.15105800308274,-5.846053913608317,90.6378000951992,89.25358471095527,1.3842153842439302,2.802353198159003
2013-04-30,86.86,87.0,79.49,84.67,177758200,67a49167d3734ca722625c2a,88.00333333333333,89.54141666666668,87.51404166666667,88.00333333333333,3.9526362510784474,95.90860583549022,80.09806083117644,-2.6445900885362694,89.71967700363008,88.91405991755117,0.8056170860789109,2.403005975742985
2013-05-31,84.07,90.69,82.66,85.8,147274700,67a49167d3734ca722625c29,85.81333333333333,89.63475,87.362375,85.81333333333333,1.1500579695557474,88.11344927244483,83.51321739422184,1.3345931262548572,89.11664977230238,88.68338881254738,0.4332609597550032,2.009056972545389
2013-06-28,85.91,86.4699,80.855,82.49,121551200,67a49167d3734ca722625c28,84.32,88.44833333333334,87.16070833333333,84.32,1.6825278600976712,87.68505572019534,80.95494427980465,-3.8578088578088643,88.09716519194816,88.22461927087721,-0.12745407892904836,1.5817547622505015
2013-07-31,83.04,89.0,81.35,82.91,145520800,67a49167d3734ca722625c27,83.73333333333333,85.86833333333334,87.052375,83.73333333333333,1.8020636318781764,87.33746059708969,80.12920606957698,0.5091526245605493,87.2991397778023,87.83094376933074,-0.5318039915284487,1.1590430114947115
2013-08-30,83.62,87.43,81.46,82.54,116049500,67a49167d3734ca722625c26,82.64666666666666,84.23,86.81987500000001,82.64666666666666,0.22941955744348946,83.10550578155365,82.18782755177968,-0.4462670365456445,86.56696442737118,87.43902200863957,-0.8720575812683933,0.7528228929420905
2013-09-30,83.15,88.25,81.72,83.4,103496700,67a49167d3734ca722625c25,82.95,83.635,86.599875,82.95,0.4313930922074904,83.81278618441499,82.08721381558502,1.04191906954203,86.07973913085253,87.13983519318478,-1.0600960623322493,0.39023910188722255
2013-10-31,83.56,89.17,82.46,83.36,118711341,67a49167d3734ca722625c24,83.10000000000001,83.41666666666667,86.47904166666666,83.10000000000001,0.4853864439849884,84.07077288796998,82.12922711203004,-0.04796163069544779,85.66131772610599,86.85984740109701,-1.198529674991022,0.07248534651157365
2013-11-29,83.78,85.18,81.87,84.6,91788100,67a49167d3734ca722625c23,83.78666666666666,83.21666666666667,86.42570833333333,83.78666666666666,0.7046512139618911,85.19596909459044,82.37736423874289,1.4875239923224592,85.49803807593584,86.69245129731205,-1.1944132213762089,-0.18089436706598286
2013-12-31,84.7,91.67,83.11,90.81,103160000,67a49167d3734ca722625c22,86.25666666666666,84.60333333333334,86.52583333333332,86.25666666666666,3.991745649880372,94.2401579664274,78.27317536690592,7.340425531914896,86.31526298733033,86.99745490491856,-0.6821919175882272,-0.2811538771704317
2014-01-31,90.41,94.69,85.875,93.91,149976200,67a49167d3734ca722625c21,89.77333333333333,86.43666666666667,86.15249999999999,89.77333333333333,4.740784042048334,99.25490141742999,80.29176524923666,3.41372095584187,87.48368406620258,87.509495282332,-0.025811216129412173,-0.23008534496222782
2014-02-28,93.74,98.24,91.06,96.97,114906100,67a49167d3734ca722625c20,93.89666666666666,88.84166666666665,86.53583333333334,93.89666666666666,3.0800216449469326,100.05670995656052,87.7366233767728,3.258438930891283,88.9431172867868,88.21027340956667,0.7328438772201338,-0.037499500525755486
2014-03-31,96.32,100.63,95.06,99.37,120229900,67a49167d3734ca722625c1f,96.75,91.50333333333333,87.56916666666666,96.75,2.7366402759605237,102.22328055192105,91.27671944807895,2.4749922656491785,90.5472530888196,89.03691982367283,1.5103332651467696,0.2720670526087495
2014-04-30,98.94,107.4,98.94,105.4,114458600,67a49167d3734ca722625c1e,100.58,95.17666666666666,89.29666666666667,100.58,4.343305193054089,109.26661038610817,91.89338961389183,6.068229848042672,92.83229107515506,90.24899983673411,2.5832912384209408,0.7343118897711879
2014-05-30,105.2,108.21,100.72,102.23,81653000,67a49167d3734ca722625c1d,102.33333333333333,98.11500000000001,90.66583333333334,102.33333333333333,3.016327789439431,108.36598891221219,96.30067775445447,-3.0075901328273313,94.27809244820813,91.13648133030935,3.1416111178987762,1.2157717353967057
2014-06-30,102.42,109.849,102.01,108.67,68902600,67a49167d3734ca722625c1c,105.43333333333334,101.09166666666665,92.84750000000001,105.43333333333334,3.2201293969879,111.87359212730914,98.99307453935754,6.299520688643256,96.49223207156072,92.43526049102718,4.056971580533542,1.7840117044240729
2014-07-31,109.08,111.46,100.74,100.75,77266763,67a49167d3734ca722625c1b,103.88333333333333,102.23166666666668,94.33416666666669,103.88333333333333,4.210906474067685,112.3051462814687,95.46152038519796,-7.288119996319131,97.14727329132062,93.05116712132146,4.09610616999916,2.2464305975390904
2014-08-29,100.52,109.1,99.11,109.07,93200800,67a49167d3734ca722625c1a,106.16333333333334,104.24833333333333,96.545,106.16333333333334,4.69234838149789,115.54803009632911,96.77863657033757,8.258064516129027,98.98153893880975,94.2377473345569,4.7437916042528485,2.745902798881842
2014-09-30,109.03,109.73,98.26,99.03,106203240,67a49167d3734ca722625c19,102.95,104.19166666666666,97.84750000000001,102.95,5.369394751739853,113.68878950347971,92.2112104965203,-9.205097643715042,98.98899448668517,94.59272901347862,4.3962654732065545,3.075975333746785
2014-10-31,98.64,102.37,90.05,101.41,131545270,67a49167d3734ca722625c18,103.17,103.52666666666669,99.35166666666667,103.17,5.246293930005405,113.66258786001082,92.67741213998919,2.403312127638091,99.361456873349,95.09771204951724,4.2637448238317575,3.3135292317637797
2014-11-28,101.61,107.12,98.04,100.6,71484076,67a49167d3734ca722625c17,100.34666666666665,103.255,100.685,100.34666666666665,1.2100550951688043,102.76677685700426,97.92655647632904,-0.7987377970614329,99.55200196975684,95.50528893473819,4.046713035018655,3.4601659924147548
2014-12-31,100.24,101.46,88.03,91.53,124225228,67a49167d3734ca722625c16,97.84666666666665,100.39833333333333,100.745,97.84666666666665,5.485365378290046,108.81739742324675,86.87593591008655,-9.015904572564605,98.31784782056347,95.21082308772054,3.1070247328429303,3.38953774050039
2015-01-30,91.77,92.37,78.81,79.97,169908898,67a49167d3734ca722625c15,90.7,96.935,99.58333333333333,90.7,10.340014506760006,111.38002901352002,70.01997098647999,-12.6297388834262,95.49510200201524,94.08187322937087,1.4132287726443735,2.9942759469291866
2015-02-27,80.08,85.8099,79.49,82.9,109646462,67a49167d3734ca722625c14,84.8,92.57333333333334,98.41083333333334,84.8,6.009650572205128,96.81930114441025,72.78069885558975,3.6638739527322883,93.5573940017052,93.25358632349155,0.3038076782136585,2.4561822931860813
2015-03-31,82.78,83.79,78.19,80.03,125171181,67a49167d3734ca722625c13,80.96666666666667,89.40666666666668,96.79916666666668,80.96666666666667,1.6745845255875975,84.31583571784186,77.61749761549147,-3.4620024125452398,91.47625646298133,92.27406141064033,-0.797804947659003,1.8053848450170644
2015-04-30,80.03,87.92,79.39,86.88,128110381,67a49167d3734ca722625c12,83.27,86.985,95.25583333333333,83.27,3.4399563950731804,90.14991279014636,76.39008720985363,8.559290266150189,90.76914008406112,91.87450130614845,-1.1053612220873248,1.2232356315961868
2015-05-29,87.69,89.62,85.11,85.32,87199213,67a49167d3734ca722625c11,84.07666666666667,84.43833333333333,93.84666666666665,84.07666666666667,3.5902692563843313,91.25720517943533,76.896128153898,-1.7955801104972413,89.9308108403594,91.38898269087818,-1.4581718505187808,0.6869541351731931
2015-06-30,86.06,88.81,84.7,84.82,76843464,67a49167d3734ca722625c10,85.67333333333333,83.32,91.85916666666667,85.67333333333333,1.0744921280954638,87.82231758952426,83.5243490771424,-0.5860290670417267,89.14453224953488,90.90239138044277,-1.7578591309078888,0.1979914819569768
2015-07-31,85.39,85.45,74.77,78.63,144234282,67a49167d3734ca722625c0f,82.92333333333333,83.09666666666665,90.01583333333333,82.92333333333333,3.726531005283344,90.37639534390001,75.47027132276665,-7.29780712096203,87.52691190345259,89.99332535226182,-2.4664134488092344,-0.33488950419626545
2015-08-31,78.42,80.31,70.23,76.44,157689049,67a49167d3734ca722625c0e,79.96333333333332,82.02,87.29666666666667,79.96333333333332,4.3461975718249395,88.6557284769832,71.27093818968345,-2.785196489889352,85.82123314907527,88.98937532616836,-3.168142177093088,-0.90154003877563
2015-09-30,75.0,76.16,62.99,65.36,173206448,67a49167d3734ca722625c0d,73.47666666666667,79.575,84.49083333333333,73.47666666666667,7.114016680703998,87.70470002807467,59.24863330525868,-14.49502878074307,82.6733511261406,87.23905122793366,-4.565700101793055,-1.6343720513791151
2015-10-30,65.63,73.28,63.1,72.99,157775284,67a49167d3734ca722625c0c,71.59666666666666,77.25999999999999,82.1225,71.59666666666666,5.66988829989922,82.9364432664651,60.25689006686822,11.67380660954711,81.18360479904204,86.18356595179043,-4.999961152748384,-2.307489871652969
2015-11-30,73.0,75.93,68.41,72.65,102797238,67a49167d3734ca722625c0b,70.33333333333333,75.14833333333333,79.79333333333334,70.33333333333333,4.310386680256618,78.95410669384657,61.71255997282009,-0.4658172352376866,79.87074252226634,85.18107958499114,-5.310337062724798,-2.908059309867335
2015-12-31,72.33,72.64,64.1,67.96,140878692,67a49167d3734ca722625c0a,71.19999999999999,72.33833333333332,77.82916666666667,71.19999999999999,2.8110674129235407,76.82213482584707,65.5778651741529,-6.455609084652458,78.03832059576382,83.90544406017698,-5.8671234644131545,-3.4998721407764988
2016-01-29,66.88,68.44,56.36,62.24,173522203,67a49167d3734ca722625c09,67.61666666666666,69.60666666666667,76.35166666666667,67.61666666666666,5.213485718147943,78.04363810296255,57.18969523037077,-8.416715715126532,75.60780973487708,82.30059635201573,-6.692786617138651,-4.13845503604893
2016-02-29,61.97,68.5779,59.8,67.7,128146804,67a49167d3734ca722625c08,65.96666666666667,68.15,75.085,65.96666666666667,3.2300051599543753,72.42667698657542,59.50665634675792,8.772493573264772,74.39122362181907,81.21907069631087,-6.8278470744918,-4.676333443737503
2016-03-31,68.44,77.25,67.34,76.54,141940951,67a49167d3734ca722625c07,68.82666666666667,70.01333333333334,74.79416666666667,68.82666666666667,7.2162686572309,83.25920398112846,54.39412935220487,13.057607090103396,74.72180460307767,80.8724728669545,-6.150668263876824,-4.971200407765368
2016-04-29,75.65,80.89,73.7,77.72,121763589,67a49167d3734ca722625c06,73.98666666666668,70.80166666666666,74.03083333333333,73.98666666666668,5.476288280700265,84.93924322806721,63.034090105266145,1.5416775542200112,75.18306543337341,80.6389563582912,-5.455890924917782,-5.068138511195851
2016-05-31,77.35,78.07,69.035,72.51,112146027,67a49167d3734ca722625c05,75.59,70.77833333333332,72.96333333333332,75.59,2.7318308878849638,81.05366177576992,70.12633822423008,-6.703551209469882,74.77182459746982,80.03681144286222,-5.2649868453924,-5.107508178035161
2016-06-30,71.98,78.7,70.53,75.81,106084203,67a49167d3734ca722625c04,75.34666666666668,72.08666666666666,72.2125,75.34666666666668,2.635722544831981,80.61811175633063,70.07522157700272,4.551096400496468,74.93154389016676,79.7237142989465,-4.792170408779739,-5.044440624184078
2016-07-29,75.38,84.29,73.46,82.76,103870222,67a49167d3734ca722625c03,77.02666666666666,75.50666666666667,72.55666666666667,77.02666666666666,5.232192019922081,87.49105070651082,66.5622826268225,9.167655982060419,76.13592175321803,79.9486243508764,-3.8127025976583724,-4.798093018878937
2016-08-31,82.76,84.73,80.92,81.95,74537589,67a49167d3734ca722625c02,80.17333333333333,77.88166666666667,73.01583333333333,80.17333333333333,3.8003991018493863,87.7741315370321,72.57253512963456,-0.9787336877718711,77.03039532964601,80.09687439895963,-3.0664790693136155,-4.451770228965873
2016-09-30,81.59,88.98,79.93,88.77,99206888,67a49167d3734ca722625c01,84.49333333333334,79.92,74.96666666666667,84.49333333333334,3.7257795604865453,91.94489245430643,77.04177421236025,8.322147651006695,78.83648835585431,80.73932814718484,-1.9028397913305213,-3.9419841414388026
2016-10-31,88.23,89.87,82.71,83.46,105551255,67a49167d3734ca722625c00,84.72666666666667,80.87666666666667,75.83916666666666,84.72666666666667,3.5820990122188725,91.89086469110441,77.56246864222894,-5.981750591416024,79.54779783956904,80.94085939554151,-1.3930615559724657,-3.4321996243455355
2016-11-30,83.47,96.44,80.33,95.56,121036331,67a49167d3734ca722625bff,89.26333333333332,84.71833333333335,77.74833333333333,89.26333333333332,6.06506663882116,101.39346661097564,77.133200055691,14.497963096093947,82.01121355655842,82.02375869957548,-0.01254514301706422,-2.7482687280798412
2016-12-30,96.0,97.4,91.0,92.74,88834475,67a49167d3734ca722625bfe,90.58666666666666,87.54,79.81333333333333,90.58666666666666,6.330887246930081,103.24844116052682,77.9248921728065,-2.9510255336961166,83.66179608631865,82.81755435145878,0.8442417348598639,-2.0297666354919004
2017-01-31,94.0,99.46,92.2,95.66,94094512,67a49167d3734ca722625bfd,94.65333333333332,89.69,82.59833333333333,94.65333333333332,1.6577494784627398,97.9688322902588,91.33783437640784,3.148587448781548,85.5076736115004,83.7688466217211,1.738826989779298,-1.2760479104376607
2017-02-28,95.81,99.2,92.11,96.66,85100508,67a49167d3734ca722625bfc,95.02,92.14166666666667,85.01166666666667,95.02,2.036860329038363,99.09372065807672,90.94627934192327,1.0453690152623984,87.22341613280803,84.72374687196397,2.4996692608440583,-0.5209044761813169
2017-03-31,98.2,98.97,90.34,92.76,142426909,67a49167d3734ca722625bfb,95.02666666666666,92.80666666666667,86.36333333333333,95.02666666666666,2.0256686139009976,99.07800389446865,90.97532943886466,-4.034761018001232,88.07519826622217,85.31902488144812,2.7561733847740584,0.13451109600975814
2017-04-28,92.43,105.98,91.0,102.26,111545777,67a49167d3734ca722625bfa,97.22666666666667,95.94,88.40833333333335,97.22666666666667,4.7752835866935,106.77723384005367,87.67609949327968,10.241483398016381,90.25747545603416,86.57391192726678,3.6835635287673796,0.8443215825612824
2017-05-31,102.65,105.935,97.74,105.43,103520494,67a49167d3734ca722625bf9,100.14999999999999,97.585,91.15166666666669,100.14999999999999,6.59327687876157,113.33655375752313,86.96344624247685,3.0999413260316855,92.59171000125967,87.97065919191368,4.621050809345988,1.5996674279182237
2017-06-30,105.77,108.18,102.3047,107.46,102270852,67a49167d3734ca722625bf8,105.05,100.03833333333334,93.78916666666667,105.05,2.6207441691270317,110.29148833825406,99.80851166174594,1.925448164659005,94.87913923183511,89.41431406658674,5.464825165248371,2.372698975384253
2017-07-31,106.51,114.9,105.11,113.95,86039878,67a49167d3734ca722625bf7,108.94666666666667,103.08666666666666,96.38833333333334,108.94666666666667,4.450307105509444,117.84728087768556,100.04605245564778,6.039456541969113,97.81311781155279,91.23177228387661,6.581345527676177,3.2144282858426383
2017-08-31,114.27,118.83,112.09,117.49,65779917,67a49167d3734ca722625bf6,112.96666666666665,106.55833333333334,99.35000000000001,112.96666666666665,5.086790081510049,123.14024682968676,102.79308650364655,3.1066257130320185,100.84033045592929,93.17682618877463,7.663504267154664,4.104243482105044
