date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,27.63,28.5,24.0,25.26,112338000,67a9112f32af391a35151830,28.220000000000002,30.310000000000002,35.385,28.220000000000002,3.0485570357137495,34.317114071427504,22.122885928572504,-9.946524064171125,33.90544279362742,37.274225405726355,-3.368782612098933,-1.517578622809617
2009-04-30,25.03,27.41,24.75,26.38,186407500,67a9112f32af391a3515182f,26.563333333333336,29.26833333333333,33.86416666666667,26.563333333333336,1.4040061728258237,29.371345678984984,23.75532098768169,4.433887569279493,32.747682363838585,36.46724574604292,-3.719563382204335,-1.9579755746885608
2009-05-29,26.49,27.19,24.75,26.34,96857000,67a9112f32af391a3515182e,25.99333333333334,28.44333333333333,32.531666666666666,25.99333333333334,0.635400136396725,27.26413360612679,24.722533060539888,-0.15163002274449777,31.76188507709419,35.71707939448419,-3.9551943173899993,-2.3574193232288483
2009-06-30,26.58,29.16,26.0,28.89,109363200,67a9112f32af391a3515182d,27.203333333333337,27.71166666666667,31.586666666666662,27.203333333333337,1.4608330956454494,30.124999524624236,24.281667142042437,9.681093394077456,31.320056603695082,35.211369809707584,-3.8913132060125015,-2.664198099785579
2009-07-31,29.1,32.36,28.07,30.96,92745500,67a9112f32af391a3515182c,28.730000000000004,27.646666666666665,30.875,28.730000000000004,2.3141521125457265,33.35830422509146,24.10169577490855,7.165109034267925,31.264663280049685,34.89645352750703,-3.6317902474573422,-2.857716529319932
2009-08-31,31.3,31.88,30.27,31.43,62000200,67a9112f32af391a3515182b,30.426666666666666,28.209999999999997,30.240833333333338,30.426666666666666,1.3513820086612478,33.12943068398916,27.72390264934417,1.5180878552971455,31.290099698503578,34.639679192136136,-3.3495794936325574,-2.956089122182457
2009-09-30,31.39,32.13,30.47,30.99,76545400,67a9112f32af391a3515182a,31.12666666666667,29.165000000000003,29.737499999999997,31.12666666666667,0.26312227829160356,31.652911223249877,30.60042211008346,-1.3999363665287978,31.24393051411841,34.369332585311234,-3.1254020711928234,-2.9899517119845305
2009-10-30,31.24,31.87,29.59,30.22,97278100,67a9112f32af391a35151829,30.88,29.805000000000003,29.536666666666665,30.88,0.6124540799113107,32.10490815982262,29.655091840177377,-2.4846724749919336,31.086402742715578,34.06197461602892,-2.975571873313342,-2.987075744250293
2009-11-30,30.23,32.305,30.23,32.19,87223500,67a9112f32af391a35151828,31.133333333333336,30.78,29.611666666666665,31.133333333333336,0.9927906795157607,33.11891469236486,29.147751974301816,6.51886168100595,31.256186936143948,33.923309829656404,-2.667122893512456,-2.923085174102726
2009-12-31,32.27,36.51,32.25,34.79,87182000,67a9112f32af391a35151827,32.4,31.763333333333332,29.7375,32.4,2.292225992348954,36.984451984697905,27.81554801530209,8.077042559801196,31.799850484429495,33.9875091015337,-2.1876586171042085,-2.7759998627030225
2010-01-29,35.1,36.86,34.36,34.65,73160500,67a9112f32af391a35151826,33.876666666666665,32.37833333333334,30.0125,33.876666666666665,1.4623725015650468,36.80141166979676,30.95192166353657,-0.4024144869215318,32.238335025286496,34.0365825014201,-1.7982474761336036,-2.5804493853891386
2010-02-26,34.81,35.11,32.68,33.62,64824600,67a9112f32af391a35151825,34.35333333333333,32.74333333333333,30.47666666666667,34.35333333333333,0.6389313995521372,35.63119613243761,33.075470534229055,-2.972582972582971,32.45089886755011,34.00572453835194,-1.5548256708018329,-2.3753246424716776
2010-03-31,33.72,34.97,33.68,34.18,57714100,67a9112f32af391a35151824,34.150000000000006,33.275,31.22,34.150000000000006,0.515654923374442,35.18130984674889,33.11869015325112,1.6656751933373126,32.716914426388556,34.01863383180736,-1.301719405418801,-2.1606035950611027
2010-04-30,34.3,35.0,33.225,34.3,75971000,67a9112f32af391a35151823,34.03333333333333,33.955,31.879999999999995,34.03333333333333,0.36295086903549995,34.75923507140433,33.30743159526233,0.3510825043885335,32.96046605309801,34.039475770192,-1.0790097170939887,-1.94428481946768
2010-05-28,34.4,34.73,28.17,31.96,97845300,67a9112f32af391a35151822,33.48,33.916666666666664,32.348333333333336,33.48,1.31772531280242,36.115450625604836,30.844549374395157,-6.822157434402321,32.80654819877524,33.88544052795555,-1.078892329180313,-1.7712063214102067
2010-06-30,31.66,34.39,31.0,32.3,88476300,67a9112f32af391a35151821,32.85333333333333,33.501666666666665,32.6325,32.85333333333333,1.2643311802425472,35.381995693818425,30.32467097284824,1.0638297872340274,32.72861770665597,33.76800048884773,-1.0393827821917654,-1.6248416135665187
2010-07-30,32.42,36.82,31.87,35.98,86269000,67a9112f32af391a35151820,33.413333333333334,33.72333333333333,33.05083333333333,33.413333333333334,2.229289871984702,37.871913077302736,28.954753589363932,11.393188854489168,33.22883036717043,33.93185230448864,-0.703021937318212,-1.4404776783168576
2010-08-31,36.2,36.47,34.5,35.41,76753700,67a9112f32af391a3515181f,34.56333333333333,34.02166666666667,33.3825,34.56333333333333,1.9807153589886892,38.52476405131071,30.601902615355954,-1.5842134519177375,33.56439492606729,34.04134472637838,-0.4769498003110897,-1.247772102715704
2010-09-30,35.74,36.93,35.57,36.23,60082600,67a9112f32af391a3515181e,35.873333333333335,34.36333333333333,33.81916666666667,35.873333333333335,0.4202776859813257,36.713888705295986,35.032777961370684,2.315730019768436,33.974488014364624,34.20346733923924,-0.22897932487461503,-1.0440135471474863
2010-10-29,36.4,37.55,35.68,37.44,65861700,67a9112f32af391a3515181d,36.36,34.88666666666666,34.42083333333333,36.36,1.0212247548901918,38.40244950978038,34.31755049021962,3.33977366823075,34.507643704462375,34.44321049929559,0.06443320516678597,-0.8223241966846319
2010-11-30,37.58,37.94,35.36,35.6,56104000,67a9112f32af391a3515181c,36.42333333333334,35.49333333333333,34.705,36.42333333333334,0.9351114015634023,38.29355613646015,34.55311053020653,-4.914529914529908,34.67569851916047,34.52889861045888,0.14679990870158832,-0.6284993756073879
2010-12-31,35.95,36.47,34.92,35.98,54196500,67a9112f32af391a3515181b,36.34,36.10666666666666,34.80416666666667,36.34,0.9713907555667439,38.28278151113349,34.397218488866514,1.0674157303370624,34.876360285443475,34.63638760227674,0.2399726831667337,-0.45480496385256364
2011-01-31,36.27,36.92,35.19,35.68,64772600,67a9112f32af391a3515181a,35.75333333333334,36.056666666666665,34.88999999999999,35.75333333333334,0.2003330560187417,36.15399944537082,35.35266722129585,-0.8337965536409087,34.99999716460602,34.713692224330316,0.28630494027570563,-0.3065829830269098
2011-02-28,35.94,36.07,34.96,35.78,50515000,67a9112f32af391a35151819,35.81333333333333,36.11833333333333,35.07,35.81333333333333,0.15275252316676827,36.11883837966687,35.507828286999796,0.2802690582959677,35.11999760082048,34.79267798549103,0.32731961532945064,-0.1798024633556377
2011-03-31,35.88,36.37,33.47,35.14,90494800,67a9112f32af391a35151818,35.53333333333334,35.93666666666667,35.15,35.53333333333334,0.34428670223201063,36.22190673779736,34.844759928869316,-1.7887087758524323,35.12307489300195,34.818405542121326,0.30466935088062286,-0.08290810050838561
2011-04-29,35.22,36.56,34.37,36.48,57228400,67a9112f32af391a35151817,35.800000000000004,35.776666666666664,35.33166666666667,35.800000000000004,0.6702238432049968,37.14044768641,34.45955231359001,3.8133181559476315,35.33183260177088,34.9414866130753,0.3903459886955787,0.011742717332407254
2011-05-31,36.6,38.99,36.07,38.2,93097500,67a9112f32af391a35151816,36.60666666666667,36.21,35.85166666666667,36.60666666666667,1.5339274211428253,39.67452150895232,33.53881182438102,4.714912280701777,35.77308912457536,35.18285797506972,0.5902311495056338,0.12744040376705257
2011-06-30,38.22,38.34,36.84,37.68,69106400,67a9112f32af391a35151815,37.45333333333334,36.49333333333333,36.3,37.45333333333334,0.8821186617082457,39.21757065674983,35.68909600991685,-1.3612565445026203,36.06646002848684,35.367831458397895,0.6986285700889425,0.2416780370314306
2011-07-29,37.78,38.98,36.66,36.86,78555400,67a9112f32af391a35151814,37.580000000000005,36.69,36.373333333333335,37.580000000000005,0.6755738301626405,38.93114766032529,36.228852339674724,-2.1762208067940603,36.18854310102732,35.478362461479534,0.7101806395477865,0.3353785575347018
2011-08-31,37.74,38.81,33.09,38.63,123927800,67a9112f32af391a35151813,37.723333333333336,37.165,36.641666666666666,37.723333333333336,0.8857953111943916,39.49492395572212,35.95174271094455,4.801953336950637,36.564151854715426,35.71181709396254,0.852334760752889,0.4387697981783393
2011-09-30,38.6,38.9,36.54,38.02,96652600,67a9112f32af391a35151812,37.83666666666667,37.645,36.79083333333333,37.83666666666667,0.899129208364394,39.63492508339546,36.03840824993789,-1.5790836137716813,36.78812849245151,35.88279360552087,0.9053348869306461,0.5320828159288007
2011-10-31,38.0,40.0,35.85,39.28,73485100,67a9112f32af391a35151811,38.64333333333334,38.11166666666667,36.94416666666667,38.64333333333334,0.6301058112206792,39.9035449557747,37.38312171089198,3.314045239347707,37.17149333976666,36.13443852363043,1.0370548161362336,0.6330772159702873
2011-11-30,38.7,40.08,37.0,39.68,82895600,67a9112f32af391a35151810,38.99333333333334,38.358333333333334,37.28416666666667,38.99333333333334,0.8663332692065506,40.72599987174644,37.26066679492024,1.0183299389002087,37.55741744134102,36.39707270706521,1.1603447342758102,0.7385307196313919
2011-12-30,39.5,41.71,38.43,41.31,68592800,67a9112f32af391a3515180f,40.09,38.96333333333333,37.72833333333333,40.09,1.0753139076571538,42.24062781531431,37.939372184685695,4.107862903225823,38.13473783498087,36.760993247282606,1.373744587698262,0.8655734932447661
2012-01-31,41.96,41.98,39.24,39.56,105684800,67a9112f32af391a3515180e,40.18333333333334,39.413333333333334,38.05166666666667,40.18333333333334,0.9775650021017733,42.138463337536884,38.22820332912979,-4.236262406197044,38.3540089372915,36.968327080817225,1.385681856474278,0.9695951658906685
2012-02-29,39.75,40.2,37.48,37.61,109268500,67a9112f32af391a3515180d,39.49333333333333,39.24333333333333,38.204166666666666,39.49333333333333,1.8509006816504712,43.19513469663428,35.79153197003239,-4.929221435793741,38.23954602386204,37.01585840816409,1.2236876156979477,1.0204136558521244
2012-03-30,37.76,39.22,37.46,38.58,85074800,67a9112f32af391a3515180c,38.583333333333336,39.336666666666666,38.490833333333335,38.583333333333336,0.9750042734952955,40.533341880323924,36.63332478634275,2.579101302844977,38.29192355865249,37.13172074830008,1.1602028103524091,1.0483714867521814
2012-04-30,38.62,38.95,36.9701,38.84,100725000,67a9112f32af391a3515180b,38.343333333333334,39.263333333333335,38.6875,38.343333333333334,0.6482540654203913,39.63984146417412,37.04682520249255,0.6739243131156147,38.37624301116749,37.258259952129706,1.1179830590377833,1.062293801209302
2012-05-31,38.91,39.07,37.43,38.51,67372400,67a9112f32af391a3515180a,38.64333333333334,39.068333333333335,38.71333333333333,38.64333333333334,0.17387735141212535,38.99108803615759,38.295578630509084,-0.8496395468589268,38.39682100944941,37.35098143715714,1.045839572292273,1.0590029554258962
2012-06-29,38.18,40.4623,38.18,39.9,61642400,67a9112f32af391a35151809,39.083333333333336,38.833333333333336,38.89833333333333,39.083333333333336,0.7262460556410176,40.53582544461537,37.6308412220513,3.6094520903661387,38.62807931568796,37.53979762699735,1.0882816886906141,1.0648587020788398
2012-07-31,39.92,42.71,39.62,42.24,60985100,67a9112f32af391a35151808,40.21666666666667,39.28,39.346666666666664,40.21666666666667,1.885055260021376,43.98677718670942,36.44655614662392,5.86466165413535,39.18375942096674,37.887960765738285,1.2957986552284524,1.1110466927087623
2012-08-31,42.38,43.96,41.52,42.99,67090700,67a9112f32af391a35151807,41.71,40.17666666666667,39.71,41.71,1.6117381921394904,44.93347638427898,38.48652361572102,1.7755681818181879,39.76933489466416,38.26588959790582,1.5034452967583434,1.1895264135186787
2012-09-28,43.0,44.84,42.83,43.94,40772000,67a9112f32af391a35151806,43.05666666666667,41.07,40.20333333333333,43.05666666666667,0.8519585279428407,44.760583722552354,41.35274961078099,2.209816236334028,40.41097568010044,38.68619407213502,1.7247816079654257,1.2965774524080282
2012-10-31,44.07,45.41,43.68,44.44,47942500,67a9112f32af391a35151805,43.79,42.00333333333334,40.63333333333333,43.79,0.736545993133671,45.26309198626734,42.31690801373266,1.1379153390987717,41.030825575469606,39.112401918643535,1.9184236568260715,1.420946693291637
2012-11-30,44.57,44.64,40.56,42.65,53920600,67a9112f32af391a35151804,43.67666666666667,42.69333333333333,40.880833333333335,43.67666666666667,0.9235980366667039,45.52386274000008,41.82947059333326,-4.027902790279025,41.27992933308967,39.374446220966234,1.9054831121234344,1.5178539770579964
2012-12-31,42.65,44.1,41.92,42.68,46910800,67a9112f32af391a35151803,43.25666666666666,43.156666666666666,40.995,43.25666666666666,1.0249064998011035,45.30647966626887,41.20685366706445,0.07033997655334634,41.49532482030664,39.619302056450216,1.876022763856426,1.5894877344176825
2013-01-31,43.17,45.34,42.92,45.29,67739200,67a9112f32af391a35151802,43.54,43.665,41.4725,43.54,1.5156186855542686,46.57123737110854,40.50876262889146,6.115276476101217,42.07912100179793,40.03935375597242,2.0397672458255087,1.679543636699248
2013-02-28,45.48,47.03,44.23,46.79,52035600,67a9112f32af391a35151801,44.919999999999995,44.298333333333325,42.237500000000004,44.919999999999995,2.0798317239626396,49.07966344792527,40.76033655207472,3.311989401633908,42.80387161690594,40.53940162590039,2.264469991005548,1.796528907560508
2013-03-28,46.62,48.68,46.36,48.63,44097600,67a9112f32af391a35151800,46.903333333333336,45.080000000000005,43.074999999999996,46.903333333333336,1.6728817451735771,50.24909682368049,43.55756984298618,3.932464201752528,43.70019906045887,41.13870520916703,2.561493851291843,1.949521896306775
2013-04-30,48.55,51.5,47.94,51.43,66612000,67a9112f32af391a351517ff,48.95000000000001,46.245,44.12416666666667,48.95000000000001,2.336493098642046,53.6229861972841,44.27701380271592,5.757762697923097,44.88939920500366,41.90102334182133,2.988375863182334,2.1572926896818867
2013-05-31,51.48,51.595,45.571,45.82,64436000,67a9112f32af391a351517fe,48.62666666666667,46.77333333333333,44.73333333333333,48.62666666666667,2.8050014854426024,54.23666963755188,43.01666369578147,-10.908030332490759,45.03256855808002,42.191317909093826,2.841250648986197,2.294084281542749
2013-06-28,45.8,46.49,42.83,44.78,74820400,67a9112f32af391a351517fd,47.343333333333334,47.123333333333335,45.13999999999999,47.343333333333334,3.5771543625254787,54.497642058384294,40.189024608282374,-2.2697512003491904,44.993711856836946,42.38307213804984,2.6106397187871053,2.3573953689916203
2013-07-31,44.98,47.59,43.75,46.35,88733700,67a9112f32af391a351517fc,45.65,47.300000000000004,45.482499999999995,45.65,0.7986864215707917,47.247372843141584,44.052627156858414,3.506029477445294,45.20237157116972,42.67691864634244,2.5254529248272775,2.391006880158752
2013-08-30,46.48,46.65,42.26,42.8,60392800,67a9112f32af391a351517fb,44.64333333333334,46.635,45.46666666666667,44.64333333333334,1.7789416329196357,48.20121659917261,41.085450067494065,-7.659115426105723,44.832775944835916,42.68603578365041,2.1467401611855053,2.342153536364103
2013-09-30,43.03,45.12,41.83,43.35,61348100,67a9112f32af391a351517fa,44.166666666666664,45.754999999999995,45.4175,44.166666666666664,1.9107153983088965,47.988097463284454,40.345235870048874,1.2850467289719836,44.60465656870731,42.735218318194825,1.8694382505124878,2.24761047919378
2013-10-31,43.52,47.59,43.01,46.84,90024600,67a9112f32af391a351517f9,44.330000000000005,44.99,45.61750000000001,44.330000000000005,2.1910499766097113,48.71209995321943,39.94790004678058,8.050749711649363,44.94855555813696,43.03927622055076,1.9092793375861987,2.1799442508722637
2013-11-29,47.0,48.3984,45.345,47.06,75269600,67a9112f32af391a351517f8,45.75,45.196666666666665,45.98499999999999,45.75,2.0813697413005636,49.912739482601125,41.587260517398875,0.46968403074294507,45.27339316457743,43.33710761162108,1.936285552956349,2.131212511289081
2013-12-31,47.21,47.21,45.24,46.74,61250000,67a9112f32af391a351517f7,46.88,45.52333333333333,46.32333333333333,46.88,0.1637070554426403,47.20741411088528,46.552585889114724,-0.6799830004249885,45.49902498541167,43.58917371446396,1.909851270947712,2.086940263220807
2014-01-31,46.98,48.98,45.8,48.81,54229000,67a9112f32af391a351517f6,47.53666666666667,45.93333333333334,46.61666666666667,47.53666666666667,1.1142860195367719,49.76523870574021,45.30809462759313,4.428754813863933,46.0084057568868,43.97590158746663,2.0325041694201715,2.0760530444606804
2014-02-28,48.93,50.89,47.23,50.2,56354900,67a9112f32af391a351517f5,48.583333333333336,47.166666666666664,46.90083333333334,48.583333333333336,1.7411011841174584,52.06553570156825,45.10113096509842,2.8477770948576175,46.65326640967345,44.43694591432096,2.216320495352491,2.1041065346390426
2014-03-31,49.97,50.9534,48.31,50.66,63568700,67a9112f32af391a351517f4,49.89000000000001,48.385,47.07,49.89000000000001,0.9631718434433243,51.816343686886654,47.96365631311336,0.9163346613545675,47.26968696203138,44.89791288363052,2.371774078400861,2.1576400433914067
2014-04-30,50.77,54.64,49.99,53.81,68040000,67a9112f32af391a351517f3,51.55666666666667,49.546666666666674,47.26833333333334,51.55666666666667,1.9649512292511275,55.48656912516893,47.62676420816442,6.217923410975135,48.2758889678727,45.55806748484307,2.7178214830296312,2.2696763313190518
2014-05-30,53.99,54.061,50.82,53.35,65093400,67a9112f32af391a351517f2,52.606666666666676,50.595,47.89583333333334,52.606666666666676,1.7014797481414858,56.00962616294965,49.2037071703837,-0.8548596915071593,49.056521434353826,46.13524767115099,2.9212737632028336,2.399995817695808
2014-06-30,53.2,55.94,51.595,55.77,52291000,67a9112f32af391a351517f1,54.31,52.1,48.81166666666667,54.31,1.2851459061143244,56.88029181222865,51.739708187771356,4.53608247422681,50.08936429060708,46.84893302884351,3.240431261763568,2.56808290650936
2014-07-31,55.83,55.91,51.955,51.99,51559700,67a9112f32af391a351517f0,53.70333333333334,52.629999999999995,49.281666666666666,53.70333333333334,1.914610491284242,57.53255431590183,49.874112350764854,-6.777837547068321,50.38176978435984,47.22975280448473,3.152016979875107,2.6848697211825097
2014-08-29,52.0,53.71,49.06,53.7,54722100,67a9112f32af391a351517ef,53.82,53.21333333333334,50.19,53.82,1.8928549865223074,57.60570997304462,50.03429002695538,3.2890940565493354,50.89226674061217,47.7090303745229,3.1832363660892753,2.7845430501638626
2014-09-30,53.66,53.88,51.58,52.21,42253218,67a9112f32af391a351517ee,52.63333333333333,53.471666666666664,50.928333333333335,52.63333333333333,0.9302866941623894,54.493906721658114,50.77275994500855,-2.7746741154562438,51.09499493436415,48.042435531965644,3.052559402398508,2.838146320610792
2014-10-31,52.34,58.6095,51.966,58.34,69547106,67a9112f32af391a351517ed,54.75,54.22666666666667,51.88666666666666,54.75,3.1970455110933993,61.1440910221868,48.3559089778132,11.741045776671143,52.20961109830813,48.80521808515338,3.4043930131547526,2.9513956591195845
2014-11-28,58.41,59.835,55.9,57.55,48663230,67a9112f32af391a351517ec,56.03333333333334,54.92666666666667,52.76083333333333,56.03333333333334,3.334581433004133,62.7024961993416,49.364170467325074,-1.3541309564621296,53.031209390876114,49.452979708475354,3.5782296824007602,3.0767624637758195
2014-12-31,57.31,63.22,56.97,60.72,54175576,67a9112f32af391a351517eb,58.870000000000005,55.751666666666665,53.92583333333334,58.870000000000005,1.650121207670163,62.17024241534033,55.569757584659676,5.508253692441367,54.21410025381825,50.28757380414385,3.9265264496744052,3.2467152609555368
2015-01-30,60.88,65.38,59.97,62.81,52890956,67a9112f32af391a351517ea,60.35999999999999,57.555,55.0925,60.35999999999999,2.648414620108227,65.65682924021644,55.06317075978354,3.4420289855072506,55.53654636861544,51.21516092976282,4.321385438852623,3.4616492965349543
2015-02-27,62.81,63.51,57.005,57.58,62126781,67a9112f32af391a351517e9,60.370000000000005,58.20166666666666,55.7075,60.370000000000005,2.632508309579097,65.6350166191582,55.10498338084181,-8.326699570132146,55.85092385036691,51.686630490521125,4.164293359845786,3.6021781091971206
2015-03-31,57.39,58.28,54.66,56.25,60058228,67a9112f32af391a351517e8,58.88,58.875,56.17333333333334,58.88,3.4678379431574977,65.81567588631499,51.944324113685006,-2.3098298020145847,55.91232018107969,52.02465786159363,3.8876623194860613,3.6592749512549085
2015-04-30,56.22,58.35,55.38,56.87,52921567,67a9112f32af391a351517e7,56.900000000000006,58.629999999999995,56.428333333333335,56.900000000000006,0.6655073252809209,58.231014650561846,55.568985349438165,1.1022222222222267,56.05965553783666,52.38357209406818,3.6760834437684835,3.6626366497576237
2015-05-29,56.85,57.72,54.06,56.29,48093786,67a9112f32af391a351517e6,56.47,58.42000000000001,56.673333333333325,56.47,0.3469870314615652,57.16397406292313,55.77602593707687,-1.019869878670654,56.09509314740025,52.672937124137206,3.4221560232630424,3.614540524458708
2015-06-30,56.07,56.405,52.32,52.97,54703408,67a9112f32af391a351517e5,55.376666666666665,57.12833333333333,56.44,55.376666666666665,2.104313031213679,59.58529272909402,51.16804060423931,-5.898028068928762,55.61430958626175,52.69494178160852,2.919367804653227,3.475505980497612
2015-07-31,53.0,57.22,52.76,56.57,56868862,67a9112f32af391a351517e4,55.27666666666667,56.08833333333333,56.821666666666665,55.27666666666667,2.0025317309185615,59.281730128503796,51.271603204829546,6.796299792335292,55.76133888068301,52.981983131118994,2.7793557495640187,3.3362759343108936
2015-08-31,56.78,59.18,52.3,54.29,58538886,67a9112f32af391a351517e3,54.61000000000001,55.54,56.87083333333334,54.61000000000001,1.821208390053779,58.252416780107566,50.96758321989245,-4.030404808202226,55.534979052885625,53.07887326955462,2.4561057833310045,3.160241904114916
2015-09-30,53.74,56.97,52.29,56.86,61128323,67a9112f32af391a351517e2,55.90666666666667,55.64166666666667,57.25833333333333,55.90666666666667,1.4075629056407302,58.721792477948135,53.09154085538521,4.733836802357705,55.73882842936476,53.35895673106909,2.3798716982956662,3.004167862951066
2015-10-30,56.92,59.52,55.52,56.65,71091142,67a9112f32af391a351517e1,55.93333333333334,55.605,57.1175,55.93333333333334,1.4270365564118457,58.78740644615703,53.079260220509646,-0.3693281744636012,55.879008671000946,53.60273771395286,2.2762709570480837,2.8585884817704694
2015-11-30,56.65,57.15,53.3,56.01,58681378,67a9112f32af391a351517e0,56.50666666666667,55.55833333333333,56.98916666666667,56.50666666666667,0.44275651698857704,57.39217970064382,55.62115363268951,-1.1297440423653993,55.899161183154646,53.78105343884525,2.1181077443093983,2.710492334278255
2015-12-31,56.36,59.44,54.08,58.27,68607464,67a9112f32af391a351517df,56.97666666666667,56.44166666666666,56.785,56.97666666666667,1.164874814448287,59.30641629556324,54.646917037770095,4.0349937511158895,56.26390561651547,54.11356799893078,2.1503376175846896,2.5984613909395424
2016-01-29,57.82,61.075,56.75,60.97,70841257,67a9112f32af391a351517de,58.416666666666664,57.175000000000004,56.63166666666667,58.416666666666664,2.4832505579051274,63.38316778247692,53.45016555085641,4.633602196670661,56.98792013705155,54.62145185086184,2.366468286189715,2.5520627699895773
2016-02-29,61.0,63.9,60.33,61.75,68806772,67a9112f32af391a351517dd,60.330000000000005,58.41833333333333,56.979166666666664,60.330000000000005,1.8261434773869882,63.98228695477398,56.67771304522603,1.279317697228155,57.72054780827439,55.149492454501704,2.5710553537726852,2.5558612867461994
2016-03-31,62.07,66.49,60.15,66.4,62824810,67a9112f32af391a351517dc,63.04,60.008333333333326,57.824999999999996,63.04,2.9358644382878865,68.91172887657578,57.168271123424226,7.530364372469656,59.055848145462946,55.98286338379788,3.0729847616650687,2.6592859817299734
2016-04-29,66.1,67.19,61.42,63.5,53670212,67a9112f32af391a351517db,63.88333333333333,61.15,58.3775,63.88333333333333,2.3485811319468803,68.5804955972271,59.186171069439574,-4.367469879518082,59.73956381539172,56.539688318331365,3.1998754970603542,2.7674038847960496
2016-05-31,63.6,65.97,62.61,64.73,63995774,67a9112f32af391a351517da,64.87666666666667,62.60333333333333,59.08083333333334,64.87666666666667,1.4555525869363224,67.7877718405393,61.96556149279402,1.9370078740157615,60.50732322840838,57.14637807252904,3.3609451558793424,2.8861121390127082
2016-06-30,64.74,70.1,64.04,70.09,49353499,67a9112f32af391a351517d9,66.10666666666667,64.57333333333334,60.5075,66.10666666666667,3.5040595504838716,73.11478576763442,59.09854756569892,8.280549976826812,61.98158119326863,58.105164881971334,3.876416311297298,3.0841729734696264
2016-07-29,70.46,71.32,68.25,69.3,47570445,67a9112f32af391a351517d8,68.04,65.96166666666666,61.56833333333333,68.04,2.8936309370761557,73.82726187415231,62.25273812584769,-1.1271222713653994,63.10749177891961,58.934411927751235,4.173079851168374,3.3019543490093763
2016-08-31,68.87,69.48,64.07,64.57,51375119,67a9112f32af391a351517d7,67.98666666666666,66.43166666666667,62.425000000000004,67.98666666666666,2.985168895278392,73.95700445722345,62.01632887610988,-6.825396825396835,63.332493043701206,59.35186289606596,3.980630147635246,3.4376895087345507
2016-09-30,64.41,66.96,63.5635,64.21,53265047,67a9112f32af391a351517d6,66.02666666666666,66.06666666666668,63.037499999999994,66.02666666666666,2.840498782491782,71.70766423165023,60.34566910168309,-0.5575344587269604,63.46749411390102,59.71172490376478,3.7557692101362363,3.5013054490148883
2016-10-31,64.04,65.25,61.28,64.84,55768803,67a9112f32af391a351517d5,64.54,66.28999999999999,63.72,64.54,0.31606961259151584,65.17213922518303,63.907860774816974,0.981155583242499,63.67864886560855,60.09159713311554,3.587051732493009,3.518454705710513
2016-11-30,64.55,64.9,58.16,59.05,68311010,67a9112f32af391a351517d4,62.699999999999996,65.34333333333333,63.973333333333336,62.699999999999996,3.176649177986683,69.05329835597337,56.34670164402663,-8.92967304133252,62.96654904013031,60.0144417899218,2.9521072502085133,3.405185214610113
2016-12-30,58.82,63.53,57.89,62.96,50824388,67a9112f32af391a351517d3,62.28333333333333,64.15499999999999,64.36416666666666,62.28333333333333,2.953715174714168,68.19076368276167,56.37590298390499,6.621507197290444,62.965541495494875,60.232631286964626,2.7329102085302495,3.270730213394141
2017-01-31,63.01,64.105,61.82,64.06,45685904,67a9112f32af391a351517d2,62.02333333333333,63.28166666666667,64.62166666666667,62.02333333333333,2.633065387212535,67.2894641077584,56.75720255890826,1.7471410419313882,63.1339197269572,60.5161400805228,2.6177796464344,3.140140100002193
2017-02-28,63.58,67.22,62.69,66.97,45168937,67a9112f32af391a351517d1,64.66333333333334,63.681666666666665,65.05666666666667,64.66333333333334,2.0719636418955503,68.80726061712444,60.51940604954224,4.542616297221347,63.72408592280994,60.994203778261856,2.7298821445480854,3.058088508911372
2017-03-31,66.2,68.25,64.81,67.13,55094286,67a9112f32af391a351517d0,66.05333333333333,64.16833333333334,65.1175,66.05333333333333,1.728130010542398,69.50959335441813,62.59707331224853,0.23891294609525993,64.24807270391611,61.44870720209431,2.7993655018217964,3.0063439074934566
2017-04-28,67.02,68.46,66.5,67.83,42793967,67a9112f32af391a351517cf,67.30999999999999,64.66666666666667,65.47833333333334,67.30999999999999,0.4573838650456814,68.22476773009134,66.39523226990863,1.0427528675703845,64.79913844177517,61.92139555749473,2.877742884280437,2.9806237028508527
2017-05-31,68.03,71.91,66.93,71.78,50282689,67a9112f32af391a351517ce,68.91333333333333,66.78833333333334,66.06583333333333,68.91333333333333,2.507156423787258,73.92764618090784,63.89902048575881,5.823381984372711,65.87311714304053,62.651662553235866,3.221454589804665,3.0287898802416153
2017-06-30,71.65,72.97,69.19,69.47,57898249,67a9112f32af391a351517cd,69.69333333333333,67.87333333333333,66.01416666666667,69.69333333333333,1.9844478661173799,73.66222906556808,65.72443760109857,-3.2181666202284798,66.4264837364189,63.1567245863295,3.269759150089399,3.0769837342111725
2017-07-31,69.69,70.81,68.11,70.54,53365643,67a9112f32af391a351517cc,70.59666666666668,68.95333333333333,66.1175,70.59666666666668,1.156042098428058,72.9087508635228,68.28458246981056,1.5402331941845482,67.05933239235446,63.70363387623102,3.3556985161234465,3.1327266905936275
