date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2023-09-29,297.08,299.0,252.12,259.27,9599336,67a911c26e28292eeb27f7e0,307.6233333333333,302.435,310.58583333333337,307.6233333333333,55.85315777405353,419.32964888144033,195.91701778522622,-12.064170397503727,309.52023609456637,321.06669668675437,-11.546460592187998,-6.483558146207917
2023-10-31,258.61,279.96,236.87,244.97,11129047,67a911c26e28292eeb27f7df,266.35999999999996,294.86833333333334,302.1666666666667,266.35999999999996,25.67986175975176,317.7197235195035,215.00027648049644,-5.5154857870173934,299.58943054155617,315.4299043395874,-15.840473798031212,-8.354941276572577
2023-11-30,152.55,184.62,146.15,181.66,39180590,67a911c26e28292eeb27f7de,228.63333333333333,278.45666666666665,289.0466666666667,228.63333333333333,41.30366852149179,311.24067037631687,146.02599629034975,-25.84398089561988,281.4464412274706,305.521022536655,-24.074581309184396,-11.49886928309494
2023-12-29,181.82,209.62,180.42,206.72,16199743,67a911c26e28292eeb27f7dd,211.11666666666667,259.37,280.41416666666663,211.11666666666667,31.883177905178492,274.88302247702364,147.3503108563097,13.795001651436746,269.95006565401354,298.2024282746805,-28.252362620666986,-14.849567950609352
2024-01-31,204.97,207.88,188.47,190.24,15934262,67a911c26e28292eeb27f7dc,192.87333333333333,229.61666666666667,269.2725,192.87333333333333,12.735844429532401,218.34502219239815,167.40164447426852,-7.972136222910208,257.6869786303192,290.20521136544494,-32.518232735125764,-18.383300907512634
2024-02-29,191.35,200.13,179.61,182.39,21831273,67a911c26e28292eeb27f7db,193.11666666666667,210.875,260.3833333333333,193.11666666666667,12.417472904470209,217.95161247560708,168.28172085772627,-4.126366694701444,246.10282807180855,282.218899412449,-36.116071340640445,-21.929854994138196
2024-03-28,181.95,201.8,170.89,199.01,15537309,67a911c26e28292eeb27f7da,190.54666666666665,200.83166666666668,251.63333333333333,190.54666666666665,8.314242799753336,207.1751522661733,173.91818106716,9.112341685399429,238.85777759922263,276.05527723374905,-37.19749963452642,-24.983383922215843
2024-04-30,198.31,207.99,182.39,187.98,16291920,67a911c26e28292eeb27f7d9,189.7933333333333,191.33333333333334,243.1008333333333,189.7933333333333,8.457081845013075,206.70749702335945,172.87916964330714,-5.542435053514905,231.03042719934223,269.5311826238417,-38.50075542449946,-27.68685822267257
2024-05-31,187.61,190.96,143.88,145.32,18935849,67a911c26e28292eeb27f7d8,177.43666666666664,185.27666666666664,231.86666666666667,177.43666666666664,28.35534223622142,234.14735113910947,120.7259821942238,-22.693903606766675,217.84420763021265,260.3303542813349,-42.486146651122255,-30.64671590836251
2024-06-28,147.4,149.3199,139.69,143.04,18884736,67a911c26e28292eeb27f7d7,158.77999999999997,174.66333333333333,217.01666666666665,158.77999999999997,25.313624789822146,209.40724957964426,108.15275042035569,-1.568951279933939,206.3358679947953,251.6421798901249,-45.3063118953296,-33.57863510575593
2024-07-31,142.96,170.53,139.5,166.79,16365007,67a911c26e28292eeb27f7d6,151.71666666666667,170.755,200.18583333333333,151.71666666666667,13.103573303997187,177.92381327466103,125.5095200586723,16.603747203579424,200.25188830328833,245.35683323159714,-45.10494492830881,-35.88389707026651
2024-08-30,174.02,178.9,152.455,162.78,17181645,67a911c26e28292eeb27f7d5,157.53666666666666,167.48666666666665,189.18083333333334,157.53666666666666,12.713576732502586,182.96382013167184,132.10951320166149,-2.404220876551344,194.48698241047475,239.24003076999733,-44.75304835952258,-37.65772732811772
2024-09-30,161.71,175.11,153.08,166.57,17440288,67a911c26e28292eeb27f7d4,165.38,162.08,181.45583333333332,165.38,2.2543513479275,169.888702695855,160.871297304145,2.3282958594421865,190.19206203963248,233.85706552777532,-43.665003488142844,-38.85918256012275
2024-10-31,166.75,222.3,159.82,209.03,13949451,67a911c26e28292eeb27f7d3,179.46,165.58833333333334,178.4608333333333,179.46,25.678389747020955,230.81677949404192,128.1032205059581,25.490784655099972,193.09020634122749,232.01802363682899,-38.9278172956015,-38.872909507218495
2024-11-29,207.73,237.3299,203.275,231.92,12112844,67a911c26e28292eeb27f7d2,202.50666666666666,180.02166666666668,182.64916666666667,202.50666666666666,33.159780357132284,268.82622738093124,136.18710595240208,10.95058125627899,199.0640207502694,232.0107626266935,-32.946741876424085,-37.68767598105961
2024-12-31,231.78,242.74,201.1,204.97,12385873,67a911c26e28292eeb27f7d1,215.30666666666664,190.34333333333333,182.50333333333333,215.30666666666664,14.530073411144999,244.36681348895664,186.24651984437665,-11.620386340117273,199.97263294253565,230.00774317286434,-30.035110230328684,-36.15716283091343
2025-01-31,207.0,217.93,197.12,207.56,9329631,67a911c26e28292eeb27f7d0,214.8166666666667,197.13833333333332,183.9466666666667,214.8166666666667,14.868424036637599,244.55351473994187,185.0798185933915,1.2635995511538267,201.13992018214554,228.3449473822818,-27.205027200136243,-34.36673570475799
2025-02-07,204.95,208.015,199.105,199.78,2523856,67a911c26e28292eeb27f7cf,204.10333333333335,203.30499999999998,185.39583333333334,204.10333333333335,3.9617462479641885,212.02682582926172,196.17984083740498,-3.748313740605125,200.9307016925847,226.2290253539646,-25.298323661379897,-32.553053296082375
