date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-06-30,162.92,183.8,157.98,175.42,18223300,67a49167d3734ca722626118,160.48,136.18166666666664,153.0625,160.48,14.474902417632856,189.4298048352657,131.53019516473427,9.98119122257053,153.93443500105923,157.99689367315148,-4.062458672092248,-0.7189457456551145
2009-07-31,176.1,199.63,159.45,190.54,12068500,67a49167d3734ca722626117,175.1533333333333,149.805,150.88166666666666,175.1533333333333,15.521718117957498,206.19676956924832,144.1098970974183,8.619313647246617,159.56606038551166,160.40749414180692,-0.8414337562952596,-0.7434433477831435
2009-08-31,192.1,210.53,188.5,199.57,8906300,67a49167d3734ca722626116,188.51,166.93166666666664,149.40833333333333,188.51,12.202307158894175,212.91461431778833,164.10538568221165,4.739162380602502,165.7205126338945,163.30842050167306,2.4120921322214315,-0.1123362517822285
2009-09-30,199.8,220.17,191.68,216.82,7080800,67a49167d3734ca722626115,202.30999999999997,181.39499999999998,151.26833333333335,202.30999999999997,13.352539084384043,229.01507816876807,175.60492183123188,8.643583704965675,173.58197222867994,167.27224120525284,6.309731023427105,1.1720772032596383
2009-10-30,214.87,240.0,206.0,216.49,8219800,67a49167d3734ca722626114,210.96,193.05666666666664,158.36416666666665,210.96,9.865409266726113,230.69081853345224,191.22918146654777,-0.15219998155151515,180.1832072704215,170.91800111597485,9.265206154446645,2.7907029934970398
2009-11-30,217.02,240.5,216.11,227.08,4850500,67a49167d3734ca722626113,220.13,204.32000000000002,166.81166666666664,220.13,6.021137766237167,232.17227553247432,208.08772446752567,4.891680909048923,187.3980984595874,175.0781491814582,12.3199492781292,4.696552250423473
2009-12-31,227.96,241.665,216.3,232.2,6998800,67a49167d3734ca722626112,225.25666666666666,213.7833333333333,174.9825,225.25666666666666,8.012142867756518,241.2809524021797,209.2323809311536,2.254711995772407,194.29069869657394,179.30939739023907,14.98130130633487,6.753502061605753
2010-01-29,236.05,243.8,212.66,213.82,5241800,67a49167d3734ca722626111,224.36666666666667,217.66333333333333,183.73416666666665,224.36666666666667,9.485659351533847,243.33798536973438,205.39534796359897,-7.91559000861326,197.2952065894087,181.86573832429545,15.429468265113258,8.488695302307253
2010-02-26,215.25,221.89,200.56,218.8,8432600,67a49167d3734ca722626110,221.60666666666665,220.86833333333334,193.9,221.60666666666665,9.506005119572619,240.6186769058119,202.59465642752141,2.3290618277055586,200.6036363448843,184.60160955953282,16.00202678535149,9.9913615989161
2010-03-31,217.91,227.77,208.35,217.76,10071700,67a49167d3734ca72262610f,216.79333333333332,221.025,201.21,216.79333333333332,2.6269627582704596,222.04725884987425,211.5394078167924,-0.4753199268738628,203.2430769072098,187.05778662919707,16.18529027801273,11.230147334735427
2010-04-30,211.44,212.27,181.18,184.0,17746100,67a49167d3734ca72262610e,206.85333333333332,215.61,204.33333333333334,206.85333333333332,19.798397241527862,246.45012781638906,167.2565388502776,-15.503306392358551,200.28260353686983,186.8312839159232,13.451319620946634,11.67438179197767
2010-05-28,185.61,187.41,155.5,167.88,14264000,67a49167d3734ca72262610d,189.88,205.74333333333334,205.03166666666667,189.88,25.454555584413583,240.78911116882716,138.97088883117283,-8.760869565217389,195.2975876081206,185.4274851073363,9.870102500784299,11.313525933738996
2010-06-30,165.09,167.88,143.01,143.4,9443200,67a49167d3734ca72262610c,165.09333333333333,190.94333333333336,202.36333333333334,165.09333333333333,20.442948254430625,205.97922984219457,124.20743682447208,-14.581844174410286,187.31334336071745,182.31433806234844,4.999005298369013,10.050621806665001
2010-07-30,145.35,162.64,138.42,157.49,8996500,67a49167d3734ca72262610b,156.25666666666666,181.55500000000004,199.60916666666665,156.25666666666666,12.286514287352857,180.82969524137238,131.68363809196094,9.825662482566244,182.72513668983785,180.47549820587818,2.2496384839596715,8.490425142123936
2010-08-31,160.0,163.51,139.16,141.95,7893400,67a49167d3734ca72262610a,147.61333333333334,168.74666666666667,194.8075,147.61333333333334,8.584115174747124,164.7815636828276,130.4451029838391,-9.867293161470581,176.45203873755509,177.62175759803537,-1.1697188604802875,6.558396341603092
2010-09-30,144.63,172.87,143.21,170.25,10408400,67a49167d3734ca722626109,156.56333333333336,160.82833333333335,190.92666666666665,156.56333333333336,14.17273909070953,184.90881151475241,128.2178551519143,19.936597393448395,175.4978789317774,177.0757014796624,-1.577822547885006,4.9311525637054725
2010-10-29,171.8,181.0,165.17,170.99,11442800,67a49167d3734ca722626108,161.06333333333336,158.66,187.135,161.06333333333336,16.556766995199496,194.17686732373235,127.94979934293437,0.4346549192364213,174.80435909611933,176.62490877746518,-1.8205496813458524,3.5808121146952074
2010-11-30,171.74,174.47,161.53,163.0,50911000,67a49167d3734ca722626107,168.08,157.84666666666666,181.795,168.08,4.414940543200497,176.90988108640101,159.250118913599,-4.672787882332308,172.9883038505625,175.61565627543072,-2.627352424868235,2.3391792067825192
2010-12-31,164.5,193.7399,163.75,190.58,22334000,67a49167d3734ca722626106,174.85666666666665,165.71,178.32666666666668,174.85666666666665,14.190751683167827,203.23817003300232,146.475163300331,16.920245398773016,175.69471864278364,176.72412618095439,-1.0294075381707444,1.6654618577918665
2011-01-31,191.52,202.06,185.46,198.02,17243100,67a49167d3734ca722626105,183.86666666666667,172.465,177.01,183.86666666666667,18.44997922311384,220.76662511289436,146.966708220439,3.9038723895477023,179.12937731312462,178.30159831569853,0.8277789974260941,1.4979252857187122
2011-02-28,199.23,207.47,193.58,203.99,11611100,67a49167d3734ca722626104,197.53,182.80499999999998,175.77583333333334,197.53,6.718414991648035,210.96682998329607,184.09317001670394,3.014846985153019,182.95408849572084,180.20444288490603,2.7496456108148095,1.7482693507379317
2011-03-31,209.77,209.77,179.52,201.01,21655500,67a49167d3734ca722626103,201.00666666666666,187.93166666666664,174.38,201.00666666666666,2.985001395868202,206.97666945840305,195.03666387493027,-1.4608559243100228,185.7319210348407,181.7455952638019,3.9863257710387927,2.195880634798104
2011-04-29,202.05,204.5,189.06,195.94,35557800,67a49167d3734ca722626102,200.31333333333336,192.09,175.375,200.31333333333336,4.0699672398355915,208.45326781300454,192.17339885366218,-2.5222625740012883,187.30239472178826,182.79703265166842,4.505362070119844,2.6577769218624523
2011-05-31,196.86,205.56,187.47,205.56,12339100,67a49167d3734ca722626101,200.83666666666667,199.1833333333333,178.51500000000001,200.83666666666667,4.812341772290819,210.46135021124832,191.21198312208503,4.909666224354403,190.11125707228237,184.48317838117444,5.62807869110793,3.251837275711548
2011-06-30,207.25,207.42,183.51,191.81,15053300,67a49167d3734ca722626100,197.77,199.38833333333335,182.54916666666668,197.77,7.05530297010701,211.88060594021402,183.659394059786,-6.689044561198676,190.37260213808509,185.02590590849485,5.346696229590236,3.670809066487286
2011-07-29,192.05,199.1,172.38,178.46,16162400,67a49167d3734ca7226260ff,191.9433333333333,196.12833333333333,184.29666666666665,191.9433333333333,13.550491995987892,219.0443173253091,164.8423493413575,-6.9600125123820415,188.53989411684123,184.53954250786558,4.000351608975649,3.736717574984959
2011-08-31,181.4,181.5,144.64,164.75,27765700,67a49167d3734ca7226260fe,178.34,189.58833333333334,186.1966666666667,178.34,13.530399107195388,205.4007982143908,151.27920178560922,-7.682393813739774,184.87991040655794,183.0736504702459,1.8062599363120455,3.350626047250376
2011-09-30,164.72,166.4,140.22,148.01,20389300,67a49167d3734ca7226260fd,163.73999999999998,180.755,184.34333333333336,163.73999999999998,15.250104917671528,194.24020983534302,133.23979016465694,-10.160849772382408,179.2076164978567,180.47634302800546,-1.2687265301487685,2.426755531770547
2011-10-31,146.81,170.7999,137.0,157.79,22546400,67a49167d3734ca7226260fc,156.85,174.39666666666668,183.24333333333334,156.85,8.409494634042339,173.66898926808466,140.03101073191533,6.607661644483476,175.9125985751095,178.79587317407913,-2.8832745989696207,1.3647495056225136
2011-11-30,152.09,172.53,149.84,172.04,18619600,67a49167d3734ca7226260fb,159.28,168.80999999999997,183.99666666666667,159.28,12.084092849692437,183.44818569938488,135.11181430061512,9.03099055706953,175.3168141789388,178.29543812414732,-2.9786239452085113,0.4960748154563087
2011-12-30,169.5,179.77,165.09,178.24,11944000,67a49167d3734ca7226260fa,169.35666666666665,166.54833333333332,182.96833333333333,169.35666666666665,10.48574429086106,190.32815524838878,148.38517808494453,3.6038130667286783,175.76653507448668,178.2913315964327,-2.5247965219460298,-0.10809945202415899
2012-01-31,183.65,191.68,175.18,182.0,14427400,67a49167d3734ca7226260f9,177.42666666666665,167.13833333333332,181.63333333333333,177.42666666666665,5.029565918976331,187.4857985046193,167.36753482871399,2.109515260323147,176.72552967841182,178.56604777447473,-1.8405180960629082,-0.45458318083190885
2012-02-29,185.48,202.09,181.1125,199.0,14301900,67a49167d3734ca7226260f8,186.41333333333333,172.84666666666666,181.2175,186.41333333333333,11.061307939540043,208.5359492124134,164.29071745425324,9.340659340659329,180.15237126634847,180.07967386525436,0.0726974010941035,-0.34912706444670644
2012-03-30,198.02,208.69,191.88,204.9,12316400,67a49167d3734ca7226260f7,195.29999999999998,182.32833333333335,181.54166666666666,195.29999999999998,11.889911690168326,219.07982338033662,171.52017661966335,2.9648241206030157,183.95969876383333,181.91821654190218,2.0414822219311475,0.1289947928288644
2012-04-30,206.31,209.37,184.0,191.58,15297500,67a49167d3734ca7226260f6,198.49333333333334,187.96,181.1783333333333,198.49333333333334,6.674438802875908,211.84221093908516,185.14445572758152,-6.5007320644216655,185.13205280016666,182.63390420546497,2.4981485947016893,0.6028255532034293
2012-05-31,191.34,193.24,160.25,170.8,48375500,67a49167d3734ca7226260f5,189.09333333333333,187.75333333333333,178.28166666666667,189.09333333333333,17.185462848970122,223.46425903127357,154.7224076353931,-10.846643699759895,182.92712160014102,181.75731870876388,1.1698028913771452,0.7162210208381725
2012-06-29,168.07,177.66,162.71,169.82,23116200,67a49167d3734ca7226260f4,177.4,186.35000000000002,176.44916666666668,177.4,12.290012205038483,201.98002441007696,152.81997558992305,-0.5737704918032938,180.91064135396547,180.87307287848506,0.037568475480412644,0.5804905117666206
2012-07-31,169.81,176.95,163.85,170.26,16093200,67a49167d3734ca7226260f3,170.29333333333332,184.39333333333335,175.76583333333335,170.29333333333332,0.4908496035708269,171.27503254047497,169.31163412619168,0.25909786833118176,179.2720811456631,180.0869193319306,-0.814838186267508,0.3014247721597949
2012-08-31,170.76,181.34,166.0,176.37,10028100,67a49167d3734ca7226260f2,172.15,180.62166666666667,176.73416666666665,172.15,3.6612429583398436,179.4724859166797,164.82751408332032,3.588629155409384,178.82560712325338,179.81159197400981,-0.9859848507564379,0.043942847576548344
2012-09-28,176.7,185.46,175.29,178.3,11590400,67a49167d3734ca7226260f1,174.9766666666667,176.18833333333336,179.25833333333333,174.9766666666667,4.197193506776589,183.37105368021986,166.58227965311352,1.094290412201615,178.74474448890672,179.69962219815724,-0.9548777092505247,-0.1558212637888663
2012-10-31,179.57,192.08,175.49,189.68,19971900,67a49167d3734ca7226260f0,181.45000000000002,175.87166666666667,181.91583333333335,181.45000000000002,7.192419620683757,195.83483924136752,167.06516075863252,6.382501402131235,180.4270914906134,180.43890944273818,-0.011817952124772546,-0.12702060145604754
2012-11-30,189.51,198.88,185.2,197.04,15133200,67a49167d3734ca7226260ef,188.34,180.245,183.9991666666667,188.34,9.441588849340947,207.2231776986819,169.4568223013181,3.8802193167439825,182.98292356898057,181.6686198543872,1.3143037145933647,0.1612442617538349
2012-12-31,198.13,209.91,190.24,206.71,12960500,67a49167d3734ca7226260ee,197.81000000000003,186.39333333333335,186.37166666666667,197.81000000000003,8.541071361369342,214.89214272273873,180.72785727726134,4.907632967925313,186.63324301990662,183.52353690221037,3.1097061176962484,0.7509366329423177
2013-01-31,210.62,238.62,208.77,236.28,18800000,67a49167d3734ca7226260ed,213.34333333333333,197.39666666666668,190.89499999999998,213.34333333333333,20.44370889377326,254.23075112087986,172.4559155457868,14.305065067002086,194.27120563222869,187.4314230576022,6.839782574626497,1.9687058212791537
2013-02-28,234.64,247.0,231.66,239.75,15648500,67a49167d3734ca7226260ec,227.58,207.96,194.29083333333332,227.58,18.157034449491377,263.89406889898277,191.26593110101726,1.4685965803284295,201.26794322727042,191.3068732014835,9.96107002578691,3.567178662180705
2013-03-28,238.17,259.5671,233.8,256.88,15220800,67a49167d3734ca7226260eb,244.3033333333333,221.0566666666667,198.62249999999997,244.3033333333333,11.029035920394772,266.36140517412286,222.24526149254376,7.14494264859229,209.82364426922882,196.1641418532255,13.659502416003335,5.585643412945231
2013-04-30,256.5,269.81,241.04,266.5,16656000,67a49167d3734ca7226260ea,254.37666666666667,233.85999999999999,204.8658333333333,254.37666666666667,13.549562108546638,281.47579088375994,227.2775424495734,3.7449392712550544,218.5430836124244,201.37420541965324,17.16887819277116,7.902290368910418
2013-05-31,265.38,298.14,260.69,279.2,14778300,67a49167d3734ca7226260e9,267.52666666666664,247.5533333333333,213.89916666666667,267.52666666666664,11.195362134981094,289.9173909366288,245.13594239670445,4.765478424015002,227.87491690282064,207.13907909227152,20.73583781054913,10.46899985723816
2013-06-28,279.94,282.91,240.6,256.85,22636000,67a49167d3734ca7226260e8,267.51666666666665,255.91,221.15166666666667,267.51666666666665,11.20963127553124,289.93592921772915,245.09740411560418,-8.005014326647553,232.3326219946944,210.82136952988103,21.511252464813367,12.6774503787532
2013-07-31,257.61,288.82,253.0,281.96,15633400,67a49167d3734ca7226260e7,272.67,263.5233333333333,230.46000000000004,272.67,13.769847493710188,300.2096949874204,245.13030501257964,9.776133930309495,239.9676032262799,216.0908977128528,23.876705513427083,14.917301405687978
2013-08-30,286.0,288.3225,257.185,260.32,12053200,67a49167d3734ca7226260e6,266.3766666666666,266.95166666666665,237.45583333333332,266.3766666666666,13.606631961413783,293.5899305894942,239.16340274383904,-7.674847496098735,243.0987411914676,219.36712751190075,23.731613679566863,16.680163860463757
2013-09-30,265.0,285.4299,259.42,270.62,13298000,67a49167d3734ca7226260e5,270.9666666666667,269.2416666666666,245.14916666666667,270.9666666666667,10.824164324943041,292.6149953165528,249.31833801678061,3.9566687154271696,247.3327810081649,223.1636365850933,24.1691444230716,18.177959972985327
2013-10-31,270.0,311.32,262.68,300.81,14141400,67a49167d3734ca7226260e4,277.25,274.96,254.41,277.25,21.043471671756986,319.33694334351395,235.16305665648602,11.155864311580821,255.56004546844719,228.91521906027157,26.644826408175618,19.871333260023388
2013-11-29,300.92,309.85,294.37,302.75,9156759,67a49167d3734ca7226260e3,291.3933333333334,278.885,263.2191666666667,291.3933333333334,18.01636570824919,327.42606474983177,255.36060191683498,0.6449253681725997,262.82003847330145,234.38446209284405,28.435576380457405,21.584181884110194
2013-12-31,302.5,323.0,291.67,316.47,12110500,67a49167d3734ca7226260e2,306.6766666666667,288.82166666666666,272.36583333333334,306.6766666666667,8.536564492428063,323.7497956515228,289.60353768181056,4.531791907514471,271.0738787081782,240.46487230818894,30.609006399989255,23.389146787286005
2014-01-31,315.38,326.0,296.0,300.47,16842600,67a49167d3734ca7226260e1,306.56333333333333,291.9066666666667,277.715,306.56333333333333,8.654832946590208,323.87299922651374,289.2536674401529,-5.055771479129145,275.59635890692,244.90969658165642,30.68666232526357,24.84864989488152
2014-02-28,297.05,308.8959,284.78,304.84,14508600,67a49167d3734ca7226260e0,307.26,299.32666666666665,283.13916666666665,307.26,8.269963724228198,323.7999274484564,290.7200725515436,1.4543881252703894,280.09538061354766,249.34897831634854,30.746402297199126,26.028200375345044
2014-03-31,300.76,315.71,295.71,314.48,15987400,67a49167d3734ca7226260df,306.59666666666664,306.6366666666667,287.93916666666667,306.59666666666664,7.168293613781693,320.93325389423,292.26007943910327,3.1623146568691807,285.38532205761726,254.1734984410635,31.211823616553772,27.06492502358679
2014-04-30,316.12,321.46,292.195,301.0,14659200,67a49167d3734ca7226260de,306.7733333333333,306.66833333333335,290.81416666666667,306.7733333333333,6.944849410418017,320.66303215416934,292.8836345124973,-4.286441109132544,287.7875802025992,257.6421281861699,30.145452016429317,27.6810304221553
2014-05-30,299.98,307.36,294.664,304.9,10901100,67a49167d3734ca7226260dd,306.79333333333335,307.0266666666667,292.9558333333334,306.79333333333335,6.936579368347447,320.66649207002826,292.92017459663845,1.295681063122922,290.4202601714301,261.14271128349066,29.277548887939417,28.000334115312125
2014-06-30,304.96,321.14,302.33,319.6,11194800,67a49167d3734ca7226260dc,308.5,307.54833333333335,298.185,308.5,9.808669634565689,328.1173392691314,288.8826607308686,4.82125286979338,294.909450914287,265.4728808180469,29.436570096240075,28.287581311497718
2014-07-31,321.7,331.9,304.73,304.73,12712600,67a49167d3734ca7226260db,309.74333333333334,308.2583333333334,300.08250000000004,309.74333333333334,8.536546920938514,326.8164271752104,292.6702394914563,-4.652690863579478,296.4203046197813,268.38081557226565,28.039489047515644,28.237962858701305
2014-08-29,300.7,337.65,299.34,330.53,11798900,67a49167d3734ca7226260da,318.28666666666663,312.54,305.93333333333334,318.28666666666663,12.95004375797198,344.18675418261057,292.3865791507227,8.46651133790568,301.66795006289186,272.98445886320894,28.68349119968292,28.32706852689763
2014-09-30,332.41,336.88,320.55,328.32,11599425,67a49167d3734ca7226260d9,321.1933333333333,314.84666666666664,310.7416666666667,321.1933333333333,14.300420739733182,349.79417481279967,292.592491853867,-0.6686231204429238,305.7682654378316,277.0833878363046,28.684877601526978,28.3986303418235
2014-10-31,327.47,342.22,293.39,341.11,15645170,67a49167d3734ca7226260d8,333.32,321.5316666666667,314.1,333.32,6.836234343559842,346.9924686871197,319.6475313128803,3.895589668615984,311.20545537047286,281.8260998484302,29.37935552204266,28.594775377867336
2014-11-28,342.94,360.8371,337.051,359.08,9018423,67a49167d3734ca7226260d7,342.83666666666664,330.56166666666667,318.7941666666666,342.83666666666664,15.452521908523726,373.7417104837141,311.9316228496192,5.268095335815426,318.57076992886164,287.5486109707687,31.022158958092916,29.080252093912456
2014-12-31,356.72,368.64,334.6,357.56,11079291,67a49167d3734ca7226260d6,352.5833333333333,336.8883333333333,322.2183333333333,352.5833333333333,9.965221188383703,372.51377571010073,332.6528909565659,-0.4233039991088261,324.5691130167291,292.7346397877488,31.8344732289803,29.631096320926027
2015-01-30,357.98,362.0346,338.55,340.51,11521626,67a49167d3734ca7226260d5,352.3833333333334,342.85166666666663,325.555,352.3833333333334,10.310656299839104,373.0046459330116,331.76202073365516,-4.768430473207297,327.0215571680015,296.27355535902666,30.748001808974834,29.85447741853579
2015-02-27,342.37,382.84,339.44,371.42,11215521,67a49167d3734ca7226260d4,356.49666666666667,349.6666666666667,331.10333333333335,356.49666666666667,15.482410449714033,387.4614875660947,325.5318457672386,9.077560130392648,333.8520868344628,301.8399586657654,32.012128168697416,30.286007568568117
2015-03-31,367.88,380.99,356.07,365.84,10628172,67a49167d3734ca7226260d3,359.25666666666666,355.92,335.3833333333333,359.25666666666666,16.473076013101362,392.2028186928694,326.3105146404639,-1.5023423617468223,338.77330424454544,306.5807024683013,32.192601776244146,30.667326410103325
2015-04-30,364.51,378.8,361.55,363.94,10976109,67a49167d3734ca7226260d2,367.06666666666666,359.72499999999997,340.62833333333333,367.06666666666666,3.887947187581028,374.84256104182873,359.2907722915046,-0.5193527225016314,342.64510359153843,310.8295393225012,31.815564269037225,30.896973981890106
2015-05-29,366.53,372.95,361.05,365.78,8601714,67a49167d3734ca7226260d1,365.18666666666667,360.84166666666664,345.70166666666665,365.18666666666667,1.0800617266703654,367.3467901200074,363.0265432133259,0.5055778425015145,346.20431842360944,314.89994381713075,31.30437460647869,30.978454106807824
2015-06-30,366.08,367.265,343.85,345.98,12675666,67a49167d3734ca7226260d0,358.56666666666666,358.91166666666663,347.90000000000003,358.56666666666666,10.939128545428803,380.4449237575243,336.68840957580903,-5.413089835420182,346.1698078969003,317.202170201047,28.967637695853284,30.57629082461692
2015-07-31,350.0,356.01,333.64,336.32,16239279,67a49167d3734ca7226260cf,349.35999999999996,358.2133333333333,350.5325,349.35999999999996,15.018029164976308,379.39605832995255,319.32394167004736,-2.7920689057171044,344.65445283583875,318.61830574171023,26.036147094128523,29.66826207851924
2015-08-31,336.67,339.14,275.0,302.47,15950733,67a49167d3734ca7226260ce,328.25666666666666,346.72166666666664,348.19416666666666,328.25666666666666,22.848261057100313,373.95318878086726,282.56014455246606,-10.064819219790666,338.1645370149405,317.422134946028,20.742402068912497,27.883090076597895
2015-09-30,294.02,316.74,291.0,297.47,19046009,67a49167d3734ca7226260cd,312.08666666666664,335.32666666666665,345.6233333333334,312.08666666666664,21.13506170640157,354.35679007946976,269.81654325386353,-1.6530565014712173,331.903839012642,315.9441990241,15.959639988541994,25.498400058986718
2015-10-30,297.07,354.59,289.15,351.97,17587078,67a49167d3734ca7226260cc,317.30333333333334,333.33166666666665,346.52833333333336,317.30333333333334,30.126123768805765,377.5555808709449,257.0510857957218,18.321175244562472,334.99094070300475,318.6127768741667,16.37816382883807,23.67435281295699
2015-11-30,353.66,364.87,342.47,363.72,12747826,67a49167d3734ca7226260cb,337.72,332.98833333333334,346.915,337.72,35.34915133351966,408.41830266703937,267.0216973329607,3.3383527005142577,339.41079597946555,321.95405266126545,17.456743318200097,22.43083091400561
2015-12-31,362.94,364.808,314.62,340.52,17654956,67a49167d3734ca7226260ca,352.07,332.0783333333333,345.49500000000006,352.07,11.600323271360926,375.27064654272186,328.8693534572781,-6.378532937424408,339.58144275185543,323.3293080196902,16.252134732165246,21.19509167763754
2016-01-29,333.04,336.1,280.55,314.26,22459809,67a49167d3734ca7226260c9,339.5,328.4016666666667,343.30749999999995,339.5,24.745771355932224,388.99154271186444,290.00845728813556,-7.711734993539288,335.68583617464685,322.6575074256391,13.028328749007756,19.561739091911583
2016-02-29,311.91,321.717,286.52,311.96,17977955,67a49167d3734ca7226260c8,322.24666666666667,329.98333333333335,338.3525,322.24666666666667,15.86690055850242,353.9804677836715,290.51286554966185,-0.7318780627505905,332.0357075323935,321.8650994681843,10.170608064209148,17.683512886371098
2016-03-31,315.27,346.9599,314.13,340.57,15442027,67a49167d3734ca7226260c7,322.2633333333333,337.1666666666667,336.24666666666667,322.2633333333333,15.895692288585762,354.05471791050485,290.4719487561618,9.171047570201306,333.3486756043329,323.2506476557262,10.098027948606727,16.166415898818222
2016-04-29,337.27,369.33,326.93,356.33,12897320,67a49167d3734ca7226260c6,336.28666666666663,337.8933333333333,335.6125,336.28666666666663,22.492986314258275,381.2726392951832,291.3006940381501,4.627536189329651,336.8842639728971,325.70097005159835,11.183293921298741,15.169791503314327
2016-05-31,358.77,366.3,345.69,363.85,10712677,67a49167d3734ca7226260c5,353.5833333333333,337.915,335.45166666666665,353.5833333333333,11.880561153978228,377.34445564128976,329.8222110253769,2.1104032778604287,341.0328387462975,328.5268241218503,12.506014624447175,14.637036127540897
2016-06-30,361.56,365.92,317.6,342.53,13935069,67a49167d3734ca7226260c4,354.2366666666667,338.25,335.16416666666663,354.2366666666667,10.813053839383988,375.8627743454347,332.6105589878987,-5.85955750996291,341.26317124686716,329.5640964091207,11.69907483774648,14.049443869582015
2016-07-29,342.03,367.219,329.58,366.25,10936311,67a49167d3734ca7226260c3,357.54333333333335,346.91499999999996,337.65833333333336,357.54333333333335,13.057187037544432,383.6577074084222,331.4289592582445,6.924940881090724,345.10729874734915,332.2815707491858,12.825727998163359,13.804700695298285
2016-08-31,366.66,376.65,364.0,372.81,11162060,67a49167d3734ca7226260c2,360.53,357.0566666666667,343.52,360.53,15.92979598111935,392.3895919622387,328.67040803776126,1.7911262798634864,349.36925278621857,335.2836766196165,14.085576166602095,13.86087578955905
2016-09-30,374.12,375.95,354.02,362.46,11695608,67a49167d3734ca7226260c1,367.17333333333335,360.705,348.9358333333334,367.17333333333335,5.236414167483477,377.6461616683003,356.7005049983664,-2.7762130844129818,351.3832138960311,337.296737610756,14.086476285275126,13.905995888702266
2016-10-31,361.7,364.13,336.84,341.24,15665328,67a49167d3734ca7226260c0,358.83666666666664,358.19,348.0416666666667,358.83666666666664,16.093869433216422,391.02440553309947,326.6489278002338,-5.854439110522536,349.82271945048785,337.58883112107037,12.233888329417482,13.57157437684531
2016-11-30,343.36,380.3,337.43,370.79,15313874,67a49167d3734ca7226260bf,358.16333333333336,359.34666666666664,348.6308333333333,358.16333333333336,15.236358926377982,388.63605118608933,327.6906154805774,8.659594420349315,353.0484549196436,340.04817696395406,13.000277955689512,13.457315092614152
2016-12-30,373.81,399.46,369.4,380.54,15686752,67a49167d3734ca7226260be,364.19,365.6816666666667,351.96583333333336,364.19,20.464420343613163,405.11884068722634,323.26115931277366,2.629520752986858,357.27792339354454,343.0475712629204,14.230352130624112,13.611922500216146
2017-01-31,384.62,388.82,370.7,373.98,12469287,67a49167d3734ca7226260bd,375.1033333333333,366.97,356.94249999999994,375.1033333333333,4.971119927483897,385.0455731883011,365.1610934783655,-1.7238660850370513,359.84747364069153,345.3388622804819,14.508611360209613,13.79126027221484
2017-02-28,375.21,393.72,365.8323,387.46,10860121,67a49167d3734ca7226260bc,380.66,369.4116666666667,363.2341666666666,380.66,6.740801139337716,394.14160227867546,367.1783977213246,3.6044708273169634,364.09555461904665,348.45894655600176,15.63660806304489,14.16032983038085
2017-03-31,394.25,399.17,368.0,383.51,10741114,67a49167d3734ca7226260bb,381.65000000000003,372.92,366.8125,381.65000000000003,6.929812407280376,395.50962481456077,367.7903751854393,-1.0194600732978842,367.0823923699626,351.0553208851868,16.027071484775774,14.533678161259836
2017-04-28,383.83,391.9,375.515,384.57,9173480,67a49167d3734ca7226260ba,385.18,380.14166666666665,369.1658333333333,385.18,2.044431461335566,389.26886292267113,381.0911370773289,0.276394357383114,369.7727935438145,353.5378897085063,16.23490383530816,14.873923296069503
2017-05-31,387.2,409.58,377.85,409.24,13381385,67a49167d3734ca7226260b9,392.44,386.55,372.9483333333333,392.44,14.558877017136409,421.5577540342728,363.3222459657272,6.41495696492187,375.8446714601507,357.6639719523207,18.180699507830013,15.535278538421606
2017-06-30,408.28,430.84,407.79,422.41,13673800,67a49167d3734ca7226260b8,405.4066666666667,393.52833333333336,379.605,405.4066666666667,19.20904040636707,443.82474747940086,366.98858585393253,3.21816049262047,383.00856815858907,362.45997402992657,20.5485941286625,16.537941656469783
2017-07-31,425.92,442.835,420.2,426.53,10876518,67a49167d3734ca7226260b7,419.3933333333334,402.2866666666667,384.62833333333333,419.3933333333334,9.031125806534188,437.45558494640176,401.331081720265,0.9753556970715449,389.70417305726767,367.2059018795616,22.498271177706044,17.730007560717034
2017-08-31,429.67,431.92,408.62,419.01,10492451,67a49167d3734ca7226260b6,422.65000000000003,407.545,388.4783333333333,422.65000000000003,3.765740299080101,430.18148059816025,415.1185194018398,-1.7630647316718595,394.21276181768803,371.04324248107554,23.169519336612495,18.817909915896127
2017-09-29,422.35,448.53,409.41,447.09,8452688,67a49167d3734ca7226260b5,430.8766666666666,418.1416666666667,395.5308333333333,430.8766666666666,14.535877453165766,459.94842157299814,401.8049117603351,6.701510703801805,402.3477215380437,376.67633563062554,25.67138590741814,20.18860511420053
2017-10-31,447.73,489.79,446.87,470.83,12271557,67a49167d3734ca7226260b4,445.64333333333326,432.5183333333334,406.33,445.64333333333326,25.940272422113463,497.52387817756016,393.76278848910636,5.309892862734578,412.883456686037,383.6506811394681,29.232775546568917,21.997439200674208
2017-11-30,473.21,509.0,461.0679,501.19,8822004,67a49167d3734ca7226260b3,473.03666666666663,447.8433333333333,417.19666666666666,473.03666666666663,27.117421214663395,527.2715090959935,418.8018242373398,6.448187243803494,426.469078734339,392.3572973513593,34.1117813829797,24.420307637135306
2017-12-29,499.67,520.74,490.73,513.71,8087619,67a49167d3734ca7226260b2,495.24333333333334,463.05999999999995,428.2941666666666,495.24333333333334,22.049846560316222,539.3430264539658,451.1436402127009,2.4980546299806505,439.8907589290561,401.3463864364438,38.5443724926123,27.245120608230703
