date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,42.29,44.45,40.28,40.85,245383400,6789ec04667ae4167c192bd1,42.946666666666665,45.44166666666667,50.43333333333334,42.946666666666665,2.2187008210512555,47.38406830876917,38.50926502456416,-4.377340823970033,48.4325604100199,50.15706194987192,-1.7245015398520138,0.3803964409565808
2009-03-31,40.29,45.2,37.44,43.95,311555700,6789ec04667ae4167c192bd0,42.50666666666667,43.95333333333334,49.02333333333333,42.50666666666667,1.5609719194570861,45.62861050558084,39.3847228277525,7.588739290085678,47.742935731555306,49.69727958321474,-1.9543438516594307,-0.0865516175666215
2009-04-30,43.76,45.825,42.0,43.05,230745800,6789ec04667ae4167c192bcf,42.61666666666667,43.785,47.705000000000005,42.61666666666667,1.5947831618541544,45.80623299037497,39.42710034295836,-2.0477815699658786,47.02094561900834,49.20488850297661,-2.183942883968271,-0.5060298708469514
2009-05-29,43.14,49.16,42.18,49.16,273953800,6789ec04667ae4167c192bce,45.38666666666666,44.166666666666664,47.03,45.38666666666666,3.2986411343663034,51.98394893539927,38.78938439793406,14.192799070847851,47.350030908391666,49.20156342868205,-1.8515325202903838,-0.7751304007356379
2009-06-30,49.25,49.94,47.18,47.99,252704000,6789ec04667ae4167c192bcd,46.73333333333333,44.620000000000005,46.6975,46.73333333333333,3.2430592552917332,53.219451843916794,40.24721482274986,-2.3799837266069823,47.448487691716025,49.11181798952041,-1.6633302978043858,-0.9527703801493876
2009-07-31,48.48,51.03,48.02,49.84,216268400,6789ec04667ae4167c192bcc,48.99666666666667,45.80666666666667,46.55916666666667,48.99666666666667,0.9357528163640507,50.86817229939477,47.12516103393857,3.8549697853719644,47.816412662221246,49.165757397704084,-1.3493447354828376,-1.0320852512160776
2009-08-31,50.03,50.15,47.42,48.77,177194000,6789ec04667ae4167c192bcb,48.866666666666674,47.126666666666665,46.28416666666667,48.866666666666674,0.9287805625298476,50.72422779172637,47.00910554160698,-2.1468699839486405,47.9631184064949,49.13644203491119,-1.1733236284162913,-1.0603329266561206
2009-09-30,48.72,54.12,48.38,53.7,308074300,6789ec04667ae4167c192bca,50.77,48.751666666666665,46.3525,50.77,2.5932412151590922,55.95648243031819,45.58351756968182,10.108673364773434,48.845715574726455,49.474483365658514,-0.6287677909320593,-0.9740198995113084
2009-10-30,53.4,55.5,52.71,53.31,209962900,6789ec04667ae4167c192bc9,51.92666666666667,50.461666666666666,47.123333333333335,51.92666666666667,2.7406994241129516,57.40806551489257,46.44526781844077,-0.7262569832402255,49.53252856323008,49.75859570894307,-0.2260671457129888,-0.8244293487516445
2009-11-30,53.51,58.43,52.77,57.2,163996800,6789ec04667ae4167c192bc8,54.73666666666667,51.80166666666668,47.98416666666666,54.73666666666667,2.1422029160032605,59.02107249867319,50.45226083466015,7.296942412305385,50.71213955350238,50.30981084161395,0.4023287118884298,-0.5790777366236297
2009-12-31,57.59,59.45,56.31,57.0,192889600,6789ec04667ae4167c192bc7,55.836666666666666,53.30333333333334,48.961666666666666,55.836666666666666,2.1904413558305524,60.217549378327774,51.45578395500556,-0.34965034965035446,51.67950269911741,50.805380408901804,0.8741222902156025,-0.28843773125578326
2010-01-29,57.16,57.4301,53.7,54.25,192693100,6789ec04667ae4167c192bc6,56.15,54.038333333333334,49.92249999999999,56.15,1.6484841521832831,59.446968304366564,52.85303169563343,-4.824561403508776,52.07496382233011,51.06053741564982,1.0144264066802933,-0.027864903668567975
2010-02-26,54.51,55.92,52.23,52.72,228992800,6789ec04667ae4167c192bc5,54.656666666666666,54.696666666666665,50.91166666666667,54.656666666666666,2.168786142830338,58.99423895232734,50.31909438100599,-2.8202764976958505,52.174200157356246,51.18346057004612,0.9907395873101237,0.17585599452717038
2010-03-31,53.22,55.36,52.79,55.0,267852300,6789ec04667ae4167c192bc4,53.99,54.913333333333334,51.8325,53.99,1.1620240961355393,56.31404819227108,51.66595180772892,4.324734446130507,52.60893859468605,51.466167194487156,1.142771400198896,0.3692390756615155
2010-04-30,55.36,55.56,52.56,53.45,221916000,6789ec04667ae4167c192bc3,53.723333333333336,54.93666666666667,52.69916666666668,53.723333333333336,1.1643166808617718,56.051966695056876,51.394699971609796,-2.8181818181818086,52.738332657042044,51.6131177726733,1.125214884368745,0.5204342374029614
2010-05-28,53.71,54.2,49.94,51.4,264520500,6789ec04667ae4167c192bc2,53.28333333333333,53.97,52.88583333333333,53.28333333333333,1.8057777641041606,56.89488886154165,49.67177780512501,-3.8353601496725953,52.53243532518942,51.59733127099379,0.9351040541956266,0.6033682007614944
2010-06-30,51.12,53.08,50.01,50.12,242335800,6789ec04667ae4167c192bc1,51.656666666666666,52.823333333333345,53.06333333333333,51.656666666666666,1.6797718098995464,55.01621028646576,48.297123046867576,-2.4902723735408583,52.16129142900643,51.48789932499425,0.67339210401218,0.6173729814116315
2010-07-30,50.3,55.305,49.47,55.11,186652400,6789ec04667ae4167c192bc0,52.21,52.96666666666667,53.502500000000005,52.21,2.591736869359969,57.39347373871994,47.02652626128006,9.9561053471668,52.61493890146698,51.756203078698384,0.858735822768594,0.665645549683024
2010-08-31,55.82,57.4,54.92,55.8825,195096700,6789ec04667ae4167c192bbf,53.70416666666666,53.49375,54.095208333333325,53.70416666666666,3.1279189700714785,59.96000460680962,47.4483287265237,1.4017419706042533,53.1176406089336,52.0618547024985,1.0557859064350978,0.7436736210334388
2010-09-30,56.38,59.23,56.27,58.52,174264200,6789ec04667ae4167c192bbe,56.50416666666666,54.08041666666667,54.496874999999996,56.50416666666666,1.7879812871875262,60.08012924104172,52.92820409229161,4.719724421777838,53.948772822943816,52.540235835646754,1.4085369872970617,0.8766462942861635
2010-10-29,59.04,61.75,58.52,61.32,193561500,6789ec04667ae4167c192bbd,58.57416666666666,55.39208333333334,55.164375,58.57416666666666,2.719154663371058,64.01247599340878,53.13585733992455,4.784688995215314,55.08280777326015,53.190588736709955,1.8922190365501947,1.0797608427389698
2010-11-30,61.37,64.63,61.21,63.17,220185200,6789ec04667ae4167c192bbc,61.00333333333334,57.35375,55.661875,61.00333333333334,2.3411179665562245,65.68556926644578,56.321097400220886,3.0169602087410263,56.32699119275859,53.92980438584255,2.3971868069160394,1.3432460355743838
2010-12-31,63.94,65.88,63.7,65.77,203543800,6789ec04667ae4167c192bbb,63.419999999999995,59.96208333333334,56.39270833333334,63.419999999999995,2.235508890610545,67.89101778122108,58.9489822187789,4.115877790090217,57.77976177848804,54.80685591281718,2.9729058656708602,1.669178001593679
2011-01-31,65.88,65.88,61.89,62.85,183368100,6789ec04667ae4167c192bba,63.93,61.25208333333334,57.109375,63.93,1.6014992975330158,67.13299859506603,60.727001404933965,-4.439714155389984,58.55979842795142,55.4026443637196,3.1571540642318183,1.966773214121307
2011-02-28,62.88,64.75,62.13,63.92,157503600,6789ec04667ae4167c192bb9,64.17999999999999,62.59166666666667,58.04270833333334,64.17999999999999,1.4772609789738318,67.13452195794765,61.22547804205233,1.7024661893396908,59.3844448236512,56.03355959603667,3.3508852276145333,2.2435956168199525
2011-03-31,64.28,66.85,61.29,66.34,215596300,6789ec04667ae4167c192bb8,64.37,63.895,58.98770833333333,64.37,1.787987695706747,67.9459753914135,60.79402460858651,3.785982478097627,60.45453023539717,56.79699962595988,3.657530609437295,2.526382615343421
2011-04-29,66.89,68.47,65.81,67.46,151868100,6789ec04667ae4167c192bb7,65.90666666666668,64.91833333333334,60.15520833333333,65.90666666666668,1.8093461065622287,69.52535887979114,62.287974453542226,1.6882725354235628,61.53229481456683,57.58685150551841,3.9454433090484216,2.810194754084421
2011-05-31,67.76,68.77,66.3,66.81,139325500,6789ec04667ae4167c192bb6,66.87,65.52499999999999,61.439375000000005,66.87,0.562405547624215,67.99481109524844,65.74518890475157,-0.9635339460420833,62.344249458479624,58.270047690294824,4.0742017681848,3.062996156904497
2011-06-30,66.6,67.49,64.43,67.29,174610700,6789ec04667ae4167c192bb5,67.18666666666667,65.77833333333334,62.87020833333333,67.18666666666667,0.3370954365336542,67.86085753973397,66.51247579359936,0.7184553210597189,63.10513415717507,58.93819230582854,4.166941851346536,3.283785295792905
2011-07-29,67.02,69.82,66.59,68.01,162742800,6789ec04667ae4167c192bb4,67.37,66.63833333333334,63.94520833333333,67.37,0.6039867548203993,68.5779735096408,66.16202649035921,1.0699955416852314,63.859728902225065,59.61017806095235,4.249550841272715,3.476938404888867
2011-08-31,68.5,70.77,63.59,70.45,323958800,6789ec04667ae4167c192bb3,68.58333333333334,67.72666666666667,65.15916666666668,68.58333333333334,1.6561803444467442,71.89569402222683,65.27097264443985,3.5877076900455718,64.87361676342121,60.413127834215146,4.460488929206065,3.673648509752307
2011-09-30,70.09,71.77,66.62,67.56,258621600,6789ec04667ae4167c192bb2,68.67333333333333,67.93,65.91250000000001,68.67333333333333,1.555002679525582,71.78333869238449,65.56332797428217,-4.102200141944645,65.28690649212564,60.94252577242143,4.344380719704205,3.807794951742687
2011-10-31,66.59,69.09,63.34,68.32,203240900,6789ec04667ae4167c192bb1,68.77666666666666,68.07333333333334,66.49583333333334,68.77666666666666,1.4981432953264975,71.77295325731966,65.78038007601366,1.1249259917110566,65.75353626256785,61.48900534483466,4.26453091773319,3.8991421449407873
2011-11-30,67.13,68.82,64.74,67.23,169281400,6789ec04667ae4167c192bb0,67.70333333333333,68.14333333333333,66.83416666666668,67.70333333333333,0.5589573627136374,68.8212480587606,66.58541860790606,-1.5954332552693073,65.9806845298651,61.91426420818024,4.066420321684859,3.932597780289602
2011-12-30,67.0,70.29,65.88,69.97,154778100,6789ec04667ae4167c192baf,68.50666666666666,68.59,67.18416666666666,68.50666666666666,1.3795047420475788,71.26567615076182,65.7476571825715,4.075561505280367,66.59442537142432,62.510985377944664,4.083439993479658,3.9627662229276135
2012-01-31,70.15,70.71,66.565,67.53,150115800,6789ec04667ae4167c192bae,68.24333333333334,68.51,67.57416666666667,68.24333333333334,1.5028417525913265,71.249016838516,65.23764982815068,-3.4872088037730453,66.73835992966673,62.88276423883765,3.8555956908290767,3.9413321165079065
2012-02-29,67.88,69.98,67.42,69.86,143832500,6789ec04667ae4167c192bad,69.11999999999999,68.41166666666668,68.06916666666666,69.11999999999999,1.378078372226482,71.87615674445296,66.36384325554702,3.450318377017614,67.21861224817954,63.39959651744227,3.81901573073727,3.9168688393537794
2012-03-30,69.87,74.39,68.5,74.01,205125300,6789ec04667ae4167c192bac,70.46666666666665,69.48666666666666,68.70833333333334,70.46666666666665,3.282321333040336,77.03130933274733,63.90202400058598,5.940452333237922,68.26344113307499,64.18555233096507,4.077888802109925,3.949072831905009
2012-04-30,73.83,77.82,71.82,76.32,146185000,6789ec04667ae4167c192bab,73.39666666666666,70.82000000000001,69.44666666666667,73.39666666666666,3.273382552243396,79.94343177115346,66.84990156217987,3.1211998378597228,69.50291172798653,65.08440030644914,4.418511421537389,4.042960549831485
2012-05-31,76.54,77.74,73.47,74.73,167695400,6789ec04667ae4167c192baa,75.02,72.07000000000001,70.10666666666667,75.02,1.1819898476713078,77.38397969534262,72.65602030465737,-2.083333333333315,70.30707915445014,65.7988891726381,4.508189981812038,4.1360064362275955
2012-06-29,73.99,78.19,72.56,78.19,139786600,6789ec04667ae4167c192ba9,76.41333333333334,73.44,71.015,76.41333333333334,1.7318872172665518,79.87710776786645,72.94955889880023,4.630001338150658,71.51983620761165,66.71674923392416,4.803086973687485,4.269422543719573
2012-07-31,78.1,81.33,76.1,80.8,144510100,6789ec04667ae4167c192ba8,77.90666666666668,75.65166666666667,72.08083333333333,77.90666666666668,3.0449028446456468,83.99647235595798,71.81686097737538,3.3380227650594785,72.94755371413294,67.75995299437422,5.18760071975872,4.453058178927403
2012-08-31,80.97,81.25,37.13,37.4,244132400,6789ec04667ae4167c192ba7,65.46333333333332,70.24166666666666,69.32666666666667,65.46333333333332,24.33857089751434,114.140475128362,16.786191538304642,-53.71287128712871,67.47869929657402,65.51106758738354,1.967631709190485,3.9559728849800195
2012-09-28,37.52,39.0,37.11,37.93,469561900,6789ec04667ae4167c192ba6,52.04333333333333,64.22833333333334,66.8575,52.04333333333333,24.90541373543778,101.85416080420889,2.2325058624577707,1.4171122994652396,62.93274555863955,63.46802554387365,-0.5352799852340979,3.057722310937196
2012-10-31,38.16,38.83,36.54,37.18,293829600,6789ec04667ae4167c192ba5,37.50333333333333,57.705000000000005,64.2625,37.50333333333333,0.3855299383105465,38.274393209954425,36.732273456712235,-1.9773266543632984,58.97078470346423,61.520764392475606,-2.549979689011373,1.9361819109474827
2012-11-30,37.15,37.98,35.86,37.92,261448200,6789ec04667ae4167c192ba4,37.67666666666667,51.57,61.81999999999999,37.67666666666667,0.4301550108201981,38.536976688307064,36.816356645026275,1.9903173749327596,55.73220244139281,59.7725596226626,-4.0403571812697905,0.7408740925040281
2012-12-31,37.9,37.99,35.58,36.25,269626400,6789ec04667ae4167c192ba3,37.11666666666667,44.580000000000005,59.01,37.11666666666667,0.8367994582537395,38.79026558317415,35.44306775015919,-4.404008438818574,52.73494052733238,58.03014779876166,-5.295207271429284,-0.4663421802826343
2013-01-31,36.99,37.87,36.52,37.24,302757300,6789ec04667ae4167c192ba2,37.13666666666666,37.32,56.485833333333325,37.13666666666666,0.8397817176705807,38.81623010200782,35.457103231325505,2.731034482758621,50.35110352312739,56.49013685070524,-6.139033327577849,-1.6008804097416773
2013-02-28,37.54,39.06,36.54,38.72,324939300,6789ec04667ae4167c192ba1,37.403333333333336,37.54,53.89083333333334,37.403333333333336,1.2430741463540034,39.889481626041345,34.91718504062533,3.9742212674543476,48.56170298110779,55.17383041731967,-6.612127436211878,-2.6031298150357176
2013-03-28,38.49,40.7,38.45,40.44,288428800,6789ec04667ae4167c192ba0,38.800000000000004,37.958333333333336,51.09333333333333,38.800000000000004,1.6014992975335094,42.00299859506703,35.59700140493298,4.442148760330578,47.31221021478352,54.082435571592285,-6.770225356808766,-3.4365489233903275
2013-04-30,40.39,42.96,39.77,42.33,317772200,6789ec04667ae4167c192b9f,40.49666666666666,38.81666666666666,48.26083333333333,40.49666666666666,1.805667005107411,44.10800067688149,36.88533265645184,4.673590504451042,46.54571633558606,53.21188478851138,-6.666168452925319,-4.082472829297326
2013-05-31,42.15,43.43,39.99,39.99,288223000,6789ec04667ae4167c192b9e,40.919999999999995,39.16166666666667,45.365833333333335,40.919999999999995,1.2416521251945754,43.40330425038915,38.43669574961084,-5.527994330262221,45.53714459164974,52.232485915288315,-6.695341323638573,-4.605046528165575
2013-06-28,39.95,41.7299,38.97,40.11,305808000,6789ec04667ae4167c192b9d,40.81,39.805,42.1925,40.81,1.3177253128024105,43.44545062560482,38.174549374395184,0.30007501875468634,44.70219926985747,51.33452399563733,-6.63232472577986,-5.010502167688432
2013-07-31,40.5,41.25,39.5,40.08,242755607,6789ec04667ae4167c192b9c,40.06,40.27833333333333,38.799166666666665,40.06,0.062449979985995996,40.18489995997199,39.93510004002801,-0.07479431563200967,43.991091689879404,50.500855551516054,-6.5097638616366496,-5.310354506478076
2013-08-30,40.4,40.75,37.8,38.18,296801300,6789ec04667ae4167c192b9b,39.45666666666666,40.18833333333333,38.86416666666667,39.45666666666666,1.1057275131485236,41.66812169296371,37.24521164036962,-4.740518962075846,43.09707758374411,49.58819958473708,-6.4911220009929735,-5.546508005381055
2013-09-30,38.27,39.67,37.75,37.88,300960000,6789ec04667ae4167c192b9a,38.71333333333333,39.76166666666666,38.86,38.71333333333333,1.19303534454502,41.09940402242337,36.32726264424329,-0.785751702462012,42.294450263168095,48.72092554142323,-6.426475278255133,-5.722501459955871
2013-10-31,38.0,39.96,36.83,39.57,378979000,6789ec04667ae4167c192b99,38.54333333333334,39.30166666666667,39.05916666666666,38.54333333333334,0.9016836104386445,40.34670055421063,36.739966112456045,4.4614572333685265,41.87530406883454,48.04307920502151,-6.167775136186975,-5.811556195202092
2013-11-29,39.57,40.875,39.22,40.19,267950200,6789ec04667ae4167c192b98,39.21333333333333,39.335,39.24833333333333,39.21333333333333,1.1955891155968414,41.604511564527016,36.82215510213965,1.5668435683598547,41.61602651978307,47.46136963427918,-5.84534311449611,-5.818313579060896
2013-12-31,40.1,41.387,38.87,41.31,301144500,6789ec04667ae4167c192b97,40.35666666666666,39.535,39.669999999999995,40.35666666666666,0.8818919056968413,42.12045047806034,38.59288285527298,2.786762876337412,41.56894551673952,47.005712624332574,-5.436767107593056,-5.7420042847673285
2014-01-31,41.12,41.225,37.72,37.82,289400900,6789ec04667ae4167c192b96,39.77333333333333,39.15833333333334,39.71833333333333,39.77333333333333,1.7819184418299339,43.3371702169932,36.209496449673466,-8.448317598644406,40.99218466801037,46.3252894669746,-5.333104798964236,-5.660224387606711
2014-02-28,38.02,39.02,36.89,38.2,385231900,6789ec04667ae4167c192b95,39.11000000000001,39.16166666666667,39.675000000000004,39.11000000000001,1.9147062437878817,42.93941248757577,35.28058751242424,1.004759386567966,40.56261779600877,45.72341617312463,-5.16079837711586,-5.560339185508541
2014-03-31,37.88,39.03,37.85,38.66,349073700,6789ec04667ae4167c192b94,38.22666666666667,39.291666666666664,39.526666666666664,38.22666666666667,0.42063444144962653,39.06793554956592,37.38539778376742,1.2041884816753834,40.26990736585358,45.20020016030059,-4.930292794447013,-5.434329907296236
2014-04-30,38.53,41.28,38.04,40.79,382724700,6789ec04667ae4167c192b93,39.21666666666667,39.495000000000005,39.39833333333333,39.21666666666667,1.3818224680955349,41.98031160285774,36.4530217304756,5.509570615623383,40.34992161726072,44.87351866694499,-4.52359704968427,-5.252183335773844
2014-05-30,40.79,41.22,40.26,40.91,213626400,6789ec04667ae4167c192b92,40.12,39.615,39.475,40.12,1.2658198924018778,42.651639784803756,37.58836021519624,0.29418975239028367,40.436087522297534,44.57992469161573,-4.143837169318196,-5.030514102482715
2014-06-30,40.75,42.49,40.15,42.36,281965200,6789ec04667ae4167c192b91,41.35333333333333,39.79,39.6625,41.35333333333333,0.8738611636488024,43.101055660630934,39.60561100603573,3.5443656807626622,40.73207405732868,44.41548582557012,-3.6834117682414416,-4.76109363563446
2014-07-31,42.39,42.57,39.25,39.29,282905200,6789ec04667ae4167c192b90,40.85333333333333,40.035,39.59666666666667,40.85333333333333,1.5357842730454163,43.92490187942416,37.7817647872425,-7.24740321057602,40.51021651004734,44.035820208861225,-3.5256036988138817,-4.513995648270345
2014-08-29,39.12,41.75,39.1,41.72,218853499,6789ec04667ae4167c192b8f,41.123333333333335,40.62166666666666,39.891666666666666,41.123333333333335,1.6196398776683771,44.36261308867009,37.88405357799658,6.1847798421990285,40.69633704696313,43.8642779711678,-3.1679409242046717,-4.244784703457211
2014-09-30,41.52,42.81,41.18,42.66,314736014,6789ec04667ae4167c192b8e,41.22333333333333,41.288333333333334,40.29,41.22333333333333,1.739032297955857,44.70139792924504,37.74526873742162,2.253116011505263,40.99843903973803,43.77507219552574,-2.7766331557877066,-3.9511543939233102
2014-10-31,42.55,44.87,40.1,41.88,529880153,6789ec04667ae4167c192b8d,42.086666666666666,41.47,40.4825,42.086666666666666,0.5029247790014112,43.09251622466949,41.080817108663844,-1.828410689170168,41.13406380285526,43.63469647733865,-2.5006326744833913,-3.661050050035327
2014-11-28,41.79,45.0,41.59,44.83,254107191,6789ec04667ae4167c192b8c,43.123333333333335,42.12333333333333,40.869166666666665,43.123333333333335,1.5286050285582573,46.18054339044985,40.06612327621682,7.043935052531025,41.70266937164676,43.723237479017264,-2.020568107370501,-3.332953661502362
2014-12-31,44.18,44.765,39.8,42.22,326856137,6789ec04667ae4167c192b8b,42.97666666666667,42.1,40.945,42.97666666666667,1.6140115654274594,46.20468979752159,39.748643535811745,-5.821994200312286,41.78225869908572,43.61188655464562,-1.8296278555598988,-3.0322885003138698
2015-01-30,42.26,43.83,41.11,41.17,293058539,6789ec04667ae4167c192b8a,42.74,42.413333333333334,41.22416666666667,42.74,1.8845954473043482,46.5091908946087,38.970809105391304,-2.4869729985788624,41.688065053072535,43.431006069116314,-1.7429410160437797,-2.774419003459852
2015-02-27,41.21,43.66,40.9,43.3,291640605,6789ec04667ae4167c192b89,42.23,42.67666666666667,41.649166666666666,42.23,1.0650352106856866,44.36007042137137,40.099929578628625,5.173670148166121,41.93605504490753,43.42130191584844,-1.4852468709409052,-2.516584576956063
2015-03-31,43.12,43.28,39.61,40.55,370690280,6789ec04667ae4167c192b88,41.67333333333333,42.324999999999996,41.806666666666665,41.67333333333333,1.4424400623019502,44.558213457937235,38.78845320872943,-6.351039260969982,41.722815807229445,43.20861288504485,-1.4857970778154055,-2.3104270771279314
2015-04-30,40.79,41.61,40.104,40.56,283884409,6789ec04667ae4167c192b87,41.47,42.105,41.7875,41.47,1.5848343762047576,44.63966875240951,38.300331247590485,0.02466091245376667,41.54392106765569,43.01241933800449,-1.4684982703488032,-2.1420413157721057
2015-05-29,40.58,41.69,40.39,40.96,230528362,6789ec04667ae4167c192b86,40.69,41.46,41.791666666666664,40.69,0.23388031127126316,41.157760622542526,40.22223937745747,0.9861932938856066,41.45408705724712,42.860388275930084,-1.4063012186829624,-1.9948932963542771
2015-06-30,41.36,41.405,39.12,39.23,288244211,6789ec04667ae4167c192b85,40.25,40.961666666666666,41.530833333333334,40.25,0.9057041459551503,42.0614082919103,38.4385917080897,-4.223632812500011,41.11191981767064,42.59147062586119,-1.4795508081905524,-1.8918247987215324
2015-07-31,39.38,41.6,39.22,41.08,267904028,6789ec04667ae4167c192b84,40.42333333333333,40.946666666666665,41.68,40.42333333333333,1.0351972436853183,42.49372782070397,38.3529388459627,4.715778740759635,41.10700907649054,42.47950983876036,-1.3725007622698158,-1.7879599914311892
2015-08-31,40.85,42.25,36.56,39.32,342909598,6789ec04667ae4167c192b83,39.876666666666665,40.28333333333333,41.48,39.876666666666665,1.043088363147475,41.96284339296162,37.790489940371714,-4.284323271665036,40.8320846031843,42.24547207292626,-1.4133874697419628,-1.713045487093344
2015-09-30,38.7,40.23,37.84,40.12,347010080,6789ec04667ae4167c192b82,40.17333333333333,40.211666666666666,41.26833333333333,40.17333333333333,0.8812112875659708,41.935755908465275,38.41091075820139,2.0345879959308144,40.72253312577133,42.08802969715395,-1.3654965713826215,-1.6435357039511997
2015-10-30,40.22,43.85,39.36,42.35,366558835,6789ec04667ae4167c192b81,40.596666666666664,40.51,41.3075,40.596666666666664,1.57023352827969,43.737133723226044,37.456199610107284,5.558325024925237,40.972912644883436,42.10743490477218,-1.1345222598887403,-1.541733015138708
2015-11-30,42.32,43.6,41.34,42.62,252116597,6789ec04667ae4167c192b80,41.696666666666665,40.78666666666667,41.123333333333335,41.696666666666665,1.372090861908819,44.440848390484305,38.952484942849026,0.6375442739078974,41.22631069951675,42.14540268960386,-0.9190919900871108,-1.4172048101283887
2015-12-31,42.73,43.91,41.97,42.96,286571213,6789ec04667ae4167c192b7f,42.64333333333334,41.40833333333334,41.184999999999995,42.64333333333334,0.3056686659336929,43.25467066520072,42.031996001465956,0.797747536367921,41.49303213036033,42.20574323111469,-0.7127111007543618,-1.2763060682535834
2016-01-29,42.34,43.26,40.75,42.92,317887297,6789ec04667ae4167c192b7e,42.833333333333336,41.714999999999996,41.33083333333334,42.833333333333336,0.18583146486450197,43.20499626306234,42.46167040360433,-0.09310986964617962,41.712565648766436,42.25865113992101,-0.546085491154571,-1.130261952833781
2016-02-29,42.6,44.18,41.9,43.13,304097902,6789ec04667ae4167c192b7d,43.00333333333333,42.35,41.31666666666667,43.00333333333333,0.11150485789277428,43.22634304911888,42.78032361754778,0.4892823858341222,41.93063247203314,42.323195499926854,-0.3925630278937149,-0.9827221678457677
2016-03-31,43.38,46.88,43.17,46.39,345441309,6789ec04667ae4167c192b7c,44.14666666666667,43.395,41.803333333333335,44.14666666666667,1.9456190103238888,48.037904687314445,40.25542864601889,7.558543936934847,42.61668901479727,42.62444027771005,-0.0077512629127838295,-0.787727986859171
2016-04-29,46.14,47.13,42.87,44.8,317321667,6789ec04667ae4167c192b7b,44.77333333333333,43.803333333333335,42.156666666666666,44.77333333333333,1.6301635909729189,48.03366051527917,41.51300615138749,-3.427462815261917,42.95258301252076,42.78559284973153,0.16699016278923295,-0.5967843569294903
2016-05-31,44.57,45.895,43.94,44.6,230292932,6789ec04667ae4167c192b7a,45.26333333333333,44.13333333333333,42.46,45.26333333333333,0.9808329793261115,47.224999291985554,43.3016673746811,-0.44642857142855874,43.20603177982527,42.91999337938105,0.2860384004442196,-0.42021980545474835
2016-06-30,44.6,46.01,43.315,45.33,265516145,6789ec04667ae4167c192b79,44.91,44.528333333333336,42.968333333333334,44.91,0.3772267222777143,45.66445344455543,44.155546555444566,1.6367713004484141,43.53279612139061,43.09851238831578,0.43428373307482815,-0.2493190977488331
2016-07-29,45.32,45.94,43.1,43.63,236037138,6789ec04667ae4167c192b78,44.52,44.64666666666667,43.18083333333333,44.52,0.8528188553264864,46.225637710652975,42.81436228934703,-3.7502757555702537,43.54775056425359,43.13788184103313,0.4098687232204625,-0.11748153355497398
2016-08-31,43.69,44.33,43.08,43.43,235116470,6789ec04667ae4167c192b77,44.13,44.696666666666665,43.52333333333333,44.13,1.0440306508912331,46.21806130178247,42.041938698217535,-0.4584001833600748,43.529635092829956,43.15952022317882,0.3701148696511325,-0.0199622529137527
2016-09-30,43.21,43.83,41.85,42.32,251048820,6789ec04667ae4167c192b76,43.126666666666665,44.01833333333334,43.70666666666667,43.126666666666665,0.7057147676885447,44.538096202043754,41.71523713128958,-2.555836979046744,43.343537386240726,43.0973335399804,0.24620384626032887,0.03327096692106361
2016-10-31,42.31,43.03,41.4,42.4,264834387,6789ec04667ae4167c192b75,42.71666666666667,43.61833333333333,43.71083333333333,42.71666666666667,0.6190584248144074,43.954783516295485,41.47854981703785,0.1890359168241984,43.19837778835753,43.04567920368555,0.15269858467198105,0.0571564904712471
2016-11-30,42.4,42.98,40.35,40.35,316559602,6789ec04667ae4167c192b74,41.69,42.91,43.52166666666667,41.69,1.1611632098892721,44.01232641977854,39.36767358022146,-4.834905660377354,42.76016582091791,42.8459992626718,-0.08583344175389129,0.02855850402621942
2016-12-30,40.31,42.22,39.88,41.46,283855665,6789ec04667ae4167c192b73,41.403333333333336,42.265,43.39666666666667,41.403333333333336,1.0261741242760363,43.45568158188541,39.350985084781264,2.750929368029742,42.56014031000746,42.74333265062204,-0.1831923406145748,-0.013791664901939418
2017-01-31,41.5,42.25,40.69,41.57,240331464,6789ec04667ae4167c192b72,41.126666666666665,41.92166666666666,43.284166666666664,41.126666666666665,0.6748580097573821,42.47638268618143,39.7769506471519,0.26531596719729933,42.407811031544774,42.65641912094633,-0.2486080894015572,-0.06075494980186298
2017-02-28,41.52,42.15,40.22,41.96,333970682,6789ec04667ae4167c192b71,41.663333333333334,41.67666666666667,43.18666666666667,41.663333333333334,0.26274195198653927,42.18881723730641,41.13784942936026,0.9381765696415689,42.33891702669173,42.60483251939475,-0.26591549270301584,-0.10178705838209356
2017-03-31,42.01,42.7,41.74,42.44,339190153,6789ec04667ae4167c192b70,41.99,41.696666666666665,42.857499999999995,41.99,0.43577517139043337,42.861550342780866,41.11844965721914,1.1439466158245981,42.35446825335455,42.592622703143284,-0.23815444978873757,-0.12906053666342238
2017-04-28,42.58,43.79,42.27,43.15,231621298,6789ec04667ae4167c192b6f,42.516666666666666,41.821666666666665,42.72,42.516666666666666,0.5986930209495449,43.71405270856575,41.31928062476758,1.6729500471253544,42.47685775283846,42.633909910317854,-0.1570521574793915,-0.1346588608266162
2017-05-31,43.15,45.7,43.1,45.47,245902859,6789ec04667ae4167c192b6e,43.68666666666667,42.67499999999999,42.7925,43.68666666666667,1.5846871405213356,46.85604094770934,40.517292385623996,5.376593279258413,42.9373411754787,42.84399065770171,0.09335051777699022,-0.08905698510589494
