date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,22.26,26.015,19.81,24.65,50201400,67a910f232af391a3514f950,24.516666666666662,28.075,37.6575,24.516666666666662,1.8036999011290777,28.124066468924816,20.909266864408508,8.830022075055188,34.10332340402232,38.31520835709987,-4.211884953077551,-1.5593609477070292
2009-04-30,24.31,30.54,24.03,29.9,43526200,67a910f232af391a3514f94f,25.73333333333333,27.051666666666666,36.34833333333333,25.73333333333333,3.74444032311012,33.22221397955357,18.24445268711309,21.298174442190664,33.456658264941964,37.69185958990729,-4.235201324965324,-2.094529023158688
2009-05-29,29.55,37.0,29.55,33.08,54955200,67a910f232af391a3514f94e,29.209999999999997,27.915000000000003,35.138333333333335,29.209999999999997,4.257146931925139,37.72429386385028,20.695706136149717,10.635451505016725,33.39871083956628,37.35024036102527,-3.951529521458994,-2.465929122818749
2009-06-30,33.46,34.68,30.57,32.67,28347800,67a910f232af391a3514f94d,31.88333333333333,28.2,33.99,31.88333333333333,1.7298073110415835,35.3429479554165,28.423718711250164,-1.2394195888754456,33.286601479633006,37.00355588983822,-3.7169544102052114,-2.7161341802960415
2009-07-31,32.66,37.2102,30.0,36.44,27298100,67a910f232af391a3514f94c,34.06333333333333,29.89833333333333,33.35166666666667,34.06333333333333,2.0684374134435037,38.20020816022034,29.926458506446323,11.539638812366082,33.771739713535624,36.96181100910946,-3.190071295573837,-2.8109216033516007
2009-08-31,36.6,38.21,34.16,35.85,33591000,67a910f232af391a3514f94b,34.98666666666666,32.098333333333336,32.19166666666667,34.98666666666666,2.02786422951164,39.042395125689936,30.93093820764338,-1.619099890230502,34.09147206529938,36.87945463806432,-2.787982572764939,-2.806333797234269
2009-09-30,35.59,37.91,33.14,37.08,33337600,67a910f232af391a3514f94a,36.45666666666667,34.17,31.1225,36.45666666666667,0.6151693533758124,37.687005373418295,35.22632795991505,3.4309623430962333,34.55124559371486,36.89430985005956,-2.3430642563446966,-2.7136798890563547
2009-10-30,36.85,45.44,35.6,42.5,46932200,67a910f232af391a3514f949,38.47666666666667,36.27,31.66083333333333,38.47666666666667,3.5381680759021057,45.55300281847088,31.400330514862453,14.61704422869472,35.7741308869895,37.30954615746255,-1.5354152704730524,-2.4780269653396942
2009-11-30,43.15,49.23,42.74,46.83,45536800,67a910f232af391a3514f948,42.13666666666666,38.56166666666667,33.23833333333334,42.13666666666666,4.885144146627899,51.90695495992246,32.36637837341087,10.188235294117653,37.47503382745265,38.014764960613476,-0.5397311331608279,-2.0903677989039213
2009-12-31,47.16,50.57,47.09,48.36,37009000,67a910f232af391a3514f947,45.89666666666667,41.17666666666667,34.68833333333333,45.89666666666667,3.039446221490497,51.97555910964766,39.817774223685674,3.267136450992947,39.14964400784455,38.7810786672347,0.36856534060984814,-1.5985811710011677
2010-01-29,48.69,53.98,47.65,52.52,43907900,67a910f232af391a3514f946,49.23666666666666,43.85666666666666,36.877500000000005,49.23666666666666,2.944559955805437,55.125786578277534,43.34754675505578,8.602150537634422,41.20662185279154,39.79877654373583,1.407845309055709,-0.9972958749897923
2010-02-26,52.84,60.74,52.45,60.13,38688300,67a910f232af391a3514f945,53.669999999999995,47.903333333333336,40.00083333333333,53.669999999999995,5.968676570228915,65.60735314045783,41.732646859542164,14.489718202589486,44.11791079851592,41.3047930960517,2.8131177024642255,-0.2352131594989888
2010-03-31,60.45,65.75,60.29,64.87,33407600,67a910f232af391a3514f944,59.173333333333325,52.535000000000004,43.3525,59.173333333333325,6.2303317193655845,71.63399677206449,46.71266989460216,7.8829203392649205,47.310539906436546,43.05036397782565,4.260175928610899,0.6638646581229887
2010-04-30,65.16,71.29,62.52,65.92,42073100,67a910f232af391a3514f943,63.63999999999999,56.43833333333333,46.354166666666664,63.63999999999999,3.0847528264027146,69.80950565280543,57.47049434719457,1.61862185910282,50.173533766984775,44.744411090579305,5.42912267640547,1.616916261779485
2010-05-28,66.1,66.36,56.3501,58.27,52688400,67a910f232af391a3514f942,63.02,58.345000000000006,48.45333333333334,63.02,4.146986857948739,71.31397371589748,54.726026284102524,-11.604975728155342,51.41914395667943,45.746306565351205,5.672837391328223,2.4281004876892327
2010-06-30,57.64,60.8,54.17,55.73,40207200,67a910f232af391a3514f941,59.97333333333333,59.57333333333333,50.375,59.97333333333333,5.304246726287624,70.58182678590858,49.36483988075808,-4.359018362793899,52.082352578728745,46.485839412362225,5.59651316636652,3.0617830234246903
2010-07-30,55.78,65.13,55.39,62.25,41253000,67a910f232af391a3514f940,58.75,61.195,52.52583333333333,58.75,3.2863962025294025,65.3227924050588,52.177207594941194,11.699264310066404,53.64660602815509,47.6535550114465,5.993051016708591,3.648036622081471
2010-08-31,63.21,64.29,54.61,56.07,44206500,67a910f232af391a3514f93f,58.01666666666666,60.51833333333334,54.21083333333333,58.01666666666666,3.670113531395592,65.35689372945784,50.67643960387547,-9.927710843373493,54.019435869977386,48.276995380968984,5.742440489008402,4.066917395466858
2010-09-30,56.83,64.69,56.83,63.23,28173100,67a910f232af391a3514f93e,60.51666666666666,60.245000000000005,56.39000000000001,60.51666666666666,3.881975442134192,68.28061755093505,52.752715782398276,12.76975209559479,55.43644573613471,49.384625352749055,6.051820383385653,4.463897993050617
2010-10-29,64.01,74.31,62.46,71.17,31887200,67a910f232af391a3514f93d,63.48999999999999,61.120000000000005,58.77916666666667,63.48999999999999,7.553356869630854,78.5967137392617,48.38328626073828,12.55733038114819,57.85699254596014,50.99835680810097,6.858635737859167,4.942845542012328
2010-11-30,70.37,76.36,69.11,74.92,34579100,67a910f232af391a3514f93c,69.77333333333333,63.895,61.120000000000005,69.77333333333333,5.968838524648905,81.71101038263113,57.835656284035515,5.2690740480539455,60.482070615812425,52.77033037787127,7.711740237941157,5.4966244811980935
2010-12-31,76.28,81.44,76.28,80.7,21171200,67a910f232af391a3514f93b,75.59666666666665,68.05666666666667,63.815,75.59666666666665,4.800899221326431,85.19846510931951,65.99486822401379,7.714895888948203,63.59252129030282,54.83919479432525,8.753326495977568,6.147964884153988
2011-01-31,81.24,84.69,79.67,80.5,26695700,67a910f232af391a3514f93a,78.70666666666666,71.09833333333334,66.14666666666666,78.70666666666666,3.2808738673305684,85.2684144013278,72.14491893200552,-0.24783147459728205,66.19367186102546,56.73999517993079,9.453676681094677,6.809107243542127
2011-02-28,80.88,95.55,79.71,94.41,28300000,67a910f232af391a3514f939,85.20333333333332,77.48833333333333,69.00333333333333,85.20333333333332,7.973834293069573,101.15100191947246,69.25566474719417,17.279503105590056,70.5346454208677,59.530365907343324,11.00427951352438,7.648141697538579
2011-03-31,94.47,96.66,86.73,96.36,24052800,67a910f232af391a3514f938,90.42333333333333,83.01,71.6275,90.42333333333333,8.648990307159107,107.72131394765154,73.12535271901513,2.065459167461081,74.50777689458036,62.25848695124382,12.249289943336542,8.568371346698171
2011-04-29,96.74,97.35,93.35,97.0,20349000,67a910f232af391a3514f937,95.92333333333333,87.315,74.2175,95.92333333333333,1.3490861104214085,98.62150555417615,93.22516111249051,0.6641760066417701,77.96811891079876,64.83193236226279,13.136186548535974,9.481934387065731
2011-05-31,97.89,104.0,92.81,102.51,23917000,67a910f232af391a3514f936,98.62333333333333,91.91333333333334,77.90416666666665,98.62333333333333,3.3811290027639975,105.38559133886133,91.86107532780534,5.680412371134036,81.74379292452203,67.62290033542851,14.120892589093515,10.409726027471288
2011-06-30,102.4,106.57,94.955,105.19,21551900,67a910f232af391a3514f935,101.56666666666666,95.995,82.02583333333334,101.56666666666666,4.175695550843204,109.91805776835307,93.21527556498026,2.614379084967311,85.35090170536479,70.4056484587301,14.945253246634692,11.31683147130397
2011-07-29,105.23,108.77,102.82,104.91,19419000,67a910f232af391a3514f934,104.20333333333332,100.06333333333333,85.58083333333333,104.20333333333332,1.4731372418521032,107.14960781703752,101.25705884962912,-0.266184998574015,88.35999375069328,72.96152635067602,15.398467400017253,12.133158657046629
2011-08-31,106.08,106.15,85.65,97.66,53917900,67a910f232af391a3514f933,102.58666666666666,100.605,89.04666666666667,102.58666666666666,4.268914772319972,111.1244962113066,94.04883712202671,-6.910685349347057,89.79076394289432,74.79104291729261,14.999721025601701,12.706471130757645
2011-09-30,97.31,106.42,86.195,87.84,34833600,67a910f232af391a3514f932,96.80333333333333,99.185,91.09750000000001,96.80333333333333,8.56718351229456,113.93770035792245,79.6689663087442,-10.055293876715133,89.49064641321827,75.7576323308265,13.733014082391776,12.911779721084471
2011-10-31,87.09,102.86,81.51,98.45,24851400,67a910f232af391a3514f931,94.64999999999999,99.42666666666666,93.37083333333334,94.64999999999999,5.910845963142548,106.47169192628509,82.8283080737149,12.078779599271394,90.86900850349238,77.43854845446899,13.430460049023395,13.015515786672257
2011-11-30,95.76,120.73,94.12,117.98,32045500,67a910f232af391a3514f930,101.42333333333333,102.005,96.95916666666666,101.42333333333333,15.288408463058925,132.00015025945117,70.84651640721549,19.837480954799382,95.03993027218586,80.44161893932313,14.598311332862721,13.33207489591035
2011-12-30,117.0,118.99,105.17,112.32,20748900,67a910f232af391a3514f92f,109.58333333333333,103.19333333333333,99.59416666666665,109.58333333333333,10.04849408286294,129.6803214990592,89.48634516760745,-4.797423292083414,97.69840253800342,82.80298049937326,14.895422038630159,13.644744324454312
2012-01-31,113.84,116.47,56.78,57.93,26414400,67a910f232af391a3514f92e,96.07666666666667,95.36333333333334,97.71333333333332,96.07666666666667,33.15697563610607,162.3906179388788,29.76271539445453,-48.424145299145295,91.58018676292598,80.96053749941969,10.61964926350629,13.039725312264707
2012-02-29,58.4,59.5,54.0,58.54,49036200,67a910f232af391a3514f92d,76.26333333333332,88.84333333333335,94.72416666666668,76.26333333333332,31.22747881807514,138.7182909694836,13.808375697183038,1.052994993958234,86.49708110709122,79.29975694390711,7.197324163184106,11.871245082448587
2012-03-30,58.38,63.92,57.62,61.94,47056400,67a910f232af391a3514f92c,59.46999999999999,84.52666666666666,91.85583333333334,59.46999999999999,2.160717473432985,63.79143494686596,55.14856505313402,5.807994533652194,82.71906862907719,78.01384902213621,4.705219606940972,10.438039987347064
2012-04-30,62.15,65.6,60.7,65.35,28831800,67a910f232af391a3514f92b,61.94333333333333,79.01,89.21833333333335,61.94333333333333,3.40500122369022,68.75333578071377,55.13333088595289,5.505327736519217,80.04690422460376,77.0757861316076,2.9711180929961643,8.944655608476886
2012-05-31,65.48,65.48,53.51,54.15,54721300,67a910f232af391a3514f92a,60.47999999999999,68.37166666666666,85.18833333333333,60.47999999999999,5.7409668175315725,71.96193363506313,48.99806636493685,-17.13848508033664,76.06276511312626,75.37757975148851,0.6851853616377497,7.292761559109058
2012-06-29,53.41,57.01,51.82,54.12,40656600,67a910f232af391a3514f929,57.87333333333333,58.67166666666666,80.93249999999999,57.87333333333333,6.475000643500505,70.82333462033434,44.92333204633232,-0.055401662049858746,72.68695509572221,73.80294421434121,-1.115989118618998,5.611011423563448
2012-07-31,54.26,56.2,49.81,52.38,54280900,67a910f232af391a3514f928,53.54999999999999,57.74666666666666,76.55499999999999,53.54999999999999,1.0133607452426356,55.57672149048526,51.52327850951472,-3.2150776053215036,69.5628081579188,72.21605945772333,-2.6532512998045377,3.9581588788898507
2012-08-31,52.38,61.98,50.0,59.95,56826500,67a910f232af391a3514f927,55.48333333333333,57.98166666666666,73.41250000000001,55.48333333333333,3.964874945484665,63.41308322430265,47.553583442364,14.452080946926316,68.08391459516206,71.30746246085494,-3.223547865692879,2.5218175299733048
2012-09-28,59.81,62.24,59.31,61.57,41608400,67a910f232af391a3514f926,57.96666666666666,57.919999999999995,71.22333333333334,57.96666666666666,4.905530892098423,67.7777284508635,48.15560488246982,2.702251876563788,67.08177388821404,70.58616894523605,-3.504395057022009,1.316575012574242
2012-10-31,61.61,65.0,60.57,61.62,30362757,67a910f232af391a3514f925,61.04666666666666,57.298333333333325,68.15416666666665,61.04666666666666,0.9500701728461386,62.94680701235894,59.14652632097438,0.08120838070488912,66.24150098233495,69.92200828262598,-3.6805073002910262,0.3171585500011883
2012-11-30,59.47,61.81,56.04,58.25,39153200,67a910f232af391a3514f924,60.47999999999999,57.98166666666666,63.176666666666655,60.47999999999999,1.9313984570767841,64.34279691415355,56.61720308584642,-5.469003570269393,65.01203929274496,69.05741507650554,-4.045375783760576,-0.5553483167511646
2012-12-31,58.59,61.26,57.53,59.86,32542600,67a910f232af391a3514f923,59.91,58.93833333333333,58.805,59.91,1.6855562879947383,63.281112575989475,56.53888742401052,2.763948497854085,64.21941786309189,68.37612507083846,-4.156707207746564,-1.2756200949502445
2013-01-31,60.35,64.61,59.9,60.93,41645100,67a910f232af391a3514f922,59.679999999999986,60.36333333333334,59.055,59.679999999999986,1.349036693347743,62.37807338669547,56.9819266133045,1.787504176411625,63.71335357646237,67.82456025077634,-4.111206674313976,-1.842737410822991
2013-02-28,61.2,66.07,60.99,64.1,42486300,67a910f232af391a3514f921,61.629999999999995,61.05500000000001,59.51833333333334,61.629999999999995,2.2049716551462746,66.03994331029254,57.22005668970745,5.20269161332676,63.772837641622004,67.54866689886698,-3.775829257244979,-2.2293557801073884
2013-03-28,63.68,66.51,61.87,64.03,29879200,67a910f232af391a3514f920,63.02,61.464999999999996,59.6925,63.02,1.810331461362373,66.64066292272474,59.399337077275256,-0.10920436817472012,63.812401081372464,67.28802490635832,-3.4756238249858527,-2.4786093890830814
2013-04-30,63.98,70.8,62.29,69.35,40073600,67a910f232af391a3514f91f,65.82666666666665,62.75333333333333,60.02583333333333,65.82666666666665,3.051496900429622,71.92966046752589,59.72367286580741,8.308605341246288,64.66433937654593,67.44076380218362,-2.7764244256376998,-2.538172396394005
2013-05-31,69.38,72.7,66.7,67.78,38882400,67a910f232af391a3514f91e,67.05333333333333,64.34166666666667,61.16166666666667,67.05333333333333,2.733428860119011,72.52019105357135,61.5864756130953,-2.263878875270353,65.14367178015425,67.46589240942927,-2.322220629275023,-2.4949820429702085
2013-06-28,67.86,70.65,63.925,65.77,33247800,67a910f232af391a3514f91d,67.63333333333333,65.32666666666667,62.1325,67.63333333333333,1.7945008591058107,71.22233505154495,64.0443316151217,-2.965476541752732,65.24002996782284,67.34027074947156,-2.100240781648722,-2.416033790705911
2013-07-31,66.48,68.7799,64.43,65.65,38906500,67a910f232af391a3514f91c,66.39999999999999,66.11333333333333,63.23833333333334,66.39999999999999,1.196620240510015,68.79324048102002,64.00675951897996,-0.18245400638587927,65.30310228046548,67.21506550876997,-1.9119632283044865,-2.3152196782256262
2013-08-30,66.13,68.82,64.45,65.36,44621700,67a910f232af391a3514f91b,65.59333333333332,66.32333333333334,63.689166666666665,65.59333333333332,0.21079215671279766,66.01491764675892,65.17174901990772,-0.44173648134044896,65.31185577577848,67.07765324886108,-1.7657974730825998,-2.205335237197021
2013-09-30,66.06,72.69,66.02,69.9,30158300,67a910f232af391a3514f91a,66.97000000000001,67.30166666666666,64.38333333333334,66.97000000000001,2.5415939880315586,72.05318797606313,61.8868120239369,6.946144430844559,66.01772411796641,67.28671597116767,-1.268991853201257,-2.0180665603978682
2013-10-31,69.9,74.62,68.25,70.96,33655400,67a910f232af391a3514f919,68.74,67.57000000000001,65.16166666666668,68.74,2.9747604945605217,74.68952098912104,62.790479010878954,1.5164520743919718,66.77807425366387,67.5588110844145,-0.7807368307506266,-1.77060061446842
2013-11-29,70.7,75.77,69.27,74.96,28045400,67a910f232af391a3514f918,71.94,68.76666666666667,66.55416666666667,71.94,2.6685576628578858,77.27711532571577,66.60288467428423,5.6369785794814,68.0368320607925,68.1070473003838,-0.07021523959129183,-1.4305235394929945
2013-12-31,74.99,75.55,71.45,75.32,23335100,67a910f232af391a3514f917,73.74666666666666,70.35833333333333,67.8425,73.74666666666666,2.420027548052014,78.58672176277068,68.90661157056263,0.48025613660618305,69.15731943605519,68.64134009294796,0.515979343107233,-1.041222962972949
2014-01-31,74.99,75.125,67.58,68.74,38181600,67a910f232af391a3514f916,73.00666666666666,70.87333333333332,68.49333333333333,73.00666666666666,3.699423378491676,80.40551342365,65.60781990968331,-8.736059479553903,69.09311644589286,68.64864823421107,0.4444682116817944,-0.7440847280420004
2014-02-28,68.87,69.77,63.63,68.84,60282800,67a910f232af391a3514f915,70.96666666666665,71.45333333333333,68.88833333333334,70.96666666666665,3.770428799663391,78.50752426599344,63.42580906733987,0.14547570555718536,69.05417545421703,68.66282243908432,0.39135301513270804,-0.5169971794070587
2014-03-31,68.46,70.62,66.37,66.88,45475400,67a910f232af391a3514f914,68.15333333333332,70.95,69.12583333333333,68.15333333333332,1.103871973252183,70.36107727983769,65.94558938682896,-2.8471818710052443,68.71968692279903,68.53076151767067,0.18892540512835865,-0.37581266249997525
2014-04-30,67.52,72.99,66.82,72.57,54672300,67a910f232af391a3514f913,69.42999999999999,71.21833333333333,69.39416666666666,69.42999999999999,2.89051898454206,75.21103796908412,63.648962030915875,8.507775119617222,69.31204278082994,68.82996436821358,0.4820784126163602,-0.20423444747670816
2014-05-30,72.21,76.74,71.5,76.62,42132600,67a910f232af391a3514f912,72.02333333333333,71.495,70.13083333333333,72.02333333333333,4.892957524169909,81.80924838167314,62.23741828499351,5.580818520049613,70.43634389147148,69.4070040446422,1.0293398468292736,0.04248041138448819
2014-06-30,76.6,77.34,73.82,74.26,29093000,67a910f232af391a3514f911,74.48333333333333,71.31833333333333,70.83833333333332,74.48333333333333,2.0342156555612347,78.5517646444558,70.41490202221087,-3.0801357347950864,71.02459867739896,69.76648522652056,1.2581134508783975,0.28560701928327004
2014-07-31,74.54,76.41,73.24,73.46,33239600,67a910f232af391a3514f910,74.78,72.105,71.48916666666666,74.78,1.6429242222321212,78.06584844446424,71.49415155553577,-1.0772959870724685,71.39927580395296,70.04007891344496,1.3591968905080023,0.5003249935282166
2014-08-29,73.49,77.66,72.83,76.83,30924960,67a910f232af391a3514f90f,74.84999999999998,73.43666666666667,72.445,74.84999999999998,1.7607668783791344,78.37153375675825,71.3284662432417,4.587530628913705,72.23477183411404,70.54303603096756,1.6917358031464858,0.7386071554518705
2014-09-30,76.68,77.236,73.92,74.72,32351983,67a910f232af391a3514f90e,75.00333333333333,74.74333333333333,72.84666666666666,75.00333333333333,1.7027722494010495,78.40887783213543,71.59778883453123,-2.746323050891575,72.61711462886572,70.8524407694144,1.764673859451321,0.9438204962517607
2014-10-31,74.38,75.69,70.175,75.18,36698526,67a910f232af391a3514f90d,75.57666666666667,75.17833333333333,73.19833333333334,75.57666666666667,1.1095194154813952,77.79570549762946,73.35762783570388,0.6156316916488436,73.0114046859633,71.17300071242074,1.8384039735425546,1.1227371917099196
2014-11-28,75.4,75.995,70.8,74.14,43469350,67a910f232af391a3514f90c,74.67999999999999,74.765,73.13000000000001,74.67999999999999,0.5211525688289672,75.72230513765793,73.63769486234206,-1.3833466347432877,73.18503473427664,71.39277843742661,1.7922562968500273,1.2566410127379413
2014-12-31,73.69,77.98,71.77,76.2,34907321,67a910f232af391a3514f90b,75.17333333333333,75.08833333333332,73.20333333333333,75.17333333333333,1.030016181101185,77.2333656955357,73.11330097113097,2.7785271108713205,73.64887554438792,71.74886892354316,1.9000066208447635,1.3853141343593056
2015-01-30,76.55,76.73,70.38,70.59,38216882,67a910f232af391a3514f90a,73.64333333333333,74.61,73.3575,73.64333333333333,2.8377866962353897,79.31890672580411,67.96775994086255,-7.362204724409449,73.17827930678978,71.66302678105848,1.5152525257312988,1.4113018126337042
2015-02-27,70.72,82.94,70.41,82.67,44957698,67a910f232af391a3514f909,76.48666666666666,75.58333333333334,74.51,76.48666666666666,6.045099944031531,88.57686655472972,64.39646677860361,17.112905510695555,74.63854402882211,72.47835813060969,2.1601858982124185,1.5610786297494472
2015-03-31,82.37,85.28,79.98,83.16,35588041,67a910f232af391a3514f908,78.80666666666666,76.99,75.86666666666666,78.80666666666666,7.120058520358486,93.04678370738363,64.56654962594969,0.5927180355630668,75.94953725515717,73.26959086167564,2.6799463934815293,1.7848521824958636
2015-04-30,83.59,85.17,81.08,81.29,24558080,67a910f232af391a3514f907,82.37333333333333,78.00833333333334,76.59333333333333,82.37333333333333,0.9696562964931023,84.31264592631953,80.43402074034714,-2.2486772486772333,76.77114690820991,73.86369524229227,2.907451665917648,2.0093720791802205
2015-05-29,81.96,90.325,81.5002,87.43,38588134,67a910f232af391a3514f906,83.96,80.22333333333334,77.49416666666667,83.96,3.1472051092985747,90.25441021859714,77.66558978140284,7.5532045762086275,78.41097046079301,74.86860670582617,3.5423637549668427,2.315970414337545
2015-06-30,88.01,89.49,85.98,86.66,28090660,67a910f232af391a3514f905,85.12666666666667,81.96666666666665,78.5275,85.12666666666667,3.344881662081349,91.81642999082936,78.43690334250397,-0.8807045636509359,79.68005192836331,75.74204324613534,3.9380086822279736,2.6403780679156306
2015-07-31,87.11,90.37,86.05,89.11,28469029,67a910f232af391a3514f904,87.73333333333333,85.05333333333333,79.83166666666666,87.73333333333333,1.2528500841391386,90.23903350161162,85.22763316505505,2.8271405492730217,81.13081317015357,76.73226226494012,4.398550905213455,2.9920126353751955
2015-08-31,89.2,91.68,73.67,79.77,61691864,67a910f232af391a3514f903,85.17999999999999,84.57,80.07666666666667,85.17999999999999,4.842695530383346,94.86539106076668,75.4946089392333,-10.481427449220071,80.92145729782226,76.95727987494455,3.964177422877711,3.1864455928756987
2015-09-30,78.41,80.88,75.4,80.68,42091983,67a910f232af391a3514f902,83.18666666666667,84.15666666666668,80.57333333333334,83.18666666666667,5.149896439087754,93.48645954484218,72.88687378849116,1.1407797417575694,80.88431002123421,77.23303692124495,3.651273099989268,3.279411094298413
2015-10-30,80.46,85.23,79.49,80.46,45799350,67a910f232af391a3514f901,80.30333333333333,84.01833333333333,81.01333333333334,80.30333333333333,0.47479820274469736,81.25292973882273,79.35373692784393,-0.27268220128905396,80.81903155642895,77.47207122337494,3.346960333054014,3.2929209420495336
2015-11-30,84.71,88.1,81.87,84.12,41685557,67a910f232af391a3514f900,81.75333333333333,83.46666666666667,81.845,81.75333333333333,2.0525431379947174,85.85841960932277,77.6482470573439,4.548844146159592,81.32687285543987,77.96451039201382,3.3623624634260523,3.3068092463248373
2015-12-31,84.26,89.93,82.99,88.06,36984658,67a910f232af391a3514f8ff,84.21333333333332,83.7,82.83333333333334,84.21333333333332,3.8008595519077724,91.81505243714886,76.61161422951778,4.683785068949109,82.36273856998758,78.71232443704983,3.6504141329377546,3.375530223647421
2016-01-29,86.93,88.17,81.015,85.25,37260525,67a910f232af391a3514f8fe,85.81,83.05666666666667,84.055,85.81,2.0288173895140846,89.86763477902817,81.75236522097184,-3.1910061321826055,82.80693263614334,79.19659670097207,3.6103359351712783,3.4224913659521925
2016-02-29,85.04,93.425,84.08,91.33,40477690,67a910f232af391a3514f8fd,88.21333333333332,84.98333333333333,84.77666666666666,88.21333333333332,3.0428988371826295,94.29913100769858,82.12753565896807,7.131964809384161,84.11817376904438,80.09536731571488,4.022806453329494,3.542554383427653
2016-03-31,92.23,94.9316,90.7293,94.31,24836033,67a910f232af391a3514f8fc,90.29666666666667,87.255,85.70583333333333,90.29666666666667,4.617546245932666,99.531759158532,81.06157417480134,3.2628928063068052,85.68614703534524,81.14830307010637,4.537843965238878,3.7416122997898986
2016-04-29,93.88,97.46,91.96,95.87,25952110,67a910f232af391a3514f8fb,93.83666666666666,89.82333333333334,86.92083333333333,93.83666666666666,2.3067148357189566,98.45009633810457,89.22323699522875,1.6541193934895615,87.25289364529212,82.23879913898737,5.014094506304744,3.9961087410928675
2016-05-31,95.86,97.48,89.84,91.78,36196378,67a910f232af391a3514f8fa,93.98666666666666,91.10000000000001,87.28333333333335,93.98666666666666,2.064081716726809,98.11483010012029,89.85850323321304,-4.26619380410973,87.94937154601641,82.94555475832165,5.00381678769476,4.197650350413246
2016-06-30,91.59,95.0,87.08,91.02,36796080,67a910f232af391a3514f8f9,92.88999999999999,91.59333333333332,87.64666666666666,92.88999999999999,2.608581990276113,98.10716398055222,87.67283601944776,-0.8280671170189602,88.42177592355235,83.54366181326078,4.878114110291563,4.33374310238891
2016-07-29,91.25,94.94,90.31,92.9,22098436,67a910f232af391a3514f8f8,91.89999999999999,92.86833333333334,87.96249999999999,91.89999999999999,0.9457272333993402,93.79145446679867,90.00854553320131,2.0654801142606205,89.11073347377507,84.2367239011674,4.874009572607676,4.441796396432663
2016-08-31,92.81,95.38,88.75,89.23,42142378,67a910f232af391a3514f8f7,91.05,92.51833333333333,88.75083333333333,91.05,1.8351839144874311,94.72036782897486,87.37963217102514,-3.9504843918191646,89.12908217011737,84.60659620478462,4.5224859653327485,4.45793431021268
2016-09-30,89.43,90.1,86.57,88.56,37880927,67a910f232af391a3514f8f6,90.23,91.56,89.40749999999998,90.23,2.3364288989810134,94.90285779796203,85.55714220203798,-0.7508685419701955,89.04153106702239,84.89944093035614,4.142090136666255,4.394765475503395
2016-10-31,88.41,88.74,85.28,87.13,28049649,67a910f232af391a3514f8f5,88.30666666666666,90.10333333333334,89.96333333333332,88.30666666666666,1.0726757820177706,90.4520182307022,86.16131510263112,-1.6147244805781447,88.74744936440356,85.06466752810753,3.68278183629603,4.252368747661922
2016-11-30,87.35,87.57,76.65,77.7,47947691,67a910f232af391a3514f8f4,84.46333333333332,87.75666666666667,89.42833333333334,84.46333333333332,5.900697698859711,96.26472873105274,72.6619379356139,-10.822908297945588,87.04784176987994,84.51913660009957,2.528705169780366,3.9076360320856116
2016-12-30,77.43,79.845,75.295,76.49,45798886,67a910f232af391a3514f8f3,80.44,85.335,88.46416666666666,80.44,5.825212442477597,92.0904248849552,68.7895751150448,-1.5572715572715667,85.42355842066763,83.92438574083293,1.4991726798347003,3.4259433616354293
2017-01-31,77.26,83.33,76.34,81.21,38097179,67a910f232af391a3514f8f2,78.46666666666665,83.38666666666667,88.1275,78.46666666666665,2.451618513009229,83.36990369268511,73.5634296406482,6.170741273369074,84.77531866364184,83.72332013040086,1.051998533240976,2.951154395956539
2017-02-28,80.9,85.72,79.35,82.85,45594471,67a910f232af391a3514f8f1,80.18333333333332,82.32333333333334,87.42083333333333,80.18333333333332,3.3019590144835522,86.78725136230042,73.57941530436622,2.0194557320527107,84.47911579231233,83.65862975037116,0.8204860419411659,2.5250207251534644
2017-03-31,83.18,87.55,81.69,84.79,38770241,67a910f232af391a3514f8f0,82.94999999999999,81.695,86.6275,82.94999999999999,1.7920937475464898,86.53418749509297,79.36581250490701,2.3415811707905965,84.52694413195658,83.74243495404737,0.7845091779092144,2.1769184157046144
2017-04-28,84.73,88.41,83.34,87.14,31459183,67a910f232af391a3514f8ef,84.92666666666666,81.69666666666667,85.89999999999999,84.92666666666666,2.148262864113264,89.22319239489319,80.63014093844014,2.7715532492039063,84.92895272704018,83.99410643893275,0.9348462881074369,1.928503990185179
2017-05-31,87.68,94.63,87.02,94.14,43692235,67a910f232af391a3514f8ee,88.69,84.43666666666667,86.09666666666668,88.69,4.863897614053364,98.41779522810673,78.96220477189327,8.033050263943075,86.34603692288016,84.74565411012291,1.6003828127572461,1.8628797546995925
2017-06-30,94.34,98.4,93.9,95.98,30218684,67a910f232af391a3514f8ed,92.42,87.685,86.51,92.42,4.664246991744036,101.74849398348807,83.09150601651193,1.954535797748047,87.82818508859091,85.57782787974344,2.2503572088474755,1.9403752455291692
2017-07-31,96.07,99.82,93.45,98.99,29577660,67a910f232af391a3514f8ec,96.37,90.64833333333333,87.0175,96.37,2.4484076457960144,101.26681529159204,91.47318470840797,3.1360700145863563,89.54538738265384,86.57132211087355,2.9740652717802902,2.1471132507793933
