date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2022-06-30,147.79,156.62,135.76,153.16,132594299,67a49129d3734ca722623498,149.13666666666668,149.03,133.70666666666668,149.13666666666668,3.4929118702495736,156.12249040716583,142.15084292616754,3.92888647621632,136.6333957248495,121.15075171010157,15.482644014747919,12.593448252185452
2022-07-29,153.08,155.25,139.05,143.51,116519638,67a49129d3734ca722623497,148.01333333333332,150.13333333333333,135.97416666666666,148.01333333333332,4.857060153357211,157.72745364004774,138.2992130266189,-6.300600679028467,137.69133484410344,122.80699232416812,14.884342519935316,13.051627105735426
2022-08-31,141.51,143.98,134.17,134.46,109508278,67a49129d3734ca722623496,143.71,147.915,137.11416666666668,143.71,9.35160414046685,162.4132082809337,125.00679171906631,-6.306180753954416,137.19420640654906,123.67017807793346,13.5240283286156,13.14610735031146
2022-09-30,134.64,145.54,134.09,134.21,125265425,67a49129d3734ca722623495,137.39333333333335,143.265,139.30916666666667,137.39333333333335,5.298663353462797,147.99066004025894,126.79600662640775,-0.18592890078833468,136.73509772861843,124.45090562771617,12.28419210090226,12.973724300429621
2022-10-31,135.88,153.99,135.3058,146.4,114547120,67a49129d3734ca722623494,138.35666666666668,143.185,141.95333333333335,138.35666666666668,6.966852469611349,152.2903716058894,124.42296172744399,9.08278071678712,138.22200577036944,126.07676447010756,12.145241300261873,12.808027700396073
2022-11-30,146.66,161.18,143.03,161.18,113847877,67a49129d3734ca722623493,147.26333333333332,145.48666666666665,145.77833333333334,147.26333333333332,13.505711137638414,174.27475560861015,120.25191105805649,10.095628415300538,141.75400488262028,128.67700413898848,13.0770007436318,12.86182230904322
2022-12-30,161.0,167.75,159.82,161.61,102509521,67a49129d3734ca722623492,156.39666666666668,146.895,147.9625,156.39666666666668,8.660036566512352,173.71673979969137,139.07659353364198,0.266782479215788,144.80877336221715,131.11648531387823,13.692288048338924,13.027915456902361
2023-01-31,162.04,168.11,144.41,147.75,119769796,67a49129d3734ca722623491,156.8466666666667,147.60166666666666,148.8675,156.8466666666667,7.8808777006962405,172.60842206805918,141.0849112652742,-8.576201967700026,145.2612697680299,132.3485975128502,12.9126722551797,13.00486681655783
2023-02-28,146.63,154.745,143.44,153.9,119527203,67a49129d3734ca722623490,154.42,150.84166666666667,149.37833333333333,154.42,6.944616620087671,168.30923324017533,140.53076675982464,4.162436548223347,146.590305188333,133.94499769708352,12.645307491249469,12.932954951496157
2023-03-31,152.76,159.7,146.575,159.37,153989811,67a49129d3734ca72262348f,153.67333333333332,155.035,149.15,153.67333333333332,5.813315175812438,165.2999636849582,142.04670298170845,3.5542560103963616,148.5564120824356,135.82833120100327,12.728080881432334,12.891980137483394
2023-04-28,158.25,166.2,147.16,151.12,98825274,67a49129d3734ca72262348e,154.79666666666665,155.8216666666667,149.50333333333333,154.79666666666665,4.197455578482176,163.191577823631,146.4017555097023,-5.176632992407604,148.95081022359935,136.96104740833636,11.989762815262992,12.711536673039314
2023-05-31,150.84,155.02,135.25,137.96,120201771,67a49129d3734ca72262348d,149.48333333333335,151.95166666666668,148.71916666666667,149.48333333333335,10.79842735463508,171.0801880426035,127.88647862406319,-8.7083112758073,147.2599163430456,137.03504389660773,10.224872446437871,12.214203827719025
2023-06-30,135.26,139.67,130.9601,134.73,135189166,67a49129d3734ca72262348c,141.27,147.47166666666666,147.18333333333334,141.27,8.681883436213491,158.633766872427,123.90623312757303,-2.3412583357495076,145.33223690565399,136.8642999042664,8.467937001387583,11.464950462452737
2023-07-31,134.0,151.76,132.7,149.58,119863991,67a49129d3734ca72262348b,140.75666666666666,147.77666666666667,147.68916666666667,140.75666666666666,7.810034144184745,156.37673495503614,125.13659837829717,11.022044088176376,145.98573892016876,137.8062036150615,8.179535305107265,10.807867430983645
2023-08-31,150.0,153.6,145.94,146.96,89768321,67a49129d3734ca72262348a,143.75666666666666,146.62,148.73083333333332,143.75666666666666,7.9263253360767,159.60931733882006,127.90401599451326,-1.7515710656504924,146.1356252401428,138.4842626065384,7.6513626336043785,10.176566471507794
2023-09-29,147.36,154.88,143.74,149.06,85059957,67a49129d3734ca722623489,148.53333333333333,144.90166666666667,149.96833333333333,148.53333333333333,1.3871313324018575,151.30759599813706,145.7590706685296,1.4289602612955976,146.58552904935158,139.26765056160963,7.31787848774195,9.604828874754627
2023-10-31,148.47,150.4,136.03,141.18,110955352,67a49129d3734ca722623488,145.73333333333332,143.245,149.53333333333333,145.73333333333332,4.080702553890837,153.89473844111498,137.57192822555166,-5.286461827452027,145.7539091956052,139.40930607556447,6.344603120040716,8.952783723811844
2023-11-30,141.86,143.95,135.85,142.39,111388656,67a49129d3734ca722623487,144.21,143.98333333333335,147.9675,144.21,4.2435716089160165,152.69714321783204,135.72285678216798,0.85706190678565,145.2363847039736,139.63009821811525,5.606286485858362,8.283484276221149
2023-12-29,142.54,155.89,142.2801,154.97,109325311,67a49129d3734ca722623486,146.17999999999998,147.35666666666665,147.41416666666666,146.17999999999998,7.6363669372285825,161.45273387445715,130.9072661255428,8.834890090596259,146.73386398028538,140.7663872389956,5.967476741289772,7.820282769234874
2024-01-31,154.9,167.95,154.7704,164.4,112731115,67a49129d3734ca722623485,153.92,149.82666666666668,148.80166666666665,153.92,11.042504244961691,176.00500848992337,131.8349915100766,6.085048719106934,149.45173106024149,142.51702522129222,6.93470583894927,7.643167383177754
2024-02-29,163.7,179.89,162.67,176.05,105998974,67a49129d3734ca722623484,165.14000000000001,154.67499999999998,150.6475,165.14000000000001,10.559464948566074,186.25892989713216,144.02107010286787,7.086374695863751,153.54377243558895,145.00094927897428,8.542823156614674,7.823098537865137
2024-03-28,176.05,182.89,175.73,182.1,129467932,67a49129d3734ca722623483,174.18333333333337,160.18166666666667,152.54166666666666,174.18333333333337,8.996434478910375,192.1762022911541,156.19046437551262,3.436523714853723,157.9370382147291,147.74902711016136,10.18801110456775,8.29608105120566
2024-04-30,181.88,181.9,157.65,162.64,122171371,67a49129d3734ca722623482,173.59666666666666,163.75833333333335,153.50166666666667,173.59666666666666,9.959268714786628,193.51520409623993,153.6781292370934,-10.68643602416255,158.66057079707846,148.8520621390383,9.808508658040154,8.598566572572558
2024-05-31,162.09,166.49,153.58,161.24,116379623,67a49129d3734ca722623481,168.66,166.9,155.4416666666667,168.66,11.660411656540902,191.9808233130818,145.3391766869182,-0.8607968519429243,159.05740605906638,149.76968716577622,9.287718893290162,8.73639703671608
2024-06-28,160.0,173.41,158.83,171.52,117450934,67a49129d3734ca722623480,165.13333333333333,169.65833333333333,158.50750000000002,165.13333333333333,5.575135274890559,176.28360388311444,153.9830627835522,6.375589183825348,160.9747282038254,151.3808214497928,9.593906754032616,8.907898980179386
2024-07-31,171.27,187.71,163.52,185.32,111035758,67a49129d3734ca72262347f,172.6933333333333,173.14499999999998,161.48583333333335,172.6933333333333,12.08280320676157,196.85893974685644,148.52772691981016,8.045708955223873,164.72015463400612,153.89483467573407,10.825319958272047,9.291383175797918
2024-08-30,187.77,198.3,183.04,196.31,99313930,67a49129d3734ca72262347e,184.38333333333333,176.52166666666668,165.59833333333333,184.38333333333333,12.421514937129292,209.2263632075919,159.54030345907475,5.93028275415497,169.58013084415902,157.03669877382782,12.543432070331193,9.941792954704573
2024-09-30,196.14,199.95,189.615,197.48,95318144,67a49129d3734ca72262347d,193.03666666666666,179.085,169.63333333333333,193.03666666666666,6.708385300005151,206.45343726667696,179.61989606665637,0.5959961285721516,173.8724184065961,160.0324988646554,13.839919541940702,10.7214182721518
2024-10-31,197.65,207.32,185.89,203.87,115797800,67a49129d3734ca72262347c,199.22,185.95666666666668,174.8575,199.22,4.069287406904477,207.35857481380896,191.08142518619104,3.2357707109580858,178.48743095942746,163.2797211709772,15.207709788450245,11.618676575411488
2024-11-29,204.37,206.15,163.81,182.93,155249613,67a49129d3734ca72262347b,194.76,189.5716666666667,178.23583333333332,194.76,10.731714681260938,216.22342936252187,173.2965706374781,-10.271251287585226,179.17090311951554,164.73529738053443,14.43560573898111,12.182062408125413
2024-12-31,182.275,183.51,170.21,177.7,121132910,67a49129d3734ca72262347a,188.16666666666666,190.60166666666666,180.13,188.16666666666666,13.848618462984872,215.8639035926364,160.4694297406969,-2.859017110370099,178.94461033189776,165.69564572271705,13.248964609180717,12.395442848336474
2025-01-31,178.66,191.77,168.06,183.9,124383369,67a49129d3734ca722623479,181.51,190.365,181.755,181.51,3.3350112443577222,188.18002248871542,174.83997751128456,3.489026449071475,179.70697797314426,167.0441164099232,12.662861563221071,12.448926591313395
2025-02-05,183.18,193.38,182.15,191.75,23657629,67a49129d3734ca722623478,184.45000000000002,189.60500000000002,183.0633333333333,184.45000000000002,7.041129170807217,198.53225834161447,170.36774165838557,4.268624252311026,181.55975059266052,168.87418186103997,12.685568731620549,12.496255019374827
2025-02-07,183.18,194.49,182.15,190.6,32050257,67aa2a340d5d4ed407aa0cfc,188.75,188.45833333333334,183.77166666666668,188.75,4.239398542245338,197.22879708449068,180.27120291550932,-0.5997392438070404,182.95055819378967,170.48350172318516,12.467056470604518,12.490415309620765
