date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-07-31,87.4,91.07,86.305,90.82,120848875,6789eba8667ae4167c1924a7,88.68666666666667,89.05166666666666,87.6925,88.68666666666667,1.906366526494036,92.49939971965473,84.8739336136786,4.211130235226612,87.26463788045973,84.7832759576022,2.4813619228575305,2.2221493066433893
2017-08-31,91.03,92.96,90.52,92.27,129492946,6789eba8667ae4167c1924a6,90.07999999999998,89.25166666666667,88.10583333333334,90.07999999999998,2.6389960212178862,95.35799204243575,84.80200795756421,1.5965646333406802,88.03469359115823,85.33784810889094,2.6968454822672925,2.31708854176817
2017-09-29,92.42,94.67,90.34,90.98,135649501,6789eba8667ae4167c1924a5,91.35666666666667,89.44,88.20833333333333,91.35666666666667,0.7950052410754415,92.94667714881756,89.76665618451578,-1.3980708789422258,88.48781765405697,85.75578528601012,2.732032368046845,2.400077307023905
2017-10-31,91.26,93.51,85.72,86.34,174638804,6789eba8667ae4167c1924a4,89.86333333333334,89.27499999999999,88.17,89.86333333333334,3.1187230292761043,96.10077939188555,83.62588727478114,-5.1000219828533755,88.15738416881743,85.79906045000938,2.3583237188080517,2.3917265893807347
2017-11-30,86.33,90.37,85.42,89.99,121426373,6789eba8667ae4167c1924a3,89.10333333333334,89.59166666666665,88.7975,89.10333333333334,2.4437744031184616,93.99088213957026,84.21578452709642,4.227472782024555,88.43932506592243,86.10950041667535,2.3298246492470867,2.3793462013540054
2017-12-29,90.18,93.14,89.12,91.88,127539263,6789eba8667ae4167c1924a2,89.40333333333332,90.38,89.44749999999999,89.40333333333332,2.816209035802746,95.03575140493881,83.77091526172784,2.100233359262149,88.96865967116514,86.53694483025494,2.431714840910203,2.3898199292652453
2018-01-31,91.92,91.93,86.08,86.34,185138916,6789eba8667ae4167c1924a1,89.40333333333332,89.63333333333333,89.34250000000002,89.40333333333332,2.816209035802746,95.03575140493881,83.77091526172784,-6.029603831084018,88.56425049098588,86.52235632431014,2.041894166675746,2.3202347767473457
2018-02-28,86.15,86.5,78.5,78.52,221242195,6789eba8667ae4167c1924a0,85.58,87.34166666666668,88.29666666666667,85.58,6.712346832517144,99.00469366503428,72.15530633496572,-9.057215659022477,87.01898118468036,85.92958918917606,1.0893919955043003,2.074066220498737
2018-03-29,78.4,80.75,75.81,79.28,207498474,6789eba8667ae4167c19249f,81.38,85.39166666666667,87.41583333333334,81.38,4.312261587612938,90.00452317522587,72.75547682477412,0.9679062659195159,85.82836869472953,85.43702702701488,0.3913416677146557,1.7375213099419207
2018-04-30,79.26,79.52,71.95,72.34,215293881,6789eba8667ae4167c19249e,76.71333333333332,83.05833333333332,86.16666666666667,76.71333333333332,3.806433151039744,84.3261996354128,69.10046703125384,-8.753784056508573,83.75323504938653,84.46687687686563,-0.7136418274790941,1.2472886824577176
2018-05-31,72.05,75.02,70.73,73.17,184830924,6789eba8667ae4167c19249d,74.93,80.25500000000001,84.92333333333333,74.93,3.7900000000000897,82.51000000000019,67.34999999999982,1.147359690351113,82.1250450417886,83.63007118228299,-1.5050261404943939,0.6968257178672954
2018-06-29,73.33,78.71,72.86,78.06,191798175,6789eba8667ae4167c19249c,74.52333333333333,77.95166666666667,84.16583333333334,74.52333333333333,3.090830524848287,80.7049943830299,68.34167228363675,6.683066830668305,81.49965349689803,83.21747331692869,-1.7178198200306554,0.21389661028770524
2018-07-31,77.5,80.98,77.42,80.88,167364271,6789eba8667ae4167c19249b,77.37,77.04166666666667,83.33749999999999,77.37,3.9010383233186996,85.17207664663741,69.5679233533626,3.6126056879323576,81.40432218968294,83.04432714530434,-1.640004955621393,-0.1568837028941144
2018-08-31,80.42,84.2,80.11,82.95,147694715,6789eba8667ae4167c19249a,80.63,77.78,82.56083333333333,80.63,2.454567171621472,85.53913434324294,75.72086565675706,2.5593471810089197,81.64211877588556,83.03733994935587,-1.3952211734703042,-0.4045511970093524
2018-09-28,82.48,86.28,81.25,83.23,137121679,6789eba8667ae4167c192499,82.35333333333334,78.43833333333333,81.915,82.35333333333334,1.283601703541835,84.920536740417,79.78612992624967,0.33755274261604296,81.88640819498009,83.05161106421839,-1.1652028692382999,-0.5566815314551419
2018-10-31,83.31,90.7,78.49,88.68,273770724,6789eba8667ae4167c192498,84.95333333333333,81.16166666666668,82.11,84.95333333333333,3.230423088905849,91.41417951114504,78.49248715552163,6.5481196683887966,82.93157616498317,83.46852876316518,-0.5369525981820118,-0.5527357448005159
2018-11-30,88.81,94.81,88.18,94.51,214200161,6789eba8667ae4167c192497,88.80666666666667,84.71833333333333,82.48666666666666,88.80666666666667,5.6410666840001715,100.08880003466702,77.52453329866633,6.5741993685160205,84.71287213960115,84.28641552144924,0.42645661815190294,-0.35689727221003215
2018-12-31,94.67,96.9,86.74,91.92,224357126,6789eba8667ae4167c192496,91.70333333333333,87.02833333333335,82.49000000000001,91.70333333333333,2.9210329223302494,97.54539917799383,85.86126748867284,-2.740450745952816,85.82166104120097,84.85186622356412,0.9697948176368527,-0.09155885424065516
2019-01-31,91.03,96.81,89.08,96.47,225457864,6789eba8667ae4167c192495,94.3,89.62666666666667,83.33416666666666,94.3,2.2822576541671027,98.8645153083342,89.73548469166579,4.949956483899043,87.45986703486236,85.71246872552233,1.7473983093400278,0.2762325784754815
2019-02-28,96.35,100.45,95.99,98.55,176166492,6789eba8667ae4167c192494,95.64666666666666,92.22666666666667,85.00333333333334,95.64666666666666,3.390816027645543,102.42829872195774,88.86503461137558,2.1561107079921094,89.16604133719122,86.66339696807623,2.5026443691149893,0.7215149366033832
2019-03-29,98.61,104.15,97.75,104.05,180276529,6789eba8667ae4167c192493,99.69,95.69666666666667,87.0675,99.69,3.916478009641482,107.52295601928296,91.85704398071704,5.580923389142578,91.4558811314695,87.95129348895946,3.5045876425100317,1.278129477784713
2019-04-30,104.23,107.2,102.13,106.48,148285897,6789eba8667ae4167c192492,103.02666666666666,98.66333333333334,89.91250000000001,103.02666666666666,4.062835627162293,111.15233792099124,94.90099541234207,2.335415665545426,93.76728403432034,89.32379026755507,4.443493766765272,1.9112023355808248
2019-05-31,106.15,108.68,102.41,102.91,139583306,6789eba8667ae4167c192491,104.47999999999998,100.06333333333333,92.39083333333333,104.47999999999998,1.8234308322516921,108.12686166450337,100.83313833549659,-3.3527422990232925,95.17385572134798,90.3301761736621,4.8436795476858805,2.497697778001836
2019-06-28,103.15,112.63,102.4,109.65,151127417,6789eba8667ae4167c192490,106.34666666666665,103.01833333333333,95.02333333333333,106.34666666666665,3.371977659080755,113.09062198482816,99.60271134850514,6.549412107666908,97.40095484114059,91.7612742348723,5.639680606268286,3.126094343655126
2019-07-31,109.92,121.76,109.61,118.04,166958420,6789eba8667ae4167c19248f,110.19999999999999,106.61333333333333,98.12,110.19999999999999,7.579980211056422,125.35996042211283,95.04003957788714,7.651618787049697,100.57619255788819,93.70784651377065,6.868346044117544,3.87454468374761
2019-08-30,118.56,122.0,112.68,120.23,164057422,6789eba8667ae4167c19248e,115.97333333333334,110.22666666666667,101.22666666666667,115.97333333333334,5.584571007099913,127.14247534753316,104.80419131913352,1.8553032870213482,103.59985524129002,95.67245047571356,7.927404765576455,4.6851167001133796
2019-09-30,119.79,125.36,119.02,124.38,140866800,6789eba8667ae4167c19248d,120.88333333333333,113.615,104.65583333333335,120.88333333333333,3.2200983421848255,127.32353001770298,114.44313664896367,3.451717541379007,106.79680058878387,97.7989356256607,8.997864963123163,5.5476663527153365
2019-10-31,124.36,125.77,116.17,124.51,153705412,6789eba8667ae4167c19248c,123.04,116.62,107.64166666666667,123.04,2.434399309893179,127.90879861978637,118.17120138021365,0.1045184113201536,109.52190819050944,99.77753298672287,9.74437520378656,6.387008122929582
2019-11-29,124.83,125.14,118.24,122.06,125218785,6789eba8667ae4167c19248b,123.64999999999999,119.81166666666667,109.9375,123.64999999999999,1.3785136923543655,126.40702738470873,120.89297261529126,-1.9677134366717586,111.45084539196952,101.42808609881747,10.022759293152049,7.114158356974077
2019-12-31,121.94,126.6,120.96,124.9,137833938,6789eba8667ae4167c19248a,123.82333333333332,122.35333333333334,112.68583333333333,123.82333333333332,1.5394912579621336,126.90231584925759,120.74435081740906,2.326724561690985,113.5199461008973,103.16674638779396,10.353199713103336,7.761966628199929
2020-01-31,124.5,127.0,121.86,124.62,154101879,6789eba8667ae4167c192489,123.86,123.45,115.03166666666665,123.86,1.5651198037238256,126.99023960744765,120.72976039255235,-0.22417934347478408,115.22764670075925,104.7558762849944,10.471770415764851,8.303927385712914
2020-02-28,124.66,128.09,106.67,113.23,149832747,6789eba8667ae4167c192488,120.91666666666667,122.28333333333335,116.255,120.91666666666667,6.6583206090831535,134.23330788483298,107.60002544850036,-9.139784946236562,114.92031643910398,105.3835891527726,9.536727286331384,8.55048736583661
2020-03-31,113.19,124.69,94.34,110.0,343181208,6789eba8667ae4167c192487,115.95,119.88666666666667,116.75083333333333,115.95,7.68016275869252,131.31032551738505,100.58967448261497,-2.852600900821345,114.16334467924183,105.72554551182648,8.43779916741535,8.527949726152357
2020-04-30,107.95,124.99,107.0,117.87,244944454,6789eba8667ae4167c192486,113.7,118.78000000000002,117.7,113.7,3.9559954499477374,121.61199089989547,105.78800910010453,7.154545454545458,114.73359934397385,106.62513473317267,8.108464610801178,8.444052703082122
2020-05-29,117.6,118.37,111.25,115.92,157346298,6789eba8667ae4167c192485,114.59666666666665,117.75666666666666,118.78416666666665,114.59666666666665,4.09849159244479,122.79364985155622,106.39968348177707,-1.6543649783659964,114.91612252182402,107.31364327145619,7.602479250367836,8.275738012539264
2020-06-30,116.0,121.82,113.76,119.57,175841294,6789eba8667ae4167c192484,117.78666666666665,116.86833333333334,119.61083333333335,117.78666666666665,1.826426383225155,121.43951943311696,114.13381390021634,3.148723257418906,115.63210367231264,108.22152154764461,7.410582124668025,8.102706834965016
2020-07-31,119.65,132.03,118.9,131.12,142766043,6789eba8667ae4167c192483,122.20333333333332,117.95166666666667,120.70083333333332,122.20333333333332,7.934786281516434,138.0729058963662,106.33376077030044,9.659613615455399,118.01485695349531,109.91770513670798,8.097151816787331,8.10159583132948
2020-08-31,130.47,139.69,130.47,138.33,121947715,6789eba8667ae4167c192482,129.67333333333332,122.13499999999999,122.20916666666669,129.67333333333332,9.463299283724579,148.59993190078248,110.74673476588416,5.498779743746196,121.14026357603449,112.02231957102592,9.117944005008567,8.304865466065298
2020-09-30,137.86,141.7,134.7,138.99,128869636,6789eba8667ae4167c192481,136.14666666666668,126.96666666666665,123.42666666666668,136.14666666666668,4.365711091373597,144.87808884941387,127.41524448391948,0.47711993060073343,123.88637687202919,114.0199255287277,9.866451343301492,8.617182641512537
2020-10-30,139.58,145.87,134.68,137.1,126555441,6789eba8667ae4167c192480,138.14,130.17166666666665,124.47583333333334,138.14,0.9592184318544286,140.05843686370883,136.22156313629114,-1.3598100582775885,125.91924196864008,115.72956067474786,10.189681293892221,8.931682371988474
2020-11-30,138.51,146.92,136.74,138.87,133939479,6789eba8667ae4167c19247f,138.31999999999996,133.99666666666667,125.87666666666667,138.31999999999996,1.0582532778164635,140.4365065556329,136.20349344436704,1.2910284463895083,127.911666281157,117.4436672914332,10.467998989723796,9.238945695535538
2020-12-31,139.16,140.07,134.2001,139.14,144139265,6789eba8667ae4167c19247e,138.36999999999998,137.25833333333333,127.06333333333333,138.36999999999998,1.1081064930814486,140.58621298616288,136.15378701383707,0.19442644199609838,129.63910223790208,119.05080304762333,10.588299190278747,9.50881639448418
2021-01-29,139.66,141.04,127.4405,128.21,154856147,6789eba8667ae4167c19247d,135.40666666666667,136.77333333333334,127.36250000000001,135.40666666666667,6.233958079209572,147.8745828250858,122.93875050824752,-7.8553974414258825,129.4192403551479,119.72926208113272,9.68997827401519,9.545048770390382
2021-02-26,129.0,130.72,121.82,123.53,150114950,6789eba8667ae4167c19247c,130.29333333333332,134.30666666666664,128.22083333333333,130.29333333333332,8.010819766624497,146.3149728665823,114.27169380008434,-3.6502612900709774,128.51320337743283,120.01079822327104,8.502405154161792,9.336520047144665
2021-03-31,124.16,137.6,121.54,135.43,206513597,6789eba8667ae4167c19247b,129.05666666666664,133.71333333333334,130.34,129.05666666666664,5.995009035301093,141.04668473726883,117.06664859606445,9.633287460535911,129.57732593475086,121.15296131784356,8.424364616907297,9.154088961097191
2021-04-30,135.05,138.59,130.295,133.42,166857646,6789eba8667ae4167c19247a,130.79333333333332,133.1,131.63583333333332,130.79333333333332,6.370010465716824,143.53335426476696,118.05331240189967,-1.4841615594772373,130.1685065601738,122.06163084985515,8.106875710318647,8.944646310941483
2021-05-28,134.03,139.1,133.37,134.85,195358597,6789eba8667ae4167c192479,134.56666666666663,132.43,133.21333333333334,134.56666666666663,1.0345208230588085,136.63570831278426,132.497625020549,1.0718033278369177,130.88873632014707,123.00891745356958,7.879818866577494,8.731680822068686
2021-06-30,135.79,136.84,131.94,134.93,186287446,6789eba8667ae4167c192478,134.39999999999998,131.72833333333332,134.49333333333334,134.39999999999998,0.8496469855233567,136.09929397104668,132.70070602895328,0.05932517612161625,131.5104691939706,123.89196060515702,7.618508588813583,8.509046375417665
2021-07-30,135.43,144.54,134.92,142.23,151998746,6789eba8667ae4167c192477,137.33666666666667,134.065,135.41916666666665,137.33666666666667,4.237939751027922,145.81254616872252,128.86078716461083,5.410212702882955,133.15962777951358,125.2503338936639,7.909293885849678,8.389095877504067
2021-08-31,141.77,145.98,140.8,142.39,125294897,6789eba8667ae4167c192476,139.85,137.20833333333334,135.7575,139.85,4.261595945184106,148.37319189036822,131.32680810963177,0.11249384799267848,134.5796850442038,126.51993879042953,8.059746253774279,8.32322595275811
2021-09-30,142.33,147.23,139.53,139.8,148065217,6789eba8667ae4167c192475,141.47333333333333,137.93666666666664,135.825,141.47333333333333,1.451355688087279,144.37604470950788,138.57062195715878,-1.8189479598286207,135.38281042201862,127.5036470281755,7.879163393843129,8.234413440975114
2021-10-29,139.93,144.87,137.605,142.99,137105134,6789eba8667ae4167c192474,141.72666666666666,139.53166666666667,136.31583333333333,141.72666666666666,1.6952974173705837,145.11726150140782,138.3360718319255,2.281831187410588,136.5531472801696,128.65078428534767,7.902362994821942,8.168003351744481
2021-11-30,143.36,149.715,142.28,144.58,137582116,6789eba8667ae4167c192473,142.45666666666668,141.15333333333334,136.79166666666666,142.45666666666668,2.4342212991721834,147.32510926501104,137.58822406832232,1.1119658717392955,137.78804769860506,129.83072619013672,7.95732150846834,8.125866983089253
2021-12-31,144.85,164.98,144.85,163.58,190111762,6789eba8667ae4167c192472,150.38333333333335,145.92833333333334,138.82833333333335,150.38333333333335,11.45626611655583,173.295865566445,127.47080110022169,13.141513349010925,141.75604036035813,132.33067239827474,9.425367962083385,8.38576717888808
2022-01-31,161.69,165.35,156.04,160.45,194128949,6789eba8667ae4167c192471,156.20333333333332,148.965,141.51500000000001,156.20333333333332,10.187032606865769,176.57739854706486,135.82926811960178,-1.9134368504707289,144.63203415107228,134.4135855539581,10.21844859711419,8.752303462533304
2022-02-28,160.79,164.98,150.56,155.89,155490713,6789eba8667ae4167c192470,159.97333333333333,151.215,144.21166666666667,159.97333333333333,3.8670962405075304,167.7075258143484,152.23914085231826,-2.842006855718293,146.36402889706116,136.0044310684797,10.359597828581457,9.073762335742934
2022-03-31,154.31,156.47,143.03,152.8,169876134,6789eba8667ae4167c19246f,156.37999999999997,153.3816666666667,145.65916666666666,156.37999999999997,3.8484672273533778,164.07693445470673,148.6830655452932,-1.9821669125665409,147.35417829751327,137.24854728562937,10.1056310118839,9.280136070971128
2022-04-29,153.52,164.9,151.26,160.55,151748462,6789eba8667ae4167c19246e,156.41333333333333,156.3083333333333,147.92000000000002,156.41333333333333,3.901414273484227,164.21616188030177,148.61050478636488,5.071989528795817,149.38430471328047,138.9745808200272,10.409723893253272,9.506053635427557
2022-05-31,161.6,162.0,139.18,147.88,169264498,6789eba8667ae4167c19246d,153.74333333333334,156.85833333333335,149.00583333333333,153.74333333333334,6.387459067058342,166.51825146745003,140.96841519921665,-7.891622547493005,149.1528732189296,139.63424150002518,9.51863171890443,9.508569252122932
2022-06-30,148.0,148.12,129.5,143.79,168593709,6789eba8667ae4167c19246c,150.73999999999998,153.56,149.74416666666664,150.73999999999998,8.738369413112018,168.216738826224,133.26326117377596,-2.765756018393295,148.32781580063275,139.94207546298628,8.385740337646467,9.28400346922764
2022-07-29,144.24,148.61,138.23,138.91,131173885,6789eba8667ae4167c19246b,143.52666666666667,149.97,149.4675,143.52666666666667,4.490794287577929,152.50825524182252,134.54507809151082,-3.3938382363168484,146.87892106207386,139.86562542869098,7.0132956333828815,8.829861902058688
2022-08-31,138.34,150.63,137.86,137.94,137612439,6789eba8667ae4167c19246a,140.2133333333333,146.97833333333335,149.09666666666666,140.2133333333333,3.135224606522084,146.48378254637748,133.94288412028914,-0.6982938593333765,145.50370243713942,139.7229865080472,5.780715929092224,8.220032707465396
2022-09-30,137.83,141.8,126.21,126.25,147862581,6789eba8667ae4167c192469,134.36666666666665,142.5533333333333,147.9675,134.36666666666665,7.045951556272561,148.45856977921176,120.27476355412152,-8.474699144555597,142.5415943698872,138.72498750745112,3.816606862436089,7.339347538459535
2022-10-31,127.25,135.67,122.18,134.67,144770970,6789eba8667ae4167c192468,132.9533333333333,138.24,147.27416666666667,132.9533333333333,6.031105481861454,145.0155442970562,120.89112236961039,6.669306930693053,141.33057985144302,138.42461806245475,2.9059617889882645,6.452670388565281
2022-11-30,134.7,149.16,130.96,149.16,133882698,6789eba8667ae4167c192467,136.69333333333333,138.45333333333332,147.65583333333333,136.69333333333333,11.588245481234,159.86982429580132,113.51684237086533,10.759634662508354,142.53510602814407,139.21983153930995,3.3152744888341203,5.825191208619049
2022-12-30,149.53,154.65,148.08,151.56,132273120,6789eba8667ae4167c192466,145.12999999999997,139.74833333333333,146.65416666666667,145.12999999999997,9.137762308137004,163.40552461627396,126.85447538372595,1.6090104585679832,143.92355125458346,140.13391809195366,3.789633162629798,5.418079599421199
2023-01-31,150.95,154.8,138.73,142.38,150059743,6789eba8667ae4167c192465,147.7,140.32666666666668,145.14833333333334,147.7,4.760966288476514,157.221932576953,138.17806742304697,-6.057007125890745,143.68608183080138,140.30029452958672,3.3857873012146626,5.011621139779892
2023-02-28,142.08,144.095,135.83,137.56,121961604,6789eba8667ae4167c192464,143.83333333333331,140.26333333333332,143.62083333333334,143.83333333333331,7.112252338981092,158.0578380112955,129.60882865537113,-3.3853069251299273,142.7436077029858,140.09730974961732,2.6462979533684745,4.538556502497609
2023-03-31,138.05,148.69,136.1,148.69,154931104,6789eba8667ae4167c192463,142.87666666666664,144.00333333333333,143.27833333333334,142.87666666666664,5.581597740194255,154.03986214705515,131.71347118627813,8.091014829892407,143.65843728714182,140.73380532371974,2.9246319634220868,4.215771594682504
2023-04-28,148.425,158.11,147.09,156.38,115320060,6789eba8667ae4167c192462,147.54333333333332,147.62166666666667,142.9308333333333,147.54333333333332,9.462253079121409,166.46783949157614,128.6188271750905,5.171834017082522,145.6156007814277,141.8927827071479,3.7228180742798145,4.117180890601967
2023-05-31,156.03,157.57,141.9,142.5,129793894,6789eba8667ae4167c192461,149.18999999999997,146.51166666666666,142.4825,149.18999999999997,6.9534955238361675,163.0969910476723,135.28300895232763,-8.87581532165238,145.13627758428498,141.93776176587767,3.1985158184073157,3.9334478761630365
2023-06-30,143.25,152.07,142.45,151.74,133145546,6789eba8667ae4167c192460,150.20666666666668,146.54166666666666,143.145,150.20666666666668,7.065899329409041,164.33846532548475,136.0748680078486,6.484210526315803,146.15223487901036,142.66385348692378,3.4883813920865805,3.8444345793477455
2023-07-31,151.48,157.68,146.96,156.3,134099514,6789eba8667ae4167c19245f,150.18,148.86166666666665,144.59416666666667,150.18,7.031016996140019,164.24203399228006,136.11796600771996,3.0051403716884195,147.71342951300878,143.67393841381832,4.039491099190457,3.883445883316288
2023-08-31,155.88,158.38,150.93,154.34,110241906,6789eba8667ae4167c19245e,154.12666666666667,151.65833333333333,145.96083333333334,154.12666666666667,2.287473132813443,158.70161293229356,149.55172040103977,-1.2539987204094771,148.73290189562283,144.46401704983177,4.268884845791064,3.9605336758112433
2023-09-29,154.9,155.32,144.82,145.86,104378510,6789eba8667ae4167c19245d,152.16666666666666,151.18666666666667,147.595,152.16666666666666,5.548957860116007,163.26458238689867,141.06875094643465,-5.494363094466759,148.29091698860393,144.56742319428866,3.72349379431526,3.913125699512047
2023-10-31,144.78,151.38,141.45,150.03,141704196,6789eba8667ae4167c19245c,150.07666666666668,150.12833333333333,148.875,150.07666666666668,4.240192605689399,158.55705187804548,141.59628145528788,2.8589058000822565,148.5584682211264,144.97205851323025,3.586409707896138,3.8477825011888656
2023-11-30,150.68,153.63,148.83,153.52,133589363,6789eba8667ae4167c19245b,149.8033333333333,151.965,149.23833333333334,149.8033333333333,3.8350271620085055,157.47338765735032,142.1332790093163,2.3262014263814024,149.32178080249156,145.6052393641021,3.71654143838947,3.8215342886289863
2023-12-29,153.33,153.49,142.5,146.54,143065083,6789eba8667ae4167c19245a,150.03,151.09833333333333,148.82000000000002,150.03,3.490000000001398,157.0100000000028,143.0499999999972,-4.546638874413766,148.89381452518518,145.67448089268711,3.2193336324980635,3.7010941574028022
2024-01-31,146.36,158.5,146.28,157.14,180815659,6789eba8667ae4167c192459,152.39999999999998,151.23833333333334,150.04999999999998,152.39999999999998,5.38802375644444,163.17604751288886,141.6239524871111,7.233519858059223,150.16245844438745,146.5237786043399,3.6386798400475584,3.6886112939317535
2024-02-29,156.77,161.74,154.91,158.94,124490208,6789eba8667ae4167c192458,154.20666666666665,152.005,151.83166666666668,154.20666666666665,6.700248751601908,167.60716416987046,140.80616916346284,1.1454753722795141,151.51284945294321,147.44349870772214,4.069350745221072,3.7647591841896175
2024-03-28,158.05,163.14,157.61,162.25,115468878,6789eba8667ae4167c192457,159.4433333333333,154.73666666666665,152.96166666666667,159.4433333333333,2.591916922538728,164.62716717841076,154.25949948825584,2.0825468730338415,153.16471876787503,148.5402765812242,4.624442186650839,3.936695784681862
2024-04-30,161.78,164.32,153.52,163.2,153000635,6789eba8667ae4167c192456,161.4633333333333,156.93166666666664,153.53,161.4633333333333,2.236299025922621,165.93593138517855,156.99073528148807,0.5855161787365004,154.70860818820194,149.62618201965202,5.082426168549915,4.165841861455473
2024-05-31,163.28,168.535,161.42,164.54,121103924,6789eba8667ae4167c192455,163.32999999999996,158.76833333333335,155.36666666666667,163.32999999999996,1.1505216208351101,165.63104324167017,161.02895675832974,0.8210784313725572,156.22113000540165,150.73090927745557,5.490220727946081,4.430717634753594
2024-06-28,163.93,169.41,163.63,164.92,120690490,6789eba8667ae4167c192454,164.21999999999997,161.83166666666665,156.465,164.21999999999997,0.9035485598511153,166.0270971197022,162.41290288029774,0.23094688221709792,157.5594176968783,151.78195303468107,5.7774646621972465,4.700067040242325
2024-07-31,165.59,170.92,158.04,160.76,142585080,6789eba8667ae4167c192453,163.40666666666664,162.43499999999997,156.83666666666667,163.40666666666664,2.2999420282568837,168.0065507231804,158.80678261015288,-2.5224351200582085,158.05181497428165,152.44699355063062,5.604821423651032,4.881017916924066
2024-08-30,160.88,171.89,160.68,171.54,143601038,6789eba8667ae4167c192452,165.73999999999998,164.535,158.26999999999998,165.73999999999998,5.436579807195786,176.61315961439155,154.8668403856084,6.705648171186862,160.1269203628537,153.861290324658,6.265630038195695,5.157940341178392
2024-09-30,171.03,177.94,170.38,173.2,151657981,6789eba8667ae4167c192451,168.5,166.35999999999999,160.54833333333332,168.5,6.754228305292077,182.00845661058415,154.99154338941585,0.9677043255217344,162.13816338395313,155.2937873376463,6.84437604630682,5.495227482204077
2024-10-31,173.24,174.905,165.09,165.18,146905321,6789eba8667ae4167c192450,169.97333333333333,166.69,161.81083333333333,169.97333333333333,4.233312335906934,178.4399580051472,161.50670866151947,-4.630484988452643,162.60613824796036,156.02609938670955,6.580038861250813,5.712189758013425
2024-11-29,165.31,180.43,159.81,179.26,149965077,6789eba8667ae4167c19244f,172.54666666666665,169.14333333333332,163.95583333333335,172.54666666666665,7.0627001446572395,186.67206695598114,158.42126637735217,8.524034386729618,165.16827082519723,157.7471290617681,7.4211417634291195,6.0539801590965645
2024-12-31,179.12,180.16,166.36,167.65,133891248,6789eba8667ae4167c19244e,170.69666666666663,169.59833333333333,165.715,170.69666666666663,7.518193488687404,185.73305364404143,155.66027968929183,-6.476626129644081,165.55007531362844,158.48067505719268,7.069400256435756,6.257064178564403
2025-01-16,168.085,168.7052,157.47,160.5,67475059,6789eba8667ae4167c19244d,169.13666666666666,169.55499999999998,165.995,169.13666666666666,9.467947683280782,188.07256203322822,150.2007713001051,-4.264837458991955,164.7731406499933,158.63025468258581,6.142885967407494,6.234228536333021
2025-02-04,165.47,169.38,165.23,168.13,15044082,67a2ad8c604ef36d25dd1f63,165.42666666666665,168.98666666666668,166.76083333333332,165.42666666666665,4.273363234425852,173.97339313551836,156.87994019781493,4.75389408099689,165.28958054999433,159.3339395209128,5.955641029081534,6.178511034882725
2025-03-10,173.58,179.99,172.8439,176.26,54008936,67d051d57b6770cdff0b2de2,168.29666666666665,169.49666666666667,167.9283333333333,168.29666666666665,7.881321801153796,184.05931026897426,152.53402306435905,4.8355439243442655,166.97733738845673,160.58772177862295,6.389615609833783,6.2207319498729365
2025-04-01,170.57,171.05,169.06,170.56,7021507,67ed9161d54af9791038c1c8,171.65,170.39333333333335,168.54166666666666,171.65,4.17316426707701,179.99632853415403,163.30367146584598,-3.2338590718257065,167.5285162517711,161.3264090542805,6.202107197490591,6.217006999396468
