date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,30.37,34.26,29.69,32.8,90823000,67a910f232af391a35150d7f,30.48333333333333,32.21333333333333,39.06583333333333,30.48333333333333,2.520085977370134,35.5235052880736,25.44316137859306,6.320907617504035,37.64351508808009,45.18281843656776,-7.539303348487664,-6.548279483094155
2009-05-29,32.64,34.97,31.48,32.29,77325200,67a910f232af391a35150d7e,31.98,31.90833333333333,37.281666666666666,31.98,1.0112863096097104,34.00257261921942,29.95742738078058,-1.5548780487804836,36.81989738222162,44.22779484867385,-7.4078974664522335,-6.720203079765771
2009-06-30,33.77,38.97,33.58,37.34,91132100,67a910f232af391a35150d7d,34.143333333333324,32.29,36.43416666666667,34.143333333333324,2.7801139065399934,39.70356114641331,28.583105520253337,15.639516878290504,36.89991316957214,43.71758782284616,-6.817674653274025,-6.739697394467422
2009-07-31,37.36,41.07,34.47,40.55,69932300,67a910f232af391a35150d7c,36.72666666666666,33.605,35.909166666666664,36.72666666666666,4.164016490521705,45.054699647710066,28.39863368562325,8.596679164434896,37.46146498963796,43.482951687820524,-6.021486698182564,-6.596055255210451
2009-08-31,41.24,43.26,39.5,41.82,58986400,67a910f232af391a35150d7b,39.90333333333333,35.94166666666667,35.26,39.90333333333333,2.3089463686574194,44.52122607064817,35.28544059601849,3.1319358816276344,38.13200883738597,43.359770081315304,-5.227761243929336,-6.322396452954228
2009-09-30,41.66,44.91,40.6,42.71,75917200,67a910f232af391a35150d7a,41.69333333333333,37.91833333333333,35.115,41.69333333333333,1.0855566928244957,43.86444671898232,39.522219947684334,2.1281683405069307,38.836315170095816,43.31163896418084,-4.475323794085021,-5.952981921180387
2009-10-30,42.43,49.72,40.77,45.92,100703600,67a910f232af391a35150d79,43.48333333333333,40.105,36.15916666666667,43.48333333333333,2.156625450405285,47.7965842341439,39.170082432522754,7.515804261297121,39.92611283623492,43.50485089276003,-3.5787380565251112,-5.4781331482493325
2009-11-30,45.84,51.16,45.55,48.64,55419600,67a910f232af391a35150d78,45.75666666666666,42.830000000000005,37.369166666666665,45.75666666666666,2.9683721689396454,51.69341100454595,39.81992232878737,5.923344947735187,41.266710861429544,43.88523230811114,-2.618521446681598,-4.906210807935786
2009-12-31,48.93,49.51,47.0,47.99,56626800,67a910f232af391a35150d77,47.51666666666666,44.605,38.4475,47.51666666666666,1.4204342059156414,50.35753507849794,44.67579825483538,-1.3363486842105199,42.30106303659423,44.18928917417698,-1.8882261375827483,-4.3026138738651785
2010-01-29,48.59,50.15,42.39,43.59,63491800,67a910f232af391a35150d76,46.74,45.11166666666667,39.358333333333334,46.74,2.7472713735635863,52.23454274712717,41.24545725287283,-9.168576786830585,42.499361030964344,44.1448973834972,-1.645536352532858,-3.7711983695987144
2010-02-26,43.92,47.11,41.94,45.52,62131800,67a910f232af391a35150d75,45.699999999999996,45.72833333333333,40.835,45.699999999999996,2.205515812684663,50.11103162536932,41.28896837463067,4.427621013994032,42.96407471850829,44.246756836571485,-1.2826821180631924,-3.27349511929161
2010-03-31,45.75,48.41,45.23,47.36,71308600,67a910f232af391a35150d74,45.49,46.50333333333333,42.21083333333333,45.49,1.8851790365909837,49.26035807318197,41.719641926818035,4.042179261862899,43.64037091566086,44.47736744126989,-0.836996525609031,-2.786195400555094
2010-04-30,47.53,52.72,46.61,51.1,91779600,67a910f232af391a35150d73,47.99333333333333,47.366666666666674,43.73583333333334,47.99333333333333,2.843401718599591,53.68013677053251,42.30652989613415,7.896959459459474,44.78800615940534,44.967932815990636,-0.1799266565852946,-2.2649416517611343
2010-05-28,51.43,52.1,43.34,46.43,78455100,67a910f232af391a35150d72,48.29666666666666,46.998333333333335,44.91416666666667,48.29666666666666,2.4718886166927256,53.240443900052114,43.352889433281206,-9.138943248532295,45.040620596419906,45.07623408888022,-0.03561349246031398,-1.8190760199009701
2010-06-30,46.09,47.07,41.05,41.28,92845000,67a910f232af391a35150d71,46.27,45.879999999999995,45.2425,46.27,4.911954804352542,56.09390960870509,36.446090391294916,-11.091966401033815,44.46206358158607,44.79503156377798,-0.33296798219191004,-1.5218544123591582
2010-07-30,41.21,44.58,40.73,43.5,95110700,67a910f232af391a35150d70,43.73666666666666,45.865,45.48833333333334,43.73666666666666,2.5831440790896054,48.90295482484587,38.570378508487444,5.3779069767441845,44.3140537998036,44.69910329979443,-0.3850494999908278,-1.2944934298854922
2010-08-31,44.27,45.99,40.33,41.26,89133600,67a910f232af391a35150d6f,42.01333333333333,45.155,45.44166666666666,42.01333333333333,1.2875299349280904,44.58839320318951,39.438273463477145,-5.149425287356324,43.84419936906458,44.44435490721706,-0.6001555381524781,-1.1556258515388895
2010-09-30,41.93,47.67,41.82,47.02,99395200,67a910f232af391a35150d6e,43.92666666666667,45.09833333333333,45.80083333333334,43.92666666666667,2.9036069522811947,49.73388057122906,38.11945276210428,13.960252060106647,44.33278408151618,44.635143432608395,-0.302359351092214,-0.9849725514495544
2010-10-29,47.23,49.54,45.57,45.68,82498700,67a910f232af391a35150d6d,44.65333333333333,44.195,45.780833333333334,44.65333333333333,3.0141223155896624,50.681577964512655,38.625088702154,-2.8498511271799254,44.540048068975224,44.71254021537814,-0.17249214640291655,-0.8224764704402269
2010-11-30,46.06,48.78,45.64,47.63,66473900,67a910f232af391a35150d6c,46.776666666666664,44.395,45.696666666666665,46.776666666666664,0.9975135755142874,48.77169381769524,44.78163951563809,4.268826619964972,45.015425289132885,44.928648347572356,0.08677694156052951,-0.6406257880400756
2010-12-31,48.51,53.89,47.84,53.4,74585600,67a910f232af391a35150d6b,48.90333333333333,46.415,46.1475,48.90333333333333,4.014428145244972,56.93218962382328,40.87447704284338,12.114213730841893,46.305359860035516,45.55615587738181,0.7492039826537038,-0.36265983390131973
2011-01-31,53.73,56.36,53.13,53.49,65956400,67a910f232af391a35150d6a,51.50666666666666,48.080000000000005,46.972500000000004,51.50666666666666,3.3575933841569654,58.22185343498059,44.79147989835273,0.16853932584270925,47.41068911233774,46.14384803461279,1.2668410777249548,-0.03675965157606487
2011-02-28,54.12,55.98,52.42,54.1,52117600,67a910f232af391a35150d69,53.663333333333334,50.22,47.6875,53.663333333333334,0.38083242159026304,54.42499817651386,52.90166849015281,1.1404000747803344,48.43981386428578,46.73319262464147,1.7066212396443134,0.31191652666801084
2011-03-31,55.11,56.0,52.5,53.72,64521900,67a910f232af391a35150d68,53.77,51.336666666666666,48.2175,53.77,0.3080584360165359,54.38611687203308,53.15388312796693,-0.7024029574861368,49.252150192857194,47.25073391170506,2.0014162811521317,0.6498164775648351
2011-04-29,54.19,58.79,52.09,58.41,55235600,67a910f232af391a35150d67,55.40999999999999,53.458333333333336,48.82666666666666,55.40999999999999,2.605014395353837,60.620028790707664,50.199971209292315,8.73045420699925,50.66105016318686,48.07734621454173,2.5837039486451303,1.036593971780894
2011-05-31,58.57,58.75,56.13,57.32,65689700,67a910f232af391a35150d66,56.48333333333333,55.07333333333333,49.734166666666674,56.48333333333333,2.4543906236241013,61.39211458058153,51.57455208608513,-1.866118815271356,51.685503984235034,48.76198723568678,2.923516748548252,1.4139785271343657
2011-06-30,57.01,57.31,54.02,56.49,66560500,67a910f232af391a35150d65,57.40666666666666,55.58833333333334,51.001666666666665,57.40666666666666,0.9629295578253776,59.33252578231741,55.48080755101591,-1.4480111653872973,52.42465721742964,49.33443262563591,3.090224591793728,1.7492277400662384
2011-07-29,56.29,59.27,49.05,49.8,79095500,67a910f232af391a35150d64,54.53666666666666,54.973333333333336,51.526666666666664,54.53666666666666,4.123012652579928,62.782691971826516,46.29064136150681,-11.842804036112597,52.02086379936354,49.36891909781103,2.651944701552509,1.9297711323634925
2011-08-31,50.51,51.2,40.82,46.54,146554100,67a910f232af391a35150d63,50.94333333333333,53.71333333333333,51.96666666666667,50.94333333333333,5.072576597088965,61.08848652751126,40.7981801391554,-6.546184738955818,51.17765398407684,49.15936953501021,2.018284449066634,1.9474737957041208
2011-09-30,46.78,46.88,41.24,41.6,89482900,67a910f232af391a35150d62,45.98,51.693333333333335,51.51499999999999,45.98,4.1285832921235786,54.237166584247156,37.72283341575284,-10.6145251396648,49.70416875575732,48.59941623612056,1.1047525196367616,1.778929540490649
2011-10-31,41.15,49.67,39.12,48.63,81445900,67a910f232af391a35150d61,45.589999999999996,50.06333333333333,51.76083333333333,45.589999999999996,3.610000000000283,52.810000000000564,38.36999999999943,16.899038461538463,49.53891202410235,48.601681700111634,0.9372303239907183,1.610589697190663
2011-11-30,46.89,49.92,42.414,45.44,83572500,67a910f232af391a35150d60,45.22333333333333,48.083333333333336,51.57833333333334,45.22333333333333,3.520004734845598,52.26334280302453,38.18332386364213,-6.559736787990966,48.908310174240455,48.36748305565892,0.5408271185815323,1.396637181468837
2011-12-30,45.28,48.0,45.05,46.71,70013200,67a910f232af391a35150d5f,46.926666666666655,46.453333333333326,51.020833333333336,46.926666666666655,1.6059991697803595,50.13866500622738,43.71466832710593,2.794894366197198,48.57010860897269,48.24470653301752,0.3254020759551679,1.1823901603661031
2012-01-31,47.88,53.94,47.42,53.03,66004400,67a910f232af391a35150d5e,48.39333333333334,46.99166666666667,50.982499999999995,48.39333333333334,4.065370011860543,56.52407335705443,40.26259330961225,13.530293299079421,49.256245746053814,48.599172715756964,0.6570730302968499,1.0773267343522526
2012-02-29,54.09,56.94,53.54,55.69,52642100,67a910f232af391a35150d5d,51.81,48.51666666666667,51.115,51.81,4.612634821877961,61.035269643755925,42.58473035624408,5.016028663020933,50.24605409281476,49.12441918125644,1.121634911558317,1.0861883697934656
2012-03-30,55.87,58.24,53.62,57.12,54428700,67a910f232af391a35150d5c,55.279999999999994,51.10333333333333,51.39833333333333,55.279999999999994,2.075596299861944,59.431192599723886,51.1288074002761,2.567785957981683,51.30358423238172,49.7166844270893,1.5868998052924255,1.1863306568932575
2012-04-30,56.89,58.265,54.37,57.38,57161500,67a910f232af391a35150d5b,56.73,52.56166666666667,51.3125,56.73,0.910000000000212,58.55000000000042,54.90999999999957,0.45518207282913004,52.238417427399924,50.28433743249009,1.9540799949098329,1.3398805244965726
2012-05-31,57.28,58.0867,53.35,56.15,70010900,67a910f232af391a35150d5a,56.883333333333326,54.346666666666664,51.215,56.883333333333326,0.6482540654201077,58.17984146417354,55.58682520249311,-2.143604043220637,52.840199361646086,50.71883095600934,2.121368405636744,1.4961781007246069
2012-06-29,55.06,56.64,50.35,52.89,78317100,67a910f232af391a35150d59,55.47333333333333,55.376666666666665,50.915,55.47333333333333,2.3202226904618217,60.11377871425697,50.832887952409685,-5.805877114870883,52.847860998315916,50.87965829260124,1.968202705714674,1.5905830217226204
2012-07-31,52.46,55.5,49.07,54.34,76037900,67a910f232af391a35150d58,54.46,55.595,51.29333333333333,54.46,1.633309523636194,57.726619047272386,51.193380952727615,2.741539043297414,53.07742084472885,51.135979900556706,1.9414409441721432,1.6607546062125251
2012-08-31,54.73,60.45,52.8,59.29,57205000,67a910f232af391a35150d57,55.50666666666666,56.19499999999999,52.35583333333333,55.50666666666666,3.3557165156392283,62.21809969794512,48.7952336353882,9.109311740890668,54.033202253232105,51.739981389404356,2.2932208638277487,1.78724785773557
2012-09-28,59.19,62.09,58.115,59.47,67034400,67a910f232af391a35150d56,57.699999999999996,56.586666666666666,53.845000000000006,57.699999999999996,2.911236850549995,63.52247370109998,51.87752629890001,0.30359251138472043,54.86963267581178,52.312575360559585,2.5570573152521945,1.9412097492388949
2012-10-31,59.54,61.76,58.2,61.33,54681600,67a910f232af391a35150d55,60.029999999999994,57.245,54.903333333333336,60.029999999999994,1.129424632279619,62.28884926455923,57.771150735440756,3.127627375147135,55.863535341071504,52.98053274125887,2.8830025998126345,2.129568319353643
2012-11-30,61.33,63.33,58.39,61.57,51398700,67a910f232af391a35150d54,60.78999999999999,58.14833333333333,56.2475,60.78999999999999,1.1494346436400185,63.088869287280026,58.49113071271996,0.3913256155225753,56.74145298090666,53.61678957523969,3.124663405666965,2.3285873366163075
2012-12-31,61.96,62.61,59.55,60.81,49544200,67a910f232af391a35150d53,61.23666666666666,59.468333333333334,57.42249999999999,61.23666666666666,0.3885013942486324,62.01366945516392,60.459663878169394,-1.234367386714308,57.3673832915364,54.14961997707379,3.2177633144626085,2.5064225321855678
2013-01-31,62.34,65.6,60.83,62.83,51662900,67a910f232af391a35150d52,61.73666666666666,60.88333333333333,58.23916666666667,61.73666666666666,1.0202614044121574,63.77718947549097,59.696143857842344,3.321822068738678,58.20778586206926,54.79261108988314,3.41517477218612,2.688172980185678
2013-02-28,63.31,64.65,59.71,61.5,40175200,67a910f232af391a35150d51,61.71333333333333,61.251666666666665,58.723333333333336,61.71333333333333,1.0267586538875972,63.766850641108526,59.659816025558136,-2.1168231736431564,58.714280344827834,55.28945471285476,3.4248256319730714,2.835503510543157
2013-03-28,61.16,63.46,60.18,60.94,50065200,67a910f232af391a35150d50,61.75666666666666,61.49666666666667,59.041666666666664,61.75666666666666,0.9707900562598859,63.698246779186434,59.81508655414689,-0.9105691056910614,59.05669875331586,55.70801362301367,3.3486851303021865,2.9381398344949634
2013-04-30,60.83,65.94,60.02,64.56,55093300,67a910f232af391a35150d4f,62.33333333333332,62.035000000000004,59.64000000000001,62.33333333333332,1.9485721267977227,66.23047758692877,58.43618907973788,5.940269117164432,59.90336048357496,56.36371631760525,3.5396441659697047,3.0584407007899115
2013-05-31,64.27,71.64,63.84,70.13,44859000,67a910f232af391a35150d4e,65.21,63.461666666666666,60.805,65.21,4.629352006490673,74.46870401298133,55.951295987018646,8.627633209417596,61.47668963994804,57.383441034819676,4.093248605128366,3.2654022816576025
2013-06-28,70.33,71.74,67.14,69.17,44460000,67a910f232af391a35150d4d,67.95333333333332,64.855,62.16166666666666,67.95333333333332,2.9776556774301657,73.90864468819365,61.99802197847299,-1.368886353914156,62.6602758491868,58.256519476684886,4.403756372501917,3.4930730998264656
2013-07-31,69.81,74.07,68.16,72.04,40253400,67a910f232af391a35150d4c,70.44666666666666,66.39,63.63666666666668,70.44666666666666,1.460969997409829,73.36860666148631,67.524726671847,4.149197629029944,64.1033103339273,59.27751803396749,4.825792299959808,3.7596169398531343
2013-08-30,72.88,75.39,71.15,71.47,28714700,67a910f232af391a35150d4b,70.89333333333333,68.05166666666666,64.65166666666666,70.89333333333333,1.5194187485125956,73.93217083035852,67.85449583630815,-0.7912270960577561,65.23664720563079,60.1806648462662,5.055982359364592,4.018890023755426
2013-09-30,72.18,78.56,71.07,76.27,34995500,67a910f232af391a35150d4a,73.25999999999999,70.60666666666667,66.05166666666666,73.25999999999999,2.6222700089803337,78.50454001796066,68.01545998203932,6.716104659297595,66.93408609707221,61.372467450246475,5.561618646825735,4.327435748369488
2013-10-31,76.39,79.52,73.6,78.79,42547600,67a910f232af391a35150d49,75.50999999999999,72.97833333333334,67.50666666666667,75.50999999999999,3.718709453560096,82.94741890712018,68.0725810928798,3.304051396355079,68.7580728513688,62.66265504652451,6.095417804844281,4.681032159664447
2013-11-29,79.05,79.965,78.22,79.58,30746400,67a910f232af391a35150d48,78.21333333333332,74.55333333333334,69.0075,78.21333333333332,1.728708573857935,81.6707504810492,74.75591618561745,1.002665312856954,70.42298472038898,63.91579170974492,6.507193010644059,5.046264329860369
2013-12-31,79.4,84.32,77.3,84.08,38781600,67a910f232af391a35150d47,80.81666666666666,77.03833333333334,70.94666666666667,80.81666666666666,2.853600065413741,86.52386679749415,75.10946653583918,5.654687107313405,72.5240639941753,65.40943676828233,7.11462722589296,5.4599369090668874
2014-01-31,83.97,84.12,77.95,78.87,46108500,67a910f232af391a35150d46,80.84333333333332,78.17666666666666,72.28333333333333,80.84333333333332,2.8254262215335424,86.4941857764004,75.19248089026624,-6.196479543292099,73.50036184122524,66.40651552618735,7.093846315037894,5.786718790261089
2014-02-28,78.89,83.215,76.25,82.5,57817400,67a910f232af391a35150d45,81.81666666666666,80.015,74.03333333333333,81.81666666666666,2.6713729304103246,87.15941252748732,76.473920805846,4.602510460251041,74.88492155795981,67.59862548721051,7.286296070749302,6.086634246358732
2014-03-31,81.61,83.22,79.47,81.33,47058200,67a910f232af391a35150d44,80.89999999999999,80.85833333333333,75.7325,80.89999999999999,1.8528086787350657,84.60561735747012,77.19438264252986,-1.4181818181818184,75.87647208750445,68.61576434000973,7.26070774749472,6.32144894658593
2014-04-30,81.5,86.46,80.795,85.23,44682800,67a910f232af391a35150d43,83.02,81.93166666666667,77.455,83.02,2.0013245613831407,87.02264912276628,79.01735087723371,4.795278495020305,77.31547638173454,69.84644846297198,7.4690279187625634,6.550964741021257
2014-05-30,85.15,88.0,84.59,86.55,33645100,67a910f232af391a35150d42,84.36999999999999,83.09333333333333,78.82333333333334,84.36999999999999,2.714184960535121,89.79836992107023,78.94163007892975,1.548750439985902,78.73617232300614,71.08374857682591,7.652423746180233,6.771256542053053
2014-06-30,86.55,89.5,86.29,87.56,36581000,67a910f232af391a35150d41,86.44666666666666,83.67333333333333,80.35583333333334,86.44666666666666,1.1684319977336375,88.78353066213393,84.10980267119939,1.1669555170421786,80.09368427331289,72.30421164520918,7.789472628103709,6.9748997592631845
2014-07-31,87.96,88.0,82.35,82.37,40173400,67a910f232af391a35150d40,85.49333333333333,84.25666666666667,81.21666666666667,85.49333333333333,2.751623763040301,90.99658085941392,79.99008580725273,-5.9273640931932325,80.44388669280322,73.04982559741592,7.3940610953873005,7.058732026488007
2014-08-29,81.98,89.44,81.72,88.21,31427367,67a910f232af391a35150d3f,86.04666666666667,85.20833333333333,82.61166666666666,86.04666666666667,3.2006301462880526,92.44792695924278,79.64540637409056,7.089959936870205,81.63867335544887,74.1728014790888,7.465871876360069,7.140159996462421
2014-09-30,88.28,89.58,84.22,84.42,40305560,67a910f232af391a35150d3e,84.99999999999999,85.72333333333334,83.29083333333334,84.99999999999999,2.9628871055095662,90.92577421101912,79.07422578898085,-4.296565015304377,82.06656976230289,74.93185322137852,7.134716540924373,7.139071305354811
2014-10-31,84.28,91.39,79.06,91.05,49591469,67a910f232af391a35150d3d,87.89333333333332,86.69333333333333,84.3125,87.89333333333332,3.32632429767865,94.54598192869062,81.24068473797601,7.853589196872779,83.44863595271784,76.12579001979492,7.322845932922917,7.175826230868433
2014-11-28,90.96,96.54,90.43,94.93,32206186,67a910f232af391a35150d3c,90.13333333333333,88.08999999999999,85.59166666666668,90.13333333333333,5.314624477169266,100.76258228767186,79.50408437899479,4.261394838001098,85.21499965229971,77.51869446277308,7.696305189526626,7.279922022600072
2014-12-31,94.75,97.79,91.7,94.7,35099749,67a910f232af391a35150d3b,93.55999999999999,89.27999999999999,86.47666666666667,93.55999999999999,2.1767636527635057,97.913527305527,89.20647269447298,-0.2422837880543649,86.67423047502284,78.79138376182692,7.882846713195917,7.400506960719242
2015-01-30,95.16,95.46,90.43,93.09,42751293,67a910f232af391a35150d3a,94.24,91.06666666666666,87.66166666666668,94.24,1.002546757010417,96.24509351402082,92.23490648597917,-1.7001055966209044,87.66127194040395,79.85054052021012,7.810731420193832,7.48255185261416
2015-02-27,93.56,99.95,92.82,98.86,29474470,67a910f232af391a35150d39,95.55,92.84166666666665,89.02499999999999,95.55,2.9774317792338607,101.50486355846772,89.59513644153228,6.198302717799975,89.3841531803418,81.25864862982418,8.125504550517618,7.611142392194852
2015-03-31,98.9,100.14,95.78,97.14,43054046,67a910f232af391a35150d38,96.36333333333333,94.96166666666666,90.34249999999999,96.36333333333333,2.9623695470560087,102.28807242744534,90.43859423922132,-1.7398341088407876,90.57736038336614,82.43504502761499,8.142315355751151,7.717376984906112
2015-04-30,97.0,99.92,93.31,93.58,39357667,67a910f232af391a35150d37,96.52666666666664,95.38333333333334,91.03833333333334,96.52666666666664,2.6929042562491485,101.91247517916494,91.14085815416834,-3.66481367099033,91.03930493977134,83.26059724779165,7.77870769197969,7.729643126320828
2015-05-29,94.07,97.96,93.83,93.83,29979173,67a910f232af391a35150d36,94.84999999999998,95.19999999999999,91.645,94.84999999999998,1.9871336140259623,98.82426722805191,90.87573277194805,0.26715110066253267,91.46864264134499,84.04351597017745,7.425126671167533,7.66873983529017
2015-06-30,94.33,95.34,91.41,91.79,37289047,67a910f232af391a35150d35,93.06666666666666,94.71499999999999,91.9975,93.06666666666666,1.1126694627451783,95.29200559215703,90.8413277411763,-2.1741447298305405,91.51808223498422,84.61732960201616,6.900752632968064,7.515142394825749
2015-07-31,92.4,94.33,87.01,89.47,40697928,67a910f232af391a35150d34,91.69666666666666,94.11166666666668,92.58916666666669,91.69666666666666,2.181497956296537,96.05966257925974,87.33367075407358,-2.5275084431855444,91.20299266037127,84.97678666853348,6.226205991837787,7.257355114228156
2015-08-31,89.49,92.06,78.79,84.53,33894113,67a910f232af391a35150d33,88.59666666666665,91.72333333333334,92.28250000000001,88.59666666666665,3.7079554114534115,96.01257748957347,81.18075584375983,-5.52140382251034,90.17637840492954,84.94369135975322,5.23268704517632,6.8524215004177895
2015-09-30,82.41,86.91,80.36,82.31,41515641,67a910f232af391a35150d32,85.43666666666665,89.25166666666667,92.10666666666667,85.43666666666665,3.6650966335592368,92.76685993378513,78.10647339954818,-2.626286525493904,88.96616634263269,84.74860311088261,4.217563231750077,6.325449846684248
2015-10-30,82.18,92.51,80.16,91.94,37694802,67a910f232af391a35150d31,86.25999999999999,88.97833333333334,92.18083333333334,86.25999999999999,5.042707606038028,96.34541521207605,76.17458478792393,11.699671971813874,89.42367921299689,85.28129917674316,4.142380036253726,5.8888358845981434
2015-11-30,91.99,94.13,89.28,93.98,28827656,67a910f232af391a35150d30,89.40999999999998,89.00333333333333,92.10166666666667,89.40999999999998,6.2328083557890075,101.875616711578,76.94438328842196,2.2188383728518613,90.12465164176659,85.9256473858733,4.199004255893286,5.550869558857173
2015-12-31,94.3,95.0,90.87,92.68,33961217,67a910f232af391a35150d2f,92.86666666666666,89.15166666666669,91.93333333333334,92.86666666666666,1.0327310072453855,94.93212868115744,90.80120465217588,-1.383273036816346,90.51778215841789,86.42596980173454,4.091812356683349,5.259058118422408
2016-01-29,91.29,91.5,79.15,90.07,51512138,67a910f232af391a35150d2e,92.24333333333333,89.25166666666667,91.68166666666667,92.24333333333333,1.9912391451872806,96.22581162370788,88.26085504295877,-2.8161415623651376,90.44889259558437,86.69589796456903,3.7529946310153406,4.957845420940995
2016-02-29,88.48,97.34,88.0,94.25,39939645,67a910f232af391a35150d2d,92.33333333333331,90.87166666666667,91.29750000000001,92.33333333333331,2.111452896307693,96.55623912594871,88.11042754071792,4.640834906184077,91.03367835010985,87.25546107830465,3.778217271805204,4.721919791113837
2016-03-31,95.13,102.98,94.7143,102.44,34048508,67a910f232af391a35150d2c,95.58666666666664,94.22666666666667,91.73916666666666,95.58666666666664,6.292394880594003,108.17145642785465,83.00187690547864,8.6896551724138,92.78849706547757,88.38024173917097,4.408255326306602,4.659186898152391
2016-04-29,101.745,106.19,100.79,104.52,31988570,67a910f232af391a35150d2b,100.40333333333331,96.32333333333334,92.65083333333332,100.40333333333331,5.429478182415393,111.2622896981641,89.54437696850252,2.0304568527918843,94.59334367078871,89.57577938812128,5.017564282667436,4.7308623750554
2016-05-31,104.24,106.14,101.68,106.03,25493617,67a910f232af391a35150d2a,104.32999999999998,98.33166666666666,93.6675,104.32999999999998,1.8025260053576844,107.93505201071535,100.72494798928462,1.4446995790279527,96.35282925989814,90.79461054455675,5.558218715341397,4.8963336431126
2016-06-30,105.21,109.54,98.32,104.16,40195088,67a910f232af391a35150d29,104.90333333333331,100.245,94.69833333333334,104.90333333333331,0.9921861384457883,106.88770561022488,102.91896105644173,-1.7636517966613252,97.55393245068305,91.7846393931081,5.769293057574956,5.070925526005071
2016-07-29,104.31,116.32,103.075,115.4,28943728,67a910f232af391a35150d28,108.52999999999999,104.46666666666665,96.85916666666667,108.52999999999999,6.022615710801251,120.5752314216025,96.48476857839748,10.791090629800326,100.29948130442412,93.53392536398897,6.765555940435149,5.409851608891087
2016-08-31,114.92,120.78,113.99,118.85,27352153,67a910f232af391a35150d27,112.80333333333333,108.56666666666666,99.71916666666668,112.80333333333333,7.681538474376252,128.16641028208582,97.44025638458082,2.9896013864817883,103.15340725758963,95.40919015184164,7.7442171057479925,5.876724708262468
2016-09-30,118.86,123.5,114.91,119.84,31388921,67a910f232af391a35150d26,118.02999999999999,111.46666666666665,102.84666666666668,118.02999999999999,2.330815307995987,122.69163061599195,113.36836938400802,0.8329827513672727,105.72057537180662,97.21887977022375,8.501695601582867,6.401718886926547
2016-10-31,119.37,120.94,111.5,113.57,40547636,67a910f232af391a35150d25,117.42,112.97499999999998,104.64916666666666,117.42,3.3707417581281107,124.16148351625623,110.67851648374378,-5.231975967957281,106.92817916075944,98.43007386131828,8.498105299441164,6.8209961694294705
2016-11-30,113.57,127.61,111.53,125.18,32747277,67a910f232af391a35150d24,119.52999999999999,116.16666666666667,107.24916666666667,119.52999999999999,5.811204694380348,131.15240938876067,107.90759061123929,10.222770097737088,109.73615159756568,100.41154987159099,9.324601725974688,7.321717280738515
2016-12-30,125.7,127.99,121.85,122.46,26097485,67a910f232af391a35150d23,120.40333333333332,119.21666666666668,109.73083333333334,120.40333333333332,6.072102875719525,132.54753908477238,108.25912758189428,-2.1728710656654493,111.69366673640174,102.04476839962129,9.648898336780448,7.787153491946902
2017-01-31,123.73,130.16,120.06,127.2,28426193,67a910f232af391a35150d22,124.94666666666666,121.18333333333334,112.825,124.94666666666666,2.378599027436166,129.703864721539,120.18946861179433,3.8706516413522962,114.07925646926302,103.90811888853823,10.171137580724789,8.26395030970248
2017-02-28,127.14,132.2,125.96,132.01,23602090,67a910f232af391a35150d21,127.22333333333331,123.37666666666667,115.97166666666668,127.22333333333331,4.775042757224247,136.7734188477818,117.67324781888482,3.7814465408804843,116.8378323970687,105.98973971160947,10.848092685459221,8.780778784853828
2017-03-31,133.28,136.03,129.17,132.47,27953040,67a910f232af391a35150d20,130.55999999999997,125.48166666666667,118.47416666666668,130.55999999999997,2.9189210335303173,136.3978420670606,124.72215793293934,0.34845845011741705,119.24278125905812,107.95124047371247,11.291540785345646,9.282931184952192
2017-04-28,132.97,142.82,130.17,138.09,28586027,67a910f232af391a35150d1f,134.18999999999997,129.56833333333333,121.27166666666666,134.18999999999997,3.3853212550635536,140.9606425101271,127.41935748987287,4.242469993206011,122.14235337304918,110.18374117936341,11.958612193685767,9.818067386698907
2017-05-31,137.88,141.49,133.9,141.22,23290968,67a910f232af391a35150d1e,137.26,132.24166666666667,124.20416666666667,137.26,4.433655376772596,146.12731075354517,128.3926892464548,2.2666377000506888,125.07737593104162,112.48272331422538,12.594652616816234,10.373384432722373
2017-06-30,143.16,150.29,141.09,143.25,28105982,67a910f232af391a35150d1d,140.85333333333332,135.70666666666668,127.46166666666666,140.85333333333332,2.5994678942655374,146.0522691218644,135.65439754480224,1.437473445687587,127.87316424934289,114.76178084650499,13.111383402837902,10.92098422674548
2017-07-31,144.2,147.89,139.51,140.71,24171350,67a910f232af391a35150d1c,141.72666666666666,137.95833333333334,129.57083333333335,141.72666666666666,1.343664144538056,144.41399495574277,139.03933837759055,-1.7731239092495632,129.8480620571363,116.6838711541713,13.164190902965004,11.369625561989386
2017-08-31,141.1,143.06,135.07,137.51,25658437,67a910f232af391a35150d1b,140.48999999999998,138.875,131.12583333333333,140.48999999999998,2.8763170896102612,146.24263417922052,134.73736582077944,-2.274180939521009,131.0268217406538,118.22654736497343,12.80027437568036,11.655755324727583
2017-09-29,138.0,148.28,136.04,147.96,20453105,67a910f232af391a35150d1a,142.05999999999997,141.45666666666668,133.46916666666667,142.05999999999997,5.354203955770065,152.7684079115401,131.35159208845985,7.5994473129227025,133.6319260882455,120.42902533793836,13.202900750307151,11.965184409843497
