date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,23.23,24.5,22.39,22.75,35273900,67a911c26e28292eeb27f913,23.333333333333332,25.535,27.05083333333333,23.333333333333332,0.6412747721021621,24.615882877537658,22.050783789129007,-2.06629358588033,27.160430665910155,31.04799657239034,-3.8875659064801837,-3.3077053787788993
2009-02-27,21.52,24.14,19.8,20.29,38164700,67a911c26e28292eeb27f912,22.09,23.78333333333333,26.343333333333334,22.09,1.5772127313718418,25.244425462743685,18.935574537256315,-10.813186813186814,26.103441332693208,30.25110793739846,-4.14766660470525,-3.47569762396417
2009-03-31,20.25,25.88,18.09,24.72,43628500,67a911c26e28292eeb27f911,22.586666666666662,23.118333333333336,26.025000000000002,22.586666666666662,2.2195119583671374,27.025690583400937,18.147642749932388,21.833415475603736,25.89060420458656,29.841396238331903,-3.950792033745344,-3.570716505920405
2009-04-30,24.5,27.045,23.95,25.66,34339900,67a911c26e28292eeb27f910,23.55666666666666,23.444999999999997,25.695833333333336,23.55666666666666,2.867792414616976,29.292251495900615,17.821081837432708,3.802588996763756,25.855126634650166,29.53166318364065,-3.6765365489904838,-3.591880514534421
2009-05-29,26.51,26.51,22.13,23.29,26455300,67a911c26e28292eeb27f90f,24.55666666666667,23.323333333333334,25.176666666666666,24.55666666666667,1.1934124740987941,26.943491614864257,22.16984171846908,-9.236165237724093,25.46049176778091,29.06931776263023,-3.6088259948493224,-3.5952696105974016
2009-06-30,23.18,23.82,22.04,22.84,34896900,67a911c26e28292eeb27f90e,23.930000000000003,23.25833333333333,24.870833333333334,23.930000000000003,1.515024752273477,26.96004950454696,20.899950495453048,-1.9321597252039524,25.057339188122306,28.607886817250215,-3.5505476291279088,-3.5863252143035034
2009-07-31,23.09,25.36,21.3,25.18,36713300,67a911c26e28292eeb27f90d,23.77,23.66333333333333,24.599166666666665,23.77,1.2416521251950243,26.25330425039005,21.28669574960995,10.245183887915932,25.076210082257333,28.35396927523168,-3.2777591929743473,-3.5246120100376723
2009-08-31,25.09,28.3,24.91,27.44,26338900,67a911c26e28292eeb27f90c,25.153333333333336,24.855,24.319166666666664,25.153333333333336,2.3001159391071053,29.753565211547546,20.553101455119126,8.975377283558394,25.439870069602357,28.28626784743674,-2.846397777834383,-3.388969163597015
2009-09-30,26.99,30.85,26.51,30.31,30525900,67a911c26e28292eeb27f90b,27.64333333333333,25.786666666666665,24.4525,27.64333333333333,2.571037404110327,32.78540814155399,22.501258525112675,10.459183673469386,26.18912082812507,28.436173932811798,-2.247053104686728,-3.1605859518149577
2009-10-30,30.3,30.43,27.53,27.69,29464500,67a911c26e28292eeb27f90a,28.48,26.125,24.785,28.48,1.589748407768024,31.65949681553605,25.300503184463953,-8.64401187726822,26.42002531610583,28.380901789640554,-1.960876473534725,-2.9206440561589115
2009-11-30,27.66,29.48,27.4,28.09,18883900,67a911c26e28292eeb27f909,28.69666666666667,26.924999999999997,25.124166666666667,28.69666666666667,1.4114295353769122,31.519525737420494,25.873807595912844,1.444564824846517,26.676944498243394,28.35935350892644,-1.6824090106830454,-2.6729970470637383
2009-12-31,28.26,30.0,26.0,26.07,27828600,67a911c26e28292eeb27f908,27.28333333333333,27.463333333333335,25.360833333333336,27.28333333333333,1.0696416845534715,29.422616702440273,25.14404996422639,-7.1911712353150525,26.583568421590563,28.18977176752448,-1.606203345933917,-2.459638306837774
2010-01-29,26.23,26.93,24.81,25.11,25864600,67a911c26e28292eeb27f907,26.423333333333332,27.451666666666668,25.5575,26.423333333333332,1.5210960960223545,29.46552552537804,23.381141141288623,-3.682393555811281,26.35686558749971,27.961640525485628,-1.604774937985919,-2.288665633067403
2010-02-26,25.2,25.49,23.1,24.79,25333200,67a911c26e28292eeb27f906,25.323333333333334,27.01,25.9325,25.323333333333334,0.666133119830058,26.65559957299345,23.99106709367322,-1.2743926722421306,26.11580934326898,27.72670419026447,-1.610894846995489,-2.15311147585302
2010-03-31,24.85,28.67,24.72,28.1,29000400,67a911c26e28292eeb27f905,26.0,26.641666666666666,26.214166666666667,26.0,1.8256779562675216,29.651355912535042,22.348644087464958,13.352158128277548,26.42106944430452,27.754355731726363,-1.333286287421842,-1.9891464381667845
2010-04-30,28.24,28.79,27.21,27.26,20688900,67a911c26e28292eeb27f904,26.71666666666667,26.570000000000004,26.3475,26.71666666666667,1.7205909837420519,30.157848634150774,23.275484699182563,-2.9893238434163694,26.55013568364229,27.71773678863552,-1.1676011049932313,-1.8248373715320738
2010-05-28,27.32,27.53,24.89,26.0,25948900,67a911c26e28292eeb27f903,27.12,26.221666666666668,26.573333333333334,27.12,1.0569768209384143,29.23395364187683,25.00604635812317,-4.622157006603089,26.465499424620397,27.59049702651437,-1.1249976018939734,-1.6848694176044539
2010-06-30,25.83,26.4,23.93,23.97,24959600,67a911c26e28292eeb27f902,25.743333333333336,25.87166666666667,26.6675,25.743333333333336,1.6599497984380422,29.06323293020942,22.423433736457252,-7.8076923076923155,26.08157643621726,27.32231206158738,-1.2407356253701174,-1.5960426591575867
2010-07-30,23.97,26.82,23.5,26.46,23384100,67a911c26e28292eeb27f901,25.47666666666667,26.096666666666664,26.77416666666667,25.47666666666667,1.324927670982274,28.12652200863122,22.82681132470212,10.38798498122655,26.13979544602999,27.25843709406239,-1.1186416480324013,-1.5005624569325497
2010-08-31,26.79,27.26,24.99,25.49,29493700,67a911c26e28292eeb27f900,25.30666666666667,26.213333333333335,26.611666666666668,25.30666666666667,1.2550829985839667,27.816832663834603,22.796500669498734,-3.665910808767958,26.03982691587153,27.12744175376147,-1.0876148378899408,-1.417972933124028
2010-09-30,25.8,28.28,25.7,27.55,29178400,67a911c26e28292eeb27f8ff,26.5,26.12166666666667,26.381666666666664,26.5,1.0305823596399915,28.561164719279983,24.438835280720017,8.081600627697139,26.27216123650668,27.158742364593955,-0.8865811280872755,-1.3116945721166777
2010-10-29,27.83,28.47,26.86,27.47,25596200,67a911c26e28292eeb27f8fe,26.836666666666662,26.156666666666666,26.363333333333333,26.836666666666662,1.1669333028645859,29.170533272395833,24.502800060937492,-0.29038112522686843,26.456444123197958,27.181798485735143,-0.7253543625371854,-1.1944265302007793
2010-11-30,27.51,28.355,26.48,26.745,18024300,67a911c26e28292eeb27f8fd,27.255,26.280833333333334,26.25125,27.255,0.44348055199872954,28.14196110399746,26.36803889600254,-2.639242810338549,26.500837335013657,27.149443042347357,-0.6486057073337008,-1.0852623656273637
2010-12-31,27.22,29.72,27.18,27.96,30486100,67a911c26e28292eeb27f8fc,27.391666666666666,26.94583333333333,26.408749999999998,27.391666666666666,0.6112759878601696,28.614218642387005,26.169114690946326,4.542905215928217,26.72532389885771,27.209484298469775,-0.48416039961206536,-0.965041972424304
2011-01-31,28.2,30.19,27.52,28.06,23552600,67a911c26e28292eeb27f8fb,27.588333333333335,27.212499999999995,26.654583333333335,27.588333333333335,0.7320576024702005,29.052448538273737,26.124218128392933,0.3576537911301747,26.93065868364883,27.272485461546086,-0.341826777897257,-0.8403989335188947
2011-02-28,28.35,29.6,27.34,28.12,15990600,67a911c26e28292eeb27f8fa,28.046666666666667,27.650833333333335,26.932083333333335,28.046666666666667,0.08082903769315768,28.208324742052984,27.88500859128035,0.2138275124732747,27.11363427077978,27.335264316246377,-0.22163004546659693,-0.7166451559084352
2011-03-31,28.15,30.48,27.22,30.2775,23548300,67a911c26e28292eeb27f8f9,28.81916666666667,28.105416666666667,27.113541666666663,28.81916666666667,1.263309971200405,31.34578660906748,26.29254672426586,7.672475106685628,27.60038284450597,27.55320770022813,0.04717514427784053,-0.5638810958711801
2011-04-29,30.49,31.38,29.68,31.05,20395000,67a911c26e28292eeb27f8f8,29.815833333333334,28.702083333333334,27.429374999999997,29.815833333333334,1.5185773221454075,32.852987977624146,26.77867868904252,2.551399554124356,28.131093176120437,27.81222935206308,0.318863824057356,-0.3873321118854729
2011-05-31,31.24,32.9,30.27,32.85,23667900,67a911c26e28292eeb27f8f7,31.3925,29.719583333333333,28.000208333333333,31.3925,1.3200071022539608,34.03251420450792,28.752485795492078,5.797101449275366,28.85707884133268,28.185397548206556,0.6716812931261238,-0.17552943088315356
2011-06-30,32.69,33.12,31.241,33.03,28520300,67a911c26e28292eeb27f8f6,32.31,30.564583333333335,28.755208333333332,32.31,1.0948972554540637,34.49979451090813,30.120205489091873,0.5479452054794498,29.49906671189688,28.544256989080143,0.9548097228167371,0.050538399856824595
2011-07-29,33.08,34.54,30.35,32.55,35381700,67a911c26e28292eeb27f8f5,32.81,31.312916666666666,29.262708333333332,32.81,0.24248711306131138,33.294974226122626,32.32502577387738,-1.4532243415077306,29.968441063912742,28.840978693592724,1.1274623703200177,0.26592319394946323
2011-08-31,32.8,32.8,26.59,31.98,38171100,67a911c26e28292eeb27f8f4,32.519999999999996,31.95625,29.803541666666664,32.519999999999996,0.525642464038846,33.57128492807769,31.468715071922304,-1.751152073732709,30.27791166946463,29.073498790363633,1.204412879100996,0.45362113097976986
2011-09-30,31.99,32.48,28.02,28.14,24116800,67a911c26e28292eeb27f8f3,30.889999999999997,31.599999999999998,29.852708333333336,30.889999999999997,2.39856206924085,35.6871241384817,26.092875861518298,-12.007504690431514,29.949002181854684,29.004350731818178,0.9446514500365062,0.5518271947911172
2011-10-31,27.85,30.84,26.39,29.89,21922000,67a911c26e28292eeb27f8f2,30.00333333333333,31.406666666666666,30.054374999999997,30.00333333333333,1.9225070437671623,33.848347420867654,26.158319245799007,6.218905472636815,29.93992492310781,29.069954381313128,0.8699705417946824,0.6154558641918302
2011-11-30,29.08,30.59,27.62,30.4,31151400,67a911c26e28292eeb27f8f1,29.476666666666663,30.998333333333335,30.358958333333334,29.476666666666663,1.1853410198480396,31.84734870636274,27.105984626970585,1.7062562730010056,30.01070570416815,29.168476278993637,0.8422294251745122,0.6608105763883666
2011-12-30,30.34,35.29,29.31,34.81,25075300,67a911c26e28292eeb27f8f0,31.7,31.294999999999998,30.92979166666667,31.7,2.7053835217951803,37.11076704359036,26.289232956409638,14.506578947368443,30.749058672757663,29.586366924994106,1.1626917477635565,0.7611868106634047
2012-01-31,35.57,38.22,35.19,37.09,24751600,67a911c26e28292eeb27f8ef,34.1,32.05166666666667,31.682291666666668,34.1,3.4010439573755447,40.90208791475109,27.29791208524891,6.549841999425454,31.724588107718024,30.142191597216765,1.5823965105012583,0.9254287506309754
2012-02-29,37.42,39.34,37.16,38.56,14045900,67a911c26e28292eeb27f8ee,36.82,33.14833333333333,32.55229166666667,36.82,1.8895237495200903,40.59904749904018,33.04095250095982,3.963332434618483,32.77618993729987,30.765732960385893,2.010456976913975,1.1424343958875753
2012-03-30,38.66,40.61,37.33,39.12,19429300,67a911c26e28292eeb27f8ed,38.25666666666667,34.97833333333333,33.28916666666667,38.25666666666667,1.0484432904710057,40.35355324760868,36.159780085724655,1.4522821576763434,33.75216071617681,31.384567555912863,2.3675931602639473,1.38746614876285
2012-04-30,39.06,39.59,37.6,39.17,13674200,67a911c26e28292eeb27f8ec,38.949999999999996,36.525,33.965833333333336,38.949999999999996,0.33867388443793345,39.627347768875865,38.27265223112413,0.1278118609407075,34.585674452149604,31.961266255474875,2.624408196674729,1.6348545583452259
2012-05-31,39.19,39.85,36.4,36.9,13900024,67a911c26e28292eeb27f8eb,38.39666666666667,37.60833333333333,34.303333333333335,38.39666666666667,1.2963924302978884,40.989451527262446,35.80388180607089,-5.795251467960183,34.94172453643428,32.32709838469896,2.6146261517353224,1.8308088770232454
2012-06-29,36.25,38.78,35.41,38.61,14618700,67a911c26e28292eeb27f8ea,38.22666666666667,38.24166666666667,34.76833333333334,38.22666666666667,1.1825537338039585,40.59177413427459,35.861559199058746,4.634146341463419,35.50607460775208,32.79249850435089,2.713576103401195,2.0073623222988353
2012-07-31,38.85,40.2,36.97,39.63,21322439,67a911c26e28292eeb27f8e9,38.379999999999995,38.665,35.358333333333334,38.379999999999995,1.379456414679472,41.13891282935894,35.621087170641054,2.6418026418026486,36.14052466809792,33.29898009662119,2.8415445714767245,2.1741987721344134
2012-08-31,39.72,41.64,39.16,40.42,11545400,67a911c26e28292eeb27f8e8,39.553333333333335,38.975,36.06166666666667,39.553333333333335,0.9074322747916765,41.36819788291669,37.73846878374998,1.9934393136512796,36.798905488390545,33.82646305242703,2.972442435963515,2.333847504900234
2012-09-28,40.3,42.55,40.0,41.43,11675900,67a911c26e28292eeb27f8e7,40.49333333333333,39.36000000000001,37.16916666666667,40.49333333333333,0.9022379582646329,42.297809249862595,38.68885741680407,2.498762988619485,37.51138156709969,34.38968801150651,3.1216935555931826,2.491416715038824
2012-10-31,41.74,42.745,41.03,41.81,14662000,67a911c26e28292eeb27f8e6,41.22,39.800000000000004,38.1625,41.22,0.7184010022265864,42.65680200445317,39.78319799554683,0.917209751387893,38.172707479853585,34.939340751394916,3.2333667284586696,2.6398067177227933
2012-11-30,41.79,42.71,39.22,41.44,10643343,67a911c26e28292eeb27f8e5,41.56,40.55666666666667,39.0825,41.56,0.21656407827741134,41.993128156554825,41.12687184344518,-0.8849557522124019,38.67536786756842,35.42087106610641,3.254496801462011,2.762744734470637
2012-12-31,41.64,42.84,40.1339,40.9,12034100,67a911c26e28292eeb27f8e4,41.38333333333333,40.93833333333333,39.589999999999996,41.38333333333333,0.4576388678133561,42.29861106896004,40.46805559770662,-1.3030888030888033,39.017618964865584,35.826732468617045,3.190886496248538,2.848373086826217
2013-01-31,41.48,42.99,41.24,42.26,11822900,67a911c26e28292eeb27f8e3,41.53333333333333,41.376666666666665,40.020833333333336,41.53333333333333,0.6847870715291572,42.90290747639165,40.163759190275016,3.3251833740831183,39.51644681642472,36.303270804275044,3.213176012149674,2.9213336718909084
2013-02-28,42.6,45.29,41.98,43.9,12926800,67a911c26e28292eeb27f8e2,42.35333333333333,41.95666666666666,40.465833333333336,42.35333333333333,1.5021761991635434,45.35768573166042,39.348980935006246,3.880738286796026,40.190839613897836,36.86599148543986,3.3248481284579796,3.0020365632043227
2013-03-28,43.75,45.9369,42.11,44.13,12600400,67a911c26e28292eeb27f8e1,43.43,42.406666666666666,40.88333333333333,43.43,1.0197548725061503,45.4695097450123,41.3904902549877,0.5239179954442008,40.796864288682784,37.40406619022209,3.3927980984606947,3.080188870255597
2013-04-30,44.1,45.94,42.35,44.87,9481500,67a911c26e28292eeb27f8e0,44.300000000000004,42.916666666666664,41.358333333333334,44.300000000000004,0.5068530358989463,45.313706071797895,43.28629392820211,1.6768638114661005,41.423500551962356,37.95709832427971,3.466402227682643,3.1574315417410066
2013-05-31,44.73,46.27,44.17,45.655,9060300,67a911c26e28292eeb27f8df,44.885,43.61916666666667,42.087916666666665,44.885,0.7626106477095278,46.410221295419056,43.35977870458094,1.7494985513706318,42.07450046704507,38.527313263221956,3.547187203823114,3.2353826741574285
2013-06-28,45.71,46.5,44.55,45.54,8517300,67a911c26e28292eeb27f8de,45.355,44.392500000000005,42.665416666666665,45.355,0.42393985422453456,46.20287970844907,44.507120291550926,-0.25188916876575096,42.60765424134583,39.04677154002033,3.5608827013254967,3.3004826795910422
2013-07-31,45.66,48.17,45.46,47.51,10366400,67a911c26e28292eeb27f8dd,46.23499999999999,45.267500000000005,43.32208333333333,46.23499999999999,1.105678524707735,48.44635704941546,44.023642950584524,4.325867369345637,43.36186128113877,39.67367735187067,3.6881839292680993,3.3780229295264537
2013-08-30,47.74,49.42,47.68,47.76,10003000,67a911c26e28292eeb27f8dc,46.93666666666667,45.910833333333336,43.933749999999996,46.93666666666667,1.2159906797887787,49.36864802624422,44.50468530708911,0.5262050094716919,44.03849800711742,40.27266421469507,3.765833792422349,3.455585102105633
2013-09-30,48.27,52.21,47.64,51.2,10395400,67a911c26e28292eeb27f8db,48.82333333333333,47.08916666666667,44.74791666666667,48.82333333333333,2.0620459096084915,52.947425152550316,44.699241514116345,7.202680067001688,45.14026754448397,41.082096495088024,4.058171049395945,3.5761022915636955
2013-10-31,51.35,54.38,49.77,53.77,14820800,67a911c26e28292eeb27f8da,50.910000000000004,48.5725,45.74458333333333,50.910000000000004,3.015476745060342,56.94095349012069,44.879046509879316,5.019531250000009,46.46791869148643,42.02194119915558,4.445977492330854,3.7500773317171276
2013-11-29,54.0,57.99,52.27,55.5,7533900,67a911c26e28292eeb27f8d9,53.49,50.21333333333334,46.91625,53.49,2.163631207022036,57.81726241404407,49.16273758595593,3.2174074762878924,47.85746966202698,43.02031592514405,4.837153736882932,3.9674926127502887
2013-12-31,55.63,59.73,53.83,59.59,13037600,67a911c26e28292eeb27f8d8,56.28666666666667,52.555,48.47375,56.28666666666667,2.9886842143881505,62.26403509544297,50.30929823789037,7.369369369369383,49.662474329407445,44.24769993068893,5.414774398718514,4.2569489699439345
2014-01-31,59.25,60.93,56.49,57.07,12745200,67a911c26e28292eeb27f8d7,57.38666666666666,54.14833333333333,49.70791666666667,57.38666666666666,2.063306408009458,61.513279482685576,53.26005385064775,-4.22889746601779,50.80209366334476,45.19749993582308,5.6045937275216815,4.526477921459484
2014-02-28,57.13,63.28,55.35,60.66,15365900,67a911c26e28292eeb27f8d6,59.10666666666666,56.29833333333334,51.10458333333333,59.10666666666666,1.8431585209451842,62.79298370855703,55.42034962477629,6.290520413527245,52.3186946382148,46.3428703109473,5.975824327267503,4.816347202621088
2014-03-31,60.0,62.0,58.47,59.61,12079400,67a911c26e28292eeb27f8d5,59.11333333333332,57.70000000000001,52.39458333333334,59.11333333333332,1.8458150864409029,62.80496350621513,55.421703160451514,-1.7309594460929723,53.440433924643294,47.325620658284535,6.114813266358759,5.076040415368623
2014-04-30,59.77,60.43,55.65,58.93,11972400,67a911c26e28292eeb27f8d4,59.73333333333333,58.559999999999995,53.566250000000004,59.73333333333333,0.871569465580817,61.47647226449496,57.990194402171696,-1.1407481966113076,54.28498255162125,48.18520431322642,6.099778238394826,5.280787979973864
2014-05-30,59.16,62.26,58.25,62.12,12050600,67a911c26e28292eeb27f8d3,60.22,59.66333333333333,54.93833333333333,60.22,1.6802083204172917,63.580416640834585,56.85958335916541,5.413202104191406,55.490369851371824,49.21741140113557,6.272958450236253,5.479222074026342
2014-06-30,61.92,64.32,61.7,63.54,9797400,67a911c26e28292eeb27f8d2,61.53,60.321666666666665,56.43833333333333,61.53,2.3609531973335462,66.25190639466709,56.80809360533291,2.2858982614294865,56.72877448962231,50.27834388994034,6.450430599681972,5.673463779157469
2014-07-31,63.63,64.91,62.215,62.6,9017100,67a911c26e28292eeb27f8d1,62.75333333333333,61.24333333333334,57.69583333333333,62.75333333333333,0.7223111056413479,64.19795554461602,61.30871112205063,-1.4793830657853335,57.63203995275734,51.191059157352164,6.440980795405174,5.82696718240701
2014-08-29,62.35,66.5,62.241,66.14,10422800,67a911c26e28292eeb27f8d0,64.09333333333333,62.156666666666666,59.2275,64.09333333333333,1.8337211710979497,67.76077567552923,60.425890991137436,5.654952076677322,58.940956883102366,52.29838810865941,6.642568774442957,5.9900875008142
2014-09-30,66.42,71.61,65.79,70.59,11159613,67a911c26e28292eeb27f8cf,66.44333333333334,63.98666666666667,60.843333333333334,66.44333333333334,4.003627521802299,74.45058837693794,58.43607828972874,6.728152403991539,60.73311736262508,53.653322322832786,7.079795039792295,6.208029008609818
2014-10-31,70.22,73.95,66.75,73.24,18262846,67a911c26e28292eeb27f8ce,69.99000000000001,66.37166666666667,62.46583333333333,69.99000000000001,3.5878266401819623,77.16565328036393,62.814346719636085,3.7540728148462765,62.65725315299045,55.10418733595628,7.553065817034167,6.477036370294688
2014-11-28,73.24,73.86,70.0,73.15,12668381,67a911c26e28292eeb27f8cd,72.32666666666667,68.21,63.93666666666667,72.32666666666667,1.5046705065670178,75.3360076798007,69.31732565353263,-0.12288367012559531,64.27152189868423,56.44091419995952,7.830607698724705,6.747750635980692
2014-12-31,72.91,80.35,70.61,78.44,17335415,67a911c26e28292eeb27f8cc,74.94333333333333,70.69333333333333,65.5075,74.94333333333333,3.028536500247693,81.00040633382872,68.88626033283794,7.231715652768278,66.45128776042512,58.07047611107363,8.380811649351486,7.074362838654851
2015-01-30,78.91,80.93,75.9,78.7,19666055,67a911c26e28292eeb27f8cb,76.76333333333334,73.37666666666667,67.31,76.76333333333334,3.1319376324142336,83.0272085981618,70.49945806850486,0.33146353901072345,68.33570502805202,59.59858899173484,8.737116036317175,7.406913478187317
2015-02-27,78.78,84.18,77.96,83.48,9221501,67a911c26e28292eeb27f8ca,80.20666666666666,76.26666666666667,69.21166666666667,80.20666666666666,2.837769076815866,85.8822048202984,74.53112851303493,6.073697585768745,70.66559656219786,61.36758239975449,9.298014162443373,7.785133615038529
2015-03-31,83.52,88.23,80.76,81.63,15561612,67a911c26e28292eeb27f8c9,81.27,78.10666666666667,71.04666666666667,81.27,2.410248949797302,86.0904978995946,76.4495021004054,-2.216099664590332,72.35242786032127,62.868502221994895,9.483925638326376,8.124892019696098
2015-04-30,81.79,82.82,79.51,79.95,12980846,67a911c26e28292eeb27f8c8,81.68666666666667,79.22500000000001,72.79833333333333,81.68666666666667,1.7656821155950784,85.21803089785682,78.15530243547651,-2.058066887173826,73.52128511257953,64.13379835369898,9.387486758880556,8.37741096753299
2015-05-29,80.23,86.83,80.19,86.09,11381233,67a911c26e28292eeb27f8c7,82.55666666666666,81.38166666666667,74.79583333333333,82.55666666666666,3.1731582584756706,88.902983183618,76.21035014971531,7.679799874921822,75.45493355679807,65.76018366083238,9.694749895965685,8.640878753219528
2015-06-30,86.39,87.986,83.87,84.59,12254402,67a911c26e28292eeb27f8c6,83.54333333333334,82.40666666666668,76.55,83.54333333333334,3.2010206705568742,89.94537467444708,77.14129199221959,-1.7423626437449213,76.86032839421375,67.1549848711411,9.705343523072656,8.853771707190154
2015-07-31,85.26,87.29,83.4301,85.5,11821624,67a911c26e28292eeb27f8c5,85.39333333333333,83.54,78.45833333333333,85.39333333333333,0.7556674753702656,86.90466828407386,83.8819983825928,1.0757772786381237,78.1895086412578,68.5138748806862,9.6756337605716,9.018144117866443
2015-08-31,85.81,89.74,78.0,84.99,12775659,67a911c26e28292eeb27f8c4,85.02666666666666,83.79166666666667,80.02916666666667,85.02666666666666,0.4561067126588349,85.93888009198433,84.11445324134898,-0.596491228070184,79.2357380810643,69.73432859322797,9.501409487836327,9.11479719186042
2015-09-30,83.6,89.73,82.71,85.75,15598754,67a911c26e28292eeb27f8c3,85.41333333333334,84.47833333333334,81.2925,85.41333333333334,0.38734136537746483,86.18801606408827,84.63865060257841,0.8942228497470284,80.23793222243903,70.92067462335923,9.317257599079795,9.155289273304296
2015-10-30,86.16,94.348,83.48,93.09,14073287,67a911c26e28292eeb27f8c2,87.94333333333333,86.66833333333334,82.94666666666666,87.94333333333333,4.473313462449578,96.88996025823249,78.99670640843416,8.559766763848398,82.21517341898688,72.56284687348078,9.6523265455061,9.254696727744658
2015-11-30,93.59,94.04,88.3,91.59,13029685,67a911c26e28292eeb27f8c1,90.14333333333333,87.585,84.48333333333333,90.14333333333333,3.8779547874276132,97.89924290818855,82.3874237584781,-1.6113438607798902,83.65745443145045,73.97226562359332,9.68518880785713,9.340795143767153
2015-12-31,91.99,93.64,88.46,91.05,11819993,67a911c26e28292eeb27f8c0,91.91000000000001,88.66166666666668,85.53416666666668,91.91000000000001,1.0569768209376698,94.02395364187535,89.79604635812467,-0.5895840157222443,84.79476913430422,75.23728298480862,9.557486149495602,9.384133344912843
2016-01-29,89.82,89.83,80.0,85.92,14287306,67a911c26e28292eeb27f8bf,89.52,88.73166666666667,86.13583333333334,89.52,3.1293609571283625,95.77872191425672,83.26127808574327,-5.6342668863261895,84.9678815751805,76.02859535630428,8.93928621887622,9.29516391970552
2016-02-29,85.42,87.0,80.22,83.99,12749513,67a911c26e28292eeb27f8be,86.98666666666666,88.565,86.17833333333333,86.98666666666666,3.6488674041862015,94.28440147503906,79.68893185829427,-2.2462756052141652,84.81743825592196,76.61832903361507,8.199109222306888,9.075952980225793
2016-03-31,84.64,91.3,84.315,89.81,15367370,67a911c26e28292eeb27f8bd,86.57333333333334,89.24166666666666,86.86,86.57333333333334,2.9644954601639286,92.5023242536612,80.64434241300548,6.92939635670915,85.58552467808781,77.59548984593988,7.990034832147927,8.85876935061022
2016-04-29,89.19,91.38,87.27,89.78,13554172,67a911c26e28292eeb27f8bc,87.86,88.69,87.67916666666667,87.86,3.3515518793536923,94.56310375870738,81.15689624129261,-0.03340385257766254,86.23082857376662,78.49804615364803,7.732782420118582,8.633571964511892
2016-05-31,89.84,95.49,89.31,94.8,16666193,67a911c26e28292eeb27f8bb,91.46333333333332,89.22499999999998,88.40500000000002,91.46333333333332,2.8896770292426583,97.24268739181863,85.68397927484801,5.591445756293156,87.54916263934099,79.70559829041486,7.843564348926137,8.47557044139474
2016-06-30,94.4,98.15,91.24,98.13,11530863,67a911c26e28292eeb27f8ba,94.23666666666666,90.40500000000002,89.53333333333335,94.23666666666666,4.203407348013359,102.64348136269338,85.82985197063995,3.512658227848098,89.17698377175007,81.07036878742116,8.106614984328914,8.401779349981576
2016-07-29,97.82,109.11,96.96,107.27,15796170,67a911c26e28292eeb27f8b9,100.06666666666666,93.96333333333332,91.34750000000001,100.06666666666666,6.45664257438281,112.97995181543229,87.15338151790104,9.314175073881593,91.96052472994236,83.01108221057514,8.949442519367224,8.511311983858706
2016-08-31,107.26,117.69,105.705,117.51,15605243,67a911c26e28292eeb27f8b8,107.63666666666666,99.55,94.0575,107.63666666666666,9.69520156228497,127.0270697912366,88.24626354209671,9.546005406917125,95.89121323302815,85.56655760238439,10.324655630643761,8.873980713215717
2016-09-30,118.0,119.94,111.09,112.6,16502716,67a911c26e28292eeb27f8b7,112.46,103.34833333333331,96.295,112.46,5.121435345681878,122.70287069136376,102.21712930863623,-4.178367798485249,98.46179581256229,87.56903481702258,10.892760995539703,9.277736769680516
2016-10-31,112.77,113.8989,105.29,106.67,11864316,67a911c26e28292eeb27f8b6,112.25999999999999,106.16333333333334,97.42666666666668,112.25999999999999,5.427992262337853,123.1159845246757,101.40401547532429,-5.266429840142095,99.72459645678347,88.98392112687276,10.740675329910715,9.570324481726555
2016-11-30,106.45,116.59,102.0701,114.6,13908563,67a911c26e28292eeb27f8b5,111.29,109.46333333333335,99.34416666666665,111.29,4.124112025636491,119.53822405127299,103.04177594872702,7.434142683041145,102.01312007881678,90.8814084508081,11.131711628008688,9.882601910982983
2016-12-30,114.61,122.21,113.0,115.56,17726686,67a911c26e28292eeb27f8b4,112.27666666666666,112.36833333333334,101.38666666666666,112.27666666666666,4.8791836748920305,122.03503401645072,102.51829931688259,0.8376963350785305,104.09725545130651,92.70945226926676,11.387803182039747,10.183642165194335
2017-01-31,116.37,117.95,112.96,116.11,10823934,67a911c26e28292eeb27f8b3,115.42333333333333,113.84166666666665,103.90249999999999,115.42333333333333,0.76422073600041,116.95177480533415,113.89489186133251,0.47594323295256924,105.94536999725935,94.442826175247,11.502543822012342,10.447422496557937
2017-02-28,115.8,119.51,113.79,118.01,10041255,67a911c26e28292eeb27f8b2,116.56,113.925,106.73750000000001,116.56,1.2854960132181368,119.13099202643627,113.98900797356373,1.636379295495649,107.80146692075792,96.18854275485835,11.612924165899571,10.680522830426266
2017-03-31,118.69,128.85,117.21,126.54,12541431,67a911c26e28292eeb27f8b1,120.22000000000001,116.24833333333333,109.79833333333333,120.22000000000001,5.555114760290731,131.33022952058147,109.10977047941856,7.228200999915257,110.68431816371825,98.43679884709107,12.247519316627177,10.99392212766645
2017-04-28,126.86,126.97,121.48,122.47,9120483,67a911c26e28292eeb27f8b0,122.33999999999999,118.88166666666666,112.5225,122.33999999999999,4.266485673244437,130.87297134648887,113.80702865351111,-3.2163742690058506,112.49749998468467,100.21703596952877,12.2804640151559,11.25123050516434
