date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-10-31,53.86,56.43,53.66,54.84,176151561,67a9112f32af391a351518f9,54.47,56.55166666666667,56.945,54.47,0.6582552696332794,55.78651053926656,53.15348946073344,2.1038912679203214,56.47277008773841,58.32309948161424,-1.8503293938758318,-1.920331220823329
2017-11-30,55.1,58.14,54.05,57.82,208860059,67a9112f32af391a351518f8,55.45666666666667,55.586666666666666,56.932500000000005,55.45666666666667,2.1232600719961847,59.70318681065904,51.2101465226743,5.433989788475557,56.680036228086344,58.28583285334652,-1.6057966252601759,-1.8574243017106986
2017-12-29,57.5,60.05,56.46,57.43,169758332,67a9112f32af391a351518f7,56.696666666666665,55.44,57.09166666666667,56.696666666666665,1.6197016186116338,59.93606990388993,53.4572634294434,-0.6745070909719875,56.79541526991922,58.222437827172705,-1.427022557253487,-1.7713439528192563
2018-01-31,57.95,61.94,56.55,56.81,236290122,67a9112f32af391a351518f6,57.35333333333333,55.91166666666666,57.22416666666667,57.35333333333333,0.5093459858810098,58.37202530509535,56.334641361571315,-1.0795751349468863,56.797659074547035,58.11781280293769,-1.3201537283906575,-1.6811059079335366
2018-02-28,56.28,57.92,53.56,57.1,230144559,67a9112f32af391a351518f5,57.11333333333334,56.285000000000004,57.24333333333333,57.11333333333334,0.3102149792210506,57.73376329177544,56.492903374891235,0.510473508185183,56.84417306307826,58.04241926197934,-1.1982461989010815,-1.5845339661270457
2018-03-29,57.0,60.7,55.68,57.89,182361240,67a9112f32af391a351518f4,57.26666666666667,56.98166666666666,57.201666666666675,57.26666666666667,0.5589573627148177,58.38458139209631,56.14875194123704,1.3835376532399302,57.00506951491238,58.031128946277164,-1.0260594313647857,-1.4728390591745937
2018-04-30,57.52,60.18,55.38,57.57,178573092,67a9112f32af391a351518f3,57.52,57.43666666666667,56.994166666666665,57.52,0.3973663297257981,58.3147326594516,56.725267340548406,-0.5527724995681438,57.09198189723355,57.99697124655293,-0.9049893493193792,-1.359269117203551
2018-05-31,57.67,59.04,55.54,56.67,150516464,67a9112f32af391a351518f2,57.376666666666665,57.245000000000005,56.41583333333333,57.376666666666665,0.6325609325061828,58.64178853167903,56.1115448016543,-1.5633142261594513,57.02706160535147,57.8986770801416,-0.8716154747901328,-1.2617383887208673
2018-06-29,56.84,57.94,47.37,48.85,338561410,67a9112f32af391a351518f1,54.36333333333334,55.815,55.6275,54.36333333333334,4.795845424253506,63.95502418184035,44.77164248482632,-13.799188283042174,55.76905212760509,57.22840470383482,-1.4593525762297261,-1.3012612262226393
2018-07-31,48.64,52.85,48.4,52.39,244837235,67a9112f32af391a351518f0,52.63666666666668,55.07833333333334,55.495,52.63666666666668,3.915831116549003,60.468328899764686,44.80500443356867,7.246673490276345,55.24919795412739,56.870004355402614,-1.6208064012752246,-1.3651702612331564
2018-08-31,52.24,54.44,51.2,53.45,198193488,67a9112f32af391a351518ef,51.56333333333333,54.47,55.3775,51.56333333333333,2.408844813044936,56.381022959423206,46.74564370724346,2.0232868868104603,54.97239826887702,56.61667069944687,-1.644272430569849,-1.4209906951004951
2018-09-28,53.44,57.84,53.21,56.84,177505869,67a9112f32af391a351518ee,54.22666666666667,54.294999999999995,55.63833333333334,54.22666666666667,2.3244425855102007,58.87555183768707,49.57778149564626,6.342376052385412,55.25972161212671,56.63321361059896,-1.3734919984722467,-1.4114909557748456
2018-10-31,56.91,59.7,54.71,58.27,285963142,67a9112f32af391a351518ed,56.18666666666667,54.41166666666667,55.92416666666667,56.18666666666667,2.4755268799456065,61.13772042655788,51.23561290677546,2.5158339197748125,55.72284136410722,56.75445704685088,-1.0316156827436629,-1.335515901168609
2018-11-30,58.3,68.98,58.07,66.72,326989373,67a9112f32af391a351518ec,60.60999999999999,56.086666666666666,56.66583333333333,60.60999999999999,5.339503722257303,71.2890074445146,49.93099255548539,14.501458726617455,57.41471192347534,57.492645413750814,-0.07793349027547691,-1.0839994189899826
2018-12-31,67.37,68.15,60.42,64.4,250213941,67a9112f32af391a351518eb,63.129999999999995,58.678333333333335,57.24666666666667,63.129999999999995,4.365810348606483,71.86162069721296,54.39837930278703,-3.4772182254196538,58.489371627556054,58.004301309028534,0.48507031852751936,-0.7701854714864822
2019-01-31,63.68,69.49,61.4,68.14,276734947,67a9112f32af391a351518ea,66.42,61.303333333333335,58.19083333333333,66.42,1.8879618640214302,70.19592372804286,62.64407627195714,5.807453416149055,59.974083684855124,58.75509380465605,1.218989880199075,-0.3723504011493708
2019-02-28,68.59,72.07,67.08,70.26,215347812,67a9112f32af391a351518e9,67.60000000000001,64.105,59.2875,67.60000000000001,2.967086112670008,73.53417222534003,61.665827774659995,3.1112415614910516,61.55653234872357,59.60730907838523,1.9492232703383436,0.09196433314817215
2019-03-29,70.63,74.48,69.03,74.34,192665359,67a9112f32af391a351518e8,70.91333333333334,67.02166666666666,60.65833333333333,70.91333333333334,3.151211407273777,77.2157561478809,64.61091051878579,5.807002561912888,63.52321967968918,60.69861951702336,2.824600162665817,0.6384914990517012
2019-04-30,74.76,77.79,73.73,77.68,146497696,67a9112f32af391a351518e7,74.09333333333335,70.25666666666667,62.33416666666667,74.09333333333335,3.7161449559095723,81.52562324515249,66.66104342151421,4.492870594565512,65.70118588281392,61.95649955279941,3.7446863300145097,1.259730465244263
2019-05-31,77.67,79.65,74.33,76.06,168827944,67a9112f32af391a351518e6,76.02666666666666,71.81333333333335,63.95000000000001,76.02666666666666,1.6702494823624423,79.36716563139154,72.68616770194177,-2.085478887744596,67.29484959315025,63.001203289629075,4.293646303521172,1.8665136328996446
2019-06-28,76.12,85.2,75.65,83.83,163307513,67a9112f32af391a351518e5,79.19,75.05166666666666,66.86500000000001,79.19,4.099182845397164,87.38836569079433,70.99163430920566,10.215619247962128,69.83871888651174,64.54407712002693,5.2946417664848155,2.5521392596166788
2019-07-31,84.62,99.72,84.03,94.69,166023385,67a9112f32af391a351518e4,84.86,79.47666666666667,70.39,84.86,9.357611874832058,103.57522374966412,66.14477625033588,12.954789454849092,73.66199290397148,66.77710844446938,6.8848844595021035,3.4186882995937635
2019-08-30,95.0,98.14,93.03,96.56,142257551,67a9112f32af391a351518e3,91.69333333333333,83.86,73.9825,91.69333333333333,6.873735035141423,105.44080340361617,77.94586326305048,1.9748653500897717,77.18476322643741,68.98324855969386,8.201514666743549,4.375253573023721
2019-09-30,96.42,97.21,87.61,88.42,136443480,67a9112f32af391a351518e2,93.22333333333334,86.20666666666666,76.61416666666666,93.22333333333334,4.2635939456438,101.75052122462094,84.69614544204575,-8.429991714995854,78.9132611916009,70.42300792564247,8.49025326595843,5.1982535116106625
2019-10-31,88.63,88.89,82.13,84.56,139146184,67a9112f32af391a351518e1,89.84666666666668,87.35333333333334,78.805,89.84666666666668,6.125890411469249,102.09844748960518,77.59488584372818,-4.365528161049537,79.7819902390469,71.47019252374302,8.311797715303882,5.820962352349307
2019-11-29,84.79,86.73,81.03,85.43,138850644,67a9112f32af391a351518e0,86.13666666666667,88.915,80.36416666666666,86.13666666666667,2.0247057399363806,90.18607814653943,82.08725518679391,1.0288552507095705,80.65091481765506,72.5042523367991,8.146662480855966,6.286102378050639
2019-12-31,85.38,89.3,83.82,87.92,132610092,67a9112f32af391a351518df,85.96999999999998,89.59666666666668,82.32416666666667,85.96999999999998,1.743874995519467,89.45774999103892,82.48225000896105,2.914666978813063,81.76923561493889,73.64615957111027,8.123076043828618,6.653497111206235
2020-01-31,88.12,94.13,84.52,84.83,170362678,67a9112f32af391a351518de,86.06,87.95333333333333,83.715,86.06,1.6385054165299606,89.33701083305992,82.78298916694008,-3.514558689717928,82.24012244340983,74.47459219547248,7.765530247937349,6.875903738552458
2020-02-28,85.07,90.51,75.72,78.43,167227713,67a9112f32af391a351518dd,83.72666666666667,84.93166666666667,84.39583333333333,83.72666666666667,4.84025137088267,93.40716940843201,74.04616392490134,-7.5445007662383485,81.65394975980833,74.76758536617822,6.886364393630103,6.877995869567988
2020-03-31,77.92,82.62,50.02,65.74,445395702,67a9112f32af391a351518dc,76.33333333333333,81.15166666666667,83.67916666666666,76.33333333333333,9.71617380110774,95.7656809355488,56.90098573111785,-16.180033150580154,79.2056497967609,74.0988753390539,5.10677445770699,6.523751587195788
2020-04-30,63.0,79.61,60.9,76.73,282871994,67a9112f32af391a351518db,73.63333333333333,79.84666666666668,83.60000000000001,73.63333333333333,6.888471044675499,87.41027542268432,59.85639124398233,16.71737146334045,78.82478059725922,74.29377346208695,4.531007135172274,6.125202696791086
2020-05-29,74.9,80.06,70.65,77.99,201868835,67a9112f32af391a351518da,73.48666666666666,78.60666666666667,83.76083333333334,73.48666666666666,6.7383257069789035,86.96331808062448,60.010015252708854,1.642121725531065,78.6963528130655,74.56756802045088,4.128784792614624,5.7259191159557945
2020-06-30,77.66,83.62,71.06,73.59,258290890,67a9112f32af391a351518d9,76.10333333333332,76.21833333333333,82.9075,76.10333333333332,2.265950867369446,80.63523506807222,71.57143159859443,-5.641748942172065,77.91076007259389,74.49515557449156,3.4156044981023257,5.2638561923851
2020-07-31,74.0,78.49,71.82,76.53,185483395,67a9112f32af391a351518d8,76.03666666666666,74.835,81.39416666666666,76.03666666666666,2.2411009199347434,80.51886850653615,71.55446482679717,3.995108030982464,77.69833544604097,74.64588479119588,3.0524506548450887,4.821575084877098
2020-08-31,76.48,85.36,74.76,84.47,155641362,67a9112f32af391a351518d7,78.19666666666667,75.84166666666667,80.38666666666667,78.19666666666667,5.628226482057376,89.45311963078143,66.94021370255192,10.375016333464004,78.7401299928039,75.37359702888507,3.3665329639188286,4.5305666606854444
2020-09-30,84.7,89.43,81.75,85.92,161252372,67a9112f32af391a351518d6,82.30666666666667,79.205,80.17833333333333,82.30666666666667,5.055000824266128,92.41666831519893,72.19666501813441,1.716585770095902,79.84472537852638,76.15481206378247,3.6899133147439045,4.3624359914971365
2020-10-30,87.04,91.13,85.09,86.96,145189056,67a9112f32af391a351518d5,85.78333333333332,80.91,80.37833333333333,85.78333333333332,1.2506131829349127,88.28455969920314,83.28210696746349,1.2104283054003684,80.93938301259924,76.95519635535413,3.984186657245104,4.2867861246467305
2020-11-30,87.54,99.3264,85.45,98.02,142078964,67a9112f32af391a351518d4,90.3,84.24833333333333,81.4275,90.3,6.705907843088546,103.71181568617709,76.8881843138229,12.718491260349584,83.56717024143012,78.51555218088346,5.051618060546659,4.4397525118267165
2020-12-31,99.0,107.14,98.2133,106.98,121581633,67a9112f32af391a351518d3,97.32,89.81333333333333,83.01583333333333,97.32,10.028339842665657,117.37667968533131,77.26332031466868,9.14099163436035,87.16914405044086,80.62402979711432,6.545114253326545,4.860824860126683
2021-01-29,107.66,107.75,95.92,96.81,123860861,67a9112f32af391a351518d2,100.60333333333334,93.19333333333333,84.01416666666667,100.60333333333334,5.555396775508316,111.71412688434997,89.49253978231671,-9.506449803701633,88.65235265806534,81.82299055288364,6.829362105181701,5.254532309137687
2021-02-26,96.99,109.48,96.92,108.03,115190877,67a9112f32af391a351518d1,103.94,97.12,86.48083333333334,103.94,6.197039615816104,116.3340792316322,91.5459207683678,11.589711806631552,91.63352917220914,83.7642505119293,7.869278660279832,5.777481579366116
2021-03-31,108.6,112.34,102.75,109.27,163158596,67a9112f32af391a351518d0,104.70333333333332,101.01166666666667,90.10833333333333,104.70333333333332,6.86388616844185,118.43110567021702,90.97556099644962,1.1478293066740752,94.34683237648466,85.65356528882343,8.693267087661226,6.360638681025138
2021-04-30,110.06,118.98,108.2,114.49,127021673,67a9112f32af391a351518cf,110.59666666666665,105.60000000000001,93.255,110.59666666666665,3.428255144140542,117.45317695494774,103.74015637838556,4.777157499771212,97.44578124164086,87.78959748965133,9.65618375198953,7.019747695218017
2021-05-28,115.18,116.74,108.88,113.88,113785861,67a9112f32af391a351518ce,112.54666666666667,108.24333333333334,96.24583333333334,112.54666666666667,2.8540205558695035,118.25470777840567,106.83862555492766,-0.5327976242466614,99.97412258908072,89.7222198978253,10.251902691255424,7.666178694425499
2021-06-30,114.558,114.6237,109.2615,111.81,106006650,67a9112f32af391a351518cd,113.39333333333332,109.04833333333333,99.43083333333334,113.39333333333332,1.4047182398351188,116.20276981300356,110.58389685366308,-1.8177028451000998,101.79502680614523,91.35835175724564,10.436675048899588,8.220277965320317
2021-07-30,111.95,126.32,111.81,121.43,123651079,67a9112f32af391a351518cc,115.70666666666666,113.15166666666669,103.1725,115.70666666666666,5.0634606084500104,125.83358788356668,105.57974544976665,8.603881584831408,104.81579191289212,93.58588125670893,11.229910656183193,8.822204503492893
2021-08-31,122.0265,122.98,113.61,117.49,114454214,67a9112f32af391a351518cb,116.90999999999998,114.72833333333331,105.92416666666668,116.90999999999998,4.836155497912708,126.5823109958254,107.23768900417457,-3.24466770979166,106.7656700801395,95.35655671917493,11.409113360964568,9.339586274987228
2021-09-30,118.01,120.76,110.31,110.31,115999360,67a9112f32af391a351518ca,116.40999999999998,114.90166666666666,107.95666666666666,116.40999999999998,5.638120254126497,127.68624050825298,105.13375949174699,-6.11115839645927,107.31095160627189,96.46421918442124,10.846732421850646,9.641015504359912
2021-10-29,110.89,115.57,104.02,106.07,133502628,67a9112f32af391a351518c9,111.28999999999998,113.49833333333333,109.54916666666666,111.28999999999998,5.772728990693454,122.83545798138688,99.74454201861307,-3.843713171969909,107.12003597453774,97.17575850409374,9.944277470444007,9.701667897576732
2021-11-30,107.225,117.47,107.2,109.64,161032052,67a9112f32af391a351518c8,108.67333333333333,112.79166666666667,110.5175,108.67333333333333,2.2793054497646072,113.23194423286255,104.11472243380412,3.365701894975026,107.50772274768578,98.09903565193865,9.408687095747126,9.64307173721081
2021-12-31,110.96,117.48,106.61,116.97,136730749,67a9112f32af391a351518c7,110.89333333333332,113.65166666666666,111.35000000000001,110.89333333333332,5.557034580900695,122.00740249513471,99.77926417153192,6.68551623495075,108.96345770958027,99.49688486290616,9.466572846674111,9.607771959103472
2022-01-31,116.47,117.8,93.79,98.32,218172928,67a9112f32af391a351518c6,108.30999999999999,109.8,111.47583333333334,108.30999999999999,9.395866112285416,127.10173222457082,89.51826777542915,-15.9442592117637,107.32600267733714,99.40970820639458,7.91629447094256,9.26947646147129
2022-02-28,98.4175,99.15,87.25,91.79,161927190,67a9112f32af391a351518c5,102.36,105.51666666666665,110.1225,102.36,13.067107560588711,128.49421512117743,76.22578487882258,-6.641578519121227,104.93584841928528,98.84528537629129,6.090563042993992,8.633693777775832
2022-03-31,91.49,93.5,78.92,90.97,249626961,67a9112f32af391a351518c4,93.69333333333333,102.29333333333334,108.59750000000001,93.69333333333333,4.027733026570885,101.7487993864751,85.63786728019156,-0.8933435014707558,102.78725635477986,98.26193090397341,4.525325450806449,7.812020112381956
2022-04-29,91.5,91.89,74.48,74.64,194584347,67a9112f32af391a351518c3,85.8,97.055,105.27666666666669,85.8,9.67353606495568,105.14707212991135,66.45292787008864,-17.950972848191714,98.45690922327526,96.51215824441982,1.9447509788554385,6.638566285676653
2022-05-31,75.25,82.87,68.39,78.5,291689299,67a9112f32af391a351518c2,81.36999999999999,91.86500000000001,102.32833333333333,81.36999999999999,8.534922378088686,98.43984475617737,64.30015524382262,5.171489817792074,95.38661549661754,95.17792430038872,0.20869119622881271,5.352591267787085
2022-06-30,78.75,81.2999,70.35,76.39,181508893,67a9112f32af391a351518c1,76.50999999999999,85.10166666666667,99.37666666666667,76.50999999999999,1.9327959023135193,80.37559180462704,72.64440819537295,-2.6878980891719695,92.4640592663687,93.78622620406364,-1.322166937694945,4.01763962669068
2022-07-29,76.73,84.98,75.73,84.78,118100865,67a9112f32af391a351518c0,79.89,82.845,96.32249999999999,79.89,4.364298339939575,88.61859667987915,71.16140332012085,10.98311297290222,91.28189630231198,93.11909833709596,-1.837202034783985,2.846671294395747
2022-08-31,84.19,89.93,82.69,84.07,129831852,67a9112f32af391a351518bf,81.74666666666667,81.55833333333332,93.53749999999998,81.74666666666667,4.6525727649691095,91.05181219660489,72.44152113672845,-0.8374616654871492,90.17237379426398,92.44879475657034,-2.2764209623063607,1.8220528430553258
2022-09-30,83.7,93.48,81.67,84.26,203544072,67a9112f32af391a351518be,84.36999999999999,80.44,91.36666666666667,84.36999999999999,0.36755951898771994,85.10511903797543,83.63488096202455,0.22600214107293404,89.26277782591568,91.84221736719476,-2.5794395412790863,0.9417543661884434
2022-10-31,84.75,90.9,82.43,86.59,158238943,67a9112f32af391a351518bd,84.97333333333333,82.43166666666667,89.74333333333334,84.97333333333333,1.4032937444924731,87.77992082231827,82.16674584434838,2.76525041538096,88.85158123731327,91.45316422888405,-2.6015829915707798,0.23308689463659882
2022-11-30,88.06,102.56,82.97,102.2,162110765,67a9112f32af391a351518bc,91.01666666666667,86.38166666666666,89.12333333333333,91.01666666666667,9.754867161234465,110.5264009891356,71.50693234419774,18.02748585286984,90.90518412388045,92.2492261378556,-1.3440420139751552,-0.08233888708575199
2022-12-30,102.33,105.54,96.17,99.2,130723086,67a9112f32af391a351518bb,95.99666666666667,90.18333333333334,87.6425,95.99666666666667,8.28335881954474,112.56338430575614,79.4299490275772,-2.935420743639927,92.18130964328346,92.76409827579224,-0.5827886325087803,-0.18242883617035766
2023-01-31,100.56,109.76,99.47,109.14,128337103,67a9112f32af391a351518ba,103.51333333333332,94.24333333333334,88.54416666666667,103.51333333333332,5.098483434642925,113.71030020261917,93.31636646404748,10.020161290322571,94.79033892893216,93.97712803314096,0.813210895791201,0.016699110221954055
2023-02-28,108.97,110.83,100.82,102.09,123055082,67a9112f32af391a351518b9,103.47666666666667,97.24666666666667,89.40249999999999,103.47666666666667,5.1130258490768785,113.70271836482043,93.25061496851292,-6.459593183067613,95.91336370909644,94.57808151216754,1.335282196928901,0.2804157275633435
2023-03-31,102.19,105.94,97.19,104.13,132246886,67a9112f32af391a351518b8,105.12,100.55833333333334,90.49916666666667,105.12,3.627767908782852,112.3755358175657,97.8644641824343,1.9982368498383751,97.17746160000468,95.28563102978477,1.8918305702199092,0.6026986960946566
2023-04-28,104.06,114.31,103.07,114.29,96603139,67a9112f32af391a351518b7,106.83666666666666,105.175,93.80333333333334,106.83666666666666,6.534870567450266,119.90640780156718,93.76692553176613,9.757034476135606,99.81015981538857,96.69336206461553,3.1167977507730455,1.1055185070303346
2023-05-31,114.252,115.48,96.98,97.64,157237331,67a9112f32af391a351518b6,105.35333333333334,104.415,95.39833333333333,105.35333333333334,8.392141165002412,122.13761566333817,88.56905100332851,-14.568203692361536,99.47628907455956,96.76348339316253,2.712805681397029,1.4269759419036736
2023-06-30,97.59,102.51,96.52,99.06,151111110,67a9112f32af391a351518b5,103.66333333333334,104.39166666666667,97.28749999999998,103.66333333333334,9.230310576211851,122.12395448575704,85.20271218090964,1.4543219991806744,99.41224460155038,96.93359573440975,2.4786488671406346,1.637310526951066
2023-07-31,98.73,103.77,95.55,101.57,131344332,67a9112f32af391a351518b4,99.42333333333333,103.13,98.68666666666667,99.42333333333333,1.9900335005544678,103.40340033444227,95.4432663322244,2.533817888148593,99.74420697054262,97.27703308741643,2.4671738831261933,1.8032831981860915
2023-08-31,101.47,104.46,93.71,97.44,127095831,67a9112f32af391a351518b3,99.35666666666667,102.355,99.80083333333334,99.35666666666667,2.0809212703341498,103.51850920733497,95.19482412599837,-4.066161268090962,99.38971359045914,97.28910471057077,2.1006088798883695,1.8627483345265472
2023-09-29,98.4,98.75,90.2099,91.27,113133545,67a9112f32af391a351518b2,96.75999999999999,100.21166666666666,100.385,96.75999999999999,5.1835605523613,107.12712110472259,86.39287889527739,-6.332101806239743,98.14052688423466,96.84324510238035,1.2972817818543092,1.7496550239920996
2023-10-31,91.05,95.66,89.21,92.24,127990041,67a9112f32af391a351518b1,93.64999999999999,96.53666666666668,100.85583333333334,93.64999999999999,3.317875826488491,100.28575165297697,87.01424834702301,1.0627807603812878,97.23275351742933,96.50226398368551,0.7304895337438211,1.545821925942444
2023-11-30,91.83,107.66,90.55,99.3,186220617,67a9112f32af391a351518b0,94.26999999999998,96.81333333333333,100.61416666666668,94.26999999999998,4.3830240702050185,103.03604814041002,85.50395185958995,7.653946227233299,97.55079143782483,96.70950368859769,0.8412877492271349,1.4049150905993824
2023-12-29,98.5,99.28,94.34,96.01,165969528,67a9112f32af391a351518af,95.85000000000001,96.30499999999999,100.34833333333334,95.85000000000001,3.53271849996519,102.91543699993039,88.78456300006962,-3.3131923464249646,97.31374660123639,96.65768860055341,0.6560580006829753,1.255143672616101
2024-01-31,95.45,98.36,91.4,93.03,198924146,67a9112f32af391a351518ae,96.11333333333333,94.88166666666666,99.00583333333333,96.11333333333333,3.1362769860663726,102.38588730546607,89.84077936120059,-3.103843349651081,96.65470866258464,96.38897092643835,0.26573773614629204,1.0572624853221393
2024-02-29,93.1,97.99,91.67,94.9,172420382,67a9112f32af391a351518ad,94.64666666666666,94.45833333333333,98.40666666666668,94.64666666666666,1.5060655142887442,97.65879769524415,91.63453563808918,2.0101042674406155,96.38475348372546,96.2786767837392,0.10607669998626079,0.8670253282549636
2024-03-28,94.45,94.57,90.06,91.39,151630041,67a9112f32af391a351518ac,93.10666666666667,94.47833333333334,97.34499999999998,93.10666666666667,1.7562554863487359,96.61917763936414,89.5941556939692,-3.698630136986303,95.61632987084462,95.91655257753631,-0.3002227066916845,0.633575721265634
2024-04-30,91.82,92.07,84.29,88.49,177215606,67a9112f32af391a351518ab,91.59333333333332,93.85333333333334,95.195,91.59333333333332,3.2098338482435897,98.0130010298205,85.17366563684614,-3.173213699529498,94.51997142917622,95.36643757179289,-0.8464661426166629,0.3375673484891746
2024-05-31,75.82,81.02,71.8,80.22,376781382,67a9112f32af391a351518aa,86.69999999999999,90.67333333333333,93.74333333333334,86.69999999999999,5.796145270781041,98.29229054156207,75.10770945843791,-9.345688778393036,92.31997582468757,94.24447923314156,-1.9245034084539867,-0.1148468028994577
2024-06-28,79.68,83.43,77.61,77.85,217041032,67a9112f32af391a351518a9,82.18666666666667,87.64666666666666,91.97583333333334,82.18666666666667,5.585985439770784,93.35863754620823,71.0146957871251,-2.954375467464476,90.09382569781256,93.03007336401997,-2.9362476662074073,-0.6791269755610476
2024-07-31,77.99,81.24,71.55,77.95,280392695,67a9112f32af391a351518a8,78.67333333333333,85.13333333333334,90.0075,78.67333333333333,1.340385516682269,81.35410436669787,75.9925622999688,0.12845215157355483,88.22554482122601,91.91303089261109,-3.6874860713850808,-1.2807987947258543
2024-08-30,77.89,98.72,72.725,94.57,446264859,67a9112f32af391a351518a7,83.45666666666666,85.07833333333333,89.76833333333333,83.45666666666666,9.624558864349623,102.70578439536591,64.20754893796742,21.321359846055145,89.2016148487297,92.10984341908434,-2.9082285703546376,-1.606284749851611
2024-09-30,94.13,99.51,90.18,97.49,198172478,67a9112f32af391a351518a6,90.00333333333333,86.09499999999998,90.28666666666668,90.00333333333333,10.540101201285026,111.08353573590338,68.92313093076328,3.08765993444009,90.47675102584822,92.5083735361892,-2.0316225103409806,-1.6913523019494852
2024-10-31,97.49,99.42,93.69,97.7,167960029,67a9112f32af391a351518a5,96.58666666666666,87.63,90.74166666666667,96.58666666666666,1.749638057807766,100.08594278228219,93.08739055105113,0.21540670838036124,91.58802009879464,92.89293845943445,-1.3049183606398032,-1.6140655136875488
2024-11-29,97.6,103.32,94.7802,102.46,147157178,67a9112f32af391a351518a4,99.21666666666665,91.33666666666666,91.005,99.21666666666665,2.810770949993794,104.83820856665425,93.59512476667906,4.872057318321388,93.26063239128777,93.60160968466153,-0.34097729337375426,-1.35944786962479
2024-12-31,102.0,102.21,86.3,91.25,186524609,67a9112f32af391a351518a3,97.13666666666666,93.57,90.60833333333333,97.13666666666666,5.626191725610601,108.38905011788786,85.88428321544545,-10.940854967792301,92.95130433108966,93.42741637468659,-0.4761120435969275,-1.1827807044192176
2025-01-31,91.55,110.34,91.375,107.68,205260637,67a9112f32af391a351518a2,100.46333333333332,98.52499999999999,91.82916666666667,100.46333333333332,8.39501240817004,117.2533581496734,83.67330851699325,18.005479452054796,95.21725751092202,94.48316330989499,0.7340942010270339,-0.7994057233299673
2025-02-07,105.72,112.62,105.52,112.2,56318525,67a9112f32af391a351518a1,103.71,101.46333333333332,93.27083333333333,103.71,11.024803853130235,125.75960770626047,81.66039229373952,4.197622585438321,97.82998712462633,95.79552158323611,2.034465541390219,-0.23263147038593002
