date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,55.02,69.22,52.43,65.9,2940700,67a911c26e28292eeb280cb7,61.71333333333334,69.99833333333333,80.79416666666667,61.71333333333334,5.339712851205603,72.39275903574455,51.03390763092213,18.312387791741468,76.65664112101872,79.00703610983264,-2.3503949888139175,2.204161696650277
2009-04-30,64.65,72.64,63.31,69.69,1993600,67a911c26e28292eeb280cb6,63.76333333333334,67.38333333333334,79.65583333333333,63.76333333333334,7.235608705100787,78.23455074353491,49.29211592313177,5.751138088012131,75.58485017932352,78.31688528688208,-2.732035107558559,1.21692233580851
2009-05-29,69.24,79.75,68.81,74.44,1942100,67a911c26e28292eeb280cb5,70.01,67.43,78.40249999999999,70.01,4.278983524155837,78.56796704831169,61.45203295168833,6.815898981202473,75.40871938250453,78.02970859896489,-2.6209892164603588,0.44934002535473627
2009-06-30,74.0,80.6071,72.46,75.48,4325500,67a911c26e28292eeb280cb4,73.20333333333333,67.45833333333333,77.95166666666667,73.20333333333333,3.0867512587396133,79.37683585081255,67.02983081585411,1.397098334228919,75.41968563134998,77.84084129533787,-2.4211556639878893,-0.12475911251378885
2009-07-31,75.13,78.3,68.9,77.44,2114000,67a911c26e28292eeb280cb3,75.78666666666668,69.77499999999999,76.98,75.78666666666668,1.523329686355087,78.83332603937686,72.7400072939565,2.596714361420238,75.7305032265269,77.81114934753506,-2.080646121008158,-0.5159365142126627
2009-08-31,77.64,87.1,76.0,86.26,1817500,67a911c26e28292eeb280cb2,79.72666666666667,74.86833333333334,75.20166666666667,79.72666666666667,5.742275971540454,91.21121860974758,68.24211472358577,11.389462809917372,77.35042580706123,78.43699013660654,-1.0865643295453111,-0.6300620772791925
2009-09-30,85.98,96.2,84.5,91.88,2071700,67a911c26e28292eeb280cb1,85.19333333333333,79.19833333333334,74.59833333333333,85.19333333333333,7.278855221347031,99.75104377602739,70.63562289063927,6.5151866450266605,79.58574491366718,79.43276864500605,0.1529762686611349,-0.473454408091127
2009-10-30,91.2,94.38,88.16,89.39,1475200,67a911c26e28292eeb280cb0,89.17666666666666,82.48166666666667,74.93249999999999,89.17666666666666,2.816066997308652,94.80880066128397,83.54453267204936,-2.710056595559418,81.09409185002608,80.17034133796857,0.9237505120575094,-0.19401342406139974
2009-11-30,89.42,100.99,88.25,96.69,1319400,67a911c26e28292eeb280caf,92.65333333333332,86.19,76.81,92.65333333333332,3.710934293857956,100.07520192104923,85.23146474561742,8.166461572882877,83.49346233463746,81.3940197573783,2.099442577259154,0.26467777620271105
2009-12-31,97.04,99.59,95.08,96.46,1213800,67a911c26e28292eeb280cae,94.17999999999999,89.68666666666667,78.5725,94.17999999999999,4.149855419167965,102.47971083833592,85.88028916166407,-0.2378736167132134,85.48831428315478,82.5100182938688,2.978295989285982,0.8074014188193653
2010-01-29,97.33,102.99,89.82,93.18,1184500,67a911c26e28292eeb280cad,95.44333333333334,92.31,81.0425,95.44333333333334,1.963474810974429,99.3702829552822,91.51638371138448,-3.4003732116939522,86.67165054728481,83.30038730913778,3.371263238147037,1.3201737826848998
2010-02-26,93.58,97.97,89.96,93.39,1113000,67a911c26e28292eeb280cac,94.34333333333335,93.49833333333333,84.18333333333334,94.34333333333335,1.8360918640773563,98.01551706148805,90.67114960517864,0.22537025112685516,87.70524277077946,84.04776602697942,3.6574767438000464,1.7876343749079293
2010-03-31,94.32,104.44,94.18,103.52,1291600,67a911c26e28292eeb280cab,96.69666666666667,95.43833333333333,87.31833333333333,96.69666666666667,5.910112802081793,108.51689227083025,84.87644106250309,10.846985758646532,90.13828234450571,85.49015372868465,4.648128615821065,2.3597332230905566
2010-04-30,103.58,112.68,103.32,111.69,1133600,67a911c26e28292eeb280caa,102.86666666666667,99.15499999999999,90.81833333333333,102.86666666666667,9.167476933885968,121.2016205344386,84.53171279889474,7.8921947449768215,93.45393121458176,87.4308830821154,6.023048132466357,3.0923962049657168
2010-05-28,111.84,113.68,88.0,93.57,2607000,67a911c26e28292eeb280ca9,102.92666666666666,98.63499999999999,92.41249999999998,102.92666666666666,9.074559677104524,121.07578602087571,84.77754731245761,-16.223475691646527,93.47178795079995,87.88563248344018,5.586155467359774,3.5911480574445287
2010-06-30,92.81,94.14,85.57,86.49,2545100,67a911c26e28292eeb280ca8,97.25,96.97333333333334,93.32999999999998,97.25,12.996799606056797,123.2435992121136,71.2564007878864,-7.566527733247829,92.39766672759995,87.78225229948164,4.615414428118314,3.7960013315792858
2010-07-30,86.06,91.56,83.71,88.8,1725200,67a911c26e28292eeb280ca7,89.62,96.24333333333334,94.27666666666669,89.62,3.610526277428009,96.84105255485602,82.39894744514399,2.6708289975719834,91.84417953873842,87.85764101803856,3.9865385206998525,3.8341087694033993
2010-08-31,89.83,93.36,80.0,82.53,1571800,67a911c26e28292eeb280ca6,85.94,94.43333333333334,93.96583333333332,85.94,3.170977767187633,92.28195553437527,79.59804446562472,-7.0608108108108025,90.41122884047095,87.4630009426283,2.9482278978426564,3.656932595091251
2010-09-30,83.51,91.81,82.41,90.51,985400,67a911c26e28292eeb280ca5,87.27999999999999,92.265,93.85166666666667,87.27999999999999,4.201535433624026,95.68307086724803,78.87692913275194,9.669211195928762,90.42642440347544,87.68870457650769,2.737719826967748,3.4730900414665506
2010-10-29,90.96,92.78,89.02,90.62,965800,67a911c26e28292eeb280ca4,87.88666666666667,88.75333333333333,93.95416666666665,87.88666666666667,4.63933544091517,97.165337548497,78.60799578483633,0.12153353220638596,90.45620526447922,87.90583757084045,2.5503676936387762,3.288545571900996
2010-11-30,90.89,97.83,89.81,93.35,1081300,67a911c26e28292eeb280ca3,91.49333333333334,88.71666666666668,93.67583333333334,91.49333333333334,1.608860880664128,94.71105509466159,88.27561157200509,3.0125800044140227,90.90140445455934,88.3091088618893,2.592295592670041,3.149295576054805
2010-12-31,94.44,105.6,93.45,103.85,1018300,67a911c26e28292eeb280ca2,95.94,91.61,94.29166666666667,95.94,6.984933786371762,109.90986757274352,81.97013242725647,11.247991430101777,92.89349607693482,89.46028598323083,3.433210093703991,3.2060784795846424
2011-01-31,104.3,112.1,104.3,108.88,1206300,67a911c26e28292eeb280ca1,102.02666666666666,94.95666666666666,95.60000000000001,102.02666666666666,7.923927898039634,117.87452246274593,86.17881087058738,4.843524313914305,95.35295821894485,90.89878331780633,4.454174901138515,3.455697763895417
2011-02-28,109.68,114.99,107.0,114.16,1368400,67a911c26e28292eeb280ca0,108.96333333333332,100.22833333333334,97.33083333333333,108.96333333333332,5.155505148220713,119.27434362977475,98.6523230368919,4.849375459221172,98.2463492621841,92.62183640537624,5.624512856807854,3.8894607824779044
2011-03-31,113.59,120.18,111.45,120.14,1621900,67a911c26e28292eeb280c9f,114.39333333333333,105.16666666666667,98.71583333333332,114.39333333333333,5.633625238985093,125.66058381130352,103.12608285536314,5.238262088297141,101.61460322184809,94.66021889386688,6.954384327981202,4.502445491578564
2011-04-29,120.48,126.26,115.98,125.12,1391000,67a911c26e28292eeb280c9e,119.80666666666667,110.91666666666667,99.835,119.80666666666667,5.487598138833553,130.78186294433377,108.83147038899956,4.145163975362087,105.23081811079453,96.91649897580267,8.314319134991862,5.264820220261225
2011-05-31,125.12,126.98,120.36,124.43,1715800,67a911c26e28292eeb280c9d,123.23,116.09666666666665,102.40666666666665,123.23,2.698166043814937,128.6263320876299,117.83366791237013,-0.5514705882352922,108.18453840144153,98.95453608870616,9.230002312735365,6.0578566387560535
2011-06-30,124.4,124.6,115.77,119.36,1277300,67a911c26e28292eeb280c9c,122.97000000000001,118.68166666666667,105.14583333333333,122.97000000000001,3.1453298714118993,129.2606597428238,116.67934025717622,-4.074580085188462,109.90384018583515,100.46605193398719,9.437788251847962,6.733842961374435
2011-07-29,119.69,122.385,106.77,109.0,1394000,67a911c26e28292eeb280c9b,117.59666666666668,118.70166666666667,106.82916666666665,117.59666666666668,7.8646826594167,133.32603198550007,101.86730134783328,-8.67962466487936,109.76478784955282,101.09819623517332,8.666591614379499,7.120392691975448
2011-08-31,109.6,109.71,93.21,100.34,3341700,67a911c26e28292eeb280c9a,109.56666666666666,116.39833333333333,108.31333333333333,109.56666666666666,9.522653691767344,128.61197405020135,90.52135928313197,-7.944954128440362,108.31482048808316,101.04203355108642,7.272786936996738,7.150871540979707
2011-09-30,100.4,101.99,84.02,90.77,2031100,67a911c26e28292eeb280c99,100.03666666666668,111.50333333333333,108.335,100.03666666666668,9.118784641240907,118.27423594914849,81.79909738418486,-9.53757225433527,105.61561733607036,100.28114217693187,5.334475159138492,6.787592264611464
2011-10-31,90.04,103.22,87.98,99.55,1420000,67a911c26e28292eeb280c98,96.88666666666666,107.24166666666666,109.07916666666667,96.88666666666666,5.3118954557983615,107.51045757826338,86.26287575506993,9.672799383056073,104.68244543821338,100.22698349715914,4.455461941054239,6.32116619990002
2011-11-30,95.78,102.68,89.67,94.3,1115000,67a911c26e28292eeb280c97,94.87333333333333,102.22000000000001,109.15833333333332,94.87333333333333,4.417989738934595,103.70931281120252,86.03735385546415,-5.273731793068814,103.08514614002671,99.78794768255476,3.29719845747195,5.716372651414407
2011-12-30,93.47,99.02,88.86,96.04,1490800,67a911c26e28292eeb280c96,96.63,98.33333333333333,108.5075,96.63,2.674266254507567,101.97853250901512,91.28146749098487,1.8451749734888834,102.00127750309952,99.51032192829143,2.4909555748080834,5.071289236093142
2012-01-31,97.99,105.7492,96.19,101.56,1608100,67a911c26e28292eeb280c95,97.3,97.09333333333335,107.8975,97.3,3.790461713300623,104.88092342660124,89.71907657339875,5.74760516451478,101.93338865646882,99.66214993360317,2.2712387228656468,4.511279133447642
2012-02-29,102.3,106.91,99.75,101.92,1278200,67a911c26e28292eeb280c94,99.83999999999999,97.35666666666667,106.8775,99.83999999999999,3.295815528817971,106.43163105763593,93.24836894236405,0.35447026388342184,101.93132886316593,99.82939808666961,2.1019307764963173,4.0294094620573775
2012-03-30,102.31,106.28,99.63,103.69,1462900,67a911c26e28292eeb280c93,102.38999999999999,99.50999999999999,105.50666666666666,102.38999999999999,1.140131571353716,104.67026314270741,100.10973685729256,1.7366562009419217,102.2018936534481,100.11536859876817,2.0865250546799246,3.640832580581887
2012-04-30,103.24,118.0,102.7,107.99,2787300,67a911c26e28292eeb280c92,104.53333333333332,100.91666666666667,104.07916666666667,104.53333333333332,3.121639526487747,110.77661238630881,98.29005428035782,4.14697656476033,103.09237155291761,100.69867462848904,2.3936969244285677,3.3914054493512236
2012-05-31,107.92,109.48,97.54,99.61,1789000,67a911c26e28292eeb280c91,103.76333333333332,101.80166666666668,102.01083333333334,103.76333333333332,4.190481277052873,112.14429588743907,95.38237077922757,-7.759977775719973,102.55662208323798,100.61803206341578,1.9385900198222004,3.1008423634454187
2012-06-29,98.14,102.96,95.05,100.01,1845300,67a911c26e28292eeb280c90,102.53666666666668,102.46333333333332,100.39833333333335,102.53666666666668,4.726958148040951,111.99058296274858,93.08275037058478,0.4015661078204946,102.16483407043214,100.57299265131091,1.5918414191212236,2.7990421745805802
2012-07-31,99.96,101.32,91.52,96.21,1381400,67a911c26e28292eeb280c8f,98.61,101.57166666666667,99.3325,98.61,2.088061301781558,102.78612260356311,94.43387739643688,-3.7996200379962097,101.24870575190411,100.24980801047306,0.9988977414310511,2.4390132879506745
2012-08-31,96.67,104.85,93.37,100.38,1036000,67a911c26e28292eeb280c8e,98.86666666666667,101.315,99.33583333333333,98.86666666666667,2.3081666606488835,103.48299998796445,94.2503333453689,4.334268787028384,101.11505871314964,100.25945186154912,0.8556068516005126,2.1223320006806423
2012-09-28,100.19,109.6199,99.02,106.72,1064000,67a911c26e28292eeb280c8d,101.10333333333334,101.82,100.665,101.10333333333334,5.292204959497596,111.68774325232853,90.51892341433815,6.3159992030284995,101.97735737266508,100.73801098291587,1.2393463897492154,1.945734878494357
2012-10-31,107.01,109.93,99.0,101.35,816900,67a911c26e28292eeb280c8c,102.81666666666666,100.71333333333332,100.815,102.81666666666666,3.4150012201067943,109.64666910688025,95.98666422645307,-5.0318590704647725,101.88084085379353,100.78334350269986,1.097497351093665,1.7760873730142186
2012-11-30,100.92,106.1,99.65,104.49,906900,67a911c26e28292eeb280c8b,104.18666666666667,101.52666666666666,101.66416666666667,104.18666666666667,2.6978201076667103,109.58230688200008,98.79102645133325,3.098174642328555,102.28224995320991,101.05791065064801,1.2243393025619014,1.6657377589237554
2012-12-31,104.76,108.87,103.2,105.05,1232000,67a911c26e28292eeb280c8a,103.63,102.36666666666666,102.415,103.63,1.9942918542674521,107.6185837085349,99.64141629146509,0.5359364532491195,102.70805765271609,101.35362097282223,1.3544366798938654,1.6034775431177775
2013-01-31,106.47,116.48,106.101,113.79,1119100,67a911c26e28292eeb280c89,107.77666666666666,105.29666666666668,103.43416666666666,107.77666666666666,5.215221312018389,118.20710929070343,97.34622404262988,8.319847691575454,104.41297185999055,102.27483423409466,2.1381376258958937,1.7104095596734008
2013-02-28,114.59,124.18,113.69,123.2,1613200,67a911c26e28292eeb280c88,114.01333333333332,109.10000000000001,105.2075,114.01333333333332,9.077060831201397,132.1674549957361,95.85921167093053,8.269619474470513,107.30328388153046,103.8248465130506,3.4784373684798595,2.064015121434693
2013-03-28,122.79,126.5,120.46,126.0,1414601,67a911c26e28292eeb280c87,120.99666666666667,112.31333333333333,107.06666666666666,120.99666666666667,6.396251506416094,133.78916967949885,108.20416365383448,2.2727272727272707,110.17970174591039,105.46745047504685,4.712251270863547,2.593662351320464
2013-04-30,127.17,127.17,118.0175,119.75,1229800,67a911c26e28292eeb280c86,122.98333333333333,115.38,108.04666666666667,122.98333333333333,3.1306282649541948,129.2445898632417,116.72207680342494,-4.960317460317465,111.65205532346263,106.52541710652486,5.126638216937778,3.100257524443927
2013-05-31,119.12,124.04,110.02,113.68,2208675,67a911c26e28292eeb280c85,119.81,116.91166666666668,109.21916666666665,119.81,6.160219151945562,132.13043830389114,107.48956169610888,-5.0688935281837155,111.96404681216069,107.05538620974524,4.908660602415452,3.4619381400382325
2013-06-28,113.49,114.95,110.26,112.2,1323500,67a911c26e28292eeb280c84,115.21,118.10333333333334,110.235,115.21,4.000787422495371,123.21157484499074,107.20842515500925,-1.3019000703729855,112.0003473025975,107.43646871272708,4.563878589870427,3.6823262300046715
2013-07-31,112.22,122.7,111.49,121.99,979500,67a911c26e28292eeb280c83,115.95666666666666,119.46999999999998,112.38333333333334,115.95666666666666,5.277161484484861,126.51098963563638,105.40234369769695,8.725490196078422,113.53721694835173,108.51450806733989,5.022708881011837,3.9504027602061047
2013-08-30,122.48,126.98,113.33,114.01,1342500,67a911c26e28292eeb280c82,116.06666666666666,117.93833333333333,113.51916666666666,116.06666666666666,5.208976226988415,126.48461912064349,105.64871421268984,-6.541519796704643,113.60995280245146,108.92158154383323,4.688371258618233,4.09799645988853
2013-09-30,115.3,118.48,113.02,117.56,1985000,67a911c26e28292eeb280c81,117.85333333333334,116.53166666666668,114.4225,117.85333333333334,3.99807870524461,125.84949074382256,109.85717592284412,3.113761950706073,114.21765237130508,109.56146439243818,4.656187978866896,4.209634763684203
2013-10-31,116.03,124.99,115.25,123.52,1685800,67a911c26e28292eeb280c80,118.36333333333334,117.16000000000001,116.27,118.36333333333334,4.805625176117087,127.97458368556752,108.75208298109916,5.069751616195983,115.6487827757197,110.59542999299832,5.053352782721376,4.378378367491639
2013-11-29,124.23,125.0,119.62,122.62,1160000,67a911c26e28292eeb280c7f,121.23333333333335,118.64999999999999,117.78083333333335,121.23333333333335,3.2128699527572406,127.65907323884782,114.80759342781887,-0.7286269430051728,116.72127773330129,111.48613888240585,5.235138850895439,4.549730464172399
2013-12-31,122.12,124.61,118.6054,123.61,2014300,67a911c26e28292eeb280c7e,123.25,120.55166666666668,119.3275,123.25,0.5474486277240084,124.34489725544802,122.15510274455198,0.8073723699233426,117.78108115894725,112.3842026688943,5.396878490052941,4.719160069348508
2014-01-31,123.93,133.0,120.43,127.12,3036000,67a911c26e28292eeb280c7d,124.45,121.40666666666668,120.43833333333335,124.45,2.364677567871962,129.17935513574392,119.72064486425607,2.839576086077189,119.21783790372459,113.47574321193918,5.742094691785411,4.923746993835889
2014-02-28,126.92,134.13,122.92,129.72,2076500,67a911c26e28292eeb280c7c,126.81666666666666,124.02500000000002,120.98166666666668,126.81666666666666,3.0662735255241165,132.94921371771488,120.68411961561843,2.0453115166771507,120.83355514930541,114.67902149253626,6.154533656769146,5.16990432642254
2014-03-31,128.15,130.892,124.13,128.12,2259200,67a911c26e28292eeb280c7b,128.32,125.78500000000001,121.15833333333335,128.32,1.311487704859147,130.9429754097183,125.6970245902817,-1.2334258402713516,121.95454666479688,115.67464953012617,6.279897134670705,5.391902888072174
2014-04-30,128.34,131.42,117.98,123.21,1849900,67a911c26e28292eeb280c7a,127.01666666666665,125.73333333333333,121.44666666666667,127.01666666666665,3.3923492351658195,133.8013651369983,120.23196819633502,-3.832344676865451,122.1476933317512,116.23282363900572,5.914869692745484,5.496496249006836
2014-05-30,123.65,125.13,119.06,120.73,1348500,67a911c26e28292eeb280c79,124.02,125.41833333333334,122.03416666666668,124.02,3.7609972081878618,131.54199441637573,116.49800558362428,-2.012823634445249,121.92958666532795,116.56594781389418,5.3636388514337625,5.469924769492222
2014-06-30,120.35,123.2,118.1,119.71,1427700,67a911c26e28292eeb280c78,121.21666666666665,124.76833333333333,122.66000000000001,121.21666666666665,1.8000370366551577,124.81674073997696,117.61659259335634,-0.8448604323697539,121.58811179373902,116.79884056842053,4.789271225318487,5.333794060657475
2014-07-31,120.0,121.73,114.76,114.99,1485000,67a911c26e28292eeb280c77,118.47666666666667,122.74666666666667,122.07666666666667,118.47666666666667,3.062308497413398,124.60128366149347,112.35204967183988,-3.942861916297724,120.57301767162532,116.66485237816715,3.9081652934581683,5.048668307217614
2014-08-29,114.71,122.73,113.72,120.26,1415400,67a911c26e28292eeb280c76,118.32,121.17,122.59750000000001,118.32,2.8969466684764784,124.11389333695296,112.52610666304703,4.583007218018964,120.52486110675989,116.93115960941402,3.5937014973458616,4.757674945243264
2014-09-30,120.04,121.4495,113.37,113.4,1246914,67a911c26e28292eeb280c75,116.21666666666668,118.71666666666668,122.25083333333333,116.21666666666668,3.5907427272543893,123.39815212117546,109.03518121215791,-5.704307334109426,119.42872862879683,116.66959223093892,2.7591363978579153,4.3579672357661945
2014-10-31,113.39,115.28,105.3,112.82,1993517,67a911c26e28292eeb280c74,115.49333333333334,116.985,121.35916666666667,115.49333333333334,4.138228284342264,123.76978990201786,107.21687676464882,-0.5114638447971886,118.41200114744348,116.38443725086937,2.027563896574108,3.891886567927777
2014-11-28,113.15,120.5,102.71,118.79,2139606,67a911c26e28292eeb280c73,115.00333333333333,116.66166666666668,121.04,115.00333333333333,3.292147222304968,121.58762777794327,108.41903888872339,5.291614961886193,118.47015481706757,116.5626270841383,1.9075277329292675,3.4950148009280757
2014-12-31,118.83,122.93,114.98,120.56,2768076,67a911c26e28292eeb280c72,117.38999999999999,116.80333333333333,120.78583333333334,117.38999999999999,4.055477777031576,125.50095555406314,109.27904444593683,1.4900244128293494,118.79166946059564,116.85872878160953,1.9329406789861139,3.1825999765396835
2015-01-30,121.47,122.3448,112.51,114.47,2459417,67a911c26e28292eeb280c71,117.94,116.71666666666665,119.73166666666667,117.94,3.132714477892449,124.2054289557849,111.6745710442151,-5.05142667551427,118.12679723588863,116.68178590889772,1.4450113269909082,2.835082246629929
2015-02-27,113.83,127.64,113.01,127.18,2364501,67a911c26e28292eeb280c70,120.73666666666668,117.87,119.51999999999998,120.73666666666668,6.356841458879579,133.45034958442585,108.02298374890752,11.10334585480912,119.51959766113654,117.45943139712752,2.060166264009027,2.6800990501057487
2015-03-31,127.4,137.23,125.83,135.18,5309050,67a911c26e28292eeb280c6f,125.61000000000001,121.5,120.10833333333333,125.61000000000001,10.443883377364802,146.4977667547296,104.72223324527042,6.290297216543483,121.928890328654,118.77206610845141,3.1568242202025942,2.775444084125118
2015-04-30,135.55,139.19,134.01,134.45,2970836,67a911c26e28292eeb280c6e,132.26999999999998,125.10500000000002,121.045,132.26999999999998,4.423154982588402,141.11630996517678,123.42369003482318,-0.5400207131232571,123.85521489347647,119.93339454486241,3.9218203486140624,3.0047193370229066
2015-05-29,134.56,147.622,133.38,144.37,3564608,67a911c26e28292eeb280c6d,138.0,129.36833333333334,123.01499999999999,138.0,5.528643594951356,149.05728718990272,126.94271281009729,7.378207512086288,127.01133567909548,121.74351346746519,5.267822211630289,3.4573399119443833
2015-06-30,143.99,151.97,143.43,150.61,2912453,67a911c26e28292eeb280c6c,143.14333333333332,134.37666666666667,125.58999999999999,143.14333333333332,8.149535774099657,159.44240488153264,126.844261785134,4.322227609614182,130.6418994207731,123.88177172913444,6.760127691638644,4.117897467883235
2015-07-31,151.76,152.38,145.52,150.74,2852861,67a911c26e28292eeb280c6b,148.57333333333335,140.42166666666665,128.5691666666667,148.57333333333335,3.640773727290649,155.85488078791465,141.29178587875205,0.08631564969125982,133.7339148945003,125.87127011956892,7.862644774931368,4.866846929292862
2015-08-31,151.06,151.75,131.25,139.33,2958816,67a911c26e28292eeb280c6a,146.89333333333335,142.44666666666666,130.15833333333333,146.89333333333335,6.550361313189508,159.99405595971237,133.79261070695432,-7.569324664986066,134.59485106457717,126.86821307367494,7.726637990902233,5.438805141614736
2015-09-30,138.37,141.38,131.36,134.31,2805568,67a911c26e28292eeb280c69,141.46,142.30166666666668,131.90083333333334,141.46,8.419554620049482,158.29910924009897,124.62089075990104,-3.6029570085408857,134.551027823873,127.41945654969902,7.131571274173979,5.777358368126585
2015-10-30,134.43,142.22,132.49,139.48,2177915,67a911c26e28292eeb280c68,137.70666666666668,143.14000000000001,134.12250000000003,137.70666666666668,2.9425555786305604,143.5917778239278,131.82155550940556,3.8493038493038423,135.30933123558484,128.3128301386102,6.99650109697464,6.021186913896196
2015-11-30,139.33,142.48,134.81,139.72,2170860,67a911c26e28292eeb280c67,137.83666666666667,142.36499999999998,135.86666666666665,137.83666666666667,3.0565394375551276,143.94974554177693,131.7235877915564,0.1720676799541243,135.98789566087947,129.15780568389832,6.8300899769811565,6.182967526513189
2015-12-31,140.09,141.76,133.9,138.66,2067468,67a911c26e28292eeb280c66,139.28666666666666,140.37333333333333,137.375,139.28666666666666,0.5558177159194555,140.39830209850558,138.17503123482774,-0.7586601774978496,136.3989886361288,129.86167192953548,6.537316706593316,6.253837362529215
2016-01-29,136.59,137.92,122.03,127.61,2254571,67a911c26e28292eeb280c65,135.32999999999998,136.51833333333332,138.47,135.32999999999998,6.706690689154831,148.74338137830964,121.91661862169032,-7.969133131400541,135.04683653826282,129.69488141623654,5.351955122026283,6.073460914428629
2016-02-29,126.95,137.48,122.96,134.64,2405317,67a911c26e28292eeb280c64,133.63666666666666,135.73666666666668,139.09166666666667,133.63666666666666,5.592909201241264,144.8224850691492,122.45084826418413,5.508972651046151,134.98424630160702,130.06118649651532,4.923059805091697,5.843380692561243
2016-03-31,135.7,139.63,130.17,136.72,3046249,67a911c26e28292eeb280c63,132.99,136.13833333333332,139.22,132.99,4.773876831255267,142.53775366251054,123.44224633748948,1.5448603683897888,135.25128533212902,130.5544319412179,4.696853390911116,5.614075232231218
2016-04-29,136.06,144.52,135.02,141.85,2333828,67a911c26e28292eeb280c62,137.73666666666665,136.53333333333333,139.83666666666667,137.73666666666665,3.7109612411516544,145.15858914896995,130.31474418436335,3.752194265652431,136.26647220410916,131.39114068631287,4.8753315177962975,5.466326489344234
2016-05-31,141.68,149.87,138.81,148.85,2523325,67a911c26e28292eeb280c61,142.47333333333333,138.055,140.21,142.47333333333333,6.088976378122211,154.65128608957775,130.2953805770889,4.934790271413458,138.20239955732313,132.68438952436375,5.518010032959381,5.476663198067264
2016-06-30,148.36,150.0,135.94,143.02,2736137,67a911c26e28292eeb280c60,144.57333333333332,138.78166666666667,139.57750000000001,144.57333333333332,3.7496177582962305,152.07256884992577,137.07409781674087,-3.916694659052722,138.9435688561965,133.44999030033682,5.493578555859671,5.4800462696257455
2016-07-29,142.87,146.51,140.53,145.09,1831911,67a911c26e28292eeb280c5f,145.65333333333334,141.69500000000002,139.10666666666665,145.65333333333334,2.955542815343815,151.56441896402097,139.7422477026457,1.4473500209760903,139.88917364755088,134.3122132410526,5.576960406498273,5.4994290970002515
2016-08-31,144.88,158.5,143.39,148.81,2540510,67a911c26e28292eeb280c5e,145.64,144.05666666666664,139.89666666666668,145.64,2.933922289358925,151.50784457871782,139.77215542128215,2.56392583913434,141.2616084710046,135.386123371345,5.875485099659585,5.5746402975321185
2016-09-30,148.63,164.45,147.68,163.81,2744442,67a911c26e28292eeb280c5d,152.57000000000002,148.5716666666667,142.355,152.57000000000002,9.910237131370614,172.39047426274124,132.7495257372588,10.079967744103225,144.73059178315773,137.49159571420833,7.238996068949405,5.907511451815576
2016-10-31,163.38,166.48,155.4,158.08,2984311,67a911c26e28292eeb280c5c,156.9,151.27666666666667,143.905,156.9,7.569299835519572,172.03859967103915,141.76140032896086,-3.4979549478053817,146.78434689344115,139.01666269834104,7.7676841951001165,6.279546000472484
2016-11-30,158.74,174.77,154.89,173.5,3872411,67a911c26e28292eeb280c5b,165.13,155.385,146.72,165.13,7.79428636887277,180.71857273774555,149.54142726225444,9.754554655870429,150.8944473713733,141.5709839799454,9.323463391427907,6.888329478663569
2016-12-30,173.56,184.89,172.63,182.28,3752938,67a911c26e28292eeb280c5a,171.28666666666666,161.92833333333334,150.355,171.28666666666666,12.25088296137584,195.78843258941833,146.784900743915,5.060518731988473,155.72299392962356,144.5864666480976,11.136527281525957,7.737969039236047
2017-01-31,182.96,194.2,181.87,190.08,4280162,67a911c26e28292eeb280c59,181.95333333333335,169.42666666666665,155.56083333333333,181.95333333333335,8.294825696380139,198.54298472609364,165.36368194057306,4.279131007241621,161.00868717121995,147.95635800749778,13.052329163722163,8.800841064133271
2017-02-28,190.5,197.63,186.98,194.64,2854830,67a911c26e28292eeb280c58,189.0,177.06500000000003,160.56083333333333,189.0,6.250375988690119,201.50075197738025,176.49924802261975,2.3989898989898784,166.18273529872457,151.41440556249796,14.768329736226605,9.994338798551938
2017-03-31,195.44,209.5,193.11,199.34,6325312,67a911c26e28292eeb280c57,194.6866666666667,182.98666666666668,165.77916666666667,194.6866666666667,4.630176382528734,203.94701943172416,185.42631390160923,2.414714344430746,171.28385294507464,154.96444959490552,16.319403350169125,11.259351708875375
2017-04-28,199.4,219.34,198.25,218.26,3362850,67a911c26e28292eeb280c56,204.08,193.01666666666668,172.14666666666668,204.08,12.503071622605097,229.0861432452102,179.07385675478983,9.491321360489602,178.51095249198625,159.65300888417178,18.857943607814462,12.779070088663193
2017-05-31,219.43,224.24,215.56,223.48,3506137,67a911c26e28292eeb280c55,213.6933333333333,201.34666666666666,178.3658333333333,213.6933333333333,12.701406746235856,239.09614682580502,188.29051984086158,2.3916429945936013,185.42926749321913,164.3809341520109,21.048333341208235,14.432922739172202
2017-06-30,224.5,230.4,218.1,226.31,3246257,67a911c26e28292eeb280c54,222.6833333333333,208.68500000000003,185.30666666666664,222.6833333333333,4.083703384591713,230.85074010251674,214.51592656414988,1.266332557723282,191.71861095580078,168.96827236297304,22.750338592827745,16.09640590990331
2017-07-31,226.75,239.91,224.72,235.63,2484725,67a911c26e28292eeb280c53,228.47333333333333,216.27666666666664,192.85166666666666,228.47333333333333,6.357329103745194,241.1879915408237,215.75867512584296,4.118244885334277,198.474209270293,173.90617811386392,24.568031156429072,17.790730959208464
