date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,90.6,97.1,82.85,92.03,223017600,6789eb2e667ae4167c191cd6,89.28000000000002,93.22833333333334,107.74,89.28000000000002,4.438118970915441,98.1562379418309,80.40376205816914,0.41462084015275735,101.0655128781324,102.64265612052877,-1.5771432423963745,2.7960145540163253
2009-03-31,91.17,99.86,83.02,96.89,286114500,6789eb2e667ae4167c191cd5,93.52333333333333,89.88333333333333,106.21916666666668,93.52333333333333,2.9218030962630928,99.36693952585951,87.67972714080715,5.28088666739106,100.42312628149664,102.21653344493404,-1.7934071634374078,1.8781302105255788
2009-04-30,96.13,106.05,95.7,103.21,213623100,6789eb2e667ae4167c191cd4,97.37666666666667,91.58999999999999,104.76166666666666,97.37666666666667,5.605865975327298,108.58839861732126,86.16493471601207,6.522860976364941,100.8518760843433,102.29012356012412,-1.4382474757808126,1.2148546732643006
2009-05-29,103.78,106.82,99.83,106.28,153084700,6789eb2e667ae4167c191cd3,102.12666666666667,95.70333333333333,102.8325,102.12666666666667,4.7878213556201015,111.70230937790687,92.55102395542646,2.9745179730646276,101.6869720713674,102.58566996307789,-0.8986978917104835,0.7921441602693438
2009-06-30,106.94,110.64,103.51,104.42,160502100,6789eb2e667ae4167c191cd2,104.63666666666666,99.08,101.65666666666665,104.63666666666666,1.5464259870203052,107.72951864070727,101.54381469262604,-1.7500940910801677,102.10743790654166,102.72154626210916,-0.6141083555674953,0.510893657101976
2009-07-31,105.0,119.37,99.5,117.93,176171400,6789eb2e667ae4167c191cd1,109.54333333333334,103.46,100.81916666666666,109.54333333333334,7.32236528270282,124.18806389873897,94.8986027679277,12.938134457000583,104.54167822861217,103.84809839084181,0.6935798377703577,0.5474308932356523
2009-08-31,118.88,120.88,116.12,118.05,112480200,6789eb2e667ae4167c191cd0,113.46666666666665,107.79666666666667,100.51249999999999,113.46666666666665,7.834872898352042,129.13641246337073,97.79692086996258,0.10175527855507127,106.61988157805646,104.90009110263131,1.7197904754251567,0.7819028096735532
2009-09-30,117.67,122.88,115.15,119.61,131522200,6789eb2e667ae4167c191ccf,118.53000000000002,111.58333333333333,100.73333333333335,118.53000000000002,0.937229961107609,120.40445992221524,116.65554007778479,1.3214739517153795,108.61836133527855,105.98971398391788,2.6286473513606694,1.1512517180109765
2009-10-30,119.39,128.61,117.26,120.61,183531100,6789eb2e667ae4167c191cce,119.42333333333333,114.48333333333333,103.03666666666668,119.42333333333333,1.290167947722729,122.00366922877879,116.84299743788787,0.836050497450036,110.46322882215878,107.0726981332573,3.390530688901478,1.599107512189077
2009-11-30,120.61,128.94,119.5,126.35,110748200,6789eb2e667ae4167c191ccd,122.19,117.82833333333333,106.76583333333332,122.19,3.6371967227519635,129.46439344550393,114.91560655449607,4.759141033081837,112.90734746490358,108.5006464196827,4.406701045220885,2.160626218795439
2009-12-31,127.29,132.85,126.0,130.9,124475900,6789eb2e667ae4167c191ccc,125.95333333333333,122.24166666666666,110.66083333333334,125.95333333333333,5.156455500955171,136.26624433524367,115.640422331423,3.6011080332410073,115.67544785491842,110.1598577960025,5.515590058915919,2.831618986819535
2010-01-29,131.18,134.25,121.9,122.39,156110600,6789eb2e667ae4167c191ccb,126.54666666666667,122.985,113.22250000000001,126.54666666666667,4.258407370523728,135.06348140771414,118.02985192561921,-6.501145912910622,116.70845587723866,111.06579425555786,5.642661621680801,3.3938275137917886
2010-02-26,123.23,128.27,121.61,127.16,113211200,6789eb2e667ae4167c191cca,126.81666666666666,124.50333333333333,116.14999999999999,126.81666666666666,4.265376106902039,135.34741888047074,118.28591445286258,3.8973772367023374,118.31638574227887,112.25795764403506,6.058428098243809,3.926747630682193
2010-03-31,127.5,130.73,125.2,128.25,139997300,6789eb2e667ae4167c191cc9,125.93333333333332,125.94333333333334,118.76333333333332,125.93333333333332,3.1166381460366557,132.16660962540664,119.70005704126001,0.8571877949040685,119.84463408962057,113.44255337410654,6.402080715514032,4.421814247648561
2010-04-30,128.95,132.28,127.12,129.0,146426400,6789eb2e667ae4167c191cc8,128.13666666666666,127.34166666666665,120.91250000000001,128.13666666666666,0.9252206943917514,129.98710805545016,126.28622527788315,0.5847953216374213,121.25315192198664,114.59495682787643,6.658195094110212,4.8690904169408915
2010-05-28,129.39,133.1,116.0,125.26,188444200,6789eb2e667ae4167c191cc7,127.50333333333332,127.16000000000001,122.49416666666666,127.50333333333332,1.9786443170339594,131.46062196740124,123.5460446992654,-2.89922480620155,121.86959008783485,115.38496002581151,6.484630062023342,5.192198345957381
2010-06-30,124.69,131.94,122.82,123.48,162019100,6789eb2e667ae4167c191cc6,125.91333333333331,125.92333333333333,124.0825,125.91333333333331,2.8173983270618455,131.548129987457,120.27853667920962,-1.4210442280057523,122.11734545893718,115.98459261649214,6.1327528424450435,5.380309245254914
2010-07-30,123.55,131.6,120.61,128.4,144080000,6789eb2e667ae4167c191cc5,125.71333333333332,126.92500000000001,124.955,125.71333333333332,2.491130934601978,130.69559520253728,120.73107146412937,3.9844509232264347,123.08390769602377,116.9042524226779,6.1796552733458725,5.540178450873106
2010-08-31,129.25,132.49,122.28,123.13,117394000,6789eb2e667ae4167c191cc4,125.00333333333333,126.25333333333334,125.37833333333333,125.00333333333333,2.9468005248626796,130.8969343830587,119.10973228360797,-4.104361370716514,123.09099881971241,117.36541890988694,5.72557990982547,5.577258742663579
2010-09-30,125.31,136.11,124.52,134.14,116092900,6789eb2e667ae4167c191cc3,128.55666666666664,127.235,126.58916666666666,128.55666666666664,5.5066717110547625,139.57001008877617,117.54332324455712,8.941768862178169,124.79084515514126,118.60798047211753,6.182864683023723,5.698379930735608
2010-10-29,135.51,144.0,134.39,143.6,137284700,6789eb2e667ae4167c191cc2,133.6233333333333,129.66833333333332,128.505,133.6233333333333,10.244775904495459,154.11288514232422,113.1337815243424,7.052333383032661,127.68456128511951,120.4592411778866,7.225320107232918,6.00376796603507
2010-11-30,143.64,147.53,141.18,141.46,104096700,6789eb2e667ae4167c191cc1,139.73333333333332,132.3683333333333,129.76416666666668,139.73333333333332,4.960739192230394,149.6548117177941,129.81185494887254,-1.4902506963788253,129.8038595489473,122.01485294248758,7.789006606459708,6.360815694119998
2010-12-31,143.61,147.5,143.51,146.76,93392800,6789eb2e667ae4167c191cc0,143.93999999999997,136.24833333333333,131.08583333333334,143.93999999999997,2.6663083092540054,149.27261661850798,138.60738338149196,3.7466421603280065,132.41249654141694,123.8478267985996,8.564669742817344,6.801586503859467
2011-01-31,147.21,164.35,146.64,162.0,118831600,6789eb2e667ae4167c191cbf,150.0733333333333,141.84833333333333,134.38666666666666,150.0733333333333,10.663326560381138,171.39998645409557,128.74668021257102,10.384300899427634,136.96442015042973,126.67391370240703,10.290506448022697,7.499370492692114
2011-02-28,162.11,166.25,159.03,161.88,89067500,6789eb2e667ae4167c191cbe,156.87999999999997,148.30666666666664,137.28,156.87999999999997,8.764382465410566,174.4087649308211,139.35123506917884,-0.07407407407408195,140.79758628113285,129.2817719466732,11.515814334459662,8.302659261045624
2011-03-31,163.15,167.72,151.71,163.07,129714300,6789eb2e667ae4167c191cbd,162.31666666666663,153.12833333333333,140.18166666666667,162.31666666666663,0.6551590137737063,163.62698469421406,161.0063486391192,0.7351124289597166,144.22411146865088,131.78460365432701,12.43950781432386,9.130028971701272
2011-04-29,163.7,173.0,162.19,170.58,100769500,6789eb2e667ae4167c191cbc,165.17666666666665,157.625,143.64666666666668,165.17666666666665,4.717100097870397,174.61086686240745,155.74246647092585,4.605384190838313,148.2788635503969,134.65833671696947,13.62052683342742,10.028128544046501
2011-05-31,172.11,173.54,165.9,168.93,110804200,6789eb2e667ae4167c191cbb,167.52666666666667,162.20333333333335,147.28583333333333,167.52666666666667,3.9467750548173925,175.42021677630146,159.63311655703188,-0.9672880759760805,151.45596146572046,137.1969784416384,14.258983024082056,10.874299440053612
2011-06-30,168.9,172.4468,161.52,171.55,105442400,6789eb2e667ae4167c191cba,170.35333333333332,166.335,151.29166666666666,170.35333333333332,1.3246257333031168,173.00258479993957,167.70408186672708,1.5509382584502518,154.54735200945578,139.74164670522075,14.805705304235033,11.660580612889897
2011-07-29,171.61,185.63,171.49,181.85,113593200,6789eb2e667ae4167c191cb9,174.10999999999999,169.64333333333335,155.74583333333334,174.10999999999999,6.829846264740927,187.76969252948183,160.45030747051814,6.004080443019522,158.74775939261642,142.8607839863155,15.886975406300905,12.505859571572099
2011-08-31,182.6,183.69,157.13,171.91,195054100,6789eb2e667ae4167c191cb8,175.10333333333332,171.31500000000003,159.81083333333333,175.10333333333332,5.845556717142434,186.79444676761818,163.41221989904847,-5.466043442397583,160.77271948606005,145.01257776510695,15.7601417209531,13.1567160014483
2011-09-30,172.71,180.91,158.76,174.87,137895000,6789eb2e667ae4167c191cb7,176.20999999999995,173.28166666666667,163.205,176.20999999999995,5.103684943253823,186.4173698865076,166.0026301134923,1.7218311907393424,162.94153187282004,147.2242386713953,15.717293201424724,13.668831441443587
2011-10-31,174.36,190.53,168.88,184.63,144563700,6789eb2e667ae4167c191cb6,177.13666666666663,175.62333333333333,166.62416666666667,177.13666666666663,6.656044871643296,190.4487564099532,163.82457692338005,5.581288957511288,166.27821927700157,149.9950358068475,16.283183470154057,14.191701847185682
2011-11-30,181.55,189.97,177.06,188.0,97014100,6789eb2e667ae4167c191cb5,182.5,178.80166666666665,170.5025,182.5,6.819230161828777,196.13846032365757,168.86153967634243,1.8252721659535398,169.6200316959244,152.8102183396736,16.8098133562508,14.715324148998706
2011-12-30,187.01,194.9,179.04,183.88,103436500,6789eb2e667ae4167c191cb4,185.50333333333333,180.85666666666668,173.59583333333333,185.50333333333333,2.194455133587475,189.89224360050827,181.1144230661584,-2.191489361702126,171.81387297347447,155.11168364784592,16.702189325628552,15.112697184324677
2012-01-31,186.73,193.1,177.3472,192.6,110015000,6789eb2e667ae4167c191cb3,188.15999999999997,182.64833333333334,176.14583333333334,188.15999999999997,4.362201279170278,196.88440255834053,179.4355974416594,4.742223189036321,175.011738669863,157.8885959702277,17.12314269963531,15.514786287386803
2012-02-29,193.21,199.23,190.831,196.73,78809900,6789eb2e667ae4167c191cb2,191.06999999999996,186.785,179.04999999999998,191.06999999999996,6.560205789454667,204.1904115789093,177.94958842109062,2.1443406022845224,178.35300964373025,160.7657370094701,17.58727263426016,15.929283556761476
2012-03-30,197.23,209.12,196.812,208.65,88096900,6789eb2e667ae4167c191cb1,199.32666666666663,192.415,182.84833333333333,199.32666666666663,8.334124629097378,215.99491592486137,182.65841740847188,6.059065724597179,183.01408508315635,164.31271945321305,18.701365629943297,16.48369997139784
2012-04-30,208.96,210.69,196.791,207.08,86603000,6789eb2e667ae4167c191cb0,204.1533333333333,196.15666666666667,185.89000000000001,204.1533333333333,6.476544860751543,217.1064230548364,191.20024361183022,-0.7524562664749546,186.71653353190152,167.48066616038244,19.235867371519078,17.034133451422086
2012-05-31,207.18,208.929,192.0,192.9,86005300,6789eb2e667ae4167c191caf,202.87666666666667,196.97333333333333,187.88749999999996,202.87666666666667,8.675634462869409,220.2279355924055,185.52539774092784,-6.84759513231602,187.66783606545513,169.3635797781319,18.304256287323227,17.288158018602314
2012-06-29,190.12,199.99,187.0,195.58,84559100,6789eb2e667ae4167c191cae,198.51999999999998,198.92333333333332,189.89000000000001,198.51999999999998,7.533312684337122,213.58662536867422,183.45337463132574,1.3893208916537114,188.88509205538512,171.3055368316036,17.57955522378151,17.346437459638153
2012-07-31,196.36,197.84,181.85,195.98,91516500,6789eb2e667ae4167c191cad,194.81999999999996,199.48666666666668,191.0675,194.81999999999996,1.674753713235135,198.16950742647023,191.4704925735297,0.2045198895592515,189.97661635455665,173.1332748440774,16.843341510479263,17.245818269806374
2012-08-31,196.96,202.0,193.02,194.85,60653700,6789eb2e667ae4167c191cac,195.47,199.17333333333332,192.97916666666666,195.47,0.572974694026524,196.61594938805305,194.32405061194694,-0.5765894479028422,190.72636768462485,174.74192115192352,15.984446532701327,16.993543922385363
2012-09-28,196.61,208.32,193.25,207.45,77341400,6789eb2e667ae4167c191cab,199.42666666666665,198.97333333333336,195.69416666666666,199.42666666666665,6.9713437250882615,213.36935411684317,185.48397921649013,6.46651270207852,193.29923419468258,177.1647418073366,16.134492387345972,16.821733615377486
2012-10-31,208.01,211.79,190.56,194.53,96155000,6789eb2e667ae4167c191caa,198.9433333333333,196.88166666666666,196.51916666666668,198.9433333333333,7.3687267104519165,213.68078675423715,184.20587991242945,-6.228006748614123,193.48858278011602,178.45105722901536,15.037525551100657,16.46489200252212
2012-11-30,194.96,198.0,184.78,190.07,81892500,6789eb2e667ae4167c191ca9,197.35,196.41,196.69166666666663,197.35,9.026649433759706,215.4032988675194,179.2967011324806,-2.2927054952963544,192.96264696779048,179.3117196564957,13.650927311294765,15.90209906427665
2012-12-31,190.76,196.45,186.94,191.55,79320200,6789eb2e667ae4167c191ca8,192.04999999999998,195.73833333333334,197.33083333333335,192.04999999999998,2.2716513817034802,196.59330276340694,187.50669723659303,0.7786604935024144,192.74531666505348,180.21825894119974,12.527057723853744,15.22709079619207
2013-01-31,194.09,208.58,190.39,203.07,87636600,6789eb2e667ae4167c191ca7,194.89666666666665,196.92,198.2033333333333,194.89666666666665,7.116890706855647,209.13044808037793,180.66288525295536,6.014095536413455,194.33372948581447,181.91098050111086,12.422748984703617,14.66622243389438
2013-02-28,204.65,205.35,197.51,200.83,64144100,6789eb2e667ae4167c191ca6,198.48333333333332,197.91666666666666,198.54500000000004,198.48333333333332,6.108005675613591,210.69934468456051,186.26732198210613,-1.1030679076180494,195.3331557187661,183.31238935288042,12.020766365885692,14.137131220292643
2013-03-28,200.65,215.9,199.36,213.3,76023800,6789eb2e667ae4167c191ca5,205.73333333333335,198.89166666666665,198.9325,205.73333333333335,6.647949558572722,219.0292324504788,192.4374342161879,6.2092316884927445,198.09728560818672,185.53369384525965,12.563591762927075,13.82242332881953
2013-04-30,212.8,214.89,187.68,202.54,108666600,6789eb2e667ae4167c191ca4,205.55666666666664,200.2266666666667,198.55416666666665,205.55666666666664,6.760209562826233,219.0770857923191,192.03624754101418,-5.044538209095184,198.78078013000413,186.79342022709227,11.987359902911862,13.455410643637997
2013-05-31,201.87,211.98,199.2,208.02,90683600,6789eb2e667ae4167c191ca3,207.9533333333333,203.21833333333333,199.81416666666667,207.9533333333333,5.3803097804240885,218.71395289418146,197.19271377248512,2.705638392416332,200.20219857154194,188.36575946952988,11.836439102012065,13.131616335312811
2013-06-28,208.25,210.05,188.41,191.11,80215000,6789eb2e667ae4167c191ca2,200.55666666666664,203.145,199.44166666666663,200.55666666666664,8.627701509285524,217.8120696852377,183.30126364809558,-8.129026055186994,198.80339879130474,188.569036545861,10.234362245443748,12.552165517338999
2013-07-31,192.15,200.94,190.26,195.04,88079400,6789eb2e667ae4167c191ca1,198.05666666666664,201.80666666666664,199.36333333333334,198.05666666666664,8.849419943325552,215.75550655331776,180.35782678001553,2.0564073046936304,198.22441436187324,189.04836717209352,9.176047189779723,11.876941851827144
2013-08-30,196.65,197.17,181.1,182.27,73077400,6789eb2e667ae4167c191ca0,189.47333333333333,198.71333333333337,198.31499999999997,189.47333333333333,6.540430668796097,202.5541946709255,176.39247199574115,-6.547374897456926,195.7698890754312,188.54626590008658,7.223623175344613,10.946278116530639
2013-09-30,183.63,194.89,182.31,185.18,71488100,6789eb2e667ae4167c191c9f,187.49666666666667,194.02666666666667,196.45916666666668,187.49666666666667,6.69278965255361,200.8822459717739,174.11108736155944,1.5965326164481208,194.1406753715187,188.29691287045054,5.84376250106817,9.925774993438145
2013-10-31,185.34,186.99,172.57,179.21,130967100,6789eb2e667ae4167c191c9e,182.22,190.13833333333335,195.1825,182.22,2.9853140538301637,188.19062810766033,176.24937189233967,-3.2238902689275317,191.84364839128506,187.62380821338013,4.219840177904928,8.784588030331502
2013-11-29,179.81,186.24,177.31,179.68,100984900,6789eb2e667ae4167c191c9d,181.35666666666665,185.415,194.3166666666667,181.35666666666665,3.319432682451823,187.9955320315703,174.71780130176302,0.2622621505496303,189.9723178695489,187.03537797535196,2.9369398941969393,7.61505840310459
2013-12-31,179.46,187.79,172.73,187.57,97993100,6789eb2e667ae4167c191c9c,182.1533333333333,184.82500000000002,193.985,182.1533333333333,4.696853556725948,191.54704044678522,172.7596262198814,4.391139804096156,189.6027305050029,187.07497960680737,2.527750898195535,6.597596902122779
2014-01-31,187.21,190.81,175.34,176.68,123489300,6789eb2e667ae4167c191c9b,181.30999999999997,181.765,191.78583333333336,181.30999999999997,5.625006666662355,192.5600133333247,170.05998666667526,-5.805832489204022,187.61461811961783,186.30498111741423,1.3096370022036012,5.5400049221389445
2014-02-28,176.02,186.12,172.19,185.17,87054800,6789eb2e667ae4167c191c9a,183.14,182.24833333333333,190.48083333333332,183.14,5.721774200367898,194.5835484007358,171.69645159926418,4.805297713380119,187.238523024292,186.22090844205022,1.0176145822417766,4.635526854159511
2014-03-31,183.33,195.63,182.21,192.49,118984000,6789eb2e667ae4167c191c99,184.77999999999997,183.46666666666667,188.74666666666667,184.77999999999997,7.912212080069361,200.6044241601387,168.95557583986124,3.9531241561808095,188.04644255901633,186.68528559449095,1.361156964525378,3.9806528762326843
2014-04-30,193.12,199.21,187.01,196.47,118447100,6789eb2e667ae4167c191c98,191.37666666666667,186.34333333333333,188.24083333333337,191.37666666666667,5.731678055624523,202.84002277791572,179.9133105554176,2.0676398773962212,189.34237447301382,187.4100792541583,1.9322952188555291,3.570981344757253
2014-05-30,196.31,196.74,182.33,184.36,70018300,6789eb2e667ae4167c191c97,191.10666666666665,187.12333333333333,186.26916666666668,191.10666666666665,6.172376635731774,203.45141993813021,178.7619133952031,-6.1637909095536125,188.5758553233194,187.18414745755396,1.3917078657654258,3.135126648958888
2014-06-30,184.76,187.65,179.27,181.27,78501700,6789eb2e667ae4167c191c96,187.36666666666665,186.07333333333335,185.44916666666668,187.36666666666665,8.033681181956876,203.4340290305804,171.2993043027529,-1.6760685615100912,187.45187758127025,186.7460624606981,0.7058151205721401,2.6492643432815384
2014-07-31,181.7,196.4,181.7,191.67,97597800,6789eb2e667ae4167c191c95,185.76666666666665,188.5716666666667,185.16833333333332,185.76666666666665,5.340789579577935,196.4482458258225,175.0850875075108,5.737297953329268,188.10081949184405,187.1107985747205,0.9900209171235588,2.3174156580499425
2014-08-29,190.5,194.133,183.58,192.3,53441600,6789eb2e667ae4167c191c94,188.4133333333333,189.76,186.0041666666667,188.4133333333333,6.194322669455304,200.8019786722439,176.0246879944227,0.32868993582721995,188.7468472623296,187.49518386548192,1.2516633968476754,2.1042652058094893
2014-09-30,192.68,195.0,188.12,189.83,64033759,6789eb2e667ae4167c191c93,191.26666666666665,189.3166666666667,186.39166666666668,191.26666666666665,1.28344588250831,193.83355843168326,188.69977490165004,-1.284451378055118,188.91348614504813,187.66813320877955,1.2453529362685742,1.9324827519013064
2014-10-31,189.91,190.89,161.1,164.4,146272610,6789eb2e667ae4167c191c92,182.17666666666665,183.97166666666666,185.1575,182.17666666666665,15.444501718518744,213.06567010370412,151.28766322962917,-13.396196596955168,185.1421805842715,185.944567785907,-0.8023872016354971,1.3855087611939458
2014-11-28,164.25,164.97,159.8,162.17,80018581,6789eb2e667ae4167c191c91,172.1333333333333,180.2733333333333,183.69833333333335,172.1333333333333,15.36626933687321,202.8658720070797,141.4007946595869,-1.3564476885644883,181.60799895592206,184.18348869065463,-2.575489734732571,0.5933090620086425
2014-12-31,161.64,164.52,150.5,160.44,101614529,6789eb2e667ae4167c191c90,162.33666666666664,176.80166666666665,181.4375,162.33666666666664,1.9852539719973075,166.30717461066126,158.36615872267203,-1.0667817722143313,178.35138373193405,182.42471175060615,-4.0733280186721,-0.34001835412750603
2015-01-30,161.31,163.31,149.52,153.31,117395861,6789eb2e667ae4167c191c8f,158.63999999999996,170.40833333333333,179.49,158.63999999999996,4.696264472961297,168.03252894592256,149.24747105407735,-4.444028920468712,174.49886315779034,180.26806643574645,-5.769203277956109,-1.4258553388932267
2015-02-27,154.0,164.99,151.51,161.94,77654705,6789eb2e667ae4167c191c8e,158.5633333333333,165.34833333333333,177.55416666666667,158.5633333333333,4.610925431334995,167.78518419600329,149.34148247066332,5.629117474398271,172.56673036428413,178.9104318849504,-6.343701520666286,-2.409424575247839
2015-03-31,161.68,165.35,153.4,160.5,104899758,6789eb2e667ae4167c191c8d,158.58333333333331,160.46,174.88833333333335,158.58333333333331,4.623249218172414,167.82983176967815,149.33683489698848,-0.8892182289736872,170.71031030824042,177.5466961897689,-6.836385881528486,-3.2948168365039687
2015-04-30,160.23,175.1303,158.39,171.29,93821213,6789eb2e667ae4167c191c8c,164.57666666666663,161.60833333333332,172.79,164.57666666666663,5.858330251302909,176.29332716927243,152.86000616406082,6.722741433021806,170.7994933377419,177.083237212749,-6.283743875007104,-3.892602244204596
2015-05-29,173.2,176.3,168.84,169.65,57916093,6789eb2e667ae4167c191c8b,167.14666666666665,162.855,171.56416666666667,167.14666666666665,5.8142956007869495,178.77525786824054,155.51807546509275,-0.9574405978165612,170.62264820885852,176.53262704884168,-5.909978839983154,-4.296077563360308
2015-06-30,170.21,171.5601,162.12,162.66,80845501,6789eb2e667ae4167c191c8a,167.86666666666665,163.225,170.01333333333335,167.86666666666665,4.583059385752099,177.03278543817083,158.70054789516246,-4.120247568523439,169.39762540749567,175.50502504522376,-6.1073996377280935,-4.6583419782338655
2015-07-31,163.97,173.78,158.5,161.99,93805392,6789eb2e667ae4167c191c89,164.76666666666665,164.67166666666665,167.54,164.76666666666665,4.242338191767693,173.25134305020202,156.28199028313128,-0.4119021271363543,168.25799072941942,174.50391207891087,-6.245921349491454,-4.975857852485383
2015-08-31,161.7,161.85,140.62,147.89,93750967,6789eb2e667ae4167c191c88,157.51333333333332,162.32999999999998,163.83916666666667,157.51333333333332,8.340781338299879,174.19489600993307,140.83177065673357,-8.704241002531033,165.1244536941241,172.53251118417674,-7.4080574900526415,-5.462297779998835
2015-09-30,144.84,149.68,141.1501,144.97,81761648,6789eb2e667ae4167c191c87,151.61666666666665,159.74166666666667,160.10083333333333,151.61666666666665,9.101435784167892,169.81953823500243,133.41379509833087,-1.9744404625059109,162.0237685104127,170.49084368905255,-8.467075178639845,-6.063253259727037
2015-10-30,145.31,153.147,137.33,140.08,120622363,6789eb2e667ae4167c191c86,144.3133333333333,154.54,158.07416666666666,144.3133333333333,3.9461922575226533,152.2057178483786,136.420948818288,-3.373111678278251,158.64780412419537,168.23818860097458,-9.590384476779207,-6.768679503137471
2015-11-30,140.5,142.8,131.65,139.42,85421426,6789eb2e667ae4167c191c85,141.48999999999998,149.50166666666667,156.1783333333333,141.48999999999998,3.031781654406947,147.55356330881386,135.4264366911861,-0.4711593375214318,155.68968041278072,166.10350796386535,-10.413827551084637,-7.497709112726905
2015-12-31,139.58,141.4,133.91,137.62,97650594,6789eb2e667ae4167c191c84,139.04,145.32833333333335,154.27666666666667,139.04,1.2732635233911855,141.58652704678235,136.49347295321763,-1.2910629751828884,152.90972958004522,163.99361848506052,-11.0838889050153,-8.214945071184584
2016-01-29,135.6,136.89,118.0,124.79,126204196,6789eb2e667ae4167c191c83,133.94333333333333,139.12833333333333,151.9,133.94333333333333,7.977946686543578,149.89922670642048,117.98743996024618,-9.322772852783023,148.58361733696134,161.08964674542642,-12.506029408465082,-9.073161938640684
2016-02-29,124.4,134.92,116.901,131.03,106703104,6789eb2e667ae4167c191c82,131.14666666666665,136.31833333333336,149.32416666666668,131.14666666666665,6.415795611873221,143.9782578904131,118.3150754429202,5.000400673130856,145.88306082358267,158.8630062457652,-12.979945422182539,-9.854518635349056
2016-03-31,132.24,153.1,132.03,151.45,105698603,6789eb2e667ae4167c191c81,135.75666666666663,137.39833333333334,148.57000000000002,135.75666666666663,13.944351305576458,163.64536927781955,107.86796405551371,15.584217354804242,146.73951300456994,158.31389467200484,-11.574381667434892,-10.198491241766224
2016-04-29,150.51,153.52,142.61,145.94,94431134,6789eb2e667ae4167c191c80,142.80666666666664,138.375,146.4575,142.80666666666664,10.56444193194002,163.9355505305467,121.6777828027866,-3.6381644106965982,146.61651100386686,157.39730988148597,-10.780798877619105,-10.3149527689368
2016-05-31,146.56,153.81,142.9,153.74,75248178,6789eb2e667ae4167c191c7f,150.37666666666664,140.76166666666666,145.13166666666666,150.37666666666664,4.0092434864115205,158.39515363948968,142.3581796938436,5.344662189941074,147.71243238788733,157.12639803841296,-9.413965650525626,-10.134755345254565
2016-06-30,153.0,155.48,142.5,151.78,77115961,6789eb2e667ae4167c191c7e,150.48666666666665,143.12166666666667,144.225,150.48666666666665,4.057651208930261,158.60196908452718,142.37136424880612,-1.274879666970219,148.33821202052005,156.73036855408608,-8.392156533566038,-9.78623558291686
2016-07-29,152.19,163.6,149.92,160.62,69930927,6789eb2e667ae4167c191c7d,155.38,149.09333333333333,144.11083333333332,155.38,4.6425854865581115,164.66517097311623,146.09482902688376,5.824219264725272,150.22771786351697,157.01848940193156,-6.790771538414589,-9.187142774016406
2016-08-31,160.65,164.95,157.85,158.88,69680582,6789eb2e667ae4167c191c7c,157.09333333333333,153.73499999999999,145.02666666666667,157.09333333333333,4.6830047334305975,166.45934280019452,147.72732386647215,-1.0833022039596574,151.55883819220668,157.15637907586256,-5.597540883655881,-8.469222395944302
2016-09-30,158.32,165.0,153.21,158.85,69951563,6789eb2e667ae4167c191c7b,159.45,154.96833333333333,146.18333333333334,159.45,1.0133607452432989,161.4767214904866,157.42327850951338,-0.01888217522658664,152.68055539340565,157.28183247765054,-4.6012770842448845,-7.695633333604419
2016-10-31,158.06,158.53,147.79,153.69,78325840,6789eb2e667ae4167c191c7a,157.13999999999996,156.26,147.3175,157.13999999999996,2.9878252960974754,163.1156505921949,151.16434940780502,-3.248347497639281,152.83585456365094,157.0157708126394,-4.179916248988462,-6.992489916681228
2016-11-30,153.5,164.66,151.0,162.22,76340912,6789eb2e667ae4167c191c79,158.25333333333333,157.67333333333332,149.2175,158.25333333333333,4.296188232996003,166.84570979932533,149.66095686734133,5.550133385386169,154.2795692461662,157.40126927096242,-3.121700024796212,-6.218331938304225
2016-12-30,161.95,169.952,158.3,165.99,69463793,6789eb2e667ae4167c191c78,160.63333333333333,160.04166666666666,151.58166666666665,160.63333333333333,6.301637353365667,173.23660804006465,148.030058626602,2.32400443841696,156.08117397752525,158.0374715471874,-1.956297569662155,-5.36592506457581
2017-01-31,167.0,179.25,165.34,174.52,88671370,6789eb2e667ae4167c191c77,167.57666666666665,162.35833333333332,155.72583333333333,167.57666666666665,6.301637353365686,180.17994137339804,154.97339195993527,5.138863786975123,158.91791644252135,159.25839958072908,-0.34048313820773046,-4.360836679302195
2017-02-28,175.0,182.79,172.89,179.82,59817600,6789eb2e667ae4167c191c76,173.4433333333333,165.84833333333333,159.79166666666666,173.4433333333333,6.977580765088551,187.3984948635104,159.4881718031562,3.036901214760479,162.13362160521038,160.78148109326764,1.3521405119427357,-3.218241241053209
2017-03-31,180.48,182.55,172.0937,174.14,79476385,6789eb2e667ae4167c191c75,176.16,168.39666666666668,161.6825,176.16,3.1753425012115746,182.51068500242314,169.80931499757685,-3.15871426982538,163.9807567428703,161.77100101228484,2.2097557305854707,-2.1326418467254733
2017-04-28,173.82,176.33,159.6,160.29,80758989,6789eb2e667ae4167c191c74,171.41666666666663,169.49666666666667,162.87833333333333,171.41666666666663,10.045776890481587,191.5082204476298,151.32511288570345,-7.953370851039388,163.41294801319796,161.66129723359708,1.7516507796008796,-1.3557833214602029
