date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,37.44,37.61,35.21,37.32,55292500,67a910f232af391a3515123f,35.46666666666667,34.776666666666664,40.5625,35.46666666666667,2.5025054112494813,40.47167748916563,30.461655844167705,2.3587493143170546,39.57837942582015,43.36011103872306,-3.7817316129029095,-2.319834599377224
2009-05-29,37.58,42.39,37.58,42.36,44493100,67a910f232af391a3515123e,38.71333333333334,36.14666666666667,39.729166666666664,38.71333333333334,3.187245414669684,45.0878241626727,32.33884250399397,13.5048231511254,40.006321052617054,43.28602873955839,-3.279707686941336,-2.5118092168900463
2009-06-30,42.38,47.14,42.2,45.71,41287800,67a910f232af391a3515123d,41.79666666666667,37.70333333333333,39.7575,41.79666666666667,4.223272822507794,50.24321231168226,33.35012102165108,7.908404154863091,40.883810121445194,43.46558216625777,-2.581772044812574,-2.525801782474552
2009-07-31,45.88,50.9093,43.14,47.41,38007700,67a910f232af391a3515123c,45.160000000000004,40.31333333333333,39.72333333333333,45.160000000000004,2.5695330315058458,50.29906606301169,40.020933936988314,3.719098665499887,41.88783933353055,43.75776126505349,-1.8699219315229385,-2.3946258122842297
2009-08-31,47.43,49.91,46.68,48.25,26212300,67a910f232af391a3515123b,47.123333333333335,42.91833333333333,39.4225,47.123333333333335,1.2940376089329757,49.711408551199284,44.535258115467386,1.771778105884847,42.86663328221816,44.090519689864344,-1.2238864076461837,-2.1604779313566205
2009-09-30,48.16,49.87,46.4,48.2,30149100,67a910f232af391a3515123a,47.95333333333334,44.875,39.49583333333334,47.95333333333334,0.4712041312775069,48.89574159588835,47.01092507077833,-0.10362694300517505,43.687151238799984,44.39492563876328,-0.7077743999632986,-1.8699372250779562
2009-10-30,47.97,50.0,45.74,45.87,31530400,67a910f232af391a35151239,47.44,46.300000000000004,40.538333333333334,47.44,1.359889701409514,50.15977940281903,44.72022059718097,-4.834024896265577,44.02297412513845,44.504190406262296,-0.4812162811238494,-1.592193036287135
2009-11-30,45.77,48.95,45.05,46.24,26543900,67a910f232af391a35151238,46.77,46.946666666666665,41.54666666666667,46.77,1.2521581369777741,49.27431627395555,44.26568372604446,0.8066274253324623,44.3640550289633,44.63276889468731,-0.2687138657240098,-1.32749720217451
2009-12-31,46.61,49.46,45.1599,48.48,22558700,67a910f232af391a35151237,46.86333333333334,47.40833333333333,42.55583333333333,46.86333333333334,1.412244077110247,49.68782148755383,44.03884517911284,4.844290657439432,44.997277332199715,44.91774897656232,0.07952835563739313,-1.0460920906121294
2010-01-29,49.03,49.65,45.0,45.04,25153700,67a910f232af391a35151236,46.586666666666666,47.01333333333333,43.663333333333334,46.586666666666666,1.7460049637194544,50.07867659410557,43.09465673922776,-7.095709570957087,45.00385005032284,44.92680460792808,0.07704544239476263,-0.8214645840107511
2010-02-26,45.18,48.28,44.8,48.21,27396600,67a910f232af391a35151235,47.24333333333333,47.00666666666666,44.9625,47.24333333333333,1.9129122649334909,51.06915786320032,43.41750880346635,7.038188277087043,45.497103888734706,45.17000426660007,0.3270996221346394,-0.591751742781673
2010-03-31,48.33,51.58,48.02,50.76,31970900,67a910f232af391a35151234,48.00333333333333,47.43333333333334,46.15416666666667,48.00333333333333,2.8655947608363923,53.73452285500611,42.27214381166055,5.289359054138143,46.306780213544755,45.58407802462969,0.7227021889150649,-0.3288609564423254
2010-04-30,50.56,55.17,50.56,51.13,29787900,67a910f232af391a35151233,50.03333333333334,48.31,47.30500000000001,50.03333333333334,1.58985324270292,53.213039818739176,46.8536268479275,0.728920409771483,47.04881402684556,45.994887059842306,1.0539269670032567,-0.052303371753208955
2010-05-28,50.78,55.27,45.61,47.55,48418124,67a910f232af391a35151232,49.81333333333333,48.52833333333333,47.737500000000004,49.81333333333333,1.9688152105601449,53.75096375445362,45.87570291221304,-7.0017602190494905,47.125919561177014,46.11008061096509,1.015838950211922,0.16132509263981726
2010-06-30,47.29,49.4,44.93,45.66,31711300,67a910f232af391a35151231,48.11333333333334,48.05833333333334,47.73333333333333,48.11333333333334,2.7781708610762146,53.66967505548577,42.556991611180905,-3.974763406940063,46.90039347484209,46.076741306449165,0.8236521683929254,0.2937905077904389
2010-07-30,45.72,50.3,44.85,50.1,27711900,67a910f232af391a35151230,47.77,48.90166666666667,47.9575,47.77,2.228160676432381,52.226321352864765,43.31367864713524,9.724047306176086,47.392640632558695,46.37476046893441,1.0178801636242838,0.4386084389572079
2010-08-31,50.5,51.77,48.76,50.01,25178000,67a910f232af391a3515122f,48.59,49.20166666666666,48.104166666666664,48.59,2.5378534236633192,53.66570684732664,43.51429315267337,-0.179640718562879,47.79531130447274,46.64403747123556,1.1512738332371768,0.5811415178132018
2010-09-30,50.65,55.09,50.31,53.82,21345900,67a910f232af391a3515122e,51.31,49.711666666666666,48.5725,51.31,2.1741895041600454,55.6583790083201,46.96162099167991,7.618476304739064,48.72218648840001,47.17559025114404,1.5465962372559758,0.7742324617017566
2010-10-29,54.38,55.9,53.1107,54.52,25050900,67a910f232af391a3515122d,52.78333333333334,50.27666666666667,49.29333333333333,52.78333333333334,2.4271450993570842,57.637623532047506,47.92904313461917,1.3006317354143482,49.61415779787693,47.71962060291115,1.8945371949657783,0.998293408354561
2010-11-30,54.86,56.78,53.88,55.3,19138000,67a910f232af391a3515122c,54.546666666666674,51.56833333333333,50.048333333333325,54.546666666666674,0.7403602726600019,56.02738721198668,53.06594612134667,1.4306676449009403,50.48890275204971,48.28113018788069,2.2077725641690193,1.2401892395174527
2010-12-31,56.2,60.64,55.93,58.56,19564100,67a910f232af391a3515122b,56.12666666666667,53.71833333333334,50.88833333333333,56.12666666666667,2.143113000598266,60.412892667863204,51.84044066547014,5.895117540687167,51.73061002096514,49.04252795174138,2.6880820692237606,1.5297678054587145
2011-01-31,59.19,63.27,57.75,61.77,17604000,67a910f232af391a3515122a,58.54333333333333,55.663333333333334,52.2825,58.54333333333333,3.2350321997367346,65.0133977328068,52.07326893385986,5.481557377049184,53.27513155620127,49.98530365901979,3.289827897181482,1.8817798238032681
2011-02-28,62.16,63.88,59.85,63.27,18660200,67a910f232af391a35151229,61.20000000000001,57.873333333333335,53.5375,61.20000000000001,2.4061795444231415,66.0123590888463,56.387640911153724,2.42836328314715,54.81280362447801,50.96935523983314,3.8434483846448657,2.274113535971588
2011-03-31,63.06,63.4,57.94,62.72,23264600,67a910f232af391a35151228,62.58666666666667,59.356666666666676,54.534166666666664,62.58666666666667,0.758836829189126,64.10434032504493,61.06899300828842,-0.8692903429745602,56.029295374558316,51.839773370215866,4.18952200434245,2.6571952296457604
2011-04-29,62.95,64.71,61.18,61.31,22576100,67a910f232af391a35151227,62.43333333333334,60.48833333333334,55.38249999999999,62.43333333333334,1.0109566426577308,64.4552466186488,60.411420048017874,-2.248086734693877,56.84171147078012,52.54127163908877,4.3004398316913495,2.9858441500548785
2011-05-31,61.21,64.52,61.12,64.52,20008900,67a910f232af391a35151226,62.85,62.025,56.79666666666666,62.85,1.6089437529014148,66.06788750580283,59.63211249419717,5.235687489805896,58.02298662912164,53.428584851008125,4.5944017781135145,3.307555675666606
2011-06-30,64.66,64.89,60.46,62.63,22555100,67a910f232af391a35151225,62.82,62.70333333333334,58.21083333333334,62.82,1.6134125324914534,66.04682506498291,59.593174935017096,-2.929324240545561,58.73175791694908,54.11017115834086,4.621586758608217,3.5703618922549287
2011-07-29,62.77,65.41,60.12,60.36,18687400,67a910f232af391a35151224,62.50333333333333,62.468333333333334,59.06583333333333,62.50333333333333,2.0828906196278734,66.66911457258908,58.33755209407758,-3.624461120868594,58.98225669895691,54.57312144290821,4.4091352560487,3.738116565013683
2011-08-31,60.88,61.06,50.96,55.83,37149800,67a910f232af391a35151223,59.60666666666666,61.22833333333333,59.55083333333334,59.60666666666666,3.4620273443942495,66.53072135545516,52.68261197787816,-7.50497017892644,58.49729412988661,54.66622355824834,3.8310705716382714,3.756707366338601
2011-09-30,55.95,56.4,48.75,50.77,23527700,67a910f232af391a35151222,55.653333333333336,59.23666666666666,59.29666666666666,55.653333333333336,4.797440289710032,65.2482139127534,46.05845275391327,-9.0632276553824,57.3084796483656,54.3776144057855,2.930865242580097,3.5915389415869
2011-10-31,50.58,61.27,49.35,58.87,26351900,67a910f232af391a35151221,55.156666666666666,58.82999999999999,59.659166666666664,55.156666666666666,4.091764085737716,63.3401948381421,46.973138495191236,15.95430372267086,57.548713548617044,54.71038370906064,2.838329839556401,3.4408971211808006
2011-11-30,57.51,59.14,53.91,57.66,24349100,67a910f232af391a35151220,55.76666666666667,57.68666666666667,59.85583333333333,55.76666666666667,4.369328705113984,64.50532407689464,47.02800925643871,-2.0553762527603214,57.565834541137505,54.92887380468578,2.6369607364517265,3.2801098442349863
2011-12-30,57.51,59.35,56.29,58.74,17365700,67a910f232af391a3515121f,58.423333333333325,57.038333333333334,59.87083333333333,58.423333333333325,0.6642539674953415,59.75184126832401,57.09482539834264,1.8730489073881529,57.74647538096251,55.21117944878313,2.5352959321793804,3.131147061823865
2012-01-31,59.96,63.78,57.52,62.89,15285600,67a910f232af391a3515121e,59.76333333333333,57.46,59.964166666666664,59.76333333333333,2.7610927788347515,65.28551889100284,54.241147775663826,7.06503234593121,58.53778686081443,55.77998097109549,2.757805889718938,3.05647882740288
2012-02-29,63.5,67.0,63.04,66.3,16293800,67a910f232af391a3515121d,62.64333333333334,59.205000000000005,60.21666666666667,62.64333333333334,3.7860313434166923,70.21539602016672,55.071270646499954,5.4221656861186185,59.7319734976122,56.559241639903234,3.1727318577089676,3.0797294334640974
2012-03-30,66.52,70.0,65.81,69.39,15497600,67a910f232af391a3515121c,66.19333333333333,62.30833333333334,60.7725,66.19333333333333,3.251312555466459,72.69595844426624,59.69070822240041,4.660633484162902,61.21782372874878,57.50966818509559,3.7081555436531914,3.2054146555019165
2012-04-30,69.32,70.9,67.55,70.29,13401300,67a910f232af391a3515121b,68.66000000000001,64.21166666666667,61.520833333333336,68.66000000000001,2.0927732796460927,72.8455465592922,64.47445344070782,1.2970168612192134,62.61354315509513,58.45635943064407,4.157183724451059,3.3957684692917454
2012-05-31,70.65,71.74,64.48,67.43,17306600,67a910f232af391a3515121a,69.03666666666668,65.84,61.76333333333334,69.03666666666668,1.4623725015651763,71.96141166979703,66.11192166353632,-4.068857589984354,63.35453651584973,59.12107354689266,4.23346296895707,3.5633073692248107
2012-06-29,66.24,72.3,65.55,72.22,16166400,67a910f232af391a35151219,69.98,68.08666666666666,62.5625,69.98,2.410000000000149,74.8000000000003,65.15999999999971,7.103663057986043,64.71845397494977,60.091364395270986,4.627089579678781,3.7760638113156046
2012-07-31,72.4,72.93,68.57,70.13,13239300,67a910f232af391a35151218,69.92666666666666,69.29333333333334,63.37666666666667,69.92666666666666,2.4014648307510242,74.72959632816871,65.12373700516461,-2.8939351980060923,65.55099951726518,60.83496703265832,4.716032484606863,3.9640575459738567
2012-08-31,70.91,72.09,67.95,71.31,14637700,67a910f232af391a35151217,71.21999999999998,70.12833333333333,64.66666666666667,71.21999999999998,1.0479026672362541,73.31580533447249,69.12419466552748,1.6825894766861582,66.43699959153207,61.61089540060956,4.826104190922514,4.136466874963588
2012-09-28,70.45,74.36,70.37,74.03,11879900,67a910f232af391a35151216,71.82333333333334,70.90166666666667,66.605,71.82333333333334,2.0000333330557862,75.82339999944492,67.82326666722176,3.814331790772685,67.60515350052714,62.530829074638476,5.074324425888662,4.3240383851486035
2012-10-31,74.4,76.25,72.73,74.86,16464900,67a910f232af391a35151215,73.4,71.66333333333334,67.9375,73.4,1.856959881096254,77.11391976219251,69.6860802378075,1.1211670944211827,68.72128373121527,63.444100995035626,5.27718273617964,4.51466725535481
2012-11-30,75.16,77.02,72.19,76.99,11674400,67a910f232af391a35151214,75.29333333333334,73.25666666666666,69.54833333333333,75.29333333333334,1.5268376905665109,78.34700871446636,72.23965795220032,2.8453112476622966,69.99339392641292,64.44750092132928,5.5458930050836415,4.720912405300577
2012-12-31,77.13,81.26,76.66,79.03,18536200,67a910f232af391a35151213,76.96,74.39166666666667,71.23916666666666,76.96,2.0851618642209293,81.13032372844185,72.78967627155814,2.649694765553967,71.38364101465709,65.52768603826784,5.855954976389242,4.94792091951831
2013-01-31,80.28,83.4266,79.03,80.31,18106300,67a910f232af391a35151212,78.77666666666666,76.08833333333334,72.69083333333334,78.77666666666666,1.6744352281694357,82.12553712300553,75.42779621032778,1.6196381121093228,72.75692701240216,66.62267225765541,6.134254754746749,5.1851876865639985
2013-02-28,81.08,82.45,79.28,82.24,15376500,67a910f232af391a35151211,80.52666666666666,77.91000000000001,74.01916666666666,80.52666666666666,1.61593110414244,83.75852887495154,77.29480445838178,2.403187647864513,74.21586131818644,67.77951134968093,6.43634996850551,5.435420142952301
2013-03-28,82.08,87.91,81.18,87.86,10570100,67a910f232af391a35151210,83.47000000000001,80.21499999999999,75.55833333333334,83.47000000000001,3.9224099734731914,91.3148199469464,75.62518005305363,6.833657587548636,76.31495957692698,69.26695495340827,7.0480046235187075,5.757937039065583
2013-04-30,87.96,91.16,84.38,91.11,10283000,67a910f232af391a3515120f,87.07000000000001,82.92333333333333,77.29333333333334,87.07000000000001,4.487460306231389,96.04492061246279,78.09507938753723,3.699066697017983,78.59111964201514,70.88495829019284,7.706161351822303,6.147581901616927
2013-05-31,86.83,90.73,86.25,87.16,15724000,67a910f232af391a3515120e,88.71,84.61833333333334,78.9375,88.71,2.1077238908363793,92.92544778167276,84.49455221832723,-4.3354187246186005,79.90940892785898,72.09051693536375,7.8188919924952245,6.481843919792587
2013-06-28,87.67,89.34,84.6,87.41,12257000,67a910f232af391a3515120d,88.55999999999999,86.01499999999999,80.20333333333333,88.55999999999999,2.211899636060015,92.98379927212002,84.13620072787995,0.28682882055988124,81.06334601588067,73.22529345867015,7.838052557210517,6.753085647276173
2013-07-31,87.7,99.88,86.28,96.24,13067900,67a910f232af391a3515120c,90.27,88.67,82.37916666666666,90.27,5.1716825115239455,100.61336502304789,79.9266349769521,10.101819013842817,83.39821585959133,74.93008653580569,8.468129323785647,7.096094382578068
2013-08-30,96.58,102.23,94.81,96.27,11709600,67a910f232af391a3515120b,93.30666666666666,91.00833333333333,84.45916666666666,93.30666666666666,5.10668516097638,103.52003698861942,83.09329634471389,0.031172069825435855,85.37849034273114,76.51082086648674,8.867669476244401,7.450409401311335
2013-09-30,97.86,103.21,92.69,101.05,10296300,67a910f232af391a3515120a,97.85333333333334,93.20666666666666,86.71083333333333,97.85333333333334,2.7684351777379623,103.39020368880927,92.31646297785741,4.965202035940575,87.7894918284648,78.32853783933957,9.46095398912523,7.8525183188741146
2013-10-31,101.37,108.0,97.9,104.73,10541200,67a910f232af391a35151209,100.68333333333332,95.47666666666667,89.2,100.68333333333332,4.241902089079552,109.16713751149243,92.19952915517422,3.6417615042058538,90.39572385485484,80.2842017030922,10.111522151762642,8.304319085451821
2013-11-29,104.83,116.3699,103.64,109.89,8889000,67a910f232af391a35151208,105.22333333333334,99.265,91.94166666666666,105.22333333333334,4.440600559984889,114.10453445330312,96.34213221336357,4.9269550272128315,93.39484326180025,82.47722379915945,10.9176194626408,8.826979160889618
2013-12-31,110.47,113.62,55.9,59.05,14288350,67a910f232af391a35151207,91.22333333333331,94.53833333333334,90.27666666666666,91.22333333333331,27.98211809948161,147.18756953229655,35.259097134370094,-46.26444626444627,88.11102122152329,80.7418738881106,7.369147333412684,8.535412795394231
2014-01-31,59.05,59.22,53.68,56.05,26298000,67a910f232af391a35151206,74.99666666666667,87.83999999999999,88.255,74.99666666666667,30.255719018614215,135.5081047038951,14.48522862943824,-5.080440304826417,83.17855641821201,78.912846192695,4.265710225517012,7.681472281418788
2014-02-28,56.39,58.34,54.04,58.05,29548500,67a910f232af391a35151205,57.71666666666666,81.47,86.23916666666666,57.71666666666666,1.5275252316511736,60.771717129969005,54.66161620336432,3.5682426404995526,79.312624661564,77.3674501784213,1.9451744831427078,6.534212721763573
2014-03-31,57.69,59.285,55.37,56.69,22113900,67a910f232af391a35151204,56.93,74.07666666666667,83.64166666666667,56.93,1.0213716267830797,58.97274325356616,54.88725674643384,-2.3428079242032718,75.83222086747723,75.83578720224195,-0.0035663347647130195,5.2266569104579155
2014-04-30,57.05,60.81,54.91,60.78,31596600,67a910f232af391a35151203,58.50666666666666,66.75166666666667,81.11416666666666,58.50666666666666,2.0828906196272308,62.672447905921125,54.340885427412196,7.214676309754808,73.51649458017305,74.72054370577958,-1.2040491256065309,3.940515703245026
2014-05-30,60.79,62.27,58.76,60.11,24843500,67a910f232af391a35151202,59.19333333333333,58.45499999999999,78.86,59.19333333333333,2.1936803170314545,63.580693967396236,54.80597269927042,-1.1023362948338278,71.45395695245412,73.63828120905517,-2.1843242566010446,2.7155477112758124
2014-06-30,60.09,61.5,59.19,60.32,17426400,67a910f232af391a35151201,60.403333333333336,58.66666666666666,76.6025,60.403333333333336,0.3426854728922871,61.08870427911791,59.71796238754876,0.34935950756944667,69.7410404982304,72.65174186023626,-2.9107013620058524,1.5902978966194796
2014-07-31,60.62,63.1,59.68,61.67,19301100,67a910f232af391a35151200,60.699999999999996,59.60333333333333,73.72166666666666,60.699999999999996,0.8465813605307685,62.393162721061536,59.006837278938455,2.2380636604774518,68.49934196004111,71.83827950021876,-3.3389375401776533,0.6044508092600531
2014-08-29,61.56,64.81,60.54,64.47,20547500,67a910f232af391a351511ff,62.15333333333333,60.673333333333325,71.07166666666667,62.15333333333333,2.116797896194082,66.3869291257215,57.919737540945164,4.540295119182747,67.87944319695787,71.29248101872108,-3.4130378217632114,-0.19904691694459986
2014-09-30,64.57,66.11,63.46,64.635,17104354,67a910f232af391a351511fe,63.59166666666667,61.9975,68.03708333333334,63.59166666666667,1.6662557826852165,66.92417823203711,60.25915510129624,0.25593299208934717,67.38029808973359,70.79933427659358,-3.419036186859998,-0.8430447709276796
2014-10-31,64.58,70.07,60.55,69.48,29426691,67a910f232af391a351511fd,66.195,63.44750000000001,65.09958333333334,66.195,2.846089422347618,71.88717884469523,60.50282115530476,7.495938732884655,67.7033291528515,70.70160581166073,-2.9982766588092318,-1.27409114850399
2014-11-28,69.62,71.92,69.13,71.49,21627608,67a910f232af391a351511fc,68.535,65.34416666666667,61.89958333333334,68.535,3.5238508765268945,75.58270175305378,61.48729824694621,2.892918825561308,68.28589389856664,70.76000538116733,-2.4741114826006907,-1.5140952153233302
2014-12-31,71.22,73.27,68.05,70.97,28824746,67a910f232af391a351511fb,70.64666666666666,67.11916666666667,62.89291666666666,70.64666666666666,1.0432800838380465,72.73322683434276,68.56010649899056,-0.7273744579661456,68.69883329878716,70.7755605381179,-2.0767272393307366,-1.6266216201248116
2015-01-30,71.49,74.61,69.13,72.53,23017331,67a910f232af391a351511fa,71.66333333333333,68.92916666666666,64.26625,71.66333333333333,0.7943131204590045,73.25195957425133,70.07470709241532,2.198111878258424,69.28824356051221,70.90551901677584,-1.6172754562636271,-1.6247523873525749
2015-02-27,73.11,79.55,71.78,78.07,24125345,67a910f232af391a351511f9,73.85666666666667,71.19583333333334,65.93458333333332,73.85666666666667,3.731291108092968,81.3192488828526,66.39408445048073,7.63821866813732,70.6392830127411,71.43622131182948,-0.7969382990883815,-1.4591895696997361
2015-03-31,78.32,80.97,76.34,79.4,22406870,67a910f232af391a351511f8,76.66666666666666,73.65666666666667,67.82708333333333,76.66666666666666,3.6436565882824494,83.95397984323155,69.37935349010176,1.703599333931094,71.98708562616555,72.02613084428657,-0.03904521812101791,-1.1751606993839925
2015-04-30,79.37,80.44,76.92,77.6,17617287,67a910f232af391a351511f7,78.35666666666665,75.01,69.22875,78.35666666666665,0.9336130533226071,80.22389277331187,76.48944056002144,-2.267002518891703,72.85061091444777,72.43901004100609,0.41160087344168517,-0.8578083848188569
2015-05-29,78.07,81.66,77.07,80.15,20287484,67a910f232af391a351511f6,79.05,76.45333333333333,70.89874999999999,79.05,1.3105342422085557,81.6710684844171,76.42893151558289,3.2860824742268147,73.97359385068657,73.01019448241306,0.9633993682735138,-0.49356683420038283
2015-06-30,80.6,86.39,79.02,82.83,27988046,67a910f232af391a351511f5,80.19333333333333,78.42999999999999,72.77458333333333,80.19333333333333,2.6152692659331818,85.42387186519969,74.96279480146697,3.3437305053025446,75.33611787365787,73.7375874837158,1.59853038994207,-0.0751473893718923
2015-07-31,83.46,88.77,83.16,86.86,25121947,67a910f232af391a351511f4,83.27999999999999,80.81833333333334,74.87375,83.27999999999999,3.3775582896527303,90.03511657930545,76.52488342069452,4.86538693710008,77.10902281617204,74.7096180404776,2.3994047756944497,0.4197630436413761
2015-08-31,86.85,90.5399,77.96,85.27,25989231,67a910f232af391a351511f3,84.98666666666666,82.01833333333333,76.60708333333334,84.98666666666666,2.029885054217485,89.04643677510164,80.92689655823169,-1.8305318903983459,78.36455776753019,75.49186855599778,2.8726892115324034,0.9103482772195817
2015-09-30,83.43,89.225,82.4,86.61,27197598,67a910f232af391a351511f2,86.24666666666667,83.22,78.43833333333333,86.24666666666667,0.8550048732818646,87.9566764132304,84.53665692010294,1.5714788319455941,79.63308734175631,76.3154338481461,3.3176534936102087,1.3918093204977071
2015-10-30,86.91,97.42,85.41,96.51,25731584,67a910f232af391a351511f1,89.46333333333332,86.37166666666667,80.69083333333333,89.46333333333332,6.139261627698914,101.74185658873115,77.1848100779355,11.430550744717705,82.22953544302457,77.81132763717231,4.418207805852262,1.9970890175686182
2015-11-30,96.85,97.52,94.22,96.24,22894464,67a910f232af391a351511f0,93.12,89.05333333333333,82.75333333333333,93.12,5.63944146170554,104.39888292341108,81.84111707658893,-0.2797637550512988,84.3849915287131,79.17641447886325,5.2085770498498505,2.6393866240248647
2015-12-31,96.54,97.76,91.17,91.46,28204394,67a910f232af391a351511ef,94.73666666666666,90.49166666666667,84.46083333333333,94.73666666666666,2.840886012028136,100.41843869072294,89.05489464261039,-4.966749792186198,85.47345437044955,80.08630970265116,5.387144667798381,3.1889382327795683
2016-01-29,90.09,94.64,85.63,94.56,25517208,67a910f232af391a351511ee,94.08666666666666,91.77499999999999,86.29666666666667,94.08666666666666,2.424898623311292,98.93646391328924,89.23686942004407,3.38945987316861,86.87138446730347,81.1584349098622,5.712949557441277,3.69374049771191
2016-02-29,93.55,99.71,90.49,95.63,31173778,67a910f232af391a351511ed,93.88333333333333,93.50166666666667,87.75999999999999,93.88333333333333,2.165787000916056,98.21490733516544,89.55175933150122,1.1315566835871316,88.21886378002601,82.23040269431685,5.988461085709162,4.152684615311361
2016-03-31,96.72,102.88,95.66,102.58,24776630,67a910f232af391a351511ec,97.58999999999999,96.16333333333334,89.69166666666666,97.58999999999999,4.354457486301163,106.29891497260232,88.88108502739766,7.26759385130189,90.4282693523297,83.73778027251561,6.6904890798141,4.660245508211909
2016-04-29,102.36,103.53,96.34,97.72,20446948,67a910f232af391a351511eb,98.64333333333332,96.365,91.36833333333334,98.64333333333332,3.565814539952653,105.77496241323863,91.51170425342801,-4.737765646324821,91.55007406735591,84.77350025232927,6.776573815026637,5.083511169574854
2016-05-31,97.6,106.13,97.51,105.33,21772607,67a910f232af391a351511ea,101.87666666666667,97.88,93.46666666666665,101.87666666666667,3.853444346729075,109.58355536012482,94.16977797320851,7.78755628325829,93.67006267237807,86.29620393734193,7.373858735036137,5.541580682667111
2016-06-30,105.26,108.85,101.6,108.73,22239579,67a910f232af391a351511e9,103.92666666666666,100.75833333333333,95.625,103.92666666666666,5.637555616873202,115.20177790041306,92.65155543292026,3.227950251590239,95.98697610739683,87.95796660864994,8.029009498746888,6.0390664458830665
2016-07-29,108.51,111.51,107.97,110.36,16739015,67a910f232af391a351511e8,108.13999999999999,103.39166666666667,97.58333333333333,108.13999999999999,2.5663787717337896,113.27275754346756,103.00724245653241,1.4991262760967405,98.19821055241269,89.61737648949068,8.580834062922008,6.547419969290855
2016-08-31,110.15,111.0,101.0,103.05,23484084,67a910f232af391a351511e7,107.38,104.62833333333333,99.065,107.38,3.837434038521799,115.0548680770436,99.7051319229564,-6.623776730699527,98.94463969819535,90.6123856384173,8.332254059778052,6.904386787388295
2016-09-30,103.09,104.67,97.7301,99.47,21730948,67a910f232af391a351511e6,104.29333333333334,104.11,100.13666666666667,104.29333333333334,5.5504444266507695,115.39422218663488,93.1924444800318,-3.4740417273168345,99.02546436001145,91.26850522075675,7.756959139254704,7.074901257761576
2016-10-31,99.1,101.0,92.81,98.48,25807677,67a910f232af391a351511e5,100.33333333333333,104.23666666666668,100.30083333333334,100.33333333333333,2.4042115824814507,105.14175649829623,95.52491016837043,-0.9952749572735398,98.94154676616354,91.80269001921921,7.138856746944327,7.087692355598127
2016-11-30,98.74,107.9,97.06,104.62,28642792,67a910f232af391a351511e4,100.85666666666667,104.11833333333334,100.99916666666667,100.85666666666667,3.2965183653876466,107.44970339744197,94.26362993589137,6.234768480909825,99.81515495598454,92.75212038816593,7.063034567818605,7.082760798042223
2016-12-30,104.55,109.11,102.6,106.28,18852003,67a910f232af391a351511e3,103.12666666666667,103.71,102.23416666666667,103.12666666666667,4.108836007111786,111.34433868089023,94.9089946524431,1.586694704645386,100.80974650121769,93.75418554459809,7.055560956619601,7.077320829757699
2017-01-31,106.82,111.5,106.49,107.43,17324484,67a910f232af391a351511e2,106.11,103.22166666666665,103.30666666666667,106.11,1.4126924647655725,108.93538492953114,103.28461507046886,1.0820474219044085,101.82824703949188,94.76720883759083,7.061038201901056,7.074064304186371
2017-02-28,107.13,116.7,104.5111,115.4,23201269,67a910f232af391a351511e1,109.70333333333333,105.28000000000002,104.95416666666667,109.70333333333333,4.966853464049376,119.63704026143209,99.76962640523458,7.418784324676531,103.91620903341621,96.29556373851003,7.620645294906183,7.183380502330333
2017-03-31,116.18,118.3,113.29,115.31,20071474,67a910f232af391a351511e0,112.71333333333332,107.92,106.015,112.71333333333332,4.575722165225908,121.86477766378513,103.56188900288151,-0.07798960138648559,105.66909995135217,97.7040404986204,7.965059452731765,7.33971629241062
2017-04-28,115.5,122.91,114.95,119.14,14876320,67a910f232af391a351511df,116.61666666666667,111.36333333333333,107.80000000000001,116.61666666666667,2.185734049087452,120.98813476484158,112.24519856849177,3.3214812245252023,107.74154611268261,99.29188935057445,8.449656762108162,7.561704386350129
2017-05-31,119.5,125.33,117.33,125.28,16706283,67a910f232af391a351511de,119.91000000000001,114.80666666666667,109.46249999999999,119.91000000000001,5.029403543165669,129.96880708633134,109.85119291366867,5.153600805774716,110.43976978765451,101.21693458386524,9.222835203789273,7.893930549837958
2017-06-30,125.39,127.0972,120.3722,122.34,19016425,67a910f232af391a351511dd,122.25333333333333,117.48333333333333,110.59666666666668,122.25333333333333,3.0709173439448154,128.39516802122296,116.1114986454437,-2.3467432950191602,112.27057443570767,102.78160609617152,9.488968339536157,8.212938107777598
2017-07-31,122.76,128.57,120.73,128.5,13155084,67a910f232af391a351511dc,125.37333333333333,120.995,112.10833333333333,125.37333333333333,3.081060423513551,131.53545418036043,119.21121248630624,5.035147948340679,114.7674091379065,104.68667231126992,10.080736826636581,8.586497851549396
2017-08-31,128.57,129.35,119.7,123.71,17498520,67a910f232af391a351511db,124.84999999999998,122.38,113.83,124.84999999999998,3.2343623792036817,131.31872475840734,118.38127524159262,-3.7276264591439734,116.14319234745935,106.0958076956203,10.047384651839053,8.878675211607327
2017-09-29,124.19,129.61,121.17,128.96,15353773,67a910f232af391a351511da,127.05666666666667,124.65500000000002,116.28750000000001,127.05666666666667,2.907410073130682,132.87148681292803,121.2418465204053,4.24379597445641,118.11500890938868,107.78945157001878,10.325557339369894,9.168051637159842
