date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2024-03-28,474.91,490.0,464.62,481.57,45479432,6789eb89667ae4167c192247,468.52000000000004,437.0416666666667,413.6191666666666,468.52000000000004,17.049108481087064,502.6182169621742,434.4217830378259,1.4344089645294433,421.2107173175636,389.649654650353,31.561062667210592,22.0082927319591
2024-04-30,480.66,483.3,450.88,451.2,50384529,6789eb89667ae4167c192246,469.17666666666673,449.51666666666665,419.54999999999995,469.17666666666673,15.936261585867877,501.04918983840247,437.304143494931,-6.30645596694146,425.8244531148615,394.2089394910676,31.615513623793902,23.92973691032606
2024-05-31,445.8,464.93,436.9,447.07,55547125,6789eb89667ae4167c192245,459.9466666666667,455.0566666666667,426.38750000000005,459.9466666666667,18.83986818778765,497.62640304224203,422.2669302910914,-0.9153368794326266,429.0929987894982,398.12457360284037,30.96842518665784,25.33747456559242
2024-06-28,443.48,463.07,437.885,441.16,49532959,6789eb89667ae4167c192244,446.4766666666667,457.4983333333334,430.37583333333333,446.4766666666667,5.046229615586205,456.5691258978391,436.38420743549426,-1.3219406356946295,430.94946051419083,401.3123829655929,29.637077548597915,26.19739516219352
2024-07-31,440.8,474.0,428.86,463.71,59951348,6789eb89667ae4167c192243,450.6466666666667,459.9116666666667,436.1616666666667,450.6466666666667,11.692734211176488,474.0321350890197,427.26119824431373,5.11152416356877,435.9895435120076,405.9344286718453,30.055114840162275,26.968939097787274
2024-08-30,465.46,485.74,439.5901,483.34,46818941,6789eb89667ae4167c192242,462.7366666666667,461.34166666666664,442.05333333333334,462.7366666666667,21.106838544254117,504.9503437551749,420.52298957815844,4.233249229044023,443.2742291255449,411.6681746961531,31.606054429391804,27.896362164108183
2024-09-30,482.47,501.8,473.1101,493.8,50821917,6789eb89667ae4167c192241,480.2833333333333,463.37999999999994,450.21083333333337,480.2833333333333,15.276106615666343,510.835546564666,449.7311201020006,2.164108081267857,451.04742464469183,417.75201360754915,33.295411037142685,28.976171938715083
2024-10-31,497.26,527.9,489.68,499.59,52689609,6789eb89667ae4167c192240,492.24333333333334,471.445,460.4808333333333,492.24333333333334,8.236081187870804,508.71549570907496,475.7711709575917,1.172539489671931,458.5155131608931,423.8140866736566,34.70142648723646,30.12122284841936
2024-11-29,500.44,535.77,498.53,532.94,53190927,6789eb89667ae4167c19223f,508.7766666666667,485.75666666666666,470.4066666666667,508.7766666666667,21.125364691128873,551.0273960489244,466.52593728440894,6.675473888588668,469.9654342130634,431.8974876607932,38.0679465522702,31.71056758918953
2024-12-31,532.93,537.7,518.17,526.57,53020839,6789eb89667ae4167c19223e,519.7000000000002,499.9916666666666,478.74499999999995,519.7000000000002,17.704612393380913,555.109224786762,484.29077521323836,-1.1952565016699834,478.6738289495152,438.9102663525863,39.76356259692892,33.321166590737405
2025-01-16,529.19,530.56,499.92,523.14,26742634,6789eb89667ae4167c19223d,527.5500000000001,509.8966666666667,484.9041666666667,527.5500000000001,4.9729568668804,537.4959137337609,517.6040862662393,-0.6513853808610581,485.51477834189745,445.14950588202436,40.3652724598731,34.72998776456454
2025-02-04,552.64,572.0,551.07,559.11,5826664,67a2ad6d604ef36d25dd1f5d,536.2733333333334,522.525,491.93333333333334,536.2733333333334,19.851353438322068,575.9760402099776,496.5706264566893,6.875788507856417,496.8371201354517,453.59102396483735,43.24609617061435,36.43320944577451
