date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,14.19,14.47,13.6,13.81,180147600,67a910f232af391a3515019f,13.866666666666667,14.553333333333335,16.000833333333333,13.866666666666667,0.4278239513369045,14.722314569340476,13.011018763992858,-3.5614525139664788,15.74545537795648,18.021902092560964,-2.276446714604484,-2.181104864135392
2009-05-29,13.83,14.5,13.31,14.15,188193600,67a910f232af391a3515019e,14.093333333333334,14.318333333333333,15.64,14.093333333333334,0.25967928938883067,14.612691912110995,13.573974754555673,2.461984069514833,15.500000704424714,17.73509453014904,-2.235093825724327,-2.191902656453179
2009-06-30,14.2,14.83,13.91,14.59,193821600,67a910f232af391a3515019d,14.183333333333332,14.248333333333335,15.407499999999999,14.183333333333332,0.3910669167002937,14.96546716673392,13.401199499932744,3.109540636042407,15.36000059605168,17.502124564952815,-2.142123968901135,-2.1819469189427707
2009-07-31,14.57,15.63,14.1,15.48,160379400,67a910f232af391a3515019c,14.74,14.303333333333335,15.232500000000002,14.74,0.6775691846623915,16.095138369324783,13.384861630675218,6.100068540095971,15.378462042812961,17.352337560141496,-1.9738755173285352,-2.140332638619924
2009-08-31,15.57,15.74,15.13,15.49,159157200,67a910f232af391a3515019b,15.186666666666667,14.64,15.07,15.186666666666667,0.5167526810160975,16.22017202869886,14.153161304634473,0.06459948320414188,15.395621728534046,17.214386629760643,-1.8187649012265972,-2.0760190911412586
2009-09-30,15.44,16.02,15.04,15.74,167804100,67a910f232af391a3515019a,15.57,14.876666666666665,14.929166666666667,15.57,0.1473091986399124,15.864618397279825,15.275381602720175,1.6139444803098701,15.44860300106727,17.10517280533393,-1.6565698042666597,-1.992129233766339
2009-10-30,15.73,16.31,15.33,15.82,187615200,67a910f232af391a35150199,15.683333333333332,15.211666666666666,14.882499999999999,15.683333333333332,0.1721433511270465,16.027620035587425,15.339046631079238,0.5082592121982143,15.505741000903074,17.009974819753637,-1.5042338188505635,-1.894550150783184
2009-11-30,15.87,16.83,15.68,16.68,165961200,67a910f232af391a35150198,16.08,15.633333333333335,14.975833333333334,16.08,0.5211525688355144,17.122305137671027,15.03769486232897,5.436156763590394,15.686396231533369,16.985532240512626,-1.2991360089792572,-1.7754673224223987
2009-12-31,16.7,17.94,16.7,17.21,153810000,67a910f232af391a35150197,16.570000000000004,16.07,15.159166666666666,16.570000000000004,0.7014983962945169,17.972996792589036,15.16700320741097,3.177458033573144,15.920796811297466,17.002159481956134,-1.0813626706586685,-1.6366463920696528
2010-01-29,17.21,17.29,16.48,16.53,166451100,67a910f232af391a35150196,16.80666666666667,16.245,15.274166666666666,16.80666666666667,0.3572580766575815,17.52118281998183,16.092150513351505,-3.9511911679256273,16.014520378790163,16.96718470551494,-0.9526643267247756,-1.4998499790006774
2010-02-26,16.56,16.86,16.02,16.35,160375500,67a910f232af391a35150195,16.69666666666667,16.388333333333335,15.514166666666666,16.69666666666667,0.45357836515544997,17.603823396977567,15.789509936355769,-1.0889292196007205,16.06613262820706,16.92146731992124,-0.8553346917141802,-1.370946921543378
2010-03-31,16.41,16.755,16.23,16.32,140746500,67a910f232af391a35150194,16.400000000000002,16.485,15.680833333333334,16.400000000000002,0.1135781669327449,16.627156333865493,16.17284366613451,-0.18348623853211565,16.105189146944436,16.87691418511226,-0.7717250381678227,-1.251102544868267
2010-04-30,16.38,16.9,15.94,16.78,216771600,67a910f232af391a35150193,16.483333333333334,16.645,15.928333333333333,16.483333333333334,0.2573583753001298,16.998050083933595,15.968616582733075,2.8186274509804043,16.209006201260678,16.869735356585423,-0.660729155324745,-1.1330278669595628
2010-05-28,16.85,17.14,15.47,15.96,235898700,67a910f232af391a35150192,16.353333333333335,16.525000000000002,16.079166666666666,16.353333333333335,0.4110150037859249,17.175363340905186,15.531303325761485,-4.886769964243143,16.17069755491288,16.80234755239391,-0.6316499974810306,-1.0327522930638564
2010-06-30,15.85,16.75,15.57,16.0,169021500,67a910f232af391a35150191,16.246666666666666,16.323333333333334,16.19666666666667,16.246666666666666,0.46231302527309537,17.171292717212857,15.322040616120475,0.25062656641603454,16.14443639261859,16.742914400364732,-0.5984780077461416,-0.9458974360003135
2010-07-30,16.07,17.43,15.87,17.1,178293300,67a910f232af391a35150190,16.353333333333335,16.418333333333333,16.331666666666667,16.353333333333335,0.6469415223473794,17.647216378028094,15.059450288638576,6.875000000000009,16.291446178369576,16.7693651855229,-0.477919007153325,-0.8523017502309159
2010-08-31,17.24,17.8,16.76,17.18,197763000,67a910f232af391a3515018f,16.76,16.55666666666667,16.4725,16.76,0.659393660876221,18.078787321752444,15.44121267824756,0.46783625730992817,16.428146766312718,16.79978257918787,-0.37163581287515157,-0.7561685627597632
2010-09-30,17.33,18.08,17.195,17.71,141826500,67a910f232af391a3515018e,17.330000000000002,16.788333333333334,16.636666666666667,17.330000000000002,0.33151168909052253,17.993023378181046,16.666976621818957,3.0849825378346907,16.625354956110762,16.867206091840618,-0.24185113572985628,-0.6533050773537818
2010-10-29,17.85,18.32,17.505,18.21,170353800,67a910f232af391a3515018d,17.7,17.026666666666667,16.835833333333333,17.7,0.5150728103905222,18.730145620781045,16.669854379218954,2.8232636928289034,16.86914650132449,16.96667230725983,-0.09752580593534077,-0.5421492230700936
2010-11-30,18.29,18.6,17.35,17.55,127795200,67a910f232af391a3515018c,17.823333333333334,17.291666666666668,16.908333333333335,17.823333333333334,0.34428670223652713,18.511906737806388,17.13475992886028,-3.6243822075782584,16.973893193428413,17.009881765981326,-0.03598857255291321,-0.44091709296665754
2010-12-31,17.7,17.9,17.19,17.81,117959615,67a910f232af391a3515018b,17.856666666666666,17.593333333333334,16.958333333333332,17.856666666666666,0.3324655370664718,18.52159774079961,17.19173559253372,1.4814814814814614,17.102525009824042,17.069149783316043,0.0333752265079994,-0.34605862907172613
2011-01-31,17.92,18.26,17.36,17.88,200590500,67a910f232af391a3515018a,17.746666666666666,17.723333333333333,17.070833333333333,17.746666666666666,0.17387735142023664,18.09442136950714,17.398911963826194,0.39303761931499537,17.222136546774188,17.12921276232967,0.09292378444451899,-0.2582621463684771
2011-02-28,17.98,18.27,17.6,17.99,205113383,67a910f232af391a35150189,17.893333333333334,17.85833333333333,17.2075,17.893333333333334,0.09073771727837207,18.07480876789008,17.71185789877659,0.6152125279641929,17.340269385732004,17.19297477993488,0.14729460579712494,-0.1771507959353567
2011-03-31,17.95,18.48,17.43,18.15,217888500,67a910f232af391a35150188,18.006666666666664,17.93166666666667,17.360000000000003,18.006666666666664,0.13576941237579332,18.27820549141825,17.735127841915077,0.8893829905503026,17.464843326388618,17.263865536976738,0.20097778941187983,-0.10152507886590939
2011-04-29,18.19,18.72,17.95,18.65,146600100,67a910f232af391a35150187,18.263333333333332,18.005,17.515833333333333,18.263333333333332,0.34428670223640595,18.951906737806144,17.57475992886052,2.754820936639124,17.64717512232883,17.36654216386735,0.28063295846147795,-0.025093471400431923
2011-05-31,18.69,19.5,18.5,18.75,182944800,67a910f232af391a35150186,18.516666666666666,18.205,17.748333333333335,18.516666666666666,0.3214550253717794,19.159576717410225,17.873756615923106,0.536193029490617,17.81684048812439,17.4690205220994,0.34781996602499277,0.04948921608465301
2011-06-30,18.75,18.92,18.28,18.83,163927500,67a910f232af391a35150185,18.743333333333332,18.374999999999996,17.984166666666667,18.743333333333332,0.09018499507527572,18.923703323483885,18.56296334318278,0.4266666666666641,17.9727111822591,17.569833816758702,0.4028773655003981,0.12016684596780203
2011-07-29,18.8,19.23,18.43,18.6,198583500,67a910f232af391a35150184,18.726666666666667,18.495,18.109166666666663,18.726666666666667,0.11676186593546012,18.960190398537588,18.493142934795745,-1.2214551248008299,18.06921715421924,17.646142422924722,0.4230747312945162,0.18074842303314487
2011-08-31,18.83,18.96,16.87,18.91,368963400,67a910f232af391a35150183,18.78,18.648333333333333,18.253333333333334,18.78,0.1609347694048328,19.101869538809666,18.458130461190336,1.6666666666666607,18.19856836126243,17.739761502708078,0.4588068585543539,0.2363601101373867
2011-09-30,18.93,20.21,18.33,19.99,281292000,67a910f232af391a35150182,19.166666666666668,18.955000000000002,18.44333333333333,19.166666666666668,0.7296802952914672,20.626027257249604,17.707306076083732,5.7112638815441485,18.474173228760517,17.90644583584081,0.5677273929197071,0.3026335666938508
2011-10-31,20.09,20.73,19.17,20.42,264232800,67a910f232af391a35150181,19.773333333333333,19.25,18.627499999999998,19.773333333333333,0.7779674371954963,21.329268207724326,18.21739845894234,2.1510755377688984,18.77353119356659,18.092635033185935,0.6808961603806551,0.37828608543121167
2011-11-30,20.18,21.02,19.58,20.85,352475700,67a910f232af391a35150180,20.419999999999998,19.599999999999998,18.9025,20.419999999999998,0.4300000000035701,21.28000000000714,19.559999999992858,2.105778648383927,19.092987933017884,18.296884289986977,0.7961036430309072,0.4618495969511508
2011-12-30,20.76,22.12,20.45,22.0,220825200,67a910f232af391a3515017f,21.09,20.128333333333334,19.25166666666667,21.09,0.8168843247381721,22.723768649476344,19.456231350523655,5.515587529976007,19.54022055870744,18.57118915739535,0.9690314013120904,0.5632859578233387
2012-01-31,22.11,22.11,20.87,21.31,200404200,67a910f232af391a3515017e,21.386666666666667,20.580000000000002,19.5375,21.386666666666667,0.5788206400399154,22.544307946746496,20.229025386586837,-3.136363636363637,19.812494318906296,18.774064034625322,1.0384302842809738,0.6583148231148658
2012-02-29,21.36,21.61,20.8,20.92,285657300,67a910f232af391a3515017d,21.41,20.915,19.781666666666666,21.41,0.5469003565576452,22.50380071311529,20.31619928688471,-1.8301267010792932,19.982879808305327,18.933022254282704,1.0498575540226227,0.7366233692964173
2012-03-30,20.91,21.48,20.67,21.01,190619700,67a910f232af391a3515017c,21.080000000000002,21.085,20.02,21.080000000000002,0.20420577857382505,21.488411557147653,20.67158844285235,0.4302103250477973,20.140898299335277,19.08687245766917,1.0540258416661068,0.8001038637703553
2012-04-30,21.0,21.5,20.19,21.43,279321600,67a910f232af391a3515017b,21.12,21.253333333333334,20.25166666666667,21.12,0.2722131517817134,21.664426303563427,20.575573696436575,1.9990480723464987,20.33922163789908,19.260437460804788,1.0787841770942919,0.8558399264351426
2012-05-31,21.41,22.09,21.28,21.98,336512400,67a910f232af391a3515017a,21.473333333333333,21.441666666666666,20.520833333333332,21.473333333333333,0.4864497233385977,22.44623278001053,20.500433886656136,2.5664955669622014,20.591649078222297,19.461886537782213,1.1297625404400833,0.9106244492361308
2012-06-29,21.87,23.4,21.85,23.06,341996700,67a910f232af391a35150179,22.156666666666666,21.618333333333336,20.873333333333335,22.156666666666666,0.8292365967177671,23.8151398601022,20.498193473231133,4.913557779799804,20.971395373880405,19.728413460909458,1.2429819129709472,0.9770959419830942
2012-07-31,23.45,69.87,23.13,67.78,147855900,67a910f232af391a35150178,37.60666666666666,29.363333333333333,24.971666666666668,37.60666666666666,26.136452194843375,89.87957105635341,-14.666237723020089,193.92888117953166,28.172719162514188,23.287790241582833,4.884928920931355,1.7586625377727465
2012-08-31,67.52,68.94,64.58,64.78,99305900,67a910f232af391a35150177,51.873333333333335,36.67333333333333,28.794166666666666,51.873333333333335,24.9981225961737,101.86957852568074,1.8770881409859328,-4.426084390675711,33.804608522127396,26.361287260724843,7.443321261402552,2.895594282498708
2012-09-28,64.7,65.21,63.03,64.79,70391600,67a910f232af391a35150176,65.78333333333333,43.97,32.527499999999996,65.78333333333333,1.7291712851326793,69.24167590359869,62.32499076306797,0.015436863229401077,38.57159182641549,29.207858574745224,9.363733251670268,4.18922207633302
2012-10-31,65.01,65.9,63.881,65.69,55104400,67a910f232af391a35150175,65.08666666666666,51.346666666666664,36.300000000000004,65.08666666666666,0.5225259164171118,66.13171849950088,64.04161483383244,1.3891032566754058,42.74365462235157,31.910239421060393,10.833415201291178,5.518060701324652
2012-11-30,65.64,65.86,59.63,63.82,98516900,67a910f232af391a35150174,64.76666666666667,58.31999999999999,39.880833333333335,64.76666666666667,0.9352183345762763,66.63710333581922,62.89622999751411,-2.846704216775764,45.98616929583595,34.27392538987073,11.712243905965217,6.756897342252765
2012-12-31,64.09,65.66,62.6,63.8,68570400,67a910f232af391a35150173,64.43666666666667,65.11,43.36416666666667,64.43666666666667,1.085464570277496,66.60759580722166,62.26573752611168,-0.03133813851458056,48.726758634938115,36.46104202765809,12.265716607280027,7.858661195258218
2013-01-31,64.56,68.92,64.44,68.74,55455100,67a910f232af391a35150172,65.45333333333332,65.27,47.31666666666666,65.45333333333332,2.8463543934878226,71.14604212030896,59.760624546357676,7.742946708463938,51.805718844947634,38.85207595153526,12.953642893412372,8.87765753488905
2013-02-28,68.97,70.3,67.7778,69.25,70846100,67a910f232af391a35150171,67.26333333333332,66.015,51.344166666666666,67.26333333333332,3.0101550347659787,73.28364340286528,61.24302326380136,0.7419260983415832,54.48945440726338,41.103774029199315,13.385680378064066,9.779262103524053
2013-03-28,68.41,72.675,68.05,72.59,47203900,67a910f232af391a35150170,70.19333333333333,67.315,55.642500000000005,70.19333333333333,2.091179890235698,74.37569311380473,66.01097355286193,4.823104693140801,57.27415372922286,43.43608706407344,13.83806666514942,10.591023015849126
2013-04-30,72.56,75.42,71.25,75.2,52934000,67a910f232af391a3515016f,72.34666666666666,68.9,60.123333333333335,72.34666666666666,2.982454246644124,78.31157515995491,66.38175817337842,3.5955365752858404,60.031976232419346,45.7889695037717,14.243006728647643,11.32141975840883
2013-05-31,75.0,75.465,66.17,66.93,86749700,67a910f232af391a3515016e,71.57333333333334,69.41833333333334,63.869166666666665,71.57333333333334,4.227698349377092,80.02873003208752,63.11793663457915,-10.99734042553191,61.09321065820099,47.354971762751575,13.738238895449413,11.804783585816947
2013-06-28,66.96,68.96,64.62,67.5,65130300,67a910f232af391a3515016d,69.87666666666667,70.03500000000001,67.5725,69.87666666666667,4.618942880500504,79.11455242766768,60.638780905665655,0.85163603765126,62.0788705569393,48.84719607662183,13.231674480317473,12.090161764717053
2013-07-31,67.9,71.91,66.5,71.0,52162000,67a910f232af391a3515016c,68.47666666666667,70.41166666666668,67.84083333333334,68.47666666666667,2.2037770607134246,72.88422078809353,64.06911254523982,5.185185185185182,63.451352009717866,50.48814451539058,12.963207494327285,12.2647709106391
2013-08-30,71.33,72.01,65.33,65.6,74398200,67a910f232af391a3515016b,68.03333333333333,69.80333333333333,67.90916666666666,68.03333333333333,2.7392213005390538,73.51177593441145,62.554890732255224,-7.6056338028169135,63.78191323899204,51.60754121795424,12.174372021037797,12.24669113271884
2013-09-30,65.89,68.64,64.16,66.78,56848600,67a910f232af391a3515016a,67.79333333333332,68.83500000000001,68.075,67.79333333333332,2.8390373955492274,73.47140812443178,62.11525854223487,1.7987804878048852,64.24315735607018,52.731427053661335,11.51173030240885,12.099698966656844
2013-10-31,67.45,73.055,66.05,71.73,58630600,67a910f232af391a35150169,68.03666666666668,68.25666666666666,68.57833333333333,68.03666666666668,3.2524811042228774,74.54162887511244,61.53170445822092,7.412398921832897,65.39497930129016,54.138728753390126,11.256250547900038,11.931009282905483
2013-11-29,71.96,73.53,69.74,69.96,75366600,67a910f232af391a35150168,69.49,68.76166666666667,69.09,69.49,2.5082463993780664,74.50649279875613,64.47350720124386,-2.4675867837724907,66.09729017801476,55.310674771657524,10.786615406357235,11.702130507595836
2013-12-31,70.13,70.54,67.92,69.01,54472000,67a910f232af391a35150167,70.23333333333333,69.01333333333334,69.52416666666667,70.23333333333333,1.3804467875749946,72.99422690848333,67.47243975818334,-1.3579188107489815,66.5453993813971,56.3254396033866,10.219959778010505,11.40569636167877
2014-01-31,69.2,70.68,67.05,70.62,70414700,67a910f232af391a35150166,69.86333333333333,68.95,69.68083333333334,69.86333333333333,0.8093412959476666,71.48201592522867,68.244650741438,2.332995218084344,67.17226101502833,57.384295929061665,9.787965085966661,11.082150106536348
2014-02-28,70.68,72.67,69.18,70.88,60207800,67a910f232af391a35150165,70.17,69.83,69.81666666666668,70.17,1.0129659421682482,72.1959318843365,68.1440681156635,0.368167657887275,67.74268239733166,58.383977712094136,9.358704685237527,10.737461022276584
2014-03-31,70.59,71.36,68.101,71.22,70161000,67a910f232af391a35150164,70.90666666666665,70.57,69.7025,70.90666666666665,0.30088757589155163,71.50844181844975,70.30489151488355,0.4796839729119595,68.27765433620371,59.33479417786494,8.942860158338767,10.37854084948902
2014-04-30,71.39,75.13,70.11,74.49,60337900,67a910f232af391a35150163,72.19666666666666,71.02999999999999,69.64333333333333,72.19666666666666,1.99334726862267,76.183361203912,68.20997212942132,4.591406908171858,69.23339982294159,60.45740201654161,8.775997806399985,10.058032240871215
2014-05-30,74.6,74.78,69.73,71.08,56014300,67a910f232af391a35150162,72.26333333333332,71.21666666666665,69.98916666666666,72.26333333333332,1.9296199971303754,76.12257332759407,68.40409333907257,-4.577795677272112,69.51749215787366,61.24426112642742,8.273231031446244,9.70107199898622
2014-06-30,70.95,74.39,68.81,74.19,58531500,67a910f232af391a35150161,73.25333333333333,72.08,70.54666666666667,73.25333333333333,1.888129585946136,77.02959250522561,69.47707416144105,4.375351716375908,70.2363395182008,62.20320474669205,8.033134771508742,9.367484553490726
2014-07-31,74.2,74.48,70.81,72.13,55979700,67a910f232af391a35150160,72.46666666666665,72.33166666666666,70.64083333333333,72.46666666666665,1.5820977635169604,75.63086219370058,69.30247113963273,-2.7766545356517125,70.52767190001606,62.938522913603755,7.5891489864123045,9.011817440075042
2014-08-29,72.24,74.0,69.48,73.99,49989913,67a910f232af391a3515015f,73.43666666666665,72.85,71.33999999999999,73.43666666666665,1.136016431802404,75.70869953027146,71.16463380306185,2.578677388049355,71.06033776155205,63.7571508459294,7.303186915622646,8.670091335184564
2014-09-30,74.02,75.21,72.95,74.77,66268249,67a910f232af391a3515015e,73.63,73.44166666666666,72.00583333333333,73.63,1.3563185466518095,76.34263709330361,70.91736290669638,1.0541965130423048,71.63105502900558,64.57291744993464,7.058137579070944,8.34770058396184
2014-10-31,75.05,82.68,74.33,82.15,84098724,67a910f232af391a3515015d,76.96999999999998,74.71833333333333,72.87416666666667,76.96999999999998,4.50293237790562,85.97586475581123,67.96413524418874,9.870268824394834,73.24935425531241,65.8749235647543,7.374430690558114,8.153046605281096
2014-11-28,82.23,83.9,78.5101,80.9,68854613,67a910f232af391a3515015c,79.27333333333333,76.355,73.78583333333333,79.27333333333333,3.9497637060112076,87.17286074535573,71.37380592131092,-1.5216068167985375,74.42637667757205,66.98789218958731,7.438484487984738,8.010134181821826
2014-12-31,80.39,87.29,80.16,83.54,74881683,67a910f232af391a3515015b,82.19666666666667,77.91333333333333,74.99666666666666,82.19666666666667,1.3206185419425394,84.83790375055175,79.5554295827816,3.263288009888754,75.8284725733302,68.21397424961788,7.614498323712326,7.931007010199926
2015-01-30,83.54,89.97,82.61,87.14,59379478,67a910f232af391a3515015a,83.86,80.415,76.37333333333333,83.86,3.1322835120704835,90.12456702414097,77.59543297585903,4.309312903998075,77.56870756204863,69.61590208297952,7.952805479069113,7.935366703973764
2015-02-27,87.0,87.29,77.79,78.55,76139989,67a910f232af391a35150159,83.07666666666667,81.175,77.0125,83.07666666666667,4.313702972310705,91.70407261128808,74.44926072204525,-9.857700252467295,77.71967562942577,70.27768711386992,7.441988515555849,7.836691066290181
2015-03-31,78.48,78.48,73.63,76.78,89031814,67a910f232af391a35150158,80.82333333333334,81.51,77.47583333333334,80.82333333333334,5.541519045651907,91.90637142463716,69.74029524202952,-2.2533418204964906,77.57511014797565,70.75933992024993,6.8157702277257215,7.63250689857729
2015-04-30,76.94,79.88,76.16,77.57,55864822,67a910f232af391a35150157,77.63333333333333,80.74666666666667,77.7325,77.63333333333333,0.8866979944285862,79.4067293221905,75.85993734447615,1.0289137796301029,77.57432397136401,71.26383325949068,6.310490711873328,7.368103661236498
2015-05-29,77.71,78.85,74.04,75.73,67755006,67a910f232af391a35150156,76.69333333333333,79.885,78.12,76.69333333333333,0.9230565168633705,78.53944636706007,74.84722029960659,-2.3720510506639036,77.29058182192338,71.59466042545432,5.6959213964690605,7.033667208283011
2015-06-30,76.26,76.36,70.41,70.62,91644727,67a910f232af391a35150155,74.64,77.73166666666667,77.82249999999999,74.64,3.600930435316849,81.8418608706337,67.4381391293663,-6.7476561468374445,76.26433846470441,71.52246335690215,4.741875107802258,6.57530878818686
2015-07-31,70.8,75.71,70.24,74.22,69539837,67a910f232af391a35150154,73.52333333333333,75.57833333333333,77.99666666666667,73.52333333333333,2.6252682402613425,78.77386981385601,68.27279685281064,5.097706032285454,75.94982485474989,71.72228088602051,4.227543968729378,6.105755824295365
2015-08-31,74.3,77.53,70.15,70.91,82725178,67a910f232af391a35150153,71.91666666666667,74.305,77.74000000000001,71.91666666666667,2.000008333313986,75.91668333329464,67.9166500000387,-4.459714362705469,75.17446718478837,71.66211193150048,3.512355253287893,5.58707571009387
2015-09-30,69.98,72.015,67.27,71.94,67354448,67a910f232af391a35150152,72.35666666666667,73.49833333333333,77.50416666666668,72.35666666666667,1.6938811449819196,75.74442895663051,68.96890437670282,1.4525454801861626,74.67685684866709,71.68269623287081,2.9941606157962752,5.0684926912343515
2015-10-30,71.99,75.29,70.0,71.47,65334418,67a910f232af391a35150151,71.44,72.48166666666667,76.61416666666666,71.44,0.5156549233665954,72.47130984673319,70.4086901532668,-0.653322212955243,74.18349425656446,71.66694095636187,2.516553300202588,4.558104813027999
2015-11-30,71.4,72.55,65.645,67.76,71831090,67a910f232af391a35150150,70.39,71.15333333333332,75.51916666666666,70.39,2.289737976274253,74.9694759525485,65.8105240474515,-5.190989226248766,73.19526437093916,71.37753792255728,1.817726448381876,4.010029140098775
2015-12-31,68.05,72.75,65.5,71.39,73386811,67a910f232af391a3515014f,70.20666666666666,71.28166666666665,74.50666666666667,70.20666666666666,2.1192530130510394,74.44517269276874,65.96816064056459,5.35714285714286,72.91753139079468,71.3784610394049,1.5390703513897819,3.515837382356976
2016-01-29,70.93,75.41,70.16,75.3,59298871,67a910f232af391a3515014e,71.48333333333333,71.46166666666666,73.52,71.48333333333333,3.7708663902776394,79.02506611388861,63.941600552778056,5.476957557080819,73.28406502298012,71.6689454068564,1.615119616123721,3.1356938291103256
2016-02-29,75.18,80.0963,73.786,74.28,90837831,67a910f232af391a3515014d,73.65666666666667,72.02333333333334,73.16416666666667,73.65666666666667,2.028160085724228,77.71298683811513,69.6003464952182,-1.354581673306765,73.43728578867548,71.86235685820036,1.5749289304751244,2.823540849383286
2016-03-31,74.66,80.71,72.48,80.68,87076176,67a910f232af391a3515014c,76.75333333333333,73.48,73.48916666666666,76.75333333333333,3.4386237557086745,83.63058084475068,69.87608582191598,8.61604738826065,74.55154951349463,72.51551560944478,2.0360339040498587,2.6660394603166004
2016-04-29,80.48,81.39,76.21,78.78,55370512,67a910f232af391a3515014b,77.91333333333333,74.69833333333334,73.58999999999999,77.91333333333333,3.286842456419792,84.48701824617291,71.33964842049375,-2.3549826474962843,75.20208035757238,72.97955149022665,2.22252886734573,2.5773373417224263
2016-05-31,78.83,81.28,75.72,78.23,64092042,67a910f232af391a3515014a,79.23,76.44333333333334,73.79833333333333,79.23,1.2854960132143534,81.80099202642872,76.65900797357129,-0.6981467377506934,75.6679141487151,73.36847360206171,2.2994405466533863,2.5217579827086185
2016-06-30,78.25,85.79,77.96,85.79,71033347,67a910f232af391a35150149,80.93333333333332,78.84333333333333,75.06250000000001,80.93333333333332,4.214977263678049,89.36328786068943,72.50337880597722,9.663811836891224,77.22515812583586,74.28858666857566,2.9365714572602,2.6047206776189347
2016-07-29,85.91,87.31,84.15,85.59,60187585,67a910f232af391a35150148,83.20333333333333,80.55833333333334,76.01,83.20333333333333,4.308193743707717,91.81972082074877,74.5869458459179,-0.23312740412635424,78.51205687570726,75.12572839682932,3.3863284788779424,2.761042237870736
2016-08-31,85.4,86.0,79.15,79.66,69854674,67a910f232af391a35150147,83.67999999999999,81.455,76.73916666666668,83.67999999999999,3.482858021796019,90.64571604359203,76.71428395640795,-6.928379483584535,78.68866351021383,75.46160036743456,3.227063142779272,2.8542464188524432
2016-09-30,79.66,82.81,77.9,80.04,58310707,67a910f232af391a35150146,81.76333333333334,81.34833333333334,77.41416666666667,81.76333333333334,3.3194326824508154,88.40219869823497,75.1244679684317,0.47702736630681475,78.89656143171939,75.80074108095792,3.095820350761471,2.902561205234249
2016-10-31,79.78,80.4905,75.81,80.02,62752490,67a910f232af391a35150145,79.90666666666665,81.555,78.12666666666667,79.90666666666665,0.21385353240712368,80.3343737314809,79.47895960185241,-0.024987506246887392,79.06939813453178,76.11327877866474,2.9561193558670453,2.9132728353608086
2016-11-30,80.04,80.045,73.23,73.77,80799252,67a910f232af391a35150144,77.94333333333333,80.81166666666667,78.6275,77.94333333333333,3.6142265193708445,85.17178637207502,70.71488029459164,-7.810547363159214,78.25410611383458,75.93970257283772,2.3144035409968637,2.79349897648802
2016-12-30,73.5,78.24,72.34,77.62,68667851,67a910f232af391a35150143,77.13666666666666,79.45,79.14666666666666,77.13666666666666,3.1529087099571513,83.44248408658096,70.83084924675235,5.218923681713439,78.1565513270908,76.0641690489238,2.092382278166994,2.653275636823815
2017-01-31,77.65,78.56,76.14,78.54,56710232,67a910f232af391a35150142,76.64333333333333,78.275,79.41666666666667,76.64333333333333,2.5305401267958225,81.70441358692497,71.58225307974169,1.185261530533377,78.2155434306153,76.2475639341887,1.9679794964265938,2.516216408744371
2017-02-28,78.14,82.82,76.28,82.55,61109208,67a910f232af391a35150141,79.57,78.75666666666666,80.10583333333334,79.57,2.6214309069646595,84.81286181392932,74.32713818607067,5.105678635090394,78.88238290282833,76.71441105017473,2.1679718526535936,2.4465674975262157
2017-03-31,81.6,83.59,80.02,82.01,76189896,67a910f232af391a35150140,81.03333333333333,79.08500000000001,80.21666666666667,81.03333333333333,2.176105083244474,85.38554349982228,76.68112316684439,-0.654149000605686,79.36355476393166,77.10667689830994,2.2568778656217177,2.4086295711453163
2017-04-28,81.9,83.35,81.27,82.5,43020323,67a910f232af391a3515013f,82.35333333333334,79.49833333333333,80.52666666666667,82.35333333333334,0.29838453934815345,82.95010241202965,81.75656425463703,0.597488111205946,79.84608480024987,77.50618231324995,2.339902486999918,2.394884154316237
2017-05-31,82.51,86.01,81.85,85.68,54745781,67a910f232af391a3515013e,83.39666666666666,81.48333333333333,81.14750000000001,83.39666666666666,1.992544436975409,87.38175554061748,79.41157779271585,3.854545454545466,80.74361021559605,78.11165029004624,2.6319599255498076,2.442299308562951
2017-06-30,85.48,87.49,83.59,83.59,53077651,67a910f232af391a3515013d,83.92333333333333,82.47833333333334,80.96416666666666,83.92333333333333,1.61599298677979,87.1553193068929,80.69134735977376,-2.439309056956118,81.18151633627357,78.51745397226505,2.6640623640085295,2.4866519196520667
2017-07-31,83.78,85.33,82.72,85.12,43399926,67a910f232af391a3515013c,84.79666666666667,83.575,80.925,84.79666666666667,1.0818656724941318,86.96039801165493,82.6329353216784,1.8303624835506627,81.78743689992379,79.00653145580097,2.7809054441228227,2.545502624546218
2017-08-31,85.15,87.95,84.65,87.3,47857818,67a910f232af391a3515013b,85.33666666666666,84.36666666666666,81.56166666666667,85.33666666666666,1.8644659646453723,89.0655985959574,81.60773473737592,2.5610902255639,82.63552353070475,79.62086245907497,3.0146610716297744,2.6393343139629293
2017-09-29,87.48,88.4,83.3976,83.92,47424354,67a910f232af391a3515013a,85.44666666666667,84.685,81.885,85.44666666666667,1.7135149060690917,88.87369647880486,82.01963685452849,-3.871706758304694,82.8331352952117,79.93931709173609,2.893818203475618,2.690231091865467
2017-10-31,84.07,88.64,83.52,88.31,48038641,67a910f232af391a35150139,86.50999999999999,85.65333333333332,82.57583333333334,86.50999999999999,2.2991520175898135,91.10830403517961,81.91169596482037,5.231172545281226,83.67572986517914,80.55936767753342,3.11636218764572,2.7754573110215177
