date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-12-30,21.42,23.39,21.02,22.1,2441591967.0,6789ebd6667ae4167c19281d,19.90666666666667,17.666666666666668,15.733333333333334,19.90666666666667,2.990674394401997,25.888015455470665,13.925317877862675,4.640151515151514,17.113977429030044,16.18112354952124,0.932853879508805,0.2800883358334947
2017-01-31,22.6,23.55,22.01,22.64,1916738424.0,6789ebd6667ae4167c19281c,21.953333333333337,19.025000000000002,16.441666666666666,21.953333333333337,0.7705409355328683,23.494415204399072,20.4122514622676,2.4434389140271406,17.964134747640806,16.659558842149295,1.304575905491511,0.48498584976509795
2017-02-28,22.97,24.95,22.45,24.68,1865993375.0,6789ebd6667ae4167c19281b,23.14,20.448333333333334,17.455000000000002,23.14,1.3607350954534092,25.861470190906818,20.418529809093183,9.010600706713777,18.9973447864653,17.25366559458268,1.7436791918826167,0.7367245181886017
2017-03-31,25.37,25.8,22.16,23.59,2336121890.0,6789ebd6667ae4167c19281a,23.63666666666667,21.771666666666665,18.294166666666666,23.63666666666667,1.020800339602196,25.678267345871063,21.595065987462277,-4.416531604538088,19.7039071270091,17.72302369868767,1.9808834283214303,0.9855563002151675
2017-04-28,23.65,24.35,22.26,23.34,1820219332.0,6789ebd6667ae4167c192819,23.870000000000005,22.911666666666665,19.025833333333335,23.870000000000005,0.7125307010919875,25.29506140218398,22.44493859781603,-1.0597710894446832,20.26330603054616,18.139096017303398,2.124210013242763,1.2132870428206868
2017-05-31,23.52,24.31,22.09,22.41,1616683382.0,6789ebd6667ae4167c192818,23.113333333333333,23.126666666666665,19.660833333333333,23.113333333333333,0.6217984668137533,24.35693026696084,21.869736399705825,-3.984575835475579,20.593566641231366,18.455459275280923,2.138107365950443,1.3982511074466382
2017-06-30,22.48,24.67,22.07,24.26,1741199417.0,6789ebd6667ae4167c192817,23.33666666666667,23.486666666666665,20.576666666666664,23.33666666666667,0.9250045044927883,25.186675675652246,21.486657657681093,8.255243195002237,21.157633311811157,18.885425254889743,2.2722080569214143,1.5730424973415935
2017-07-31,24.46,25.11,23.61,24.12,1361363217.0,6789ebd6667ae4167c192816,23.596666666666668,23.733333333333334,21.379166666666666,23.596666666666668,1.0300647228849085,25.656796112436485,21.53653722089685,-0.577081615828523,21.613382033070977,19.273171532305316,2.340210500765661,1.726476098026407
2017-08-31,24.29,25.35,23.12,23.89,1330249778.0,6789ebd6667ae4167c192815,24.090000000000003,23.60166666666667,22.025000000000002,24.090000000000003,0.18681541691909304,24.463630833838188,23.71636916616182,-0.9535655058043102,21.963630951060058,19.615158826208628,2.3484721248514298,1.8508753033914116
2017-09-29,23.9,25.64,22.75,25.34,1450495887.0,6789ebd6667ae4167c192814,24.450000000000003,23.893333333333334,22.8325,24.450000000000003,0.7792945527839074,26.008589105567818,22.891410894432187,6.0694851402260275,22.483072343204665,20.03922113537836,2.443851207826306,1.9694704842783906
2017-10-31,25.46,27.98,25.12,27.39,1360366632.0,6789ebd6667ae4167c192813,25.540000000000003,24.56833333333333,23.74,25.540000000000003,1.758550539506534,29.05710107901307,22.022898920986936,8.089976322020531,23.237984290403944,20.58372327349848,2.654261016905462,2.1064285908038047
2017-11-30,27.64,28.72,25.81,28.17,1341146107.0,6789ebd6667ae4167c192812,26.96666666666667,25.528333333333336,24.3275,26.96666666666667,1.4617227279248703,29.89011212251641,24.043221210816927,2.8477546549835697,23.996755938034106,21.14566969768378,2.8510862403503268,2.2553601207131093
2017-12-29,28.25,30.03,27.5,29.52,1462951403.0,6789ebd6667ae4167c192811,28.360000000000003,26.405,24.945833333333336,28.360000000000003,1.0776363022833146,30.515272604566633,26.204727395433373,4.792332268370592,24.846485793721165,21.765990460818315,3.0804953329028493,2.4203871631510574
2018-01-31,29.75,32.45,29.61,32.0,1397071010.0,6789ebd6667ae4167c192810,29.896666666666665,27.718333333333334,25.72583333333333,29.896666666666665,1.9425841895094946,33.78183504568565,26.011498287647676,8.40108401084012,25.947026440840986,22.52406524149844,3.422961199342545,2.620901970389355
2018-02-28,32.0,32.85,29.13,32.1,1682938889.0,6789ebd6667ae4167c19280f,31.206666666666667,29.086666666666662,26.34416666666667,31.206666666666667,1.4615516868493998,34.129770040365464,28.283563292967866,0.31250000000000444,26.893637757634682,23.233393742128186,3.660244015506496,2.8287703794127834
2018-03-29,32.07,33.05,29.01,29.99,1477566545.0,6789ebd6667ae4167c19280e,31.363333333333333,29.861666666666665,26.877499999999998,31.363333333333333,1.190392092267223,33.74411751786778,28.98254914879889,-6.573208722741441,27.370001179537038,23.733883094563133,3.636118084973905,2.9902399205250076
2018-04-30,29.8,31.17,28.75,29.92,1471293337.0,6789ebd6667ae4167c19280d,30.67,30.283333333333335,27.425833333333333,30.67,1.238910811963065,33.147821623926134,28.192178376073873,-0.2334111370456693,27.762308690377495,24.192113976447345,3.5701947139301495,3.1062308792060365
2018-05-31,29.92,31.36,28.43,29.04,1414580848.0,6789ebd6667ae4167c19280c,29.650000000000002,30.42833333333333,27.978333333333335,29.650000000000002,0.5294336596769682,30.70886731935394,28.591132680646066,-2.941176470588247,27.958876584165573,24.551216644858652,3.407659939306921,3.1665166912262137
2018-06-29,29.49,30.41,28.01,28.19,1378950373.0,6789ebd6667ae4167c19280b,29.05,30.206666666666667,28.305833333333336,29.05,0.8650433515142043,30.78008670302841,27.319913296971592,-2.9269972451790527,27.994434032755485,24.8207561526469,3.1736778801085848,3.167948929002688
2018-07-31,28.08,31.45,27.63,30.88,1315647329.0,6789ebd6667ae4167c19280a,29.370000000000005,30.02,28.86916666666667,29.370000000000005,1.3750272724564168,32.12005454491284,26.61994545508717,9.54239091876552,28.438367258485414,25.269589030228612,3.1687782282568016,3.168114788853511
2018-08-31,31.22,31.91,30.16,30.93,1076259845.0,6789ebd6667ae4167c192809,30.0,29.825,29.455833333333334,30.0,1.5677053294541519,33.135410658908306,26.864589341091698,0.16191709844559643,28.82169537256458,25.68887873169316,3.1328166408714218,3.161055159257093
2018-09-28,30.91,31.37,29.42,29.46,1036669560.0,6789ebd6667ae4167c192808,30.423333333333336,29.736666666666668,29.799166666666665,30.423333333333336,0.834645633387187,32.09262460010771,28.754042066558963,-4.752667313288061,28.919896084477724,25.968221047864034,2.9516750366136897,3.119179134728413
2018-10-31,29.68,30.79,25.88,27.5,1818210529.0,6789ebd6667ae4167c192807,29.29666666666667,29.333333333333332,29.808333333333334,29.29666666666667,1.720823446298969,32.73831355926461,25.855019774068733,-6.653088934147999,28.70145053301961,26.08168615542966,2.6197643775899486,3.01929618330072
2018-11-30,27.77,29.12,26.78,28.4,1119395494.0,6789ebd6667ae4167c192806,28.453333333333333,29.226666666666663,29.8275,28.453333333333333,0.9810878316095019,30.415508996552337,26.49115767011433,3.2727272727272716,28.65507352793967,26.253413106879318,2.4016604210603525,2.8957690308526467
2018-12-31,28.99,29.04,22.66,24.64,1812963622.0,6789ebd6667ae4167c192805,26.846666666666668,28.635,29.420833333333334,26.846666666666668,1.9632965474762523,30.773259761619173,22.920073571714163,-13.239436619718303,28.037369908256647,26.133901024888257,1.9034688833683902,2.6973090013557957
2019-01-31,24.08,29.72,24.01,28.47,1644937936.0,6789ebd6667ae4167c192804,27.17,28.233333333333334,29.126666666666665,27.17,2.191323800810562,31.552647601621125,22.78735239837888,15.543831168831158,28.10392838390947,26.306945393415052,1.796982990494417,2.5172437991835204
2019-02-28,28.6,29.67,27.86,29.08,972624054.0,6789ebd6667ae4167c192803,27.396666666666665,27.924999999999997,28.875,27.396666666666665,2.4067474594007963,32.210161585468256,22.583171747865073,2.1426062521952893,28.254093247923397,26.512356845754677,1.7417364021687192,2.36214231978056
2019-03-29,29.33,30.14,26.61,27.59,1240842809.0,6789ebd6667ae4167c192802,28.38,27.61333333333333,28.675,28.38,0.7490660852013619,29.878132170402722,26.881867829597276,-5.123796423658867,28.15192505593518,26.592182264587663,1.5597427913475173,2.201662414093952
2019-04-30,27.9,31.17,27.85,30.58,1226771822.0,6789ebd6667ae4167c192801,29.083333333333332,28.126666666666665,28.73,29.083333333333332,1.4950027870650437,32.07333890746342,26.093327759203245,10.837259876766936,28.525475047329767,26.887576170914503,1.6378988764152638,2.0889097065582143
2019-05-31,30.56,30.89,26.48,26.6,1063985488.0,6789ebd6667ae4167c192800,28.25666666666667,27.826666666666668,28.526666666666667,28.25666666666667,2.0720601664363465,32.40078699953936,24.11254633379398,-13.015042511445385,28.22924811697134,26.866274232328244,1.3629738846430968,1.943722542175191
2019-06-28,26.59,29.27,26.4,29.0,987172286.0,6789ebd6667ae4167c1927ff,28.72666666666667,28.55333333333333,28.594166666666666,28.72666666666667,2.004029274569669,32.73472521580601,24.71860811752733,9.022556390977442,28.34782532974498,27.024327992896524,1.3234973368484546,1.8196775011098438
2019-07-31,29.48,31.06,28.86,30.68,964158076.0,6789ebd6667ae4167c1927fe,28.76,28.921666666666667,28.5775,28.76,2.050560898875941,32.861121797751885,24.65887820224812,5.79310344827586,28.706621432861134,27.295118511941226,1.411502920919908,1.7380425850718568
2019-08-30,30.55,31.07,26.21,27.51,1356703837.0,6789ebd6667ae4167c1927fd,29.063333333333336,28.66,28.2925,29.063333333333336,1.585948717119269,32.23523076757188,25.891435899094798,-10.332464146023456,28.522525827805573,27.311035659204837,1.2114901686007364,1.6327321017776328
2019-09-30,27.21,30.32,26.61,29.17,1204483220.0,6789ebd6667ae4167c1927fc,29.120000000000005,28.923333333333336,28.268333333333334,29.120000000000005,1.5855913723273483,32.2911827446547,25.948817255345308,6.03416939294803,28.62213723891241,27.44873672148596,1.1734005174264475,1.540865784907396
2019-10-31,29.44,32.23,27.16,31.27,1211653667.0,6789ebd6667ae4167c1927fb,29.316666666666674,29.03833333333333,28.5825,29.316666666666674,1.8842858947973538,33.08523845626138,25.548094877071968,7.199177236887211,29.029500740618193,27.73179326063515,1.2977074799830426,1.4922341239225252
2019-11-29,31.7,33.6,31.37,33.32,847357765.0,6789ebd6667ae4167c1927fa,31.253333333333334,30.15833333333333,28.992499999999996,31.253333333333334,2.0750502001957276,35.40343373372479,27.10323293294188,6.555804285257438,29.689577549753857,28.1457345005881,1.5438430491657549,1.5025559089711713
2019-12-31,33.45,35.72,32.55,35.22,940375148.0,6789ebd6667ae4167c1927f9,33.27,31.195000000000004,29.874166666666667,33.27,1.9754746265136016,37.22094925302721,29.3190507469728,5.702280912364932,30.540411772868648,28.669754167211206,1.870657605657442,1.5761762483084256
2020-01-31,35.35,35.67,32.47,32.83,994138811.0,6789ebd6667ae4167c1927f8,33.79,31.55333333333333,30.2375,33.79,1.2624183141887122,36.31483662837742,31.265163371622574,-6.785917092561045,30.89265611550424,28.97792052519556,1.9147355903086805,1.6438881167084767
2020-02-28,33.0,35.45,27.7,28.5,1072439193.0,6789ebd6667ae4167c1927f7,32.18333333333334,31.718333333333334,30.189166666666665,32.18333333333334,3.4063519097903443,38.99603715291403,25.370629513752647,-13.18915625951873,30.524555174657436,28.942519004810705,1.582036169846731,1.6315177273361277
2020-03-31,28.35,29.75,17.95,21.23,2821890577.0,6789ebd6667ae4167c1927f6,27.52,30.394999999999996,29.659166666666668,27.52,5.861765945514947,39.243531891029896,15.796468108970105,-25.508771929824558,29.09462360932552,28.37122130075065,0.7234023085748689,1.449894643583876
2020-04-30,19.93,25.32,19.51,24.05,1633211039.0,6789ebd6667ae4167c1927f5,24.593333333333334,29.191666666666666,29.115,24.593333333333334,3.6653285437095446,31.923990420752425,17.262676245914243,13.283089967027784,28.318527669429287,28.05113083402838,0.26739683540090553,1.213395081947282
2020-05-29,23.38,26.17,20.1,24.12,1443328663.0,6789ebd6667ae4167c1927f4,23.133333333333336,27.65833333333333,28.90833333333333,23.133333333333336,1.6487065637437897,26.430746460820917,19.835920205845756,0.2910602910602966,27.672600335670936,27.759935957433687,-0.087335621762751,0.9532489412052756
2020-06-30,24.28,29.01,23.02,23.75,1795880553.0,6789ebd6667ae4167c1927f3,23.973333333333333,25.74666666666667,28.47083333333333,23.973333333333333,0.19655363983376625,24.366440613000865,23.5802260536658,-1.533996683250416,27.06912336095233,27.46290366429045,-0.3937803033381222,0.6838430922965961
2020-07-31,24.03,25.29,22.39,24.88,1388009395.0,6789ebd6667ae4167c1927f2,24.25,24.421666666666667,27.987499999999997,24.25,0.5761076288321326,25.402215257664267,23.097784742335733,4.757894736842094,26.73233515157505,27.271577466935604,-0.5392423153605534,0.4392260107651662
2020-08-31,25.03,27.75,24.69,25.74,1143773619.0,6789ebd6667ae4167c1927f1,24.790000000000003,23.96166666666667,27.84,24.790000000000003,0.9980480950328047,26.786096190065614,22.793903809934392,3.456591639871376,26.57966820517889,27.158127284199633,-0.5784590790207425,0.2356889928079845
2020-09-30,25.58,26.76,22.95,24.09,1291005297.0,6789ebd6667ae4167c1927f0,24.903333333333336,24.438333333333333,27.416666666666668,24.903333333333336,0.8252474376403418,26.55382820861402,23.25283845805265,-6.41025641025641,26.19664232745906,26.93085859648114,-0.734216269022081,0.0417079404419714
2020-10-30,24.27,25.83,23.12,23.7,1297166599.0,6789ebd6667ae4167c1927ef,24.51,24.38,26.785833333333333,24.51,1.0829127388661535,26.67582547773231,22.344174522267693,-1.6189290161892966,25.812543507849973,26.69153573748254,-0.8789922296325656,-0.142432093572936
2020-11-30,23.89,29.1,23.265,28.16,1285651895.0,6789ebd6667ae4167c1927ee,25.316666666666674,25.05333333333333,26.355833333333333,25.316666666666674,2.470107959853572,30.256882586373816,20.37645074695953,18.81856540084388,26.17369066048844,26.80031086803939,-0.6266202075509497,-0.23926971636853878
2020-12-31,28.74,30.545,28.14,30.31,1025993552.0,6789ebd6667ae4167c1927ed,27.39,26.146666666666665,25.946666666666662,27.39,3.37160199311822,34.13320398623644,20.64679601376356,7.634943181818166,26.810045943490216,27.060287840777214,-0.25024189728699753,-0.24146415255223055
2021-01-29,30.46,34.37,29.59,29.65,1085648115.0,6789ebd6667ae4167c1927ec,29.373333333333335,26.941666666666666,25.68166666666667,29.373333333333335,1.1013779248433322,31.57608918302,27.17057748364667,-2.177499175189712,27.24696195218403,27.252118371090013,-0.005156418905983173,-0.19420260582298107
2021-02-26,29.87,37.03,29.57,34.71,947547469.0,6789ebd6667ae4167c1927eb,31.55666666666667,28.436666666666667,26.199166666666667,31.55666666666667,2.7507332355814405,37.05813313782955,26.055200195503787,17.065767284991583,28.395121651848026,27.80455404730557,0.590567604542457,-0.03724856374989344
2021-03-31,35.52,39.9678,35.24,38.69,1378911428.0,6789ebd6667ae4167c1927ea,34.35,30.870000000000005,27.654166666666665,34.35,4.530739453996351,43.4114789079927,25.2885210920073,11.46643618553731,29.978949090025253,28.610883377134787,1.3680657128904663,0.24381429157817852
2021-04-30,38.83,41.13,37.41,40.53,1029991507.0,6789ebd6667ae4167c1927e9,37.97666666666667,33.675000000000004,29.027500000000003,37.97666666666667,2.9748501362812676,43.926366939229204,32.02696639410413,4.755750840010342,31.602187691559827,29.493780904754434,2.108406786805393,0.6167327906236214
2021-05-28,40.87,43.255,39.78,42.39,823509369.0,6789ebd6667ae4167c1927e8,40.53666666666667,36.04666666666667,30.55,40.53666666666667,1.850009008986926,44.23668468464052,36.836648648692815,4.589193190229457,33.26185112362755,30.449056393291144,2.8127947303364067,1.0559451785661786
2021-06-30,42.95,43.49,38.49,41.23,984281062.0,6789ebd6667ae4167c1927e7,41.38333333333333,37.86666666666667,32.00666666666667,41.38333333333333,0.9394324527781737,43.26219823888968,39.504468427776985,-2.736494456239691,34.487720181531,31.24764480860291,3.240075372928093,1.4927712174385617
2021-07-30,41.56,41.7002,36.51,38.36,1060301440.0,6789ebd6667ae4167c1927e6,40.66,39.318333333333335,33.13,40.66,2.074584295708286,44.809168591416565,36.51083140858343,-6.960950764006791,35.083455538218544,31.774485933891583,3.308969604326961,1.8560108948162417
2021-08-31,38.4,42.84,37.55,41.75,996160062.0,6789ebd6667ae4167c1927e5,40.446666666666665,40.49166666666667,34.464166666666664,40.446666666666665,1.8257144720171234,44.09809561070091,36.79523772263242,8.83733055265903,36.109077763108,32.513412901751465,3.595664861356532,2.2039416881243
2021-09-30,41.75,44.04,38.36,42.45,1022362433.0,6789ebd6667ae4167c1927e4,40.85333333333333,41.11833333333333,35.994166666666665,40.85333333333333,2.1874719045813573,45.22827714249605,36.478389524170616,1.6766467065868262,37.084604261091386,33.249456390510616,3.8351478705807693,2.530182924615594
2021-10-29,42.48,48.425,42.33,47.78,917220669.0,6789ebd6667ae4167c1927e3,43.99333333333333,42.32666666666667,38.00083333333333,43.99333333333333,3.2979741256312076,50.589281584595746,37.39738508207092,12.55594817432273,38.73004975938502,34.3257929541765,4.404256805208519,2.904997700734179
2021-11-30,48.1,48.69,44.36,44.47,894160678.0,6789ebd6667ae4167c1927e2,44.9,42.67333333333334,39.36,44.9,2.6908920454004903,50.28178409080098,39.518215909199014,-6.927584763499373,39.61311902717194,35.077215698311576,4.535903328860364,3.2311788263594163
2021-12-31,45.22,45.7,42.7,44.49,1060458023.0,6789ebd6667ae4167c1927e1,45.580000000000005,43.21666666666667,40.541666666666664,45.580000000000005,1.9052821313389983,49.390564262678005,41.769435737322006,0.04497413986959131,40.36340840760703,35.77445897991812,4.58894942768891,3.502732946625315
2022-01-31,45.09,50.08,42.5876,46.14,1222661378.0,6789ebd6667ae4167c1927e0,45.03333333333334,44.51333333333333,41.91583333333333,45.03333333333334,0.9584536156397868,46.95024056461291,43.116426102053765,3.708698583951442,41.25211480643672,36.542276833257525,4.709837973179198,3.744153951936092
2022-02-28,46.205,50.11,42.05,44.2,941500631.0,6789ebd6667ae4167c1927df,44.943333333333335,44.92166666666666,42.70666666666667,44.943333333333335,1.0464384039841879,47.03621014130171,42.85045652536496,-4.204594711746856,41.70563560544646,37.10951558634956,4.596120019096901,3.914547165368254
2022-03-31,43.71,44.63,38.17,41.22,1307316332.0,6789ebd6667ae4167c1927de,43.85333333333333,44.71666666666667,42.9175,43.85333333333333,2.4782520721938135,48.80983747772096,38.8968291889457,-6.742081447963811,41.63092243537778,37.413995913286634,4.216926522091143,3.9750230367128316
2022-04-29,41.69,41.74,35.54,35.68,1027651766.0,6789ebd6667ae4167c1927dd,40.36666666666667,42.699999999999996,42.513333333333335,40.36666666666667,4.323625022285442,49.01391671123755,31.719416622095785,-13.440077632217374,40.71539590685812,37.2855517715617,3.4298441352964204,3.8659872564295497
2022-05-31,36.03,38.75,32.9561,37.2,1107614816.0,6789ebd6667ae4167c1927dc,38.03333333333333,41.48833333333334,42.08083333333333,38.03333333333333,2.862469796055962,43.758272925445254,32.30839374122141,4.260089686098656,40.174565767341484,37.279214603297866,2.8953511640436176,3.6718600379523636
2022-06-30,37.46,37.47,30.64,31.13,996449647.0,6789ebd6667ae4167c1927db,34.67,39.26166666666666,41.23916666666667,34.67,3.1585281382313477,40.987056276462695,28.352943723537308,-16.317204301075282,38.783094110827406,36.8237172252758,1.959376885551606,3.3293634074722123
2022-07-29,30.98,33.975,29.67,33.81,814269073.0,6789ebd6667ae4167c1927da,34.046666666666674,37.20666666666667,40.86000000000001,34.046666666666674,3.0419127754313555,40.13049221752939,27.96284111580396,8.609058785737233,38.01800270916165,36.60047891229241,1.41752379686924,2.946995485351618
2022-08-31,33.62,36.94,33.0,33.61,819301541.0,6789ebd6667ae4167c1927d9,32.85,35.44166666666667,40.181666666666665,32.85,1.4929166085214185,35.83583321704284,29.864166782957163,-0.5915409642117786,37.3398484462137,36.378961955826306,0.960886490387395,2.5497736863587734
2022-09-30,33.34,35.63,30.165,30.2,859146085.0,6789ebd6667ae4167c1927d8,32.54,33.605,39.160833333333336,32.54,2.028965253521873,36.59793050704374,28.482069492956253,-10.145789943469207,36.241410223719285,35.92126107020954,0.32014915350974604,2.103848779788968
2022-10-31,30.59,36.37,29.31,36.04,981004754.0,6789ebd6667ae4167c1927d7,33.28333333333333,33.665,38.1825,33.28333333333333,2.9336723288964026,39.15067799112614,27.415988675540525,19.33774834437085,36.21042403545478,35.93005654649032,0.2803674889644583,1.739152521624066
2022-11-30,36.44,38.6,35.41,37.85,700367359.0,6789ebd6667ae4167c1927d6,34.696666666666665,33.77333333333333,37.630833333333335,34.696666666666665,3.998003668499132,42.692674003664926,26.7006593296684,5.022197558268604,36.462666491538656,36.07227458008363,0.3903919114550263,1.469400399590258
2022-12-30,37.5,37.69,31.35,33.12,893060314.0,6789ebd6667ae4167c1927d5,35.669999999999995,34.105,36.68333333333334,35.669999999999995,2.386608472288497,40.44321694457699,30.896783055423,-12.49669749009248,35.94841010822502,35.85358757415151,0.09482253407350782,1.194484826486908
2023-01-31,33.23,35.775,32.89,35.48,809281312.0,6789ebd6667ae4167c1927d4,35.48333333333333,34.38333333333333,35.795,35.48333333333333,2.365001761803268,40.21333685693986,30.753329809726793,7.125603864734309,35.87634701465194,35.82591442051066,0.050432594141284426,0.9656743800177832
2023-02-28,35.2,37.0,33.84,34.3,616793033.0,6789ebd6667ae4167c1927d3,34.300000000000004,34.49833333333333,34.97,34.300000000000004,1.1799999999996527,36.65999999999931,31.940000000000698,-3.3258173618940234,35.633832089320876,35.71288372269505,-0.07905163337417065,0.7567291773393924
2023-03-31,34.15,34.56,26.32,28.6,2061226932.0,6789ebd6667ae4167c1927d2,32.79333333333333,34.23166666666666,33.91833333333333,32.79333333333333,3.6791484522009243,40.151630237735176,25.435036428931483,-16.618075801749256,34.5517040755792,35.18600344693986,-0.6342993713606546,0.478523467599383
2023-04-28,28.64,30.93,27.46,29.28,1025895355.0,6789ebd6667ae4167c1927d1,30.72666666666667,33.105,33.385,30.72666666666667,3.113219127098573,36.953104920863815,24.500228412469525,2.3776223776223793,33.74067267933625,34.748521710129495,-1.0078490307932455,0.18124896792085732
2023-05-31,29.5,29.54,26.8328,27.79,1045809816.0,6789ebd6667ae4167c1927d0,28.55666666666667,31.42833333333333,32.600833333333334,28.55666666666667,0.7459445913285667,30.0485558493238,27.064777484009536,-5.088797814207657,32.82518457482298,34.23307565752731,-1.4078910827043316,-0.1365790422041805
2023-06-30,27.76,29.8,27.34,28.69,968715554.0,6789ebd6667ae4167c1927cf,28.58666666666667,30.689999999999998,32.3975,28.58666666666667,0.7503554713149918,30.087377609296652,27.085955724036687,3.238575026988122,32.189002332542515,33.82247746067343,-1.633475128130918,-0.43595825938952804
2023-07-31,28.7,32.85,28.1,32.0,969011143.0,6789ebd6667ae4167c1927ce,29.493333333333336,30.11,32.24666666666667,29.493333333333336,2.2169874454611547,33.92730822425565,25.059358442411025,11.537120948065516,32.1599250506129,33.68747913025318,-1.5275540796402822,-0.6542774234396789
2023-08-31,31.84,31.94,28.18,28.67,809878670.0,6789ebd6667ae4167c1927cd,29.786666666666665,29.171666666666667,31.834999999999997,29.786666666666665,1.9168289786343444,33.62032462393535,25.953008709397977,-10.406249999999995,31.623013504364764,33.315814009493685,-1.6928005051289219,-0.8619820397775275
2023-09-29,28.76,29.44,27.01,27.38,777451878.0,6789ebd6667ae4167c1927cc,29.350000000000005,28.968333333333334,31.600000000000005,29.350000000000005,2.3838833864094617,34.117766772818925,24.58223322718108,-4.4994768050226845,30.970242196000953,32.87612408286452,-1.9058818868635683,-1.0707620091947359
2023-10-31,27.27,28.04,24.96,26.34,1225427628.0,6789ebd6667ae4167c1927cb,27.463333333333335,28.478333333333328,30.791666666666668,27.463333333333335,1.167233195780655,29.797799724894645,25.128866941772024,-3.7983929875821776,30.25789724277004,32.39196674339308,-2.1340695006230384,-1.2834235074803964
2023-11-30,26.44,30.605,26.15,30.49,891400344.0,6789ebd6667ae4167c1927ca,28.070000000000004,28.92833333333333,30.17833333333333,28.070000000000004,2.159328599356522,32.38865719871305,23.75134280128696,15.755504935459363,30.293605359266955,32.25108031795656,-1.9574749586896019,-1.4182337977222377
2023-12-29,30.4,34.0694,30.33,33.67,863449771.0,6789ebd6667ae4167c1927c9,30.166666666666668,29.758333333333336,30.22416666666666,30.166666666666668,3.6756813427353032,37.518029352137276,22.81530398119606,10.42964906526731,30.8130506886105,32.356185479589406,-1.5431347909789075,-1.4432139963735717
2024-01-31,33.39,35.1,31.27,34.01,933594754.0,6789ebd6667ae4167c1927c8,32.723333333333336,30.093333333333334,30.10166666666667,32.723333333333336,1.9415801125198198,36.606493558372975,28.840173108293698,1.0098010098009924,31.304889044208885,32.47869025887908,-1.173801214670192,-1.3893314400328958
2024-02-29,33.93,34.65,32.35,34.52,748397867.0,6789ebd6667ae4167c1927c7,34.06666666666667,31.06833333333334,30.12,34.06666666666667,0.4278239513310582,34.92231456932878,33.21101876400456,1.4995589532490694,31.799521498945982,32.62989838785099,-0.8303768889050112,-1.2775405298073188
2024-03-28,34.53,38.0,34.035,37.92,825077180.0,6789ebd6667ae4167c1927c6,35.48333333333334,32.825,30.896666666666672,35.48333333333334,2.1255665911310704,39.734466515595486,31.2322001510712,9.849362688296637,32.74113357603122,33.0217577665287,-0.280624190497484,-1.0781572619453519
2024-04-30,37.94,38.495,34.15,37.01,899483570.0,6789ebd6667ae4167c1927c5,36.48333333333334,34.60333333333333,31.540833333333335,36.48333333333334,1.7601231017552643,40.00357953684387,32.96308712982281,-2.3997890295358704,33.3978822566418,33.317183117156205,0.0806991394855956,-0.8463859816591625
2024-05-31,37.21,40.08,36.65,39.99,720910620.0,6789ebd6667ae4167c1927c4,38.30666666666667,36.18666666666667,32.5575,38.30666666666667,1.5271651296872333,41.36099692604114,35.252336407292205,8.051877870845736,34.41205421715845,33.811465849218706,0.6005883679397428,-0.5569911117393814
2024-06-28,40.04,40.34,38.335,39.77,697131937.0,6789ebd6667ae4167c1927c3,38.92333333333334,37.20333333333333,33.48083333333333,38.92333333333334,1.6606424459625995,42.244618225258534,35.602048441408144,-0.5501375343835879,35.23635356836484,34.25283874927658,0.9835148190882634,-0.24888992557385245
2024-07-31,39.91,44.44,39.675,40.31,868119885.0,6789ebd6667ae4167c1927c2,40.02333333333334,38.25333333333334,34.17333333333333,40.02333333333334,0.2715388247243245,40.56641098278199,39.48025568388469,1.3578073925069045,36.01691455784717,34.70151736044127,1.3153971974059004,0.06396749902209814
2024-08-30,40.44,40.86,35.14,40.75,894057985.0,6789ebd6667ae4167c1927c1,40.27666666666667,39.291666666666664,35.18,40.27666666666667,0.49084960357799085,41.258365873822655,39.29496745951069,1.0915405606549244,36.74508154894761,35.149553111519694,1.595528437427916,0.3702796867032617
2024-09-30,40.58,41.045,38.01,39.68,793036687.0,6789ebd6667ae4167c1927c0,40.24666666666667,39.585,36.205,40.24666666666667,0.5378041774964863,41.32227502165964,39.1710583116737,-2.6257668711656468,37.19660746449413,35.48514176992564,1.7114656945684885,0.638516888276307
2024-10-31,39.51,43.3615,38.725,41.82,722876189.0,6789ebd6667ae4167c1927bf,40.75,40.38666666666667,37.495,40.75,1.0699999999996963,42.88999999999939,38.61000000000061,5.393145161290325,37.90789862380272,35.95439052770893,1.9535080960937918,0.9015151298398041
2024-11-29,42.15,48.08,41.11,47.51,776334983.0,6789ebd6667ae4167c1927be,43.00333333333333,41.64,38.913333333333334,43.00333333333333,4.046904166561489,51.09714166645631,34.90952500021035,13.60593017694882,39.38514498937154,36.81036159973049,2.5747833896410484,1.2361687818000529
2024-12-31,47.74,47.82,42.78,43.95,652161312.0,6789ebd6667ae4167c1927bd,44.42666666666667,42.336666666666666,39.77,44.42666666666667,2.874792746152804,50.176252158972275,38.677081174361064,-7.493159334876854,40.08743037562208,37.33922370345416,2.7482066721679175,1.538576359873626
2025-01-16,44.14,47.51,43.8,46.64,385910040.0,6789ebd6667ae4167c1927bc,46.03333333333334,43.39166666666667,40.8225,46.03333333333334,1.855918460852425,49.74517025503819,42.32149641162849,6.120591581342438,41.09551801014176,38.02817009579089,3.0673479143508686,1.8443306707690745
