date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,29.96,31.31,25.45,29.12,82803900,67a924e07b6a42e3c584c02e,29.593333333333334,30.716666666666665,36.51083333333333,29.593333333333334,0.654318984389519,30.901971302112372,28.284695364554295,-4.021094264996705,34.39999403665158,35.7211537262383,-1.3211596895867217,0.7075589284521007
2009-03-31,28.58,32.53,26.59,30.43,96455800,67a924e07b6a42e3c584c02d,29.963333333333335,29.793333333333333,35.77916666666666,29.963333333333335,0.7317331025261778,31.42679953838569,28.49986712828098,4.498626373626369,33.78922572332056,35.32921641318361,-1.5399906898630462,0.2580490047890713
2009-04-30,30.23,34.52,29.75,31.76,81083400,67a924e07b6a42e3c584c02c,30.436666666666667,29.701666666666664,34.8075,30.436666666666667,1.3200126262019836,33.07669191907063,27.7966414142627,4.370686822214931,33.477037150502014,35.06483001220705,-1.587792861705033,-0.11111936850974957
2009-05-29,31.66,32.22,27.93,31.87,90731700,67a924e07b6a42e3c584c02b,31.353333333333335,30.473333333333333,33.65333333333333,31.353333333333335,0.801519390490831,32.956372114314995,29.750294552351672,0.34634760705289924,33.22980066580939,34.82817593722874,-1.59837527141935,-0.4085705490916697
2009-06-30,32.41,32.5,29.02,31.53,82751300,67a924e07b6a42e3c584c02a,31.720000000000002,30.841666666666665,32.76,31.720000000000002,0.17349351572756996,32.06698703145514,31.373012968544863,-1.0668340131785414,32.96829287106949,34.58386660854514,-1.6155737374756498,-0.6499711867684657
2009-07-31,31.6775,34.64,29.89,34.09,72309600,67a924e07b6a42e3c584c029,32.49666666666667,31.46666666666667,32.10916666666667,32.49666666666667,1.3902997278763176,35.277266122419306,29.716067210914034,8.119251506501746,33.14086319859726,34.547283896801055,-1.406420698203796,-0.8012610890555318
2009-08-31,34.44,34.9,31.51,31.65,63895600,67a924e07b6a42e3c584c028,32.42333333333334,31.888333333333335,31.302500000000006,32.42333333333334,1.444622211283267,35.31257775589987,29.534088910766805,-7.15752420064536,32.911499629582295,34.33267027481579,-1.4211706452334951,-0.9252430002911245
2009-09-30,31.66,37.71,30.85,36.4,88646900,67a924e07b6a42e3c584c027,34.04666666666667,32.88333333333333,31.338333333333335,34.04666666666667,2.375296472723598,38.79725961211386,29.29607372121947,15.007898894154813,33.44819199426194,34.485805810014625,-1.0376138157526853,-0.9477171633834367
2009-10-30,35.55,40.54,35.03,36.82,80684900,67a924e07b6a42e3c584c026,34.95666666666667,33.72666666666667,31.714166666666667,34.95666666666667,2.8713469545377635,40.6993605757422,29.213972757591144,1.1538461538461497,33.96693168745241,34.65870908334688,-0.6917773958944693,-0.8965292098856433
2009-11-30,37.12,41.78,36.15,40.92,49480800,67a924e07b6a42e3c584c025,38.04666666666666,35.23500000000001,32.854166666666664,38.04666666666666,2.4972251266823604,43.04111692003138,33.05221641330194,11.135252580119515,35.03663450476742,35.12250841050636,-0.08587390573894282,-0.7343981490563033
2009-12-31,41.11,43.84,38.93,43.21,56598300,67a924e07b6a42e3c584c024,40.31666666666667,37.18166666666667,34.01166666666666,40.31666666666667,3.2374424061802336,46.791551479027135,33.841781854306205,5.596285434995107,36.29407535018782,35.72158186157996,0.5724934886078543,-0.4730198215234718
2010-01-29,43.49,45.0,41.81,42.45,60698400,67a924e07b6a42e3c584c023,42.193333333333335,38.574999999999996,35.020833333333336,42.193333333333335,1.166376154306291,44.52608564194592,39.86058102472075,-1.7588521175653793,37.241140680928154,36.219983205166635,1.0211574757615196,-0.17418436206647353
2010-02-26,42.95,44.28,39.46,42.66,70132000,67a924e07b6a42e3c584c022,42.77333333333333,40.410000000000004,36.149166666666666,42.77333333333333,0.3924708057096978,43.55827494475273,41.988391721913935,0.4946996466431042,38.07481134540075,36.6970214862654,1.3777898591353477,0.1362104821738907
2010-03-31,42.78,44.85,41.36,42.61,90712300,67a924e07b6a42e3c584c021,42.57333333333333,41.445,37.16416666666667,42.57333333333333,0.1096965511508377,42.792726435635004,42.35394023103166,-0.11720581340833869,38.77253267687756,37.13501989469019,1.6375127821873718,0.43647094217658694
2010-04-30,42.91,43.44,40.55,40.81,82828200,67a924e07b6a42e3c584c020,42.026666666666664,42.11000000000001,37.91833333333334,42.026666666666664,1.0539607835846163,44.1345882338359,39.91874509949743,-4.224360478760847,39.08598918812717,37.40724064323166,1.6787485448955124,0.684926462720372
2010-05-28,41.22,42.2,38.09,40.53,94476500,67a924e07b6a42e3c584c01f,41.31666666666667,42.044999999999995,38.64,41.31666666666667,1.1287751473762118,43.5742169614191,39.05911637191424,-0.6861063464837058,39.30814469764607,37.63855615114043,1.6695885465056435,0.8818588794774264
2010-06-30,40.31,46.21,39.82,44.5,98417600,67a924e07b6a42e3c584c01e,41.946666666666665,42.26,39.72083333333333,41.946666666666665,2.215678977951071,46.37802462256881,37.51530871076452,9.795213422156435,40.10689166723898,38.14681125105595,1.9600804161830325,1.0975031868185476
2010-07-30,44.33,47.21,43.26,46.24,83561000,67a924e07b6a42e3c584c01d,43.75666666666667,42.89166666666667,40.733333333333334,43.75666666666667,2.926676157919529,49.61001898250573,37.90331435082761,3.910112359550566,41.05044679535606,38.7463067139407,2.304140081415362,1.3388305657379105
2010-08-31,46.81,48.33,44.27,46.86,67225100,67a924e07b6a42e3c584c01c,45.86666666666667,43.59166666666667,42.00083333333333,45.86666666666667,1.2234922694218255,48.31365120551032,43.419682127823016,1.3408304498269796,41.94422421145513,39.347321031426574,2.596903180028555,1.5904450885960393
2010-09-30,47.32,52.32,47.04,51.26,62702400,67a924e07b6a42e3c584c01b,48.120000000000005,45.03333333333333,43.23916666666667,48.120000000000005,2.7369325895977092,53.593865179195426,42.64613482080458,9.38967136150235,43.377420486615875,40.22974169576535,3.1476787908505273,1.901891829046937
2010-10-29,51.45,52.34,49.38,51.61,57429100,67a924e07b6a42e3c584c01a,49.91,46.833333333333336,44.471666666666664,49.91,2.647168298390253,55.2043365967805,44.61566340321949,0.6827936012485436,44.64397118098266,41.07272379237532,3.5712473886073397,2.2357629409590176
2010-11-30,51.79,53.52,50.0,50.57,56327500,67a924e07b6a42e3c584c019,51.14666666666667,48.50666666666667,45.27583333333333,51.14666666666667,0.5291817583174062,52.20503018330148,50.088303150031855,-2.015113350125941,45.55566792236994,41.77622573368085,3.7794421886890888,2.544498790505032
2010-12-31,51.49,52.48,48.83,51.64,48708700,67a924e07b6a42e3c584c018,51.27333333333333,49.696666666666665,45.97833333333333,51.27333333333333,0.609289203363991,52.49191174006131,50.054754926605355,2.115878979632191,46.4917190112361,42.50687567933412,3.9848433319019776,2.832567698784421
2011-01-31,51.91,52.48,48.78,50.86,60468200,67a924e07b6a42e3c584c017,51.02333333333333,50.46666666666667,46.67916666666667,51.02333333333333,0.5533835318618355,52.13010039705701,49.91656626960966,-1.5104570100697101,47.1637622402767,43.12562562901307,4.038136611263624,3.073681481280262
2011-02-28,51.08,56.8399,51.05,53.96,54794900,67a924e07b6a42e3c584c016,52.153333333333336,51.65,47.62083333333334,52.153333333333336,1.6124928940420507,55.378319121417434,48.92834754524924,6.095163193079034,48.20933728023413,43.92817187871581,4.281165401518322,3.3151782653278743
2011-03-31,53.99,54.1199,45.85,51.82,108233500,67a924e07b6a42e3c584c015,52.21333333333333,51.74333333333333,48.38833333333333,52.21333333333333,1.5869887628260388,55.38731085898541,49.039355807681254,-3.96590066716086,48.764823852505806,44.512751739551675,4.2520721129541315,3.502557034853126
2011-04-29,51.98,53.14,49.08,52.31,62073600,67a924e07b6a42e3c584c014,52.696666666666665,51.85999999999999,49.34666666666667,52.696666666666665,1.1211749789110597,54.93901662448879,50.454316708844544,0.945580856812045,49.31023556750491,45.090325684770065,4.2199098827348465,3.6460276044294706
2011-05-31,52.51,55.51,51.2262,55.48,64002500,67a924e07b6a42e3c584c013,53.20333333333334,52.678333333333335,50.592499999999994,53.20333333333334,1.9868148714302287,57.1769630761938,49.22970359047288,6.060026763525128,50.25943009558108,45.859931189601916,4.399498905979165,3.7967218647394096
2011-06-30,55.46,55.52,49.1929,52.33,84799000,67a924e07b6a42e3c584c012,53.373333333333335,52.79333333333333,51.245,53.373333333333335,1.824454256301417,57.02224184593617,49.7244248207305,-5.67772170151406,50.577979311645535,46.3391955459277,4.238783765717834,3.8851342449350943
2011-07-29,52.6,54.39,51.1,52.53,42744800,67a924e07b6a42e3c584c011,53.446666666666665,53.071666666666665,51.769166666666656,53.446666666666665,1.7637554630209855,56.974177592708635,49.919155740624696,0.3821899484043545,50.878290186776994,46.79777365363676,4.0805165331402335,3.924210702576122
2011-08-31,52.92,54.89,46.04,53.86,94981800,67a924e07b6a42e3c584c010,52.906666666666666,53.05500000000001,52.3525,52.906666666666666,0.8316449562982162,54.5699565792631,51.24337675407023,2.531886541024164,51.33701477342669,47.320901531145154,4.016113242281534,3.9425912105172047
2011-09-30,54.06,56.21,51.45,53.8,78028400,67a924e07b6a42e3c584c00f,53.39666666666667,53.385,52.56416666666667,53.39666666666667,0.7511546667207515,54.89897600010817,51.894357333225166,-0.11139992573339086,51.71593557751489,47.80083475106033,3.9151008264545624,3.9370931337046766
2011-10-31,53.75,57.28,51.05,55.1,67707100,67a924e07b6a42e3c584c00e,54.25333333333333,53.85,52.855,54.25333333333333,0.7338483040360183,55.72102994140537,52.78563672526129,2.4163568773234223,52.23656087328183,48.3415136583892,3.895047214892635,3.9286839499422683
2011-11-30,53.49,59.61,53.02,59.0,61411900,67a924e07b6a42e3c584c00d,55.96666666666667,54.43666666666667,53.5575,55.96666666666667,2.7061657993066253,61.37899826527992,50.55433506805342,7.078039927404722,53.277089969700015,49.13103116517519,4.146058804524827,3.9721589208587806
2011-12-30,58.78,60.91,56.99,60.01,61122000,67a924e07b6a42e3c584c00c,58.03666666666667,55.71666666666667,54.254999999999995,58.03666666666667,2.5928812802242276,63.22242922711512,52.850904106218216,1.7118644067796618,54.31292228205386,49.93688070849555,4.376041573558311,4.052935451398687
2012-01-31,60.45,63.63,57.98,63.51,67985700,67a924e07b6a42e3c584c00b,60.84,57.54666666666666,55.30916666666667,60.84,2.3667910765431754,65.57358215308635,56.10641784691365,5.832361273121145,55.72785731558404,50.9422969523107,4.785560363273341,4.199460433773618
2012-02-29,63.71,64.55,61.75,62.58,61268500,67a924e07b6a42e3c584c00a,62.03333333333333,58.99999999999999,56.027499999999996,62.03333333333333,1.8129074254737771,65.65914818428088,58.407518482385775,-1.4643363249881913,56.78203311318649,51.80434902991731,4.977684083269182,4.355105163672731
2012-03-30,62.61,64.0,61.27,63.02,61609300,67a924e07b6a42e3c584c009,63.03666666666667,60.53666666666667,56.96083333333333,63.03666666666667,0.4652239604084806,63.96711458748363,62.10621874584971,0.703100031959103,57.74172032654242,52.63513799066418,5.106582335878244,4.505400598113834
2012-04-30,63.06,65.59,61.56,65.58,43670400,67a924e07b6a42e3c584c008,63.72666666666667,62.28333333333333,58.06666666666666,63.72666666666667,1.6200411517422224,66.96674897015112,60.486584363182224,4.06220247540463,58.94760950707436,53.59401665802238,5.353592849051978,4.675039048301462
2012-05-31,65.64,68.52,64.15,64.88,59543200,67a924e07b6a42e3c584c007,64.49333333333333,63.26333333333333,58.849999999999994,64.49333333333333,1.3230772212302642,67.13948777579385,61.8471788908728,-1.0673985971332733,59.86028496752446,54.4300154240948,5.4302695434296595,4.8260851473271025
2012-06-29,63.62,70.65,62.54,69.91,48022100,67a924e07b6a42e3c584c006,66.78999999999999,64.91333333333334,60.315,66.78999999999999,2.724573361098119,72.23914672219622,61.34085327780375,7.752774352651048,61.406394972520694,55.57668094823592,5.829714024284776,5.026810922718638
2012-07-31,70.13,73.04,68.651,72.31,57776500,67a924e07b6a42e3c584c005,69.03333333333333,66.38,61.96333333333334,69.03333333333333,3.791784979839879,76.6169032930131,61.449763373653575,3.432985266771582,63.08387266905598,56.816186063181405,6.267686605874573,5.274986059349825
2012-08-31,70.86,75.62,68.87,70.4,56418700,67a924e07b6a42e3c584c004,70.87333333333333,67.68333333333334,63.34166666666667,70.87333333333333,1.2680825420057122,73.40949841734476,68.3371682493219,-2.6414050615405804,64.20943071997044,57.82239450294575,6.3870362170246935,5.497396090884799
2012-09-28,70.48,73.2,69.84,71.39,42187300,67a924e07b6a42e3c584c003,71.36666666666667,69.07833333333333,64.80749999999999,71.36666666666667,0.9552137631649594,73.2770941929966,69.45623914033675,1.4062499999999867,65.31413368612884,58.82740231754236,6.486731368586483,5.695263146425137
2012-10-31,71.61,76.22,70.45,75.29,47699400,67a924e07b6a42e3c584c002,72.36,70.69666666666667,66.49000000000001,72.36,2.5852852840656997,77.5305705681314,67.1894294318686,5.4629499929962355,66.84888234980133,60.046853997724405,6.802028352076924,5.916616187555494
2012-11-30,75.17,76.04,71.76,74.93,44229600,67a924e07b6a42e3c584c001,73.87,72.37166666666667,67.81750000000001,73.87,2.1552726045693182,78.18054520913864,69.55945479086137,-0.47815114889095955,68.09213121906267,61.14930925715223,6.9428219619104325,6.121857342426482
2012-12-31,75.0,77.27,73.52,77.27,37772300,67a924e07b6a42e3c584c000,75.83,73.59833333333334,69.25583333333333,75.83,1.2600000000029388,78.35000000000588,73.30999999999412,3.1229147204056895,69.50411103151457,62.343434497363184,7.160676534151385,6.329621180771463
2013-01-31,78.39,79.98,75.37,76.15,47708600,67a924e07b6a42e3c584bfff,76.11666666666667,74.23833333333333,70.30916666666666,76.11666666666667,1.170356071176977,78.45737880902062,73.77595452431272,-1.4494629222207678,70.52655548820464,63.36614305311406,7.160412435090578,6.495779431635286
2013-02-28,76.61,78.31,72.56,77.6,57424500,67a924e07b6a42e3c584bffe,77.00666666666666,75.43833333333333,71.56083333333333,77.00666666666666,0.7600219295132381,78.52671052569313,75.48662280764019,1.9041365725541493,71.61477772078854,64.42050282695746,7.1942748938310785,6.635478524074445
2013-03-28,77.54,79.35,73.91,76.92,42734300,67a924e07b6a42e3c584bffd,76.89,76.36,72.71916666666668,76.89,0.7254653678899267,78.34093073577985,75.43906926422015,-0.8762886597938002,72.43096576374415,65.34639150644209,7.084574257302066,6.72529767071997
2013-04-30,76.97,84.29,76.6,83.99,41497500,67a924e07b6a42e3c584bffc,79.50333333333333,77.81,74.25333333333333,79.50333333333333,3.9004145078877897,87.3041623491089,71.70250431755775,9.191367654706184,74.20927872316813,66.72739954300194,7.481879180166189,6.8766139726092135
2013-05-31,78.54,85.26,77.84,77.84,45106800,67a924e07b6a42e3c584bffb,79.58333333333333,78.295,75.33333333333333,79.58333333333333,3.84390860106501,87.27115053546335,71.89551613120331,-7.322300273842119,74.7678512272961,67.5505551324092,7.217296094886905,6.944750397064752
2013-06-28,77.83,79.05,69.54,73.17,80458700,67a924e07b6a42e3c584bffa,78.33333333333333,77.61166666666666,75.605,78.33333333333333,5.426843772704474,89.18702087874227,67.47964578792438,-5.9994861253854115,74.52202796155824,67.96681030778629,6.5552176537719475,6.866843848406191
2013-07-31,73.43,78.33,69.74,70.79,117683900,67a924e07b6a42e3c584bff9,73.93333333333334,76.71833333333333,75.47833333333334,73.93333333333334,3.5864513566115117,81.10623604655636,66.76043062011031,-3.2526991936585925,73.9478698136262,68.17593547017249,5.771934343453708,6.647861947415695
2013-08-30,71.4,72.51,67.89,69.49,69021100,67a924e07b6a42e3c584bff8,71.15,75.36666666666667,75.4025,71.15,1.866226138496289,74.88245227699258,67.41754772300743,-1.836417573103566,73.26204368845293,68.27327358349305,4.988770104959883,6.316043578924533
2013-09-30,69.82,75.99,68.69,74.13,60693700,67a924e07b6a42e3c584bff7,71.47,74.90166666666666,75.63083333333334,71.47,2.3935747324883723,76.25714946497675,66.68285053502325,6.6772197438480285,73.39557542869095,68.70710516990097,4.688470258789977,5.990528914897622
2013-10-31,74.13,81.36,71.55,79.35,59663400,67a924e07b6a42e3c584bff6,74.32333333333334,74.12833333333333,75.96916666666665,74.32333333333334,4.932842317907649,84.18901796914864,64.45764869751804,7.0416835289356605,74.31164074735388,69.4954677499083,4.816172997445577,5.755657731407213
2013-11-29,79.45,80.43,76.22,77.77,44546400,67a924e07b6a42e3c584bff5,77.08333333333333,74.11666666666666,76.20583333333333,77.08333333333333,2.6768887413078817,82.4371108159491,71.72955585071756,-1.9911783238815373,74.84369601699174,70.10839606472992,4.735299952261826,5.5515861755781355
2013-12-31,77.63,80.13,75.65,79.82,43255800,67a924e07b6a42e3c584bff4,78.98,75.225,76.41833333333334,78.98,1.0739180601925862,81.12783612038518,76.83216387961482,2.635977883502627,75.60928124514686,70.82777413400918,4.781507111137685,5.397570362690046
2014-01-31,79.51,84.65,78.6,80.88,51783400,67a924e07b6a42e3c584bff3,79.49,76.90666666666665,76.8125,79.49,1.5810439589106537,82.6520879178213,76.32791208217868,1.3279879729391153,76.4201610535858,71.5723834574159,4.847777596169905,5.287611809386018
2014-02-28,80.74,84.9,78.38,81.47,42835400,67a924e07b6a42e3c584bff2,80.72333333333334,78.90333333333332,77.135,80.72333333333334,0.8360821331312859,82.39549759959591,79.05116906707077,0.7294757665677665,77.19705935303413,72.30554023834804,4.891519114686091,5.208393270446033
2014-03-31,81.08,82.99,80.01,81.87,44761900,67a924e07b6a42e3c584bff1,81.40666666666668,80.19333333333333,77.5475,81.40666666666668,0.4980294502752355,82.40272556721715,80.41060776611621,0.4909782742113622,77.9159732987212,73.01401873921115,4.901954559510045,5.147105528258836
2014-04-30,81.98,84.27,80.1,83.52,44888900,67a924e07b6a42e3c584bff0,82.28666666666668,80.88833333333334,77.50833333333334,82.28666666666668,1.0866615541839908,84.45998977503466,80.1133435582987,2.015390252839855,78.7781312527641,73.79223957334366,4.985891679420433,5.114862758491156
2014-05-30,84.05,90.0,83.7,89.63,37601800,67a924e07b6a42e3c584bfef,85.00666666666666,82.865,78.49083333333333,85.00666666666666,4.088035387975734,93.18273744261813,76.83059589071519,7.315613026819934,80.44764952156962,74.96540701235524,5.482242509214373,5.188338708635799
2014-06-30,89.67,90.73,87.05,89.98,32108100,67a924e07b6a42e3c584bfee,87.71,84.55833333333334,79.89166666666667,87.71,3.6328638840464405,94.97572776809288,80.4442722319071,0.39049425415598193,81.91416497978967,76.07759908551411,5.836565894275566,5.317984145763752
2014-07-31,90.08,97.56,89.05,94.39,35240800,67a924e07b6a42e3c584bfed,91.33333333333333,86.81,81.85833333333333,91.33333333333333,2.6529291987052446,96.63919173074382,86.02747493592284,4.901089130917979,83.8335242136682,77.43407322732787,6.399450986340327,5.534277513879067
2014-08-29,94.75,99.9,93.88,98.6,39678400,67a924e07b6a42e3c584bfec,94.32333333333334,89.665,84.28416666666666,94.32333333333334,4.310386680257729,102.9441066938488,85.70255997281788,4.460218243457992,86.1052897192577,79.00191965493322,7.10337006432448,5.848096023968149
2014-09-30,99.13,99.9,92.78,93.63,42377200,67a924e07b6a42e3c584bfeb,95.54,91.625,85.90916666666665,95.54,2.677144000611499,100.894288001223,90.18571199877701,-5.040567951318453,87.26293745475651,80.0854811619752,7.177456292781315,6.1139680777307825
2014-10-31,93.86,100.36,90.2,97.5,48858328,67a924e07b6a42e3c584bfea,96.57666666666667,93.955,87.42166666666667,96.57666666666667,2.610485267789044,101.79763720224476,91.35569613108858,4.1332906119833535,88.83787015402474,81.3754455203474,7.462424633677344,6.383659388920095
2014-11-28,95.83,106.305,95.72,105.01,38550431,67a924e07b6a42e3c584bfe9,98.71333333333332,96.51833333333333,89.69166666666666,98.71333333333332,5.786210619511188,110.2857545723557,87.14091209431095,7.702564102564113,91.32589013032863,83.12615325958093,8.1997368707477,6.746874885285616
2014-12-31,103.75,105.09,95.58,98.85,42360425,67a924e07b6a42e3c584bfe8,100.45333333333333,97.99666666666667,91.27749999999999,100.45333333333333,4.003502633113195,108.46033859955972,92.44632806710695,-5.866107989715275,92.48344549489346,84.29088264776013,8.192562847133331,7.036012477655159
2015-01-30,99.16,101.88,95.87,96.95,44553154,67a924e07b6a42e3c584bfe7,100.27,98.42333333333333,92.61666666666667,100.27,4.213454639605241,108.69690927921047,91.84309072078952,-1.9221041982802167,93.17060772644831,85.22859504422235,7.942012682225965,7.217212518569321
2015-02-27,96.95,100.8,94.05,99.14,73213159,67a924e07b6a42e3c584bfe6,98.31333333333333,98.51333333333332,94.08916666666666,98.31333333333333,1.189551736304039,100.69243680594141,95.93422986072525,2.2588963383187277,94.08897576853319,86.25906948539105,7.829906283142137,7.339751271483885
2015-03-31,98.81,99.89,93.21,94.15,59199973,67a924e07b6a42e3c584bfe5,96.74666666666667,98.60000000000001,95.11250000000001,96.74666666666667,2.501206375600318,101.7490794178673,91.74425391546603,-5.033286261851922,94.09836411183576,86.84358285684355,7.25478125499221,7.32275726818555
2015-04-30,96.26,98.64,93.5,94.53,46527216,67a924e07b6a42e3c584bfe4,95.94,98.105,96.02999999999999,95.94,2.7777868888757875,101.49557377775157,90.38442622224842,0.4036112586298435,94.1647696330918,87.41294708966996,6.751822543421838,7.208570323232808
2015-05-29,94.65,95.77,92.1,92.79,51563157,67a924e07b6a42e3c584bfe3,93.82333333333334,96.06833333333333,96.29333333333334,93.82333333333334,0.9148406054298583,95.65301454419306,91.99365212247362,-1.8406854966677155,93.95326661261615,87.81124730524996,6.1420193073661835,6.995260120059484
2015-06-30,92.7,97.06,91.99,93.29,51567213,67a924e07b6a42e3c584bfe2,93.53666666666668,95.14166666666667,96.56916666666666,93.53666666666668,0.8958422480231845,95.32835116271305,91.7449821706203,0.5388511693070308,93.85122559529059,88.21708083819442,5.634144757096166,6.723037047466821
2015-07-31,93.88,98.31,93.18,95.11,44434341,67a924e07b6a42e3c584bfe1,93.73000000000002,94.835,96.62916666666668,93.73000000000002,1.2209832103718388,96.1719664207437,91.28803357925634,1.9509057776824879,94.0448831960151,88.72766744277261,5.317215753242493,6.441872788621956
2015-08-31,95.25,101.54,89.39,92.19,59166920,67a924e07b6a42e3c584bfe0,93.53000000000002,93.67666666666666,96.09499999999998,93.53000000000002,1.4747203124694204,96.47944062493886,90.58055937506117,-3.070129323940707,93.75951655047432,88.98413652108574,4.775380029388572,6.108574236775279
2015-09-30,90.31,93.02,86.83,87.98,44966109,67a924e07b6a42e3c584bfdf,91.75999999999999,92.64833333333333,95.62416666666667,91.75999999999999,3.584396741434976,98.92879348286995,84.59120651713003,-4.566655819503196,92.87036015809365,88.90975603804236,3.9606041200512863,5.6789802134304805
2015-10-30,87.95,102.62,87.23,102.23,46399781,67a924e07b6a42e3c584bfde,94.13333333333333,93.93166666666667,96.01833333333333,94.13333333333333,7.3210677727598785,108.77546887885308,79.49119778781358,16.196862923391684,94.31030474915616,89.89644077596515,4.413863973191013,5.425956965382587
2015-11-30,102.81,104.12,96.0,99.38,33650125,67a924e07b6a42e3c584bfdd,96.53000000000002,95.03000000000002,95.54916666666668,96.53000000000002,7.54039123653476,111.61078247306953,81.4492175269305,-2.7878313606573446,95.09025786467059,90.59892664441217,4.491331220258417,5.239031816357754
2015-12-31,99.5,101.24,92.88,96.95,43199605,67a924e07b6a42e3c584bfdc,99.52,95.64,95.39083333333333,99.52,2.6427826244340653,104.80556524886812,94.23443475113187,-2.4451599919500855,95.37637203933664,91.06937652260386,4.306995516732783,5.05262455643276
2016-01-29,96.29,98.75,86.21,94.34,52979304,67a924e07b6a42e3c584bfdb,96.89,95.51166666666667,95.17333333333333,96.89,2.5205356573574265,101.93107131471486,91.84892868528514,-2.6921093347086145,95.21693018713101,91.3116449283369,3.905285258794109,4.82315669690503
2016-02-29,93.6,93.9,83.07,92.2,57102277,67a924e07b6a42e3c584bfda,94.49666666666667,95.51333333333334,94.59500000000001,94.49666666666667,2.3788722818476997,99.25441123036207,89.73892210297127,-2.2683909264362923,94.75278708141855,91.37744900771935,3.375338073699197,4.533592972263864
2016-03-31,92.75,102.93,91.65,102.37,43950256,67a924e07b6a42e3c584bfd9,96.30333333333334,97.91166666666668,95.27999999999999,96.30333333333334,5.361737902335725,107.0268091380048,85.57985752866189,11.030368763557474,95.92466599196953,92.19171204418458,3.7329539477849494,4.3734651673680816
2016-04-29,101.93,106.75,101.87,104.88,40199129,67a924e07b6a42e3c584bfd8,99.81666666666666,98.35333333333334,96.1425,99.81666666666666,6.714553844697645,113.24577435606196,86.38755897727137,2.4518902022076627,97.30240968551269,93.13158522609683,4.170824459415854,4.332937025777636
2016-05-31,105.0,107.24,103.11,105.78,31961093,67a924e07b6a42e3c584bfd7,104.34333333333332,99.42,97.22500000000001,104.34333333333332,1.7672106080896481,107.87775454951262,100.80891211715402,0.8581235697940448,98.60665434927996,94.06850483897855,4.538149510301409,4.373979522682391
2016-06-30,105.46,113.63,104.87,113.61,41789983,67a924e07b6a42e3c584bfd6,108.08999999999999,102.19666666666666,98.91833333333334,108.08999999999999,4.801593485501643,117.69318697100327,98.4868130289967,7.402155416903011,100.91486137246767,95.51602299905421,5.398838373413454,4.578951292828604
2016-07-29,113.94,118.26,111.62,115.77,38532320,67a924e07b6a42e3c584bfd5,111.71999999999998,105.76833333333332,100.63999999999999,111.71999999999998,5.256339030162758,122.2326780603255,101.20732193967447,1.9012410879323927,103.20026731516495,97.01631759171687,6.18394972344808,4.8999509789525
2016-08-31,115.87,117.25,112.29,113.38,36900078,67a924e07b6a42e3c584bfd4,114.25333333333333,109.29833333333333,102.40583333333332,114.25333333333333,1.3184966186328098,116.89032657059894,111.61634009606772,-2.0644381100457854,104.76638003590881,98.22844221455266,6.537937821356152,5.227548347433231
2016-09-30,113.7,117.31,107.57,113.33,43186603,67a924e07b6a42e3c584bfd3,114.15999999999998,111.125,104.51833333333333,114.15999999999998,1.3945250087441254,116.94905001748823,111.37094998251173,-0.044099488445936696,106.08386003038439,99.34707612458578,6.736783905798603,5.529395459106306
2016-10-31,112.9,118.09,106.04,117.19,45930815,67a924e07b6a42e3c584bfd2,114.63333333333333,113.17666666666668,105.765,114.63333333333333,2.2142794162765984,119.06189216588652,110.20477450078013,3.4059825288978995,107.79249694878678,100.66877418943129,7.123722759355488,5.848260919156143
2016-11-30,117.19,117.46,100.41,102.27,72504497,67a924e07b6a42e3c584bfd1,110.92999999999999,112.59166666666665,106.00583333333333,110.92999999999999,7.744133263316963,126.41826652663391,95.44173347336607,-12.731461728816452,106.94288203358882,100.78738350873267,6.155498524856142,5.909708440296143
2016-12-30,101.36,108.17,99.72,105.68,53634006,67a924e07b6a42e3c584bfd0,108.38,111.27,106.73333333333333,108.38,7.817870554058294,124.01574110811659,92.7442588918834,3.334311137185897,106.74859248995978,101.14979954512285,5.59879294483693,5.8475253412043005
2017-01-31,106.73,106.94,102.51,103.5,38629282,67a924e07b6a42e3c584bfcf,103.81666666666668,109.22499999999998,107.49666666666667,103.81666666666668,1.7269143966462992,107.27049545995928,100.36283787337408,-2.0628311884935746,106.24880902996595,101.32388846770634,4.924920562259615,5.6630043854153636
2017-02-28,103.6,115.69,102.91,114.79,41930135,67a924e07b6a42e3c584bfce,107.99000000000001,109.46000000000002,109.37916666666666,107.99000000000001,5.988998246786487,119.96799649357298,96.01200350642704,10.908212560386477,107.56283840997119,102.32137821083921,5.2414601991319785,5.578695548158686
2017-03-31,114.78,121.85,112.78,121.54,51611233,67a924e07b6a42e3c584bfcd,113.27666666666669,110.82833333333333,110.97666666666667,113.27666666666669,9.114715208570471,131.50609708380762,95.04723624952574,5.880303162296374,109.71317096228331,103.74497982485113,5.968191137432186,5.656594666013387
2017-04-28,121.43,126.36,120.44,125.94,44522147,67a924e07b6a42e3c584bfcc,120.75666666666666,112.28666666666668,112.73166666666667,120.75666666666666,5.616122624493433,131.98891191565352,109.52442141767979,3.6202073391476075,112.20960619885511,105.38905539338067,6.82055080547444,5.889385893905597
