date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2010-05-28,33.9,33.97,27.02,27.8,90272566,67a49168d3734ca72262649d,32.39,33.38833333333333,31.606666666666666,32.39,4.090513415208218,40.571026830416436,24.208973169583565,-17.556346381969156,31.745418420126832,34.29289095203424,-2.5474725319074096,-3.83639351904233
2010-06-30,27.5,30.85,26.95,28.14,78496785,67a49168d3734ca72262649c,29.886666666666667,32.49333333333333,31.4425,29.886666666666667,3.324113917020816,36.5348945007083,23.238438832625036,1.2230215827338187,31.19073866318424,33.83712125188356,-2.6463825886993178,-3.598391332973728
2010-07-30,28.2,30.98,27.4023,30.69,43936186,67a49168d3734ca72262649b,28.876666666666665,31.7,31.387500000000003,28.876666666666665,1.5795674513395663,32.0358015693458,25.717531763987534,9.061833688699373,31.113701945771282,33.604001159151444,-2.490299213380162,-3.376772909055015
2010-08-31,31.0,31.29,27.08,27.65,42758042,67a49168d3734ca72262649a,28.826666666666668,30.608333333333334,30.890833333333333,28.826666666666668,1.6321866723299054,32.09104001132648,25.56229332200686,-9.905506679700238,30.580824723344932,33.16296403625134,-2.5821393129064063,-3.2178461898252935
2010-09-30,28.12,33.8,27.66,33.06,31606979,67a49168d3734ca722626499,30.46666666666667,30.176666666666666,31.550833333333333,30.46666666666667,2.7119058489061794,35.89047836447903,25.04285496885431,19.56600361663654,30.962236304368787,33.15533707060309,-2.193100766234302,-3.012897105107095
2010-10-29,33.28,38.86,32.7,37.65,34415389,67a49168d3734ca722626498,32.78666666666667,30.831666666666667,32.29,32.78666666666667,5.005600197112408,42.797867060891484,22.775466272441854,13.883847549909234,31.991123026773586,33.48827506537323,-1.4971520385996442,-2.709748091805605
2010-11-30,37.92,39.45,33.8,34.49,48032476,67a49168d3734ca722626497,35.06666666666667,31.94666666666667,32.6675,35.06666666666667,2.3487088651708197,39.76408439700831,30.36924893632503,-8.393094289508618,32.375565638039184,33.56247691238262,-1.1869112743434371,-2.4051807283131716
2010-12-31,34.96,37.19,34.77,36.41,46827383,67a49168d3734ca722626496,36.18333333333334,33.324999999999996,32.90916666666667,36.18333333333334,1.5921473968612683,39.36762812705587,32.9990385396108,5.566830965497238,32.99624784757162,33.77340454850243,-0.77715670093081,-2.0795759228366997
2011-01-31,36.65,39.45,36.43,38.98,28116424,67a49168d3734ca722626495,36.626666666666665,34.70666666666667,33.20333333333334,36.626666666666665,2.25282785257377,41.132322371814205,32.121010961519126,7.058500411974733,33.91682510179137,34.159078285650395,-0.2422531838590274,-1.7121113750411652
2011-02-28,39.1,39.29,36.2,38.68,32633796,67a49168d3734ca722626494,38.02333333333333,36.544999999999995,33.57666666666666,38.02333333333333,1.4052164720541402,40.83376627744161,35.212900389225055,-0.7696254489481746,34.64962123997731,34.49396137560222,0.15565986437508883,-1.3385571271579146
2011-03-31,38.65,40.56,36.26,39.4,42559605,67a49168d3734ca722626493,39.019999999999996,37.60166666666667,33.88916666666667,39.019999999999996,0.36166282639918473,39.74332565279837,38.29667434720162,1.8614270941054833,35.38044874151926,34.85737164407613,0.523077097443128,-0.9662302822377061
2011-04-29,39.53,40.65,38.09,40.47,31314257,67a49168d3734ca722626492,39.516666666666666,38.071666666666665,34.45166666666666,39.516666666666666,0.9006849245615421,41.31803651578975,37.71529681754358,2.715736040609129,36.16345662743937,35.273121892663085,0.8903347347762889,-0.5949172788349071
2011-05-31,40.77,43.5,40.01,42.47,35006338,67a49168d3734ca722626491,40.78,39.401666666666664,35.67416666666667,40.78,1.5583003561570632,43.896600712314125,37.66339928768588,4.941932295527551,37.13369406937178,35.80622397468804,1.3274700946837399,-0.2104398041311777
2011-06-30,42.31,42.37,39.05,41.91,45645779,67a49168d3734ca722626490,41.61666666666667,40.318333333333335,36.821666666666665,41.61666666666667,1.0317622465144989,43.68019115969567,39.55314217363767,-1.318577819637401,37.868510366391504,36.25835553211856,1.6101548342729473,0.15367912354964733
2011-07-29,41.97,44.86,41.36,41.6,32767300,67a49168d3734ca72262648f,41.99333333333333,40.755,37.73083333333333,41.99333333333333,0.44094595284760496,42.875225239028545,41.11144142763812,-0.7396802672393066,38.442585694638964,36.654032900109776,1.7885527945291884,0.4806538577455556
2011-08-31,41.9,45.47,34.95,42.11,106410864,67a49168d3734ca72262648e,41.873333333333335,41.32666666666667,38.935833333333335,41.873333333333335,0.2569695182948149,42.38727236992297,41.3593942967437,1.2259615384615286,39.006803280079126,37.05817861121275,1.9486246688663726,0.774248019969719
2011-09-30,42.27,46.99,38.68,41.0,61227791,67a49168d3734ca72262648d,41.57,41.593333333333334,39.597500000000004,41.57,0.5556077753229377,42.681215550645874,40.45878444935413,-2.635953455236284,39.31344892929772,37.35016538075255,1.9632835485451707,1.0120551256848094
2011-10-31,40.82,45.2,38.68,42.5,46517579,67a49168d3734ca72262648c,41.870000000000005,41.931666666666665,40.001666666666665,41.870000000000005,0.7782673062639421,43.42653461252789,40.31346538747212,3.658536585365857,39.80368755555961,37.73163461180791,2.0720529437517,1.2240546892981876
2011-11-30,41.16,44.35,40.5,42.7,41263435,67a49168d3734ca72262648b,42.06666666666666,41.97,40.685833333333335,42.06666666666666,0.929157324317407,43.92498131530148,40.208352018031846,0.47058823529413374,40.249274085473516,38.09966167759992,2.1496124078735974,1.4091662330132697
2011-12-30,42.5,45.77,41.89,44.97,35297179,67a49168d3734ca72262648a,43.38999999999999,42.48,41.399166666666666,43.38999999999999,1.3719693874133772,46.133938774826746,40.64606122517324,5.316159250585462,40.975539610785276,38.60857562740733,2.366963983377943,1.6007257830862045
2012-01-31,45.63,47.85,44.67,46.0,32316722,67a49168d3734ca722626489,44.556666666666665,43.21333333333334,41.98416666666666,44.556666666666665,1.6883818683380991,47.93343040334286,41.17990292999047,2.290415832777404,41.74853351681831,39.15608854389568,2.5924449729226353,1.7990696210534907
2012-02-29,46.32,46.98,44.99,46.54,40807373,67a49168d3734ca722626488,45.836666666666666,43.95166666666666,42.63916666666667,45.836666666666666,0.7976423592895165,47.431951385245696,44.241381948087636,1.1739130434782696,42.48568220653857,39.70304494805155,2.7826372584870214,1.995783148540197
2012-03-30,46.58,48.6,45.58,48.47,40072700,67a49168d3734ca722626487,47.00333333333333,45.196666666666665,43.395,47.00333333333333,1.2985504739258393,49.60043428118501,44.40623238548165,4.146970348087664,43.40634648245571,40.352449025973655,3.053897456482055,2.207406010128569
2012-04-30,48.36,50.0,47.33,49.17,36440306,67a49168d3734ca722626486,48.06,46.30833333333334,44.120000000000005,48.06,1.3620939761997921,50.784187952399584,45.33581204760042,1.444192283886947,44.293062408231755,41.00560094997561,3.2874614582561463,2.4234170997540847
2012-05-31,49.08,49.67,43.28,43.38,35969518,67a49168d3734ca722626485,47.00666666666667,46.421666666666674,44.19583333333333,47.00666666666667,3.1602267851110017,53.327120236888675,40.68621309644466,-11.775472849298351,44.1525912685038,41.18148236108853,2.971108907415271,2.5329554612863223
2012-06-29,43.13,45.01,42.02,45.0,32518812,67a49168d3734ca722626484,45.85,46.42666666666667,44.45333333333334,45.85,2.987122361069197,51.824244722138396,39.87575527786161,3.734439834024883,44.282961842580136,41.464335519526415,2.8186263230537207,2.5900896336398023
2012-07-31,45.83,48.05,44.19,46.96,35930310,67a49168d3734ca722626483,45.11333333333334,46.586666666666666,44.9,45.11333333333334,1.7926888556949572,48.698711044723254,41.52795562194342,4.355555555555557,44.694813866798576,41.87142177733927,2.823392089459304,2.6367501248037026
2012-08-31,47.19,51.35,46.25,51.2,49380767,67a49168d3734ca722626482,47.720000000000006,47.36333333333334,45.6575,47.720000000000006,3.169100818844315,54.05820163768863,41.38179836231138,9.028960817717202,45.69561173344495,42.562427571610435,3.1331841618345138,2.736036932209865
2012-09-28,51.21,55.19,51.0,54.59,34829476,67a49168d3734ca722626481,50.916666666666664,48.38333333333333,46.79,50.916666666666664,3.822882856344568,58.5624323793558,43.27090095397753,6.621093749999996,47.0639791590688,43.45335886260226,3.610620296466543,2.910953605061201
2012-10-31,54.68,56.7,54.16,55.28,29318597,67a49168d3734ca722626480,53.69,49.40166666666667,47.855,53.69,2.1838269162184116,58.05765383243682,49.322346167563175,1.2639677596629317,48.327982365365905,44.32940635426135,3.9985760111045536,3.1284780862698716
2012-11-30,55.63,56.75,49.56,53.11,49087002,67a49168d3734ca72262647f,54.326666666666675,51.02333333333333,48.722500000000004,54.326666666666675,1.1087079567376568,56.54408258014199,52.10925075319136,-3.9254703328509444,49.063677386078844,44.97982069839014,4.0838566876887015,3.319553806553638
2012-12-31,53.21,57.44,52.93,54.67,64854469,67a49168d3734ca72262647e,54.35333333333333,52.635,49.530833333333334,54.35333333333333,1.1191216794135443,56.59157669216042,52.11508997450624,2.9372999435134606,49.92618855745133,45.69761175776865,4.228576799682685,3.501358405179448
2013-01-31,55.63,57.86,53.46,57.52,43180717,67a49168d3734ca72262647d,55.1,54.39500000000001,50.490833333333335,55.1,2.2362244967802565,59.57244899356051,50.62755100643949,5.213096762392544,51.09446724092036,46.57334422015616,4.5211230207642,3.705311328296399
2013-02-28,57.78,58.62,42.07,46.55,143448198,67a49168d3734ca72262647c,52.913333333333334,53.62,50.49166666666667,52.913333333333334,5.692067579828382,64.2974684929901,41.52919817367657,-19.071627260083456,50.39531843462492,46.57161501866311,3.823703415961809,3.728989745829481
2013-03-28,46.53,52.38,46.38,52.08,46291290,67a49168d3734ca72262647b,52.050000000000004,53.201666666666675,50.7925,52.050000000000004,5.4850615311042725,63.02012306220855,41.07987693779146,11.879699248120312,50.654500213913394,46.97964353579918,3.6748566781142173,3.7181631322864286
2013-04-30,51.87,55.0,50.51,54.11,44252937,67a49168d3734ca72262647a,50.91333333333333,53.00666666666666,51.20416666666666,50.91333333333333,3.912701539005138,58.7387364113436,43.08793025532305,3.897849462365599,51.186115565619026,47.50781808870295,3.678297476916079,3.710190001212359
2013-05-31,54.08,56.07,52.91,54.55,27941183,67a49168d3734ca722626479,53.580000000000005,53.24666666666666,52.135,53.580000000000005,1.317535578267264,56.215071156534535,50.944928843465476,0.8131583810755849,51.70363624783148,48.02946119324347,3.6741750545880123,3.7029870118874895
2013-06-28,54.6,56.55,52.67,53.19,33775950,67a49168d3734ca722626478,53.949999999999996,53.0,52.817499999999995,53.949999999999996,0.6939740629159596,55.337948125831915,52.56205187416808,-2.493125572868926,51.93230759431895,48.41172332707728,3.5205842672416665,3.666506462958325
2013-07-31,53.56,62.36,53.45,61.86,27186855,67a49168d3734ca722626477,56.53333333333333,53.72333333333333,54.05916666666667,56.53333333333333,4.6628782241587325,65.8590897816508,47.20757688501587,16.300056401579255,53.45964488750065,49.407891969516,4.0517529179846505,3.7435557539635904
2013-08-30,62.2,64.22,58.23,58.37,23919647,67a49168d3734ca722626476,57.806666666666665,55.693333333333335,54.656666666666666,57.806666666666665,4.3623655662190695,66.53139779910481,49.08193553422853,-5.641771742644686,54.21508413557747,50.07175182362593,4.143332311951539,3.8235110655611804
2013-09-30,59.08,66.96,58.59,65.59,23742216,67a49168d3734ca722626475,61.94,57.94499999999999,55.57333333333333,61.94,3.610664758739165,69.16132951747832,54.71867048252167,12.369367825937982,55.96507119164248,51.22125168854252,4.743819503099957,4.007572753068936
2013-10-31,65.82,74.37,65.34,69.68,29379632,67a49168d3734ca722626474,64.54666666666667,60.54,56.77333333333333,64.54666666666667,5.726729724138775,76.00012611494422,53.09320721838912,6.235706662601004,58.075060239082106,52.58856637828011,5.486493860801993,4.303356974615547
2013-11-29,70.11,75.85,69.78,74.5,19339662,67a49168d3734ca722626473,69.92333333333333,63.865,58.55583333333333,69.92333333333333,4.459981315357162,78.84329596404766,61.00337070261901,6.917336394948315,60.60197404845409,54.21163553544455,6.390338513009539,4.720753282294346
2013-12-31,74.4,78.81,71.16,78.2,25384368,67a49168d3734ca722626472,74.12666666666667,68.03333333333335,60.51666666666667,74.12666666666667,4.272251553143311,82.67116977295329,65.58216356038004,4.966442953020134,63.30936265638423,55.98855142170792,7.320811234676313,5.24076487277074
2014-01-31,77.44,78.45,72.83,76.04,30450324,67a49168d3734ca722626471,76.24666666666667,70.39666666666666,62.06,76.24666666666667,1.858637493793686,79.96394165425404,72.5293916790793,-2.7621483375959044,65.26792224770973,57.47384390898881,7.794078338720922,5.7514275659607765
2014-02-28,76.0,82.09,74.07,79.66,34220414,67a49168d3734ca722626470,77.96666666666667,73.94500000000001,64.81916666666666,77.96666666666667,1.821244995418189,81.60915665750305,74.32417667583029,4.760652288269318,67.48208805575439,59.11726287869334,8.36482517706105,6.274107088180832
2014-03-31,78.42,82.39,74.19,76.3,44756578,67a49168d3734ca72262646f,77.33333333333333,75.73,66.8375,77.33333333333333,2.019141731859297,81.37161679705193,73.29504986961473,-4.217926186291743,68.83868989333064,60.39005822101235,8.448631672318285,6.709012005008323
2014-04-30,76.43,77.89,71.93,73.93,27687644,67a49168d3734ca72262646e,76.63,76.43833333333333,68.48916666666666,76.63,2.879218644007844,82.38843728801568,70.87156271198431,-3.1061598951507063,69.62196837127978,61.393016871307736,8.228951499972041,7.012999904001067
2014-05-30,74.01,81.9,73.04,81.77,28749660,67a49168d3734ca72262646d,77.33333333333333,77.65,70.7575,77.33333333333333,4.020849827254896,85.37503298784313,69.29163367882353,10.604625997565243,71.49089631415981,62.90242302898864,8.588473285171169,7.328094580235088
2014-06-30,81.95,84.81,81.02,83.03,23360381,67a49168d3734ca72262646c,79.57666666666667,78.455,73.24416666666667,79.57666666666667,4.930571298879664,89.437809264426,69.71552406890734,1.5409074232603626,73.2661430350583,64.39335465647096,8.872788378587344,7.63703333990554
2014-07-31,83.29,84.67,79.56,80.22,26958531,67a49168d3734ca72262646b,81.67333333333333,79.15166666666667,74.77416666666666,81.67333333333333,1.4074918590656673,84.48831705146466,78.858349615202,-3.384318920871976,74.33596718351087,65.56569875599163,8.770268427519241,7.86368035742828
2014-08-29,79.34,81.27,77.7,81.13,22224738,67a49168d3734ca72262646a,81.46,79.39666666666666,76.67083333333333,81.46,1.433771250933278,84.32754250186655,78.59245749813344,1.1343804537521818,75.38120300143227,66.71860995925151,8.66259304218076,8.023462894378778
2014-09-30,81.18,87.28,81.17,84.45,25129702,67a49168d3734ca722626469,81.93333333333334,80.75500000000001,78.24249999999999,81.93333333333334,2.226484523489024,86.38630238031138,77.4803642863553,4.092197707383227,76.77640253967346,68.03204625856621,8.744356281107244,8.16764157172447
2014-10-31,84.33,90.96,73.96,90.48,33503363,67a49168d3734ca722626468,85.35333333333334,83.51333333333334,79.97583333333334,85.35333333333334,4.740003516173423,94.83334036568019,75.87332630098649,7.140319715808174,78.88464830280061,69.69485764682057,9.189790655980048,8.372071388575586
2014-11-28,90.83,93.94,89.15,93.46,21521698,67a49168d3734ca722626467,89.46333333333332,85.46166666666666,81.55583333333334,89.46333333333332,4.590232383369779,98.64379810007289,80.28286856659376,3.2935455349248244,81.12701010236975,71.45523856187089,9.671771540498867,8.632011418960243
2014-12-31,93.37,93.94,86.54,88.98,23983670,67a49168d3734ca722626466,90.97333333333334,86.45333333333333,82.45416666666667,90.97333333333334,2.2803800852789244,95.5340935038912,86.41257316277549,-4.793494543120036,82.33516239431287,72.75336903876934,9.581793355543539,8.821967806276902
2015-01-30,89.78,92.63,85.06,89.44,34141018,67a49168d3734ca722626465,90.62666666666667,87.99,83.57083333333334,90.62666666666667,2.4644945391168354,95.55565574490033,85.697677588433,0.516970105641712,83.42821433364936,73.98941577663828,9.438798557011083,8.945333956423738
2015-02-27,89.06,105.66,87.87,103.1,32540620,67a49168d3734ca722626464,93.83999999999999,91.65166666666666,85.52416666666666,93.83999999999999,8.022692814760108,109.8853856295202,77.79461437047978,15.272808586762077,86.45464289770331,76.14575534873914,10.308887548964165,9.218044674931825
2015-03-31,103.34,109.13,100.79,103.4,28574388,67a49168d3734ca722626463,98.64666666666666,94.81,87.78249999999998,98.64666666666666,7.974618068179628,114.59590280302592,82.6974305303074,0.29097963142581396,89.06162091344127,78.16458828586957,10.897032627571704,9.553842265459801
2015-04-30,103.16,107.9,101.57,104.3,24284077,67a49168d3734ca722626462,103.60000000000001,97.11333333333333,90.31333333333333,103.60000000000001,0.6244997998427707,104.84899959968556,102.35100040031446,0.8704061895551174,91.40598692675799,80.10054470913849,11.3054422176195,9.904162255891741
2015-05-29,104.98,108.14,103.35,103.75,20055255,67a49168d3734ca722626461,103.81666666666666,98.82833333333333,92.145,103.81666666666666,0.4536885862979072,104.72404383926248,102.90928949407085,-0.5273250239693161,93.30506586110292,81.85235621216528,11.452709648937642,10.213871734500922
2015-06-30,104.45,106.35,100.44,100.45,22856807,67a49168d3734ca722626460,102.83333333333333,100.74,93.59666666666665,102.83333333333333,2.082266393460974,106.99786612025528,98.66880054641138,-3.1807228915662678,94.40428649785632,83.22995945570858,11.174327042147738,10.405962796030284
2015-07-31,101.31,107.5,97.38,101.75,34886544,67a49168d3734ca72262645f,101.98333333333333,102.79166666666667,95.39083333333333,101.98333333333333,1.6623276853066506,105.30798870394663,98.65867796272003,1.2941762070681984,95.5343962674169,84.60181431084128,10.932581956575618,10.51128662813935
2015-08-31,101.67,106.61,90.5,96.99,26810881,67a49168d3734ca72262645e,99.73,101.77333333333333,96.71249999999999,99.73,2.4603251817602523,104.65065036352051,94.8093496364795,-4.678132678132685,95.7583353031989,85.5194576952234,10.23887760797551,10.456804824106584
2015-09-30,94.47,97.3,84.6435,86.5,28991303,67a49168d3734ca72262645d,95.08,98.95666666666666,96.88333333333333,95.08,7.8023522094303965,110.68470441886079,79.4752955811392,-10.815547994638619,94.33397602578368,85.59209045854018,8.7418855672435,10.113820972733969
2015-10-30,86.44,96.21,86.1,92.64,24609449,67a49168d3734ca72262645c,92.04333333333334,97.01333333333334,97.06333333333333,92.04333333333334,5.270392142273342,102.58411761788003,81.50254904878665,7.098265895953748,94.07336432950927,86.11415783198166,7.959206497527617,9.682898077692698
2015-11-30,93.14,98.78,91.45,96.47,29216169,67a49168d3734ca72262645b,91.87,95.80000000000001,97.31416666666667,91.87,5.02940354316526,101.92880708633052,81.81119291366949,4.134283246977555,94.44207750958478,86.88125725183487,7.56082025774991,9.258482513704141
2015-12-31,97.25,101.27,92.26,98.58,26814029,67a49168d3734ca72262645a,95.89666666666666,95.48833333333333,98.11416666666666,95.89666666666666,3.0112179152855676,101.9191024972378,89.87423083609552,2.1872084585881524,95.07868096964866,87.747830788736,7.3308501809126625,8.872956047145845
2016-01-29,96.56,96.64,79.64,85.02,27427924,67a49168d3734ca722626459,93.35666666666667,92.69999999999999,97.74583333333332,93.35666666666667,7.296439771103214,107.9495462088731,78.76378712446024,-13.755325623858795,93.53119158970271,87.54576924882963,5.985422340873086,8.295449305891294
2016-02-29,84.17,90.86,78.55,89.74,36841303,67a49168d3734ca722626458,91.11333333333333,91.49166666666666,96.6325,91.11333333333333,6.883526228128766,104.88038578959086,77.3462808770758,5.5516349094330675,92.94793134513307,87.70830486002743,5.239626485105646,7.6842847417341655
2016-03-31,90.5,99.85,90.25,98.98,30568765,67a49168d3734ca722626457,91.24666666666667,93.57166666666666,96.26416666666667,91.24666666666667,7.100910739710558,105.44848814608778,77.04484518724556,10.296411856474275,93.87594190742028,88.54324524076614,5.332696666654144,7.2139671267181615
2016-04-29,97.75,109.27,95.83,106.85,24162036,67a49168d3734ca722626456,98.52333333333333,95.94,96.47666666666665,98.52333333333333,8.564136461625148,115.65160625658362,81.39506041008303,7.951101232572233,95.87195084474024,89.89930114885755,5.972649695882694,6.965703640551068
2016-05-31,107.59,112.75,97.65,111.81,21305823,67a49168d3734ca722626455,105.88,98.49666666666667,97.14833333333333,105.88,6.469768156588357,118.81953631317671,92.94046368682328,4.6420215255030595,98.3239584070879,91.5223158785718,6.801642528516098,6.932891418144075
2016-06-30,111.02,111.04,99.15,107.26,27173890,67a49168d3734ca722626454,108.64,99.94333333333333,97.71583333333332,108.64,2.7529438788331655,114.14588775766633,103.13411224233367,-4.069403452285125,99.69873403676668,92.68807025793686,7.010663778829823,6.948445890281224
2016-07-29,107.11,122.71,104.75,122.2,19706557,67a49168d3734ca722626453,113.75666666666666,106.14,99.42000000000002,113.75666666666666,7.657873943421808,129.07241455351027,98.44091877982305,13.928771210143577,103.16046726187949,94.87413912771932,8.286328134160172,7.216022339057014
2016-08-31,122.21,124.55,119.0,123.54,17666599,67a49168d3734ca722626452,117.66666666666667,111.77333333333333,101.63250000000001,117.66666666666667,9.037307858723139,135.74128238411294,99.5920509492204,1.0965630114566416,106.2957799908211,96.99753622936973,9.298243761451374,7.632466623535887
2016-09-30,123.52,128.4,120.95,126.56,20236736,67a49168d3734ca722626451,124.10000000000001,116.37,104.97083333333335,124.10000000000001,2.233293531985042,128.5665870639701,119.63341293602993,2.4445523717014694,109.41335229992555,99.18734836052752,10.226003939398026,8.151174086708316
2016-10-31,126.06,127.02,120.95,121.85,20337988,67a49168d3734ca722626450,123.98333333333333,118.87,107.40499999999999,123.98333333333333,2.3860916439524193,128.75551662123817,119.2111500454285,-3.7215549936788883,111.32668271532161,100.86606329678474,10.460619418536865,8.613063153074027
2016-11-30,122.23,127.68,118.13,118.99,35043746,67a49168d3734ca72262644f,122.46666666666665,120.06666666666666,109.28166666666665,122.46666666666665,3.822490462164616,130.1116475909959,114.82168574233742,-2.3471481329503496,112.50565460527213,102.20857712665254,10.297077478619585,8.949866018183139
2016-12-30,119.4,119.67,107.21,107.54,33772972,67a49168d3734ca72262644e,116.12666666666667,120.11333333333334,110.02833333333335,116.12666666666667,7.572518295345271,131.27170325735722,100.98163007597613,-9.62265736616521,111.74170774292257,102.6034973394931,9.138210403429468,8.987534895232406
2017-01-31,108.41,122.21,107.87,120.18,27007708,67a49168d3734ca72262644d,115.57000000000001,119.77666666666666,112.95833333333333,115.57000000000001,6.9795916786016585,129.52918335720332,101.61081664279669,11.753766040543056,113.03990655170372,103.90546049953065,9.134446052173075,9.016917126620541
2017-02-28,120.67,131.26,118.795,129.47,18342383,67a49168d3734ca72262644c,119.06333333333333,120.765,116.26916666666666,119.06333333333333,11.007562551870373,141.0784584370741,97.04820822959259,7.730071559327678,115.567613236057,105.79913009215801,9.76848314389899,9.167230330076231
2017-03-31,131.1,133.08,127.28,130.74,28106462,67a49168d3734ca72262644b,126.79666666666667,121.46166666666666,118.91583333333334,126.79666666666667,5.765278252898079,138.32722317246282,115.26611016087051,0.9809222213640334,117.90182658435592,107.64660193718333,10.255224647172582,9.384829193495502
2017-04-28,130.48,136.75,127.6,134.19,21451633,67a49168d3734ca72262644a,131.46666666666667,123.51833333333333,121.19416666666666,131.46666666666667,2.442464602269577,136.35159587120583,126.58173746212752,2.6388251491509696,120.40769941753192,109.61277957146605,10.794919846065866,9.666847324009575
2017-05-31,134.61,142.93,134.12,142.81,19951076,67a49168d3734ca722626449,135.91333333333333,127.48833333333334,123.77749999999999,135.91333333333333,6.216802500750694,148.3469383348347,123.47972833183194,6.423727550488123,123.85420719945009,112.07183293654265,11.782374262907439,10.089952711789149
2017-06-30,143.21,150.4,143.08,145.99,27202100,67a49168d3734ca722626448,140.99666666666667,133.89666666666668,127.005,140.99666666666667,6.105418358584464,153.2075033838356,128.78582994949775,2.2267348224914274,127.25971378415008,114.584289756058,12.675424028092081,10.607046975049736
2017-07-31,146.42,158.35,145.72,153.59,22923692,67a49168d3734ca722626447,147.46333333333334,139.465,129.62083333333334,147.46333333333334,5.538965005607107,158.54126334454756,136.38540332211912,5.205836016165488,131.310527048127,117.47360162597964,13.83692542214736,11.253022664469261
2017-08-31,154.0,155.84,147.0701,154.33,25038962,67a49168d3734ca722626446,151.30333333333334,143.60833333333332,132.18666666666667,151.30333333333334,4.616333321299502,160.53599997593236,142.07066669073433,0.4818022006641165,134.85198442533823,120.2037052092404,14.648279216097833,11.932073974794976
2017-09-29,154.65,157.47,150.34,156.31,16505048,67a49168d3734ca722626445,154.74333333333334,147.87,134.66583333333332,154.74333333333334,1.4063190723801204,157.55597147809357,151.9306951885731,1.282965074839626,138.1532175906708,122.87824556411148,15.274972026559325,12.600653585147846
2017-10-31,156.85,166.17,153.25,156.47,24407789,67a49168d3734ca722626444,155.70333333333335,151.58333333333334,137.55083333333334,155.70333333333335,1.1920290824221094,158.08739149817757,153.31927516848913,0.10236069349369714,140.97118411518298,125.36652367047358,15.604660444709396,13.201454957060157
2017-11-30,157.08,167.87,154.7,165.48,21350192,67a49168d3734ca722626443,159.42,155.36166666666665,141.425,159.42,5.2487236543760645,169.91744730875212,148.92255269124786,5.758292324407233,144.7417711743856,128.33789228747554,16.403878886910064,13.84193974303014
2017-12-29,165.26,174.07,162.25,169.4,20117406,67a49168d3734ca722626442,163.78333333333333,159.26333333333332,146.58,163.78333333333333,6.629874307506932,177.0430819483472,150.52358471831946,2.368866328257191,148.53534483986473,131.3795298958107,17.155814944054043,14.50471478323492
2018-01-31,169.74,185.34,167.95,181.1,19015686,67a49168d3734ca722626441,171.99333333333334,163.84833333333333,151.65666666666667,171.99333333333334,8.126508065174207,188.24634946368175,155.74031720298493,6.906729634002362,153.54529178757787,135.0625276813062,18.482764106271674,15.300324647842272
2018-02-28,180.4,195.93,164.99,191.8,33351854,67a49168d3734ca722626440,180.76666666666665,170.09333333333333,156.85083333333333,180.76666666666665,11.203719620436,203.17410590753866,158.35922742579464,5.908337934842645,159.4306315125659,139.26530340861686,20.165328103949037,16.273325339063625
2018-03-29,191.14,197.76,184.81,191.06,29315486,67a49168d3734ca72262643f,187.98666666666668,175.885,161.87750000000003,187.98666666666668,5.975494400745737,199.93765546815814,176.03567786517522,-0.38581856100105005,164.29668820294035,143.10194760057115,21.194740602369194,17.25760839172474
2018-04-30,190.2,195.56,183.75,188.6,26564024,67a49168d3734ca72262643e,190.48666666666668,181.24,166.41166666666666,190.48666666666668,1.6752711223392807,193.83720891134524,187.13612442198811,-1.2875536480686733,168.03565924864182,146.47217370423255,21.563485544409275,18.118783822261648
2018-05-31,189.0,202.75,185.11,197.5,24466035,67a49168d3734ca72262643d,192.38666666666666,186.57666666666668,170.96916666666667,192.38666666666666,4.595925731922149,201.57851813051096,183.19481520282235,4.718981972428415,172.56863474885077,150.2520126891042,22.316622059746578,18.958351469758632
2018-06-29,199.87,208.98,198.71,203.89,25464481,67a49168d3734ca72262643c,196.66333333333333,192.32499999999996,175.79416666666668,196.66333333333333,7.6792599469834615,212.02185322730026,181.3048134393664,3.2354430379746724,177.38730632595065,154.22519693435572,23.162109391594925,19.799103054125894
2018-07-31,202.57,217.31,199.53,200.44,19797095,67a49168d3734ca72262643b,200.60999999999999,195.54833333333332,179.69833333333335,200.60999999999999,3.1983902200969014,207.00678044019378,194.2132195598062,-1.6920888714502813,180.9338745834967,157.64851567995902,23.285358903537684,20.496354224008254
2018-08-31,198.85,207.4,196.03,207.05,21942179,67a49168d3734ca72262643a,203.79333333333332,198.09,184.09166666666667,203.79333333333332,3.3060600922163057,210.40545351776592,197.18121314890072,3.2977449610856135,184.95174003218952,161.30788488885096,23.643855143338556,21.125854407874314
2018-09-28,207.48,215.0,195.34,195.39,20596281,67a49168d3734ca722626439,200.96,198.81166666666664,187.34833333333333,200.96,5.847366928798953,212.6547338575979,189.2652661424021,-5.631489978266135,186.55762618108344,163.83248600819533,22.725140172888104,21.445711560877072
2018-10-31,196.5,199.54,166.11,182.32,43147870,67a49168d3734ca722626438,194.92,197.765,189.50249999999997,194.92,12.371697539141937,219.66339507828386,170.17660492171612,-6.689185731101899,185.905683691686,165.20193148906975,20.703752202616243,21.297319689224906
