date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-11-28,16.13,16.39,12.06,13.8,1534106100.0,67a4912ad3734ca722624d8d,16.18700000000001,19.1835,20.787575,16.18700000000001,2.4686994551787222,21.124398910357453,11.249601089642564,-13.916786226685785,19.97794873234814,21.32725587088408,-1.3493071385359414,-0.43921735101383186
2008-12-31,13.46,15.68,12.38,14.66,1330676100.0,67a4912ad3734ca722624d8c,14.830333333333343,18.046833333333336,19.787575,14.830333333333343,1.1252112394270812,17.080755812187505,12.57991085447918,6.2318840579710155,19.15980277352535,20.833385065633408,-1.6735822921080583,-0.6860903392326771
2009-01-30,14.69,15.51,12.5,12.9,1272188700.0,67a4912ad3734ca722624d8b,13.786666666666676,16.4985,19.104241666666667,13.786666666666676,0.8800757543149388,15.546818175296554,12.026515158036798,-12.005457025920874,18.19675619298299,20.245726912623525,-2.0489707196405362,-0.958666415314249
2009-02-27,12.82,15.15,12.05,12.74,1328263700.0,67a4912ad3734ca722624d8a,13.433333333333342,14.810166666666667,18.50175,13.433333333333342,1.0653324989565471,15.563998331246436,11.302668335420249,-1.2403100775193798,17.357255240216375,19.68974714131808,-2.3324919011017045,-1.23343151247174
2009-03-31,12.54,15.89,12.07,15.03,1633445000.0,67a4912ad3734ca722624d89,13.556666666666677,14.1935,17.989250000000002,13.556666666666677,1.2784495818502202,16.11356583036712,10.999767502966236,17.974882260596537,16.999215972490777,19.344580686405628,-2.345364713914851,-1.4558181527603624
2009-04-30,14.77,16.39,14.62,15.78,1505340900.0,67a4912ad3734ca722624d88,14.516666666666675,14.151666666666666,17.44925,14.516666666666675,1.5836771556516889,17.684020977970054,11.349312355363297,4.990019960079839,16.811644284415273,19.080537672597806,-2.2688933881825335,-1.6184331998447967
2009-05-29,15.76,16.74,15.0,15.72,1338935300.0,67a4912ad3734ca722624d87,15.51000000000001,14.471666666666666,16.827583333333333,15.51000000000001,0.4167733196831535,16.343546639366316,14.676453360633703,-0.3802281368821214,16.643699009889847,18.831608956109083,-2.1879099462192357,-1.7323285491196847
2009-06-30,16.03,16.7,15.61,16.55,1304048600.0,67a4912ad3734ca722624d86,16.016666666666676,14.786666666666667,16.41675,16.016666666666676,0.4628534685330371,16.94237360373275,15.090959729600602,5.279898218829526,16.629283777599102,18.662600885286185,-2.0333171076870826,-1.7925262608331645
2009-07-31,16.67,19.8,15.78,19.25,1726189600.0,67a4912ad3734ca722624d85,17.173333333333343,15.844999999999999,16.17175,17.173333333333343,1.845706730044915,20.864746793423173,13.481919873243513,16.31419939577039,17.032470888737702,18.706111930820544,-1.673641042082842,-1.7687492170831
2009-08-31,19.48,20.65,18.41,20.32,1109221900.0,67a4912ad3734ca722624d84,18.706666666666674,17.108333333333334,15.959249999999999,18.706666666666674,1.9428415615621182,22.59234978979091,14.820983543542438,5.5584415584415625,17.53824459816267,18.825659195204206,-1.2874145970415363,-1.6724822930747874
2009-09-30,20.22,20.58,19.23,19.57,988903204.0,67a4912ad3734ca722624d83,19.713333333333342,17.865,16.02925,19.713333333333342,0.5492115560812181,20.811756445495778,18.614910221170906,-3.6909448818897683,17.85082235229149,18.880795551115007,-1.029973198823516,-1.543980474224533
2009-10-30,19.49,21.27,18.7436,19.11,1704082000.0,67a4912ad3734ca722624d82,19.666666666666675,18.42,16.285833333333333,19.666666666666675,0.6107645481960724,20.88819576305882,18.44513757027453,-2.3505365355135477,18.044541990400493,18.89777365843982,-0.8532316680393279,-1.4058307129874923
2009-11-30,19.05,20.5,18.31,19.2,1184437600.0,67a4912ad3734ca722624d81,19.29333333333334,19.0,16.735833333333332,19.29333333333334,0.2437895267093008,19.780912386751943,18.805754279914737,0.47095761381474865,18.22230476110811,18.920160794851686,-0.6978560337435766,-1.2642357771387092
2009-12-31,19.46,21.1355,19.0,20.4,1038055000.0,67a4912ad3734ca722624d80,19.570000000000007,19.641666666666666,17.214166666666667,19.570000000000007,0.7202083032011076,21.010416606402224,18.12958339359779,6.25,18.557334797860708,19.02977851375156,-0.47244371589085077,-1.1058773648891376
2010-01-29,20.79,21.55,19.3,19.4,1509082400.0,67a4912ad3734ca722624d7f,19.666666666666675,19.666666666666664,17.755833333333335,19.666666666666675,0.6429100507327247,20.952486768132125,18.380846565201225,-4.90196078431373,18.686975598189832,19.05720232754774,-0.37022672935790624,-0.9587472377828914
2010-02-26,19.47,20.97,18.95,20.53,1125494400.0,67a4912ad3734ca722624d7e,20.11000000000001,19.701666666666664,18.405,20.11000000000001,0.6183041322842975,21.346608264568605,18.873391735431415,5.824742268041261,18.970517813852936,19.166298451433093,-0.19578063758015674,-0.8061539177423446
2010-03-31,20.68,22.75,20.26,22.29,1290896200.0,67a4912ad3734ca722624d7d,20.74000000000001,20.154999999999998,19.01,20.74000000000001,1.4563996704201287,23.652799340840268,17.82720065915975,8.572820263029701,19.481207380952487,19.397683751326937,0.08352362962554949,-0.6282184082687658
2010-04-30,22.4,24.3667,22.16,22.84,1550379100.0,67a4912ad3734ca722624d7c,21.886666666666674,20.776666666666667,19.598333333333333,21.886666666666674,1.2066620626062754,24.299990791879225,19.473342541454123,2.467474203678788,19.997944706959796,19.652670140117532,0.34527456684226365,-0.43351981324655997
2010-05-28,22.98,23.442,19.9,21.42,1830571300.0,67a4912ad3734ca722624d7b,22.18333333333334,21.146666666666665,20.073333333333334,22.18333333333334,0.7159841711471288,23.6153016756276,20.751364991039082,-6.217162872154103,20.216722444350598,19.78358346307179,0.4331389812788089,-0.26018805434148623
2010-06-30,21.3,22.0,19.4,19.45,1364086200.0,67a4912ad3734ca722624d7a,21.23666666666668,20.988333333333333,20.315,21.23666666666668,1.70241984637551,24.641506359417697,17.83182697391566,-9.19701213818862,20.098765145219737,19.758873576918322,0.33989156830141454,-0.1401721298129061
2010-07-30,19.43,22.28,18.96,20.6,1607900800.0,67a4912ad3734ca722624d79,20.49000000000001,21.188333333333336,20.4275,20.49000000000001,0.9895958771134119,22.469191754226834,18.510808245773184,5.9125964010282805,20.175878199801314,19.821179237887335,0.35469896191397865,-0.04119791146752917
2010-08-31,20.9,21.28,17.6,17.665,1643703522.0,67a4912ad3734ca722624d78,19.238333333333344,20.710833333333333,20.20625,19.238333333333344,1.478904436849507,22.19614220703236,16.28052445963433,-14.247572815533992,19.789589245985727,19.66146225730309,0.12812698868263794,-0.007332931437495749
2010-09-30,17.94,19.62,17.75,19.2,1347521700.0,67a4912ad3734ca722624d77,19.15500000000001,20.195833333333333,20.175416666666667,19.15500000000001,1.4680173704693762,22.09103474093876,16.218965259061257,8.689499009340507,19.69888320814177,19.62727986787323,0.07160334026853832,0.008454322903711065
2010-10-29,19.47,20.56,18.77,20.05,1399157800.0,67a4912ad3734ca722624d76,18.971666666666675,19.730833333333333,20.25375,18.971666666666675,1.2087838240699402,21.389234314806554,16.554099018526795,4.427083333333348,19.75290117611996,19.65859247025299,0.09430870586696827,0.025625199496362508
2010-11-30,20.35,21.81,20.22,21.1575,1126956500.0,67a4912ad3734ca722624d75,20.13583333333334,19.687083333333334,20.416875,20.13583333333334,0.9815686849799045,22.09897070329315,18.17269596337353,5.5236907730673135,19.968993302870732,19.769622657641655,0.19937064522907733,0.06037428864290548
2010-12-31,21.46,22.07,20.65,21.03,920821000.0,67a4912ad3734ca722624d74,20.74583333333334,19.950416666666666,20.469375,20.74583333333334,0.6059720153053253,21.95777736394399,19.53388930272269,-0.602623183268336,20.13222510242908,19.86298394226079,0.2692411601682885,0.10214766294798208
2011-01-31,21.01,21.94,20.27,21.46,1449438700.0,67a4912ad3734ca722624d73,21.215833333333347,20.09375,20.641041666666666,21.215833333333347,0.2208553448146816,21.65754402296271,20.774122643703983,2.0446980504041923,20.336498163593838,19.98128142801925,0.35521673557458655,0.152761477473303
2011-02-28,21.49,22.21,21.01,21.47,1002697600.0,67a4912ad3734ca722624d72,21.32000000000001,20.72791666666667,20.719375,21.32000000000001,0.25119713374137137,21.822394267482753,20.81760573251727,0.04659832246038942,20.510883061502476,20.0915568777956,0.41932618370687536,0.20607441872001747
2011-03-31,21.61,22.08,19.71,20.18,1330377500.0,67a4912ad3734ca722624d71,21.036666666666676,20.89125,20.543541666666666,21.036666666666676,0.741911944460532,22.52049055558774,19.55284277774561,-6.008383791336747,20.45997797511748,20.098108220181114,0.36186975493636453,0.23723348596328692
2011-04-29,20.38,23.19,19.36,23.15,1446913800.0,67a4912ad3734ca722624d70,21.60000000000001,21.407916666666665,20.569374999999997,21.60000000000001,1.4892615619829466,24.5785231239659,18.621476876034116,14.717542120911787,20.873827517407097,20.324174277945477,0.5496532394616196,0.2997174366629535
2011-05-31,23.02,23.96,22.11,22.51,1583498800.0,67a4912ad3734ca722624d6f,21.946666666666676,21.633333333333336,20.660208333333333,21.946666666666676,1.5630845573203098,25.072835781307298,18.820497552026055,-2.7645788336932875,21.12554636088293,20.48608729439396,0.6394590664889677,0.3676657626281563
2011-06-30,22.45,22.48,21.0,22.16,1183643100.0,67a4912ad3734ca722624d6e,22.60666666666668,21.82166666666667,20.886041666666667,22.60666666666668,0.5020292156172238,23.610725097901128,21.602608235432232,-1.5548645046645992,21.28469307459325,20.610080828142557,0.6746122464506925,0.42905505939266353
2011-07-29,22.21,23.39,22.08,22.33,945313300.0,67a4912ad3734ca722624d6d,22.333333333333343,21.966666666666665,21.03020833333333,22.333333333333343,0.17502380790406463,22.683380949141473,21.983285717525213,0.7671480144404219,21.445509524655826,20.737482248280145,0.708027276375681,0.4848495027892671
2011-08-31,22.57,22.69,19.16,20.13,1552667100.0,67a4912ad3734ca722624d6c,21.54000000000001,21.74333333333333,21.235625,21.54000000000001,1.224050652546653,23.988101305093316,19.091898694906703,-9.852216748768472,21.243123443939545,20.692483563222353,0.5506398807171919,0.4980075783748521
2011-09-30,20.28,22.98,19.16,21.335,1336431600.0,67a4912ad3734ca722624d6b,21.26500000000001,21.935833333333335,21.41354166666667,21.26500000000001,1.1016691880959006,23.468338376191813,19.06166162380821,5.986090412319922,21.257258298718078,20.740077373354033,0.5171809253640447,0.5018422477726907
2011-10-31,21.18,25.2,20.4,24.54,1523540600.0,67a4912ad3734ca722624d6a,22.001666666666676,22.1675,21.78770833333333,22.001666666666676,2.2793328702348905,26.560332407136457,17.443000926196895,15.022263885633924,21.762295483530682,21.021553123475957,0.7407423600547247,0.5496222702290976
2011-11-30,24.11,25.495,22.51,24.91,1137108100.0,67a4912ad3734ca722624d69,23.59500000000001,22.5675,22.100416666666664,23.59500000000001,1.9659412503937936,27.526882500787597,19.663117499212422,1.5077424612876866,22.246557716833657,21.3095862254407,0.9369714913929563,0.6270921144618693
2011-12-30,24.87,25.78,23.05,24.25,987696800.0,67a4912ad3734ca722624d68,24.566666666666677,22.915833333333335,22.368750000000002,24.566666666666677,0.33080709383757273,25.228280854341822,23.905052478991532,-2.649538338016866,22.554779606551556,21.527394653185834,1.027384953365722,0.7071506822426399
2012-01-31,24.6201,27.0,24.39,26.42,1119898300.0,67a4912ad3734ca722624d67,25.193333333333342,23.5975,22.782083333333333,25.193333333333342,1.112399808222416,27.418132949778176,22.96853371688851,8.94845360824743,23.149428897851315,21.889809864060958,1.259619033790358,0.8176443525521835
2012-02-29,26.74,27.5,26.35,26.88,782982800.0,67a4912ad3734ca722624d66,25.850000000000012,24.7225,23.232916666666668,25.850000000000012,1.4045995870709693,28.65919917414195,23.040800825858074,1.7411052233156532,23.723362913566497,22.25945357783422,1.4639093357322785,0.9468973491882026
2012-03-30,27.06,28.45,26.2,28.115,726544100.0,67a4912ad3734ca722624d65,27.138333333333346,25.852499999999996,23.894166666666663,27.138333333333346,0.8765319921904017,28.891397317714148,25.385269348952544,4.594494047619047,24.398999388402423,22.693197757253905,1.7058016311485176,1.0986782055802657
2012-04-30,28.04,28.78,27.24,28.395,747858300.0,67a4912ad3734ca722624d64,27.796666666666678,26.495,24.33125,27.796666666666678,0.8061068994452789,29.408880465557235,26.18445286777612,0.9959096567668579,25.013768713263588,23.1155534789388,1.8982152343247876,1.25858561132917
2012-05-31,28.47,29.27,24.92,25.84,872560200.0,67a4912ad3734ca722624d63,27.450000000000006,26.650000000000002,24.60875,27.450000000000006,1.4013118853417117,30.252623770683428,24.647376229316585,-8.998063039267478,25.140881218915343,23.31736433235074,1.8235168865646045,1.371571866376257
2012-06-29,25.4,27.75,24.84,26.65,789493000.0,67a4912ad3734ca722624d62,26.961666666666677,27.05,24.982916666666668,26.961666666666677,1.3057022376228322,29.57307114191234,24.350262191421013,3.134674922600622,25.37305333908221,23.564226233658093,1.8088271054241183,1.4590229141858293
2012-07-31,26.51,26.86,24.68,25.7,767755500.0,67a4912ad3734ca722624d61,26.063333333333343,26.929999999999996,25.26375,26.063333333333343,0.5128677542342284,27.0890688418018,25.037597824864886,-3.564727954971858,25.423352825377258,23.722431697831567,1.7009211275456906,1.5074025568578016
2012-08-31,25.83,26.9,24.15,24.83,753682300.0,67a4912ad3734ca722624d60,25.726666666666674,26.588333333333328,25.655416666666667,25.726666666666674,0.9102929931254325,27.54725265291754,23.90608068041581,-3.3852140077821002,25.332067775319217,23.804473794288487,1.52759398103073,1.5114408416923875
2012-09-28,25.03,25.1,22.48,22.655,933236400.0,67a4912ad3734ca722624d5f,24.39500000000001,25.67833333333333,25.765416666666663,24.39500000000001,1.5684148048268063,27.531829609653624,21.258170390346397,-8.759565042287543,24.92021119450088,23.719327587304157,1.2008836071967224,1.4493293947932544
2012-10-31,22.78,23.17,21.22,21.63,1116041800.0,67a4912ad3734ca722624d5e,23.03833333333334,24.550833333333333,25.52291666666667,23.03833333333334,1.634077211558017,26.306487756449375,19.770178910217307,-4.524387552416698,24.41402485688536,23.56456258083718,0.8494622760481789,1.3293559710442393
2012-11-30,21.76,22.54,19.23,19.565,1158066100.0,67a4912ad3734ca722624d5d,21.283333333333342,23.505,25.0775,21.283333333333342,1.5738990861339217,24.431131505601186,18.135535161065498,-9.546925566343035,23.668021032749152,23.268298685960353,0.39972234678879914,1.1434292461931512
2012-12-31,19.88,21.31,19.5,20.62,805637100.0,67a4912ad3734ca722624d5c,20.605000000000008,22.5,24.775000000000002,20.605000000000008,1.032581715894605,22.670163431789216,18.5398365682108,5.392282136468185,23.199094720018515,23.07212841292625,0.12696630709226397,0.9401366583729738
2013-01-31,21.15,23.06,20.88,21.04,1220335600.0,67a4912ad3734ca722624d5b,20.408333333333346,21.723333333333333,24.326666666666664,20.408333333333346,0.7599396905894413,21.928212714512227,18.888453952154464,2.0368574199805867,22.866926301554127,22.921600382339122,-0.05467408078499503,0.7411745105413801
2013-02-28,21.19,21.38,20.1,20.88,702460600.0,67a4912ad3734ca722624d5a,20.846666666666675,21.065,23.826666666666664,20.846666666666675,0.21197484127411118,21.270616349214897,20.422716984118452,-0.760456273764254,22.561245332084262,22.770370724388076,-0.20912539230381455,0.5511145299723412
2013-03-28,20.79,22.04,20.66,21.835,755792900.0,67a4912ad3734ca722624d59,21.251666666666676,20.92833333333333,23.303333333333338,21.251666666666676,0.5114766205147532,22.27461990769618,20.22871342563717,4.573754789272044,22.449515280994376,22.701084004063034,-0.2515687230686581,0.3905778793641414
2013-04-30,21.67,24.0,20.75,23.95,1251872500.0,67a4912ad3734ca722624d58,22.22166666666668,21.315,22.932916666666667,22.22166666666668,1.5711009939953575,25.363868654657395,19.07946467867596,9.686283489809933,22.68035908391832,22.793596300058365,-0.11323721614004612,0.28981486026330394
2013-05-31,23.82,24.71,23.58,24.28,740062700.0,67a4912ad3734ca722624d57,23.355000000000008,22.10083333333333,22.802916666666665,23.355000000000008,1.32665933833817,26.008318676676346,20.70168132332367,1.3778705636743327,22.926457686392425,22.903700277831817,0.022757408560607928,0.23640336992276476
2013-06-28,24.88,25.98,23.41,24.23,870588100.0,67a4912ad3734ca722624d56,24.153333333333347,22.7025,22.601250000000004,24.153333333333347,0.17785762095902372,24.509048575251395,23.7976180914153,-0.20593080724876645,23.127002657716666,23.001944701696125,0.12505795602054093,0.21413428714232002
2013-07-31,24.35,24.43,22.63,23.335,1016381600.0,67a4912ad3734ca722624d55,23.94833333333334,23.084999999999997,22.40416666666667,23.94833333333334,0.5317502546620955,25.01183384265753,22.884832824009152,-3.6937680561287656,23.15900224883718,23.02661546453345,0.13238678430372985,0.19778478657460202
2013-08-30,23.41,23.49,21.89,21.98,648993400.0,67a4912ad3734ca722624d54,23.181666666666676,23.268333333333334,22.166666666666668,23.181666666666676,1.1328099281579413,25.44728652298256,20.916046810350792,-5.806728090850655,22.977617287477614,22.94908839308653,0.028528894391083526,0.16393360813789834
2013-09-30,22.21,24.085,21.97,22.921,645551600.0,67a4912ad3734ca722624d53,22.745333333333345,23.449333333333332,22.188833333333335,22.745333333333345,0.694370458280879,24.134074249895104,21.356592416771587,4.281164695177431,22.968906935557982,22.947007771376416,0.021899164181565567,0.13552671934663177
2013-10-31,22.94,24.73,22.48,24.47,797993300.0,67a4912ad3734ca722624d52,23.123666666666676,23.536,22.4255,23.123666666666676,1.257310754480847,25.638288175628368,20.609045157704983,6.757994851882554,23.199844330087522,23.059822010533722,0.1400223195538004,0.1364258393880655
2013-11-29,24.51,25.29,23.5,23.84,591599400.0,67a4912ad3734ca722624d51,23.743666666666673,23.462666666666667,22.781750000000002,23.743666666666673,0.7789803163965068,25.301627299459685,22.18570603387366,-2.5745811197384505,23.298329817766366,23.11761297271641,0.1807168450499539,0.1452840405204432
2013-12-31,24.0,26.04,23.4,25.955,614535900.0,67a4912ad3734ca722624d50,24.75500000000001,23.75016666666667,23.226333333333333,24.75500000000001,1.0859212678642398,26.92684253572849,22.58315746427153,8.871644295302005,23.70704830734077,23.327789789552234,0.3792585177885357,0.19207893597406173
2014-01-31,25.78,27.1183,24.4,24.54,834053300.0,67a4912ad3734ca722624d4f,24.778333333333347,23.950999999999997,23.518,24.778333333333347,1.0774545620735994,26.933242457480546,22.623424209186147,-5.4517434020419975,23.835194721596036,23.417583138474292,0.41761158312174373,0.23718546540359814
2014-02-28,24.5,24.98,23.5,24.76,510845400.0,67a4912ad3734ca722624d4e,25.085000000000008,24.41433333333333,23.841333333333335,25.085000000000008,0.7614295765202986,26.607859153040604,23.562140846959412,0.8964955175224221,23.977472456735107,23.517021424513235,0.4604510322218722,0.281838578767253
2014-03-31,24.55,26.06,24.3,25.814,587134100.0,67a4912ad3734ca722624d4d,25.03800000000001,24.8965,24.172916666666666,25.03800000000001,0.6809787074497127,26.399957414899436,23.676042585100586,4.256865912762509,24.260015155698937,23.687167985660402,0.5728471700385356,0.3400402970215095
2014-04-30,25.8,27.24,25.64,26.69,735619700.0,67a4912ad3734ca722624d4c,25.75466666666668,25.266499999999997,24.40125,25.75466666666668,0.966367080013189,27.687400826693057,23.8219325066403,3.393507399085771,24.633858977899102,23.909599986722593,0.7242589911765087,0.4168840358525094
2014-05-30,26.51,27.32,25.74,27.32,491940100.0,67a4912ad3734ca722624d4b,26.608000000000008,25.846500000000002,24.654583333333335,26.608000000000008,0.7563411928487651,28.12068238569754,25.095317614302477,2.360434619707741,25.047111442837704,24.162222209928327,0.8848892329093765,0.5104850752638829
2014-06-30,27.31,31.0,27.12,30.9,761349300.0,67a4912ad3734ca722624d4a,28.30333333333334,26.670666666666666,25.210416666666664,28.30333333333334,2.2707340956909148,32.84480152471517,23.76186514195151,13.103953147877,25.94755583624729,24.661316861044746,1.2862389752025436,0.6656358552516151
2014-07-31,30.99,34.83,30.44,33.89,835628800.0,67a4912ad3734ca722624d49,30.703333333333344,28.229,26.09,30.703333333333344,3.2894123081993327,37.28215794973201,24.124508716934677,9.676375404530745,27.169470322978476,25.344923019485876,1.8245473034926007,0.8974181448998122
2014-08-29,33.75,35.2,32.39,34.92,592820700.0,67a4912ad3734ca722624d48,33.23666666666667,29.92233333333333,27.168333333333333,33.23666666666667,2.0881171742345517,37.41290101513577,29.06043231819757,3.0392446149306585,28.36185950405871,26.05418798100544,2.307671523053269,1.1794688205305037
2014-09-30,34.76,35.56,33.63,34.82,557782431.0,67a4912ad3734ca722624d47,34.543333333333344,31.423333333333336,28.159916666666664,34.543333333333344,0.5680082159029809,35.67934976513931,33.40731690152738,-0.286368843069873,29.35541958035737,26.703507389819855,2.651912190537516,1.473957494531906
2014-10-31,34.61,34.78,29.65,34.01,894737020.0,67a4912ad3734ca722624d46,34.58333333333334,32.64333333333334,28.954916666666666,34.58333333333334,0.4990323970778736,35.58139812748909,33.5852685391776,-2.3262492820218306,30.071508875687005,27.244729064648013,2.8267798110389926,1.7445219578333235
2014-11-28,33.81,37.69,33.0,37.25,562632298.0,67a4912ad3734ca722624d45,35.36000000000001,34.29833333333334,30.072416666666665,35.36000000000001,1.6861494595675501,38.732298919135104,31.987701080864905,9.526609820640996,31.17589212558131,27.985860245044456,3.1900318805368535,2.03362394237403
2014-12-31,37.21,37.9,35.33,36.29,600092556.0,67a4912ad3734ca722624d44,35.85,35.196666666666665,30.933666666666667,35.85,1.6642115250171567,39.17842305003431,32.52157694996569,-2.5771812080536916,31.962677952414953,28.600981708374498,3.3616962440404556,2.299238402707315
2015-01-30,36.67,37.489,33.0,33.04,689733549.0,67a4912ad3734ca722624d43,35.52666666666668,35.055,31.641999999999996,35.52666666666668,2.20636201320936,39.9393906930854,31.113942640247956,-8.955635161201435,32.12841980588958,28.929797878124536,3.1986219277650427,2.4791151077188607
2015-02-27,33.06,34.75,32.612,33.25,456578173.0,67a4912ad3734ca722624d42,34.19333333333334,34.776666666666664,32.3495,34.19333333333334,1.8187999706766207,37.830933274686586,30.5557333919801,0.6355932203389925,32.30097060498349,29.24981285011531,3.051157754868182,2.593523637148725
2015-03-31,33.29,34.5,29.31,31.27,910690733.0,67a4912ad3734ca722624d41,32.52,34.184999999999995,32.80416666666667,32.52,1.0876120631916315,34.695224126383266,30.34477587361674,-5.954887218045113,32.14235974267834,29.39945634269936,2.742903399978978,2.6233995897147757
2015-04-30,31.13,33.04,30.45,32.55,568144147.0,67a4912ad3734ca722624d40,32.356666666666676,33.94166666666666,33.2925,32.356666666666676,1.004058431234603,34.364783529135885,30.34854980419747,4.093380236648536,32.20507362842013,29.63282994694385,2.57224368147628,2.613168408067077
2015-05-29,32.63,34.75,31.93,34.46,498672730.0,67a4912ad3734ca722624d3f,32.76000000000001,33.47666666666667,33.887499999999996,32.76000000000001,1.605334856034701,35.970669712069416,29.54933028793061,5.867895545314905,32.551985377893956,29.990398099022084,2.5615872788718725,2.602852182228036
2015-06-30,34.37,34.59,30.15,30.415,701952951.0,67a4912ad3734ca722624d3e,32.47500000000001,32.4975,33.84708333333333,32.47500000000001,2.0235426854899714,36.52208537097995,28.427914629020066,-11.7382472431805,32.2232183966795,30.021850091687114,2.2013683049923856,2.5225554067809064
2015-07-31,30.49,30.92,27.62,28.95,829690985.0,67a4912ad3734ca722624d3d,31.27500000000001,31.815833333333334,33.43541666666667,31.27500000000001,2.853896459229031,36.982792918458074,25.567207081541948,-4.816702285056717,31.719646335651884,29.94245378859918,1.777192547052703,2.373482834835266
2015-08-31,29.0,29.68,24.87,28.54,706212382.0,67a4912ad3734ca722624d3c,29.301666666666677,31.030833333333334,32.903749999999995,29.301666666666677,0.9857273118532227,31.273121290373123,27.33021204296023,-1.4162348877374775,31.230469976320823,29.83856832277702,1.3919016535438011,2.177166598576973
2015-09-30,27.95,30.32,27.66,30.115,678791690.0,67a4912ad3734ca722624d3b,29.20166666666667,30.838333333333335,32.51166666666666,29.20166666666667,0.8171036245993409,30.835873915865353,27.56745941746799,5.518570427470215,31.058859210733004,29.859044743312054,1.1998144674209499,1.9816961723457684
2015-10-30,30.21,35.03,29.46,33.86,704005341.0,67a4912ad3734ca722624d3a,30.83833333333334,31.05666666666667,32.49916666666667,30.83833333333334,2.7327656930906703,36.30386471951468,25.372801947152,12.435663290718924,31.489803947543308,30.155411799363012,1.3343921481802958,1.852235367512674
2015-11-30,33.73,35.29,31.93,34.77,459868401.0,67a4912ad3734ca722624d39,32.91500000000001,31.108333333333334,32.2925,32.91500000000001,2.4671896968007867,37.84937939360159,27.98062060639844,2.6875369167159047,31.994449494075106,30.497233147558347,1.4972163465167583,1.781231563313491
2015-12-31,35.0,35.59,33.815,34.45,427835553.0,67a4912ad3734ca722624d38,34.36000000000001,31.780833333333334,32.13916666666666,34.36000000000001,0.46162755550326606,35.28325511100654,33.43674488899347,-0.9203336209375856,32.37222649498663,30.790030692183652,1.5821958028029748,1.741424411211388
2016-01-29,33.88,34.01,29.21,31.02,615464938.0,67a4912ad3734ca722624d37,33.41333333333334,32.12583333333333,31.970833333333335,33.41333333333334,2.0788538508835295,37.5710410351004,29.255625631566282,-9.956458635703925,32.16419164960407,30.807065455725606,1.3571261938784644,1.6645647677448032
2016-02-29,30.72,31.12,27.68,29.59,526508988.0,67a4912ad3734ca722624d36,31.686666666666678,32.30083333333334,31.665833333333335,31.686666666666678,2.497645557987225,36.68195778264113,26.69137555069223,-4.6099290780141855,31.7681621650496,30.71691245900519,1.051249706044409,1.5419017554047245
2016-03-31,29.93,32.75,29.75,32.35,471648909.0,67a4912ad3734ca722624d35,30.98666666666668,32.67333333333333,31.75583333333333,30.98666666666668,1.3803018993442433,33.747270465355165,28.226062867978193,9.327475498479231,31.857675678118895,30.837881906486288,1.0197937716326066,1.437480158650301
2016-04-29,32.27,32.47,30.1,30.28,515836836.0,67a4912ad3734ca722624d34,30.74000000000001,32.07666666666667,31.566666666666663,30.74000000000001,1.436349539631631,33.61269907926327,27.867300920736746,-6.398763523956719,31.614956343023678,30.796557320820636,0.8183990222030424,1.3136639313608494
2016-05-31,30.45,31.65,29.5,31.59,431587463.0,67a4912ad3734ca722624d33,31.406666666666677,31.546666666666667,31.3275,31.406666666666677,1.0471071260063676,33.500880918679414,29.31245241465394,4.326287978863941,31.61111690563542,30.8553308526117,0.7557860530237193,1.2020883556934234
2016-06-30,31.62,33.0,30.44,32.8,485379700.0,67a4912ad3734ca722624d32,31.556666666666672,31.271666666666665,31.526249999999994,31.556666666666672,1.2603306444474431,34.07732795556156,29.036005377771787,3.830326052548272,31.794021997076126,30.999380419084908,0.7946415779912179,1.1205990001529824
2016-07-29,32.64,35.93,32.38,34.86,530528750.0,67a4912ad3734ca722624d31,33.08333333333334,31.911666666666665,32.01875,33.08333333333334,1.6533098116606242,36.38995295665459,29.776713710012096,6.2804878048780655,32.26571092060288,31.28535223989343,0.9803586807094469,1.0925509362642754
2016-08-31,34.82,35.9,33.99,35.89,390892620.0,67a4912ad3734ca722624d30,34.51666666666667,32.961666666666666,32.63125,34.51666666666667,1.5733509886014856,37.663368643869646,31.3699646894637,2.9546758462421163,32.82329385589475,31.626437259160586,1.1968565967341611,1.1134120683582527
2016-09-30,35.99,38.05,35.064,37.75,506502139.0,67a4912ad3734ca722624d2f,36.16666666666668,33.86166666666667,33.267500000000005,36.16666666666668,1.4647297816775695,39.09612623002182,33.23720710331154,5.182502089718577,33.58124864729555,32.08003449922276,1.5012141480727905,1.1909724843011602
2016-10-31,37.69,38.36,34.71,34.87,471650078.0,67a4912ad3734ca722624d2e,36.17000000000001,34.626666666666665,33.35166666666667,36.17000000000001,1.4602739469017085,39.090547893803425,33.24945210619659,-7.629139072847691,33.77951808617316,32.28669861039145,1.4928194757817153,1.2513418825972713
2016-11-30,34.9,35.66,33.42,34.7,412449276.0,67a4912ad3734ca722624d2d,35.77333333333334,35.145,33.34583333333334,35.77333333333334,1.7139525469899222,39.201238427313186,32.345428239353495,-0.4875250932033115,33.921130688300366,32.46546167628838,1.4556690120119882,1.2922073084802148
