date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2024-04-30,624.07,693.85,604.57,604.87,14807083,67a9181b3468397af411f992,616.7466666666666,589.285,552.4275,616.7466666666666,10.991225288086829,638.7291172428402,594.7642160904929,-3.4617594484167458,547.3556988126974,494.67290361255726,52.682795200140106,36.651630206402736
2024-05-31,607.24,656.46,581.74,611.05,18227541,67a9181b3468397af411f991,614.16,608.805,560.1825,614.16,11.174439583269809,636.5088791665396,591.8111208334603,1.0217071436837477,557.1548220722824,503.29342927088635,53.86139280139605,40.093582725401404
2024-06-28,611.17,620.0,550.91,589.79,12943670,67a9181b3468397af411f990,601.9033333333333,610.3466666666667,564.9908333333334,601.9033333333333,10.936074859541025,623.7754830524153,580.0311836142513,-3.4792570166107484,562.1756186765466,509.7005826582281,52.47503601831852,42.56987338398483
2024-07-31,585.0,596.25,455.0,497.03,21529249,67a9181b3468397af411f98f,565.9566666666666,591.3516666666667,558.0308333333334,565.9566666666666,60.63135272557831,687.2193721178232,444.69396121550994,-15.727631868970315,552.1532158032318,508.7620209798408,43.39119482339095,42.73413767186605
2024-08-30,500.0,507.6115,434.84,499.07,13220778,67a9181b3468397af411f98e,528.63,571.395,554.0766666666666,528.63,52.97593415882507,634.5818683176501,422.6781316823499,0.41043800173028444,543.9865672181191,508.04409349985264,35.94247371826651,41.375804881146145
2024-09-30,497.62,547.23,486.24,531.6,9055015,67a9181b3468397af411f98d,509.2333333333333,555.5683333333333,557.3349999999999,509.2333333333333,19.39693876191581,548.027210857165,470.4394558095017,6.518123710100787,542.0809414922546,509.78897546282656,32.29196602942807,39.55903711080253
2024-10-31,532.29,570.65,510.12,554.79,8377436,67a9181b3468397af411f98c,528.4866666666667,547.2216666666667,568.2533333333333,528.4866666666667,27.990163153034704,584.4669929727361,472.5063403605973,4.362302483069969,544.036181262677,513.1223846878023,30.91379657487471,37.829989003616966
2024-11-29,563.0,754.56,560.2,721.05,12469810,67a9181b3468397af411f98b,602.48,565.555,587.18,602.48,103.33720385224353,809.1544077044871,395.80559229551295,29.968096036338075,571.2690764530344,528.5244302664836,42.74464618655077,38.812920440203726
2024-12-31,723.51,762.4651,685.01,696.77,8978735,67a9181b3468397af411f98a,657.5366666666665,583.385,596.8658333333333,657.5366666666665,89.80555513626899,837.1477769392045,477.92555639412853,-3.3673115595312386,590.5769108448752,540.987065061559,49.589845783316264,40.968305508826234
2025-01-31,704.98,811.79,685.675,779.53,8850789,67a9181b3468397af411f989,732.4499999999999,630.4683333333332,610.91,732.4499999999999,42.54144332295385,817.5328866459076,647.3671133540922,11.877664078533812,619.6466168687406,558.656912094036,60.98970477470459,44.97258536200191
2025-02-07,766.4,786.805,745.54,771.17,1978184,67a9181b3468397af411f988,749.1566666666666,675.8183333333333,623.6066666666667,749.1566666666666,45.56033947781143,840.2773456222895,658.0359877110437,-1.0724410862955946,642.957906581242,574.3986223092926,68.55928427194942,49.68992514399142
