date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,48.72,53.0,47.0,52.1,545295500,67a49129d3734ca722624409,49.48666666666667,52.701666666666675,55.475833333333334,49.48666666666667,2.4991465209814288,54.48495970862953,44.48837362470381,5.80828594638505,53.07209473452254,52.04550510555359,1.0265896289689493,1.6994008663983522
2009-04-30,51.38,54.57,47.64,50.4,450522100,67a49129d3734ca722624408,50.580000000000005,51.800000000000004,54.844166666666666,50.580000000000005,1.4384714109081815,53.45694282181637,47.70305717818364,-3.262955854126681,52.66100323690369,51.92361583847555,0.7373873984281403,1.5069981728043098
2009-05-29,50.5,51.38,48.12,49.74,377048900,67a49129d3734ca722624407,50.74666666666667,50.77666666666667,54.1775,50.74666666666667,1.2175932544710888,53.18185317560885,48.31148015772449,-1.3095238095238049,52.21161812353389,51.76186651710699,0.4497516064269007,1.295548859528828
2009-06-30,50.18,51.75,48.02,48.44,417698500,67a49129d3734ca722624406,49.52666666666667,49.50666666666667,53.530833333333334,49.52666666666667,0.9972629208656817,51.52119250839804,47.532140824935304,-2.613590671491761,51.63136918145175,51.51580233065462,0.11556685079712992,1.0595524577824884
2009-07-31,48.55,50.43,47.35,49.88,369068900,67a49129d3734ca722624405,49.35333333333333,49.96666666666667,52.8025,49.35333333333333,0.7940612906656259,50.94145591466459,47.765210752002076,2.9727497935590597,51.361927768920715,51.39463178764316,-0.032704018722448325,0.8411011624815011
2009-08-31,50.22,52.56,48.75,50.87,344252000,67a49129d3734ca722624404,49.73,50.23833333333334,52.11916666666667,49.73,1.2219247112650637,52.173849422530125,47.28615057746987,1.9847634322373686,51.286246573702144,51.35577017374367,-0.0695236000415278,0.6589762099768954
2009-09-30,50.81,52.1,48.73,49.09,375673300,67a49129d3734ca722624403,49.946666666666665,49.73666666666667,51.219166666666666,49.946666666666665,0.8918706931688751,51.73040805300442,48.16292528032891,-3.499115392176122,50.94836248544028,51.18793534605895,-0.23957286061867222,0.4792663958577819
2009-10-30,49.07,52.0,48.73,49.68,374017800,67a49129d3734ca722624402,49.879999999999995,49.616666666666674,50.708333333333336,49.879999999999995,0.9066973034040626,51.69339460680812,48.06660539319187,1.201874108779788,50.75322979537255,51.07623643153607,-0.32300663616351954,0.3188117894535217
2009-11-30,49.81,55.09,49.52,54.55,306009700,67a49129d3734ca722624401,51.10666666666666,50.41833333333333,50.5975,51.10666666666666,2.9965702617047847,57.099807190076234,45.11352614325709,9.802737520128812,51.33734828839215,51.33355225142228,0.003796036969866634,0.2558086389567907
2009-12-31,54.85,55.08,52.31,53.45,264681300,67a49129d3734ca722624400,52.56,51.25333333333333,50.38,52.56,2.5540751750878687,57.668150350175736,47.45184964982427,-2.01649862511456,51.66237162863951,51.490326158724336,0.17204546991517589,0.23905600514846773
2010-01-29,53.74,55.2,52.51,53.43,291591500,67a49129d3734ca7226243ff,53.81,51.845,50.905833333333334,53.81,0.6409368143585535,55.09187362871711,52.528126371282895,-0.03741814780169328,51.934314455002664,51.634005702522536,0.30030875248012734,0.25130655461479967
2010-02-26,53.62,54.5,52.66,54.07,278505000,67a49129d3734ca7226243fe,53.65,52.37833333333333,51.30833333333334,53.65,0.36386810797334124,54.37773621594668,52.922263784053314,1.197828935055223,52.26288146192533,51.8144497245579,0.4484317373674287,0.2907315911653255
2010-03-31,54.04,56.27,53.15,55.6,270764400,67a49129d3734ca7226243fd,54.36666666666667,53.46333333333333,51.6,54.36666666666667,1.1150037369145551,56.59667414049578,52.136659192837556,2.8296652487516116,52.77628431393682,52.09486085607214,0.6814234578646818,0.36886996450519677
2010-04-30,55.75,55.9,53.52,53.64,269354100,67a49129d3734ca7226243fc,54.43666666666667,54.123333333333335,51.870000000000005,54.43666666666667,1.0301617995894723,56.49699026584561,52.376343067487724,-3.5251798561151126,52.90916365025423,52.2093156074742,0.699848042780026,0.4350655801601626
2010-05-28,53.88,54.95,50.0,50.56,398119000,67a49129d3734ca7226243fb,53.26666666666667,53.458333333333336,51.93833333333333,53.26666666666667,2.5406560832457106,58.347978833158095,48.18535450017525,-5.74198359433259,52.54775385790743,52.087144080994634,0.46060977691279703,0.44017441951068953
2010-06-30,50.8,52.08,48.01,48.07,390548500,67a49129d3734ca7226243fa,50.75666666666667,52.56166666666667,51.9075,50.75666666666667,2.7902030989398385,56.33707286454634,45.17626046878699,-4.9248417721519,51.858868648998595,51.78957785277281,0.06929079622578627,0.3659976948537089
2010-07-30,48.1,51.81,47.77,51.19,280340800,67a49129d3734ca7226243f9,49.94,52.18833333333333,52.01666666666666,49.94,1.6498181717995966,53.23963634359919,46.64036365640081,6.4905346369877215,51.75596577992189,51.74516467849334,0.010801101428548066,0.29495837616867676
2010-08-31,51.55,52.48,50.0,50.14,272559100,67a49129d3734ca7226243f8,49.79999999999999,51.53333333333333,51.955833333333324,49.79999999999999,1.5875452749449899,52.97509054988997,46.62490945011001,-2.0511818714592622,51.50735565993391,51.62626359119754,-0.11890793126363519,0.2121851146822144
2010-09-30,50.49,54.39,50.46,53.52,216284000,67a49129d3734ca7226243f7,51.61666666666667,51.18666666666667,52.32500000000001,51.61666666666667,1.7299229269922627,55.07651252065119,48.15682081268214,6.741124850418823,51.81699325071331,51.76654036221995,0.050452888493360604,0.17983866944444366
2010-10-29,53.6,54.82,52.93,54.17,208445100,67a49129d3734ca7226243f6,52.61000000000001,51.275,52.69916666666666,52.61000000000001,2.1636312070221497,56.937262414044305,48.28273758595571,1.2144992526158527,52.17899428906511,51.944574409462916,0.2344198796021928,0.1907549114759935
2010-11-30,54.05,55.72,53.43,54.09,241802400,67a49129d3734ca7226243f5,53.92666666666667,51.86333333333334,52.660833333333336,53.92666666666667,0.3544479275343972,54.635562521735466,53.21777081159787,-0.14768321949417684,52.472995167670476,52.103494823576774,0.36950034409370147,0.22650399799953508
2010-12-31,54.42,55.34,53.14,53.93,246182100,67a49129d3734ca7226243f4,54.06333333333333,52.84,52.70083333333333,54.06333333333333,0.12220201853253997,54.307737370398414,53.81892929626825,-0.2958032908116137,52.69714975725964,52.23879150331183,0.45835825394780727,0.27287484918918953
2011-01-31,54.23,57.8975,53.54,56.07,260656500,67a49129d3734ca7226243f3,54.696666666666665,53.653333333333336,52.92083333333334,54.696666666666665,1.1920290824193087,57.080724831505286,52.312608501828045,3.9681068051177437,53.21604979460431,52.52258472528874,0.6934650693155717,0.35699289321446603
2011-02-28,56.37,56.73,51.52,51.98,276839200,67a49129d3734ca7226243f2,53.99333333333334,53.96,52.74666666666667,53.99333333333334,2.0457354015936278,58.084804136520596,49.90186253014608,-7.2944533618691025,53.025888287742106,52.48239326415624,0.5434950235858693,0.3942933192887467
2011-03-31,52.16,53.88,50.97,52.05,279247300,67a49129d3734ca7226243f1,53.36666666666667,53.714999999999996,52.45083333333333,53.36666666666667,2.3414169499116233,58.04950056648991,48.68383276684342,0.13466717968448894,52.875751628089475,52.450364133478,0.42538749461147773,0.40051215435329296
2011-04-29,52.25,55.16,51.92,54.98,177992800,67a49129d3734ca7226243f0,53.00333333333333,53.85,52.5625,53.00333333333333,1.7122013121515371,56.42773595763641,49.57893070903025,5.629202689721424,53.19948214684494,52.63774456803518,0.5617375788097618,0.43275723924458676
2011-05-31,55.08,56.47,54.19,55.22,195699000,67a49129d3734ca7226243ef,54.083333333333336,54.03833333333333,52.95083333333333,54.083333333333336,1.7650023607161096,57.613338054765556,50.553328611901115,0.43652237177156383,53.51033104733034,52.829022748180726,0.6813082991496131,0.4824674512255921
2011-06-30,54.98,55.17,51.7933,53.14,266959787,67a49129d3734ca7226243ee,54.446666666666665,53.906666666666666,53.373333333333335,54.446666666666665,1.137951375645476,56.722569417957615,52.170763915375716,-3.7667511771097395,53.45335704004875,52.85205810016734,0.6012989398814099,0.5062337489567557
2011-07-29,53.19,54.81,52.665,52.71,198103900,67a49129d3734ca7226243ed,53.69,53.346666666666664,53.5,53.69,1.3423486879347368,56.374697375869474,51.00530262413052,-0.8091832894241646,53.338994418502786,52.84153527793272,0.497459140570065,0.5044788272794175
2011-08-31,52.79,53.49,48.31,53.19,424527100,67a49129d3734ca7226243ec,53.01333333333334,53.54833333333334,53.75416666666667,53.01333333333334,0.2638812864404304,53.5410959062142,52.48557076045248,0.9106431417188254,53.31607220027159,52.86734747956733,0.44872472070426284,0.49332800596438664
2011-09-30,53.2,53.55,49.935,51.9,275866100,67a49129d3734ca7226243eb,52.599999999999994,53.52333333333333,53.619166666666665,52.599999999999994,0.6519969325082263,53.903993865016446,51.29600613498354,-2.425267907501405,53.09821493869134,52.79569211071048,0.3025228279808587,0.45516697036768106
2011-10-31,51.88,57.96,51.63,56.72,268820500,67a49129d3734ca7226243ea,53.93666666666667,53.81333333333333,53.83166666666667,53.93666666666667,2.4952421392188433,58.92715094510435,48.94618238822898,9.287090558766863,53.65541264043114,53.086381583991184,0.5690310564399539,0.4779397875821357
2011-11-30,55.82,59.395,55.68,58.9,222113300,67a49129d3734ca7226243e9,55.839999999999996,54.42666666666667,54.232499999999995,55.839999999999996,3.5820106085828427,63.00402121716568,48.675978782834314,3.8434414668547134,54.462272234210964,53.51701998517702,0.9452522490339419,0.5714022798724969
2011-12-30,58.64,60.0,57.42,59.76,193606900,67a49129d3734ca7226243e8,58.46,55.529999999999994,54.718333333333334,58.46,1.5670354175958934,61.594070835191786,55.325929164808215,1.46010186757215,55.277307275101585,53.979462949237984,1.2978443258636005,0.7166906890707176
2012-01-31,59.97,62.0,58.37,61.36,163577000,67a49129d3734ca7226243e7,60.00666666666666,56.971666666666664,55.159166666666664,60.00666666666666,1.2484123250485908,62.50349131676384,57.50984201656948,2.677376171352086,56.213106155855186,54.52616939744257,1.6869367584126138,0.9107399029390969
2012-02-29,61.79,62.63,58.21,59.08,199314500,67a49129d3734ca7226243e6,60.06666666666666,57.953333333333326,55.75083333333333,60.06666666666666,1.1705269468633468,62.40772056039336,57.72561277293997,-3.715775749674055,56.65416674726208,54.863490182817195,1.7906765644448868,1.086727235240255
2012-03-30,59.36,61.5,58.6415,61.2,185822200,67a49129d3734ca7226243e5,60.546666666666674,59.50333333333334,56.51333333333333,60.546666666666674,1.2726874452642398,63.09204155719515,58.001291776138196,3.5883547731889065,57.35352570922176,55.33286128038629,2.020664428835474,1.2735146739592988
2012-04-30,61.08,62.49,57.18,58.91,251787900,67a49129d3734ca7226243e4,59.73,59.86833333333333,56.84083333333333,59.73,1.2758918449460799,62.28178368989216,57.178216310107835,-3.741830065359486,57.59298329241841,55.5978345188762,1.995148773542212,1.4178414938758817
2012-05-31,58.95,66.66,58.27,65.82,247098000,67a49129d3734ca7226243e3,61.97666666666667,61.02166666666667,57.72416666666667,61.97666666666667,3.5198626867156504,69.01639204009797,54.936941293235364,11.729757256832452,58.858678170507886,56.35503196192241,2.5036462085854794,1.6350024368178013
2012-06-29,65.43,69.72,65.13,69.72,229264800,67a49129d3734ca7226243e2,64.81666666666666,62.68166666666667,59.10583333333333,64.81666666666666,5.474397988211398,75.76546264308946,53.86787069024387,5.92525068368277,60.52965075966051,57.3450295943726,3.184621165287915,1.9449261825118243
2012-07-31,69.6,75.24,69.15,74.43,210686500,67a49129d3734ca7226243e1,69.99,64.86,60.91583333333333,69.99,4.311345497637547,78.61269099527509,61.3673090047249,6.755593803786586,62.66816602740505,58.610582957752406,4.057583069652644,2.3674575599399885
2012-08-31,74.7,74.96,71.35,72.6,163618500,67a49129d3734ca7226243e0,72.25,67.11333333333333,62.53333333333333,72.25,2.374426246485547,76.9988524929711,67.5011475070289,-2.45868601370417,64.19614048472735,59.64683607199297,4.549304412734379,2.8038269304988668
2012-09-28,72.77,75.19,72.57,73.8,121605000,67a49129d3734ca7226243df,73.61,69.21333333333332,64.35833333333333,73.61,0.9296773633897888,75.46935472677957,71.75064527322043,1.6528925619834656,65.67365733323084,60.69521858517868,4.978438748052156,3.2387492940095246
2012-10-31,73.8,77.6,73.63,75.02,144858200,67a49129d3734ca7226243de,73.80666666666666,71.89833333333333,65.88333333333333,73.80666666666666,1.2100137740260273,76.22669421471872,71.3866391186146,1.6531165311653107,67.11155620504148,61.756313504795074,5.355242700246407,3.6620479752569013
2012-11-30,75.13,75.16,67.655,72.02,193687500,67a49129d3734ca7226243dd,73.61333333333333,72.93166666666666,66.97666666666666,73.61333333333333,1.5086859624629372,76.6307052582592,70.59596140840746,-3.9989336177019497,67.86670140426587,62.51658657851396,5.350114825751909,3.9996613453559027
2012-12-31,72.11,72.7,67.37,68.23,198433700,67a49129d3734ca7226243dc,71.75666666666666,72.68333333333334,67.68249999999999,71.75666666666666,3.402650927340732,78.56196852134812,64.9513648119852,-5.262427103582324,67.92259349591727,62.93980238751293,4.982791108404342,4.196287297965591
2013-01-31,68.93,70.44,67.72,69.95,152007900,67a49129d3734ca7226243db,70.06666666666666,71.93666666666665,68.39833333333333,70.06666666666666,1.8976915801396192,73.8620498269459,66.27128350638742,2.5208852410962823,68.23450218885307,63.459076284734195,4.775425904118876,4.312115019196248
2013-02-28,70.11,71.955,68.13,70.78,205455800,67a49129d3734ca7226243da,69.65333333333335,71.63333333333334,69.37333333333333,69.65333333333335,1.3006280534160504,72.25458944016545,67.05207722650125,1.1865618298784852,68.62611723672183,64.00136693030944,4.6247503064123805,4.374642076639474
2013-03-28,70.78,75.11,70.78,74.83,151456500,67a49129d3734ca7226243d9,71.85333333333334,71.80499999999999,70.50916666666667,71.85333333333334,2.61105981037063,77.07545295407459,66.63121371259209,5.721955354619945,69.58056073876462,64.80348789843467,4.77707284032995,4.45512822937757
2013-04-30,75.0,79.5,74.9,77.72,165085800,67a49129d3734ca7226243d8,74.44333333333334,72.255,72.07666666666667,74.44333333333334,3.4861200973765287,81.4155735280864,67.47109313858029,3.862087398102365,70.83278216357006,65.76026657262469,5.072515590945372,4.57860570169113
2013-05-31,77.85,79.96,74.82,74.84,162295100,67a49129d3734ca7226243d7,75.79666666666667,72.72500000000001,72.82833333333333,75.79666666666667,1.6656630311477918,79.12799272896225,72.46534060437108,-3.7056098816263483,71.44927721532851,66.43283941909694,5.016437796231571,4.666172120599218
2013-06-28,75.06,76.87,72.9,74.49,162608600,67a49129d3734ca7226243d6,75.68333333333334,73.76833333333333,73.22583333333334,75.68333333333334,1.7724653264119072,79.22826398615715,72.13840268050953,-0.4676643506146605,71.91708072066258,67.02966612879347,4.887414591869117,4.710420614853199
2013-07-31,74.99,78.69,74.09,77.94,113025400,67a49129d3734ca7226243d5,75.75666666666666,75.10000000000001,73.51833333333333,75.75666666666666,1.898903192196077,79.55447305105882,71.9588602822745,4.631494160289984,72.84368368671448,67.8378390081421,5.005844678572387,4.7695054275970366
2013-08-30,78.42,79.0,72.23,72.98,133848900,67a49129d3734ca7226243d4,75.13666666666667,75.46666666666665,73.55,75.13666666666667,2.542446328505782,80.22155932367824,70.0517740096551,-6.363869643315367,72.86465542721996,68.2187398223538,4.645915604866161,4.744787463050861
2013-09-30,73.48,76.73,72.19,73.96,124109700,67a49129d3734ca7226243d3,74.96,75.32166666666667,73.56333333333333,74.96,2.626861244907926,80.21372248981585,69.70627751018414,1.3428336530556084,73.03316997687843,68.64401835403129,4.3891516228471374,4.673660295010117
2013-10-31,73.87,77.6301,71.51,76.75,150995900,67a49129d3734ca7226243d2,74.56333333333333,75.16000000000001,73.7075,74.56333333333333,1.9560760039764804,78.47548534128629,70.65118132538038,3.772309356408887,73.60498998043559,69.24446143891787,4.3605285415177235,4.611033944311639
2013-11-29,76.97,81.35,76.59,81.01,113143600,67a49129d3734ca7226243d1,77.24,76.18833333333333,74.45666666666666,77.24,3.550450675618375,84.34090135123674,70.13909864876325,5.550488599348546,74.7442222911378,70.11598281381283,4.628239477324968,4.614475050914304
2013-12-31,80.89,81.37,76.81,78.69,117743800,67a49129d3734ca7226243d0,78.81666666666666,76.88833333333334,75.32833333333333,78.81666666666666,2.1328228555911792,83.08231237784902,74.5510209554843,-2.8638439698802753,75.35126501557814,70.75109519797485,4.6001698176032875,4.611614004252101
2014-01-31,78.72,79.47,73.64,74.68,146048800,67a49129d3734ca7226243cf,78.12666666666667,76.345,75.7225,78.12666666666667,3.2023793237735227,84.5314253142137,71.72190801911962,-5.095946117676952,75.24799347471996,71.04212518331005,4.205868291409914,4.530464861683664
2014-02-28,74.19,75.985,72.27,74.7,140708800,67a49129d3734ca7226243ce,76.02333333333333,76.63166666666667,76.04916666666666,76.02333333333333,2.3094227272919072,80.64217878791715,71.4044878787495,0.026780931976433386,75.16368678630151,71.31307887343523,3.8506079128662805,4.394493471920188
2014-03-31,74.49,77.525,73.825,76.43,143316900,67a49129d3734ca7226243cd,75.27,77.04333333333334,76.18249999999999,75.27,1.0046392387315721,77.27927847746314,73.26072152253685,2.315930388219556,75.35850420379359,71.69211006799559,3.6663941357980008,4.248873604695751
2014-04-30,76.76,79.985,76.29,79.71,133598600,67a49129d3734ca7226243cc,76.94666666666667,77.53666666666668,76.34833333333334,76.94666666666667,2.5446479782736726,82.03596262321402,71.85737071011933,4.291508569933256,76.02796509551766,72.28602784073666,3.741937254780993,4.1474863347127995
2014-05-30,79.73,79.76,75.24,76.77,121597900,67a49129d3734ca7226243cb,77.63666666666666,76.83,76.50916666666667,77.63666666666666,1.8035890145297044,81.24384469572607,74.02948863760724,-3.6883703424915315,76.14212431159186,72.61817392660802,3.5239503849838343,4.022779144767007
2014-06-30,76.58,77.76,74.67,75.07,125888500,67a49129d3734ca7226243ca,77.18333333333332,76.22666666666667,76.5575,77.18333333333332,2.347452519931399,81.87823837319613,72.48842829347052,-2.214406669271851,75.9771821098085,72.7997906727852,3.1773914370232887,3.853701603218264
2014-07-31,75.27,77.569,73.54,73.58,120184800,67a49129d3734ca7226243c9,75.14,76.04333333333334,76.19416666666666,75.14,1.5961516218702652,78.33230324374053,71.94769675625948,-1.9848141734381208,75.60838486214564,72.8575839562826,2.750800905863045,3.6331214637472202
2014-08-29,73.32,76.2,72.77,75.5,103445021,67a49129d3734ca7226243c8,74.71666666666665,76.17666666666666,76.40416666666665,74.71666666666665,1.0075878787145243,76.7318424240957,72.7014909092376,2.609404729546072,75.59171026796939,73.05331847803944,2.538391789929946,3.4141755289837654
2014-09-30,75.42,77.73,75.41,76.47,119362584,67a49129d3734ca7226243c7,75.18333333333332,76.18333333333334,76.61333333333333,75.18333333333332,1.4707934366634947,78.1249202066603,72.24174646000634,1.2847682119205173,75.72683176520486,73.30640599818467,2.420425767020191,3.2154255765910507
2014-10-31,76.51,79.37,72.61,76.27,177410316,67a49129d3734ca7226243c6,76.08,75.61,76.57333333333334,76.08,0.5121523210911259,77.10430464218226,75.05569535781774,-0.26154047338825537,75.8103961090195,73.52593147980062,2.2844646292188884,3.0292333871166184
2014-11-28,76.35,88.09,75.59,87.54,159245373,67a49129d3734ca7226243c5,80.09333333333333,77.40499999999999,77.1175,80.09333333333333,6.449777773949445,92.99288888123222,67.19377778543445,14.776452078143443,77.61495055378573,74.56401062944502,3.0509399243407103,3.033574694561437
2014-12-31,86.72,87.44,82.65,85.88,138964502,67a49129d3734ca7226243c4,83.23,79.20666666666666,77.71666666666665,83.23,6.084414515793507,95.39882903158701,71.061170968413,-1.8962759881197333,78.88649662243408,75.40223206430095,3.484264558133134,3.1237126672757767
2015-01-30,86.27,90.97,84.9,84.98,158867265,67a49129d3734ca7226243c3,86.13333333333334,81.10666666666667,78.575,86.13333333333334,1.2986659822032156,88.73066529773978,83.5360013689269,-1.0479739170936142,79.82395868052114,76.11169635583421,3.7122623246869324,3.241422598758008
2015-02-27,84.79,88.0,82.55,83.93,138527911,67a49129d3734ca7226243c2,84.93,82.51166666666667,79.34416666666667,84.93,0.9759610647964242,86.88192212959285,82.97807787040716,-1.2355848434925876,80.45565734505635,76.69082995910574,3.7648273859506105,3.3461035561965287
2015-03-31,83.89,84.0,80.54,82.25,142500798,67a49129d3734ca7226243c1,83.72000000000001,83.47500000000001,79.82916666666667,83.72000000000001,1.3770620901029373,86.47412418020589,80.96587581979414,-2.0016680567139344,80.73171006120154,77.10262033250532,3.629089728696215,3.4027007906964664
2015-04-30,82.28,82.28,77.55,78.05,143609932,67a49129d3734ca7226243c0,81.41,83.77166666666666,79.69083333333333,81.41,3.028663071389559,87.46732614277911,75.35267385722088,-5.106382978723412,80.31913928255516,77.1727966041716,3.1463426783835615,3.351429168233886
2015-05-29,78.2,79.94,74.15,74.27,151099118,67a49129d3734ca7226243bf,78.19,81.56,79.4825,78.19,3.991841680227194,86.17368336045439,70.2063166395456,-4.843049327354265,79.38850246985437,76.9577746334922,2.4307278363621663,3.167288901859542
2015-06-30,74.69,75.2,70.78,70.93,176549427,67a49129d3734ca7226243be,74.41666666666667,79.06833333333334,79.1375,74.41666666666667,3.5622651969403805,81.54119706054743,67.29213627278591,-4.497105156860092,78.08719439756908,76.51127280878907,1.5759215887800053,2.8490154392436344
2015-07-31,71.6,74.14,70.36,71.98,150419189,67a49129d3734ca7226243bd,72.39333333333333,76.90166666666667,79.00416666666668,72.39333333333333,1.7079324732942176,75.80919827992176,68.9774683867449,1.4803327224023555,77.1476260287123,76.17562297110099,0.9720030576113032,2.4736129629171684
2015-08-31,71.84,73.695,61.5,64.73,227341577,67a49129d3734ca7226243bc,69.21333333333335,73.70166666666667,78.10666666666667,69.21333333333335,3.9180139526721094,77.04936123867758,61.377305427989135,-10.072242289524869,75.23722202429501,75.32779904731574,-0.09057702302072812,1.9607749657295892
2015-09-30,63.98,67.01,62.915,64.84,190596569,67a49129d3734ca7226243bb,67.18333333333334,70.8,77.1375,67.18333333333334,4.1543992746645815,75.4921318826625,58.874534784004176,0.16993665997218077,73.6376494051727,74.55092504381086,-0.9132756386381686,1.3859648448560375
2015-10-30,64.76,67.95,57.16,57.24,347128402,67a49129d3734ca7226243ba,62.27,67.33166666666666,75.55166666666666,62.27,4.356454980830273,70.98290996166055,53.55709003833945,-11.721159777914869,71.11493411206921,73.26863429982487,-2.1537001877556605,0.6780318383336981
2015-11-30,57.29,61.47,56.3,58.84,224579683,67a49129d3734ca7226243b9,60.30666666666667,64.76,73.16,60.30666666666667,4.006661120351267,68.31998890736921,52.293344425964136,2.795248078266943,69.22648271021241,72.19984657391191,-2.973363863699504,-0.05224730207294237
2015-12-31,59.13,61.87,58.315,61.3,226939706,67a49129d3734ca7226243b8,59.126666666666665,63.155,71.11166666666666,59.126666666666665,2.045124283102273,63.21691523287121,55.03641810046212,4.180829367777017,68.0070238317182,71.39245053139993,-3.38542669968173,-0.7188831815947
2016-01-29,60.5,66.53,60.2,66.36,264648837,67a49129d3734ca7226243b7,62.166666666666664,62.218333333333334,69.56,62.166666666666664,3.8341796167282265,69.83502590012311,54.498307433210215,8.254486133768356,67.7536355499154,71.0196764179629,-3.2660408680474973,-1.2283147188852594
2016-02-29,65.91,68.2,62.35,66.34,263071454,67a49129d3734ca7226243b6,64.66666666666667,62.48666666666666,68.09416666666667,64.66666666666667,2.9156360083751798,70.49793868341703,58.83539464991631,-0.03013863773356773,67.53615315762073,70.67303372033602,-3.136880562715291,-1.610027887651266
2016-03-31,66.65,69.19,64.88,68.49,202980432,67a49129d3734ca7226243b5,67.06333333333333,63.095,66.9475,67.06333333333333,1.2355700438800274,69.53447342109338,64.59219324557328,3.2408803135363096,67.68289882567908,70.51132751882966,-2.8284286931505846,-1.85370804875113
2016-04-29,68.02,70.08,66.36,66.87,141246809,67a49129d3734ca7226243b4,67.23333333333333,64.7,66.01583333333333,67.23333333333333,1.12010416182321,69.47354165697975,64.99312500968692,-2.3653088042049797,67.5578374678823,70.2415995544719,-2.68376208658961,-2.019718856318826
2016-05-31,66.62,71.375,62.72,70.78,232972261,67a49129d3734ca7226243b3,68.71333333333332,66.69,65.72500000000001,68.71333333333332,1.9645440522761461,72.64242143788562,64.78424522878103,5.847166143263038,68.05355478051578,70.28148106895547,-2.22792628843969,-2.061360342742999
2016-06-30,70.5,73.195,70.145,73.02,185958839,67a49129d3734ca7226243b2,70.22333333333333,68.64333333333333,65.89916666666666,70.22333333333333,3.1125605750464462,76.44845448342622,63.99821218324044,3.164735801073748,68.81762327582105,70.4843343231069,-1.6667110472858582,-1.982430483651571
2016-07-29,73.13,74.35,72.415,72.97,137444232,67a49129d3734ca7226243b1,72.25666666666667,69.745,65.98166666666667,72.25666666666667,1.2790751867397556,74.81481704014618,69.69851629318717,-0.0684743905779217,69.45645046415628,70.66845770658047,-1.2120072424241926,-1.8283458354060953
2016-08-31,72.81,75.19,70.89,71.44,212441767,67a49129d3734ca7226243b0,72.47666666666667,70.59499999999998,66.54083333333334,72.47666666666667,0.8981276820883153,74.2729220308433,70.68041130249004,-2.096752089899956,69.76161193120916,70.7256089875745,-0.9639970563653435,-1.655476079597945
2016-09-30,71.57,73.19,70.3,72.12,177000967,67a49129d3734ca7226243af,72.17666666666666,71.2,67.1475,72.17666666666666,0.7665724579799057,73.70981158262647,70.64352175070685,0.9518477043673146,70.12444086486929,70.82889721071713,-0.704456345847845,-1.465272132847925
2016-10-31,71.83,72.57,67.07,70.02,170697840,67a49129d3734ca7226243ae,71.19333333333333,71.72500000000001,68.2125,71.19333333333333,1.0715098381878838,73.3363530097091,69.05031365695756,-2.911813643926797,70.10837303950478,70.76897889881216,-0.6606058593073811,-1.3043388781398164
2016-11-30,69.98,72.09,68.12,70.43,210402048,67a49129d3734ca7226243ad,70.85666666666667,71.66666666666667,69.17833333333333,70.85666666666667,1.1131187417941755,73.08290415025502,68.63042918307832,0.5855469865752694,70.1578541103502,70.743869350752,-0.5860152404017924,-1.1606741505922118
2016-12-30,70.25,72.48,68.83,69.12,162512660,67a49129d3734ca7226243ac,69.85666666666667,71.01666666666667,69.83,69.85666666666667,0.6700994951001936,71.19686565686706,68.51646767646628,-1.8600028396989932,69.9981842472194,70.62358273217778,-0.6253984849583816,-1.0536190174654458
2017-01-31,69.24,69.63,65.28,66.74,181529324,67a49129d3734ca7226243ab,68.76333333333334,69.97833333333334,69.86166666666666,68.76333333333334,1.870677239219436,72.50468781177221,65.02197885489446,-3.443287037037046,69.49692513226256,70.33590993720165,-0.8389848049390878,-1.0106921749601743
2017-02-28,66.46,72.8,66.04,70.93,207958861,67a49129d3734ca7226243aa,68.93,69.89333333333333,70.24416666666667,68.93,2.101451879058933,73.13290375811788,64.72709624188214,6.278094096493869,69.71739818883755,70.37991660852003,-0.6625184196824847,-0.9410574239046364
2017-03-31,70.97,72.56,69.33,72.08,191105194,67a49129d3734ca7226243a9,69.91666666666667,69.88666666666667,70.54333333333334,69.91666666666667,2.810521896967463,75.5377104606016,64.29562287273174,1.6213167912025872,70.08087539055485,70.50584871159263,-0.4249733210377826,-0.8378406033312658
2017-04-28,72.08,75.7663,71.38,75.18,127293205,67a49129d3734ca7226243a8,72.73,70.74666666666667,71.23583333333333,72.73,2.1982947936980852,77.12658958739617,68.33341041260384,4.300776914539406,70.86535609970026,70.85208214036355,0.013273959336714825,-0.6676176907976696
2017-05-31,75.09,79.44,74.96,78.6,179004446,67a49129d3734ca7226243a7,75.28666666666668,72.10833333333333,71.8875,75.28666666666668,3.2613085308405463,81.80928372834776,68.76404960498559,4.549082202713461,72.05530131513099,71.4260019818181,0.6292993333128862,-0.4082342859755585
2017-06-30,78.64,80.475,73.29,75.68,245842580,67a49129d3734ca7226243a6,76.48666666666668,73.20166666666667,72.10916666666667,76.48666666666668,1.8471960733320316,80.18105881333074,72.79227452000262,-3.7150127226462937,72.6129472666493,71.74111294612788,0.8718343205214154,-0.15222056467616374
