date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-05-29,57.0,59.16,52.19,52.8,35269900,67a910f232af391a3515006e,53.803333333333335,52.47666666666667,53.79916666666667,53.803333333333335,2.4914319844887145,58.78619730231076,48.82046936435591,-6.779661016949157,54.12004376760624,55.16185892809034,-1.0418151604840986,-0.5013370913515272
2009-06-30,53.84,56.92,51.68,53.75,37085400,67a910f232af391a3515006d,54.39666666666667,51.47666666666667,54.45083333333334,54.39666666666667,2.000008333315997,58.39668333329866,50.396650000034676,1.799242424242431,54.063113957205275,55.05727678526883,-0.9941628280635584,-0.5999022386939334
2009-07-31,54.14,58.14,51.22,57.75,37193700,67a910f232af391a3515006c,54.76666666666666,53.14333333333334,54.82583333333334,54.76666666666666,2.626943724812824,60.0205541162923,49.512779217041015,7.441860465116279,54.63032719455831,55.25673776413781,-0.6264105695794981,-0.6052039048710464
2009-08-31,58.05,62.73,57.67,60.2,25871700,67a910f232af391a3515006b,57.23333333333334,55.51833333333334,54.96333333333333,57.23333333333334,3.2558920948541505,63.74511752304164,50.72154914362504,4.2424242424242475,55.487199933857035,55.62290533716464,-0.13570540330760394,-0.5113042045583579
2009-09-30,59.68,62.5,58.14,60.16,30416800,67a910f232af391a3515006a,59.370000000000005,56.883333333333326,55.21333333333333,59.370000000000005,1.4031037025111948,62.176207405022396,56.56379259497761,-0.06644518272426181,56.20609225172518,55.95898642330059,0.24710582842459416,-0.35962219796176753
2009-10-30,60.0,64.13,56.24,57.04,35341100,67a910f232af391a35150069,59.13333333333333,56.949999999999996,55.22416666666667,59.13333333333333,1.8129901636065011,62.75931366054633,55.50735300612033,-5.18617021276595,56.33438575145977,56.0390615030561,0.29532424840367355,-0.2286329086886793
2009-11-30,57.24,61.78,56.74,60.84,21719200,67a910f232af391a35150068,59.346666666666664,58.29,55.383333333333326,59.346666666666664,2.026359625864559,63.39938591839578,55.29394741493755,6.6619915848527445,57.027557174312115,56.394686576903794,0.6328705974083206,-0.056332207469279305
2009-12-31,61.18,62.97,60.92,61.65,21333400,67a910f232af391a35150067,59.843333333333334,59.60666666666666,55.541666666666664,59.843333333333334,2.4613072407430203,64.76594781481937,54.92071885184729,1.3313609467455523,57.73870222441795,56.783969052688704,0.9547331717292451,0.14588086837042558
2010-01-29,62.14,64.63,57.86,63.35,35121300,67a910f232af391a35150066,61.946666666666665,60.54,56.84166666666666,61.946666666666665,1.2810282328404377,64.50872313234754,59.38461020098579,2.7575020275750317,58.60197880527672,57.2703417154525,1.3316370898242198,0.3830321126611845
2010-02-26,63.77,65.74,62.6,63.38,21057800,67a910f232af391a35150065,62.79333333333333,61.07,58.294166666666676,62.79333333333333,0.9902693236359581,64.77387198060525,60.812794686061416,0.047355958958172906,59.337058989080305,57.72290899578935,1.614149993290951,0.6292556887871379
2010-03-31,63.6,68.03,63.04,67.68,22890000,67a910f232af391a35150064,64.80333333333333,62.323333333333345,59.60333333333333,64.80333333333333,2.491311568899949,69.78595647113323,59.82071019553343,6.784474597664891,60.62058837537564,58.46047129239755,2.16011708297809,0.9354279676253283
2010-04-30,67.81,80.33,67.81,78.07,37776400,67a910f232af391a35150063,69.71,65.82833333333333,61.389166666666675,69.71,7.552463174355902,84.8149263487118,54.605073651288194,15.351654846335672,63.30511324070247,59.91302897444218,3.392084266260291,1.426759227352321
2010-05-28,78.18,80.53,73.67,76.63,34321800,67a910f232af391a35150062,74.12666666666667,68.46,63.375,74.12666666666667,5.629212496729537,85.38509166012574,62.86824167320759,-1.8444985269629788,65.35509581905593,61.1513231244835,4.203772694572436,1.9821619207963441
2010-06-30,76.01,78.4,69.06,69.19,32280600,67a910f232af391a35150061,74.63,69.71666666666665,64.66166666666666,74.63,4.765878722754365,84.16175744550873,65.09824255449126,-9.708991256687982,65.9450810776627,61.746780670818055,4.198300406844652,2.425389618006006
2010-07-30,69.15,73.77,66.319,69.15,30257900,67a910f232af391a35150060,71.65666666666667,70.68333333333332,65.61166666666666,71.65666666666667,4.307079443583057,80.27082555383278,63.04250777950055,-0.0578118225176949,66.43814552725306,62.29516728779449,4.142978239458564,2.768907342296518
2010-08-31,69.58,71.15,66.13,70.38,25725800,67a910f232af391a3515005f,69.57333333333334,71.85,66.46,69.57333333333334,0.6988800564728426,70.97109344627903,68.17557322038765,1.7787418655097476,67.04458467690642,62.8940437849949,4.150540891911525,3.045234052219519
2010-09-30,69.99,76.92,69.85,75.14,19200400,67a910f232af391a3515005e,71.55666666666667,73.09333333333332,67.70833333333333,71.55666666666667,3.1636108062364086,77.88388827913948,65.22944505419386,6.763285024154597,68.29003318815158,63.80115165277305,4.488881535378532,3.333963548851322
2010-10-29,75.12,75.79,69.56,72.97,25959400,67a910f232af391a3515005d,72.83,72.24333333333334,69.03583333333333,72.83,2.3830862342774473,77.5961724685549,68.0638275314451,-2.887942507319674,69.0100280822821,64.48032560441949,4.529702477862614,3.5731113346535803
2010-11-30,73.1,75.28,71.25,74.17,16404600,67a910f232af391a3515005c,74.09333333333333,71.83333333333333,70.14666666666666,74.09333333333333,1.08702959174817,76.26739251682967,71.919274149837,1.6445114430587937,69.80386991577717,65.19807926335137,4.605790652425796,3.7796471982080235
2010-12-31,74.99,84.99,74.98,83.75,15589100,67a910f232af391a3515005b,76.96333333333332,74.25999999999999,71.98833333333333,76.96333333333332,5.907972015280433,88.7792773638942,65.14738930277245,12.916273425913438,71.94942839027298,66.57229561421424,5.377132776058744,4.099144313778168
2011-01-31,83.9,86.77,81.69,84.73,22312200,67a910f232af391a3515005a,80.88333333333334,76.85666666666667,73.77,80.88333333333334,5.834529401188887,92.55239213571112,69.21427453095556,1.1701492537313563,73.91567017638484,67.91731075390207,5.998359422482764,4.478987335519087
2011-02-28,85.08,86.51,80.35,82.12,15052100,67a910f232af391a35150059,83.53333333333335,78.81333333333333,75.33166666666666,83.53333333333335,1.3184207724918786,86.1701748783171,80.89649178834959,-3.0803729493685816,75.17787476463332,68.96936180916859,6.208512955464727,4.824892459508215
2011-03-31,82.35,84.69,79.25,83.99,20032500,67a910f232af391a35150058,83.61333333333333,80.28833333333334,76.69083333333333,83.61333333333333,1.3451517882150315,86.3036369097634,80.92302975690326,2.2771553823672575,76.53358633930512,70.08200167515609,6.451584664149024,5.150230900436377
2011-04-29,84.5,86.5,81.45,82.29,21131500,67a910f232af391a35150057,82.80000000000001,81.84166666666667,77.0425,82.80000000000001,1.0340696301529102,84.86813926030584,80.73186073969418,-2.024050482200246,77.41918844095048,70.98629784736674,6.4328905935837355,5.406762839065848
2011-05-31,82.68,87.87,82.37,87.84,20824500,67a910f232af391a35150056,84.70666666666666,84.11999999999999,77.97666666666667,84.70666666666666,2.843559975336964,90.3937866173406,79.01954671599273,6.744440393729478,79.02239021926579,72.23472022904328,6.787669990222511,5.682944269297181
2011-06-30,87.73,87.8,80.7,83.87,22884400,67a910f232af391a35150055,84.66666666666667,84.14,79.2,84.66666666666667,2.8594813049464642,90.3856292765596,78.94770405677374,-4.519581056466304,79.76817633937874,73.09659280466971,6.671583534709029,5.880672122379551
2011-07-29,84.11,86.5,76.06,77.17,27101100,67a910f232af391a35150054,82.96,82.88000000000001,79.86833333333334,82.96,5.3928934719688835,93.74578694393776,72.17421305606223,-7.9885537140813145,79.36845690255123,73.39832667099047,5.970130231560759,5.898563744215792
2011-08-31,77.32,77.5,69.47,75.74,38089100,67a910f232af391a35150053,78.92666666666668,81.81666666666668,80.31500000000001,78.92666666666668,4.340349448297567,87.60736556326181,70.24596777007154,-1.8530517040300731,78.81023276369719,73.57178395462081,5.238448809076374,5.766540757187909
2011-09-30,75.58,78.24,69.52,74.32,28291500,67a910f232af391a35150052,75.74333333333334,80.205,80.24666666666667,75.74333333333334,1.425002923974631,78.5933391812826,72.89332748538408,-1.8748349617111248,78.11942772312838,73.62720736538964,4.492220357738745,5.511676677298077
2011-10-31,74.03,86.45,73.06,82.71,32241700,67a910f232af391a35150051,77.58999999999999,80.27499999999999,81.05833333333334,77.58999999999999,4.490534489345707,86.5710689786914,68.60893102130858,11.289020452099031,78.82566961187787,74.30000681980522,4.5256627920726515,5.314473900252993
2011-11-30,80.86,87.3,80.28,86.83,21776700,67a910f232af391a35150050,81.28666666666665,80.10666666666667,82.11333333333333,81.28666666666665,6.375298685813676,94.037264038294,68.5360692950393,4.9812598234796335,80.05710505620435,75.2281544627826,4.828950593421752,5.217369238886745
2011-12-30,86.39,90.42,82.35,89.27,16523300,67a910f232af391a3515004f,86.26999999999998,81.00666666666666,82.57333333333332,86.26999999999998,3.3156598136729136,92.90131962734581,79.63868037265415,2.810088679027989,81.47447350909599,76.26829116924314,5.206182339852845,5.215131859079966
2012-01-31,90.4,99.6,90.21,97.53,23509100,67a910f232af391a3515004e,91.21,84.39999999999999,83.64,91.21,5.6076019830232955,102.42520396604658,79.9947960339534,9.252828497815614,83.94455450769661,77.84323256411402,6.10132194358259,5.39236987598049
2012-02-29,97.88,103.57,96.21,103.15,18137300,67a910f232af391a3515004d,96.65000000000002,88.96833333333332,85.3925,96.65000000000002,6.981718986038349,110.61343797207672,82.68656202792332,5.76232953962883,86.89923842958943,79.7178079297352,7.18143049985423,5.750182000755238
2012-03-30,103.24,110.79,101.8,108.67,22524200,67a910f232af391a3515004c,103.11666666666667,94.69333333333333,87.44916666666667,103.11666666666667,5.570074805004278,114.25681627667524,91.97651705665811,5.35142995637421,90.24858636349875,81.86241474975482,8.386171613743926,6.277379923352976
2012-04-30,107.45,121.92,107.29,120.28,25299700,67a910f232af391a3515004b,110.7,100.955,90.615,110.7,8.743563346829044,128.1871266936581,93.21287330634192,10.68372135824054,94.8688038460374,84.70816180532854,10.16064204070885,7.054032346824152
2012-05-31,120.66,130.25,114.68,129.64,34232200,67a910f232af391a3515004a,119.53000000000002,108.08999999999999,94.09833333333334,119.53000000000002,10.505098762030503,140.54019752406103,98.519802475939,7.781842367808434,100.21821863895471,88.03644611604494,12.181772522909768,8.079580382041275
2012-06-29,127.79,133.97,123.04,132.35,30746500,67a910f232af391a35150049,127.42333333333333,115.27,98.13833333333332,127.42333333333333,6.332964024321509,140.08926138197634,114.75740528469032,2.09040419623574,105.16156961757706,91.3189315889305,13.842638028646562,9.232191911362333
2012-07-31,132.3,136.1589,122.79,134.35,27694500,67a910f232af391a35150048,132.11333333333334,121.40666666666668,102.90333333333335,132.11333333333334,2.3639021412385,136.84113761581034,127.38552905085635,1.5111446921042715,109.65209736871904,94.5064181378986,15.145679230820434,10.414889375253955
2012-08-31,134.63,144.9,132.29,143.08,20636900,67a910f232af391a35150047,136.59333333333333,128.06166666666667,108.515,136.59333333333333,5.705929664248701,148.00519266183073,125.18147400483593,6.497953107554899,114.79485161968535,98.10446123879501,16.690390380890335,11.669989576381232
2012-09-28,143.17,150.8,141.7,148.91,13743100,67a910f232af391a35150046,142.11333333333334,134.76833333333332,114.73083333333334,142.11333333333334,7.327976073470409,156.76928548027416,127.45738118639252,4.074643556052537,120.04333598588761,101.86783448036576,18.17550150552185,12.971091962209357
2012-10-31,149.4,156.5,138.36,142.58,21963700,67a910f232af391a35150045,144.85666666666668,138.48499999999999,119.72000000000001,144.85666666666668,3.5191807758845792,151.89502821843584,137.81830511489753,-4.2508897992075685,123.51051506498183,104.88355044478311,18.62696462019872,14.10226649380723
2012-11-30,142.99,159.7999,140.12,152.52,26077100,67a910f232af391a35150044,148.00333333333333,142.29833333333332,125.19416666666666,148.00333333333333,5.031643204099106,158.06661974153155,137.9400469251351,6.971524758030578,127.97351274729232,108.41217633776215,19.56133640953017,15.19408047695182
2012-12-31,152.79,154.6,146.49,153.82,17899900,67a910f232af391a35150043,149.64000000000001,145.87666666666667,130.57333333333332,149.64000000000001,6.148593335066472,161.93718667013297,137.34281332986706,0.8523472331497306,131.94989540155504,111.77571883126124,20.174176570293795,16.190099695620216
2013-01-31,155.99,167.24,154.74,162.14,19483500,67a910f232af391a35150042,156.16,150.50833333333335,135.9575,156.16,5.219463573972512,166.59892714794503,145.72107285205496,5.408919516317767,136.59452687823887,115.50640632524188,21.088120552996983,17.16970386709557
2013-02-28,162.7,167.27,153.94,161.59,16205600,67a910f232af391a35150041,159.18333333333334,153.59333333333333,140.82750000000001,159.18333333333334,4.652916648013412,168.48916662936017,149.8775000373065,-0.33921302578018286,140.43998428158673,118.92000585670544,21.519978424881288,18.039758778652715
2013-03-28,160.49,172.405,159.734,168.89,12758300,67a910f232af391a35150040,164.20666666666668,156.92333333333335,145.84583333333333,164.20666666666668,4.065197822168296,172.33706231100328,156.07627102233008,4.517606287517784,144.81690977672724,122.62148690435689,22.195422872370358,18.870891597396245
2013-04-30,168.37,184.78,162.22,183.11,18789300,67a910f232af391a3515003f,171.1966666666667,163.67833333333334,151.08166666666668,171.1966666666667,10.943862815905732,193.08439229847815,149.30894103485522,8.419681449464168,150.7081544264615,127.10211750403415,23.60603692242735,19.817920662402468
2013-05-31,182.5,194.555,180.98,188.53,13416300,67a910f232af391a3515003e,180.17666666666665,169.67999999999998,155.98916666666665,180.17666666666665,10.143260488293041,200.46318764325272,159.89014569008057,2.9599694172901536,156.52689989931358,131.65233102225383,24.874568877059744,20.82925030533392
2013-06-28,188.5,189.07,170.0601,176.6,12546000,67a910f232af391a3515003d,182.74666666666667,173.47666666666666,159.67666666666668,182.74666666666667,5.973293340642782,194.69325334795224,170.8000799853811,-6.327905373150166,159.61506914557305,134.98178798356835,24.633281162004693,21.590056476668074
2013-07-31,177.55,190.68,163.63,174.17,21595600,67a910f232af391a3515003c,179.76666666666665,175.48166666666665,162.99499999999998,179.76666666666665,7.685911353467876,195.1384893736024,164.3948439597309,-1.3759909399773562,161.85428927702335,137.884618503304,23.969670773719344,22.06597933607833
2013-08-30,174.35,179.28,166.32,172.4,17181700,67a910f232af391a3515003b,174.39000000000001,177.28333333333333,165.43833333333333,174.39000000000001,2.108625144503177,178.60725028900637,170.17274971099366,-1.0162484928518012,163.47670631132746,140.44131342898518,23.03539288234228,22.25986204533112
2013-09-30,172.92,184.47,170.32,182.18,13509600,67a910f232af391a3515003a,176.25,179.49833333333333,168.21083333333334,176.25,5.2112282621309065,186.6724565242618,165.8275434757382,5.672853828306268,166.35413610958477,143.5330679898011,22.82106811978366,22.37210326022163
2013-10-31,182.16,195.32,174.49,188.0,17604200,67a910f232af391a35150039,180.86,180.3133333333333,171.9958333333333,180.86,7.883324171948895,196.6266483438978,165.09335165610221,3.1946426611044076,169.6842690158025,146.8269148053714,22.85735421043111,22.469153450263526
2013-11-29,188.81,189.08,180.44,183.03,10365500,67a910f232af391a35150038,184.40333333333334,179.39666666666668,174.53833333333333,184.40333333333334,3.143665588666913,190.69066451066715,178.11600215599952,-2.6436170212765897,171.73745839798673,149.5086248197883,22.22883357819842,22.421089475850508
2013-12-31,183.41,187.5,170.63,183.5,13336000,67a910f232af391a35150037,184.84333333333333,180.54666666666665,177.01166666666666,184.84333333333333,2.743835514998793,190.33100436333092,179.35566230333575,0.25678850461672287,173.54708018291183,152.02650446276695,21.520575720144876,22.240986724709384
2014-01-31,182.03,198.47,180.67,183.26,16533100,67a910f232af391a35150036,183.26333333333332,182.06166666666664,178.77166666666665,183.26333333333332,0.2350177299014279,183.73336879313618,182.79329787353046,-0.13079019073569675,175.04137553938693,154.3400967247842,20.701278814602745,21.93304514268806
2014-02-28,183.54,201.5,174.29,200.48,16927900,67a910f232af391a35150035,189.08,186.74166666666667,182.01250000000002,189.08,9.873418860761316,208.82683772152265,169.33316227847737,9.396485867074112,178.95501007178893,157.75786733776314,21.19714273402579,21.785864660955607
2014-03-31,198.54,208.63,192.52,197.13,12144600,67a910f232af391a35150034,193.62333333333333,189.23333333333332,184.3658333333333,193.62333333333333,9.129875866263058,211.88308506585946,175.3635816008072,-1.670989624900232,181.75116236843678,160.67432160903996,21.076840759396816,21.64405988064385
2014-04-30,197.73,204.31,188.25,199.84,16049900,67a910f232af391a35150033,199.15,191.20666666666668,185.76,199.15,1.7783981556562503,202.7067963113125,195.5932036886875,1.3747273372901159,184.53406046560036,163.57548297133332,20.958577494267047,21.50696340336849
2014-05-30,199.5,205.32,195.85,204.61,10615700,67a910f232af391a35150032,200.52666666666667,194.8033333333333,187.1,200.52666666666667,3.7869820878075924,208.10063084228184,192.9527024910515,2.3869095276221053,187.6226665478157,166.61507682530862,21.007589722507078,21.40708866719621
2014-06-30,204.51,208.0,201.36,206.91,8397100,67a910f232af391a35150031,203.78666666666666,198.705,189.62583333333336,203.78666666666666,3.606193745956654,210.99905415857998,196.57427917475334,1.124089731684652,190.5899486173825,169.59988594935982,20.990062668022688,21.323683467361505
2014-07-31,207.02,215.62,201.47,206.23,10350013,67a910f232af391a35150030,205.91666666666666,202.53333333333333,192.2975,205.91666666666666,1.1815808619717363,208.27982839061013,203.55350494272318,-0.32864530472186404,192.9961103685544,172.3132277308887,20.6828826376657,21.195523301422345
2014-08-29,205.44,219.21,203.65,218.11,8905487,67a910f232af391a3515002f,210.41666666666666,205.47166666666666,196.10666666666665,210.41666666666666,6.671291728996724,223.7592501246601,197.07408320867322,5.76055859962179,196.85978569646912,175.70558123230435,21.154204464164764,21.18725953397083
2014-09-30,218.59,222.53,213.61,218.99,8873015,67a910f232af391a3515002e,214.44333333333336,209.115,199.17416666666668,214.44333333333336,7.126551293113795,228.69643591956094,200.19023074710577,0.4034661409380469,200.26443405085848,178.91183447435589,21.352599576502598,21.220327542477186
2014-10-31,218.63,229.73,202.01,229.56,17253520,67a910f232af391a3515002d,222.22000000000003,214.0683333333333,202.63750000000002,222.22000000000003,6.371836469970949,234.96367293994192,209.47632706005814,4.826704415726746,204.77144419688025,182.6635504392184,22.107893757661856,21.397840785514123
2014-11-28,229.88,249.655,227.2,244.86,10246264,67a910f232af391a3515002c,231.13666666666668,220.77666666666667,207.79,231.13666666666668,13.00686869824515,257.150404063157,205.12292927017637,6.664924202822786,210.93891432043716,187.27069485112816,23.668219469309008,21.851916522273104
2014-12-31,244.49,266.25,242.29,263.04,12992310,67a910f232af391a3515002b,245.82000000000002,230.13166666666666,214.41833333333332,245.82000000000002,16.760632446302964,279.341264892606,212.2987351073941,7.424650820877243,218.95446596344684,192.8832359732668,26.07122999018003,22.69577921585449
2015-01-30,262.18,277.29,259.11,271.27,14578400,67a910f232af391a3515002a,259.72333333333336,240.97166666666666,221.75250000000003,259.72333333333336,13.513779387477182,286.7508921082877,232.695774558379,3.128801703163009,227.0030096613781,198.68966293821,28.31334672316808,23.81929271731721
2015-02-27,272.76,291.27,268.4292,285.2,10534258,67a910f232af391a35150029,273.17,252.15333333333334,228.8125,273.17,11.201513290626243,295.5730265812525,250.76697341874754,5.135105245696181,235.95639279039685,205.09783605389813,30.858556736498713,25.22714552115351
2015-03-31,286.56,290.99,275.84,284.5,16216789,67a910f232af391a35150028,280.3233333333333,263.07166666666666,236.09333333333333,280.3233333333333,7.848224852373501,296.01978303808033,264.6268836285863,-0.24544179523141585,243.42464005341273,210.97947782768347,32.44516222572926,26.670748862068663
2015-04-30,285.13,292.51,277.1678,278.0,14830528,67a910f232af391a35150027,282.56666666666666,271.145,242.60666666666665,282.56666666666666,3.970306453337544,290.50727957334175,274.6260537599916,-2.284710017574687,248.74392619904154,215.94396095155875,32.79996524748279,27.89659213915149
2015-05-29,279.58,294.35,274.022,288.18,12014095,67a910f232af391a35150026,283.56,278.365,249.57083333333335,283.56,5.154687187413104,293.86937437482624,273.25062562517377,3.66187050359712,254.81101447611206,221.2947786588507,33.51623581726136,29.020520874773464
2015-06-30,288.92,289.2,275.0,275.02,11611898,67a910f232af391a35150025,280.40000000000003,280.3616666666667,255.24666666666667,280.40000000000003,6.900463752537194,294.20092750507445,266.5990724949256,-4.566590325491015,257.92008917209483,225.27442468412102,32.64566448797382,29.745549597413536
2015-07-31,276.16,285.94,250.27,277.76,24494439,67a910f232af391a35150024,280.32,281.4433333333333,261.2075,280.32,6.943457352074665,294.2069147041493,266.4330852958507,0.9962911788233608,260.9723831456187,229.16224507788985,31.81013806772887,30.158467291476605
2015-08-31,278.32,288.46,248.5,255.81,16970535,67a910f232af391a35150023,269.53,276.545,264.3491666666667,269.53,11.960589450360523,293.451178900721,245.60882109927894,-7.902505760368661,260.1781703539851,231.136152849898,29.042017504087084,29.935177333998702
2015-09-30,250.97,265.0,218.27,222.78,23366689,67a910f232af391a35150022,252.11666666666665,266.2583333333333,264.665,252.11666666666665,27.67545181805352,307.4675703027737,196.7657630305596,-12.911926820687224,254.42460568414123,230.51717856472038,23.907427119420845,28.729627291083133
2015-10-30,222.76,269.86,220.43,266.83,24802266,67a910f232af391a35150021,248.47333333333336,264.3966666666667,267.7708333333333,248.47333333333336,22.923146235484353,294.31962580430206,202.62704086236465,19.77287009605888,256.33312788658105,233.2070171895559,23.126110697025155,27.60892397227154
2015-11-30,268.42,279.46,259.52,276.07,13549630,67a910f232af391a35150020,255.2266666666667,262.37833333333333,270.37166666666667,255.2266666666667,28.476903506761463,312.1804736801896,198.27285965314377,3.462878986620699,259.369569750184,236.3820529532925,22.987516796891498,26.684642537195536
2015-12-31,277.07,281.9999,254.69,259.6,12588282,67a910f232af391a3515001f,267.5,259.80833333333334,270.085,267.5,8.25541640379668,284.0108328075934,250.98916719240663,-5.965878219292198,259.405020557848,238.10190088267825,21.30311967516974,25.60833796479038
2016-01-29,257.31,260.035,234.9601,255.67,20973291,67a910f232af391a3515001e,263.78000000000003,256.12666666666667,268.785,263.78000000000003,10.823322040855743,285.4266440817115,242.13335591828854,-1.5138674884437764,258.83040201048675,239.40324155803543,19.427160452451318,24.372102462322566
2016-02-29,249.99,277.4,240.9,270.5,15849353,67a910f232af391a3515001d,261.92333333333335,258.575,267.56,261.92333333333335,7.683139549260212,277.28961243185375,246.5570542348129,5.800445887276573,260.6257247781042,241.7067051463291,18.919019631775086,23.28148589621307
2016-03-31,271.94,289.9,270.33,284.67,22070685,67a910f232af391a3515001c,270.28000000000003,268.89000000000004,267.5741666666667,270.28000000000003,14.501251670117215,299.2825033402345,241.2774966597656,5.238447319778183,264.32484404301124,244.88917143178622,19.435672611225016,22.51232323921546
2016-04-29,282.71,309.0,281.55,287.31,17642134,67a910f232af391a3515001b,280.82666666666665,272.30333333333334,268.35,280.82666666666665,9.040046091332423,298.9067588493315,262.7465744840018,0.9273896090209677,267.86102188254796,248.0314550294317,19.829566853116262,21.97577196199562
2016-05-31,285.33,298.19,282.73,291.09,12566632,67a910f232af391a3515001a,287.69,274.8066666666667,268.5925,287.69,3.2268250649956394,294.1436501299913,281.2363498700087,1.3156520831157925,271.43471082369445,251.22097687910343,20.213733944591013,21.6233643585147
2016-06-30,290.64,295.98,278.74,293.67,15183497,67a910f232af391a35150019,290.69,280.485,270.14666666666665,290.69,3.1988122795947085,297.0876245591894,284.2923754408106,0.8863238173760779,274.8555245431261,254.3653489621328,20.49017558099328,21.396726603010414
2016-07-29,294.22,312.48,285.25,299.73,15663045,67a910f232af391a35150018,294.83,287.8283333333333,271.9775,294.83,4.435267748410223,303.7005354968204,285.95946450317956,2.063540708959044,278.6823669211067,257.7256934834563,20.956673437650352,21.3087159699384
2016-08-31,296.0,302.89,283.42,283.71,14200892,67a910f232af391a35150017,292.37000000000006,290.03000000000003,274.3025,292.37000000000006,8.088732904484312,308.5474658089687,276.1925341910314,-5.344810329296379,279.4558489332441,259.6504569291262,19.80539200411789,21.0080511767743
2016-09-30,283.37,287.38,271.69,276.66,15235834,67a910f232af391a35150016,286.7,288.695,278.7925,286.7,11.822068346955396,310.3441366939108,263.0558633060892,-2.484931796552803,279.02571832812964,260.9104230825243,18.115295245605353,20.42949999054051
2016-10-31,275.92,279.07,241.74,244.86,24768206,67a910f232af391a35150015,268.41,281.62,276.96166666666664,268.41,20.69728243031143,309.80456486062286,227.01543513937716,-11.494252873563227,273.76945396995586,259.72150285418917,14.047951115766693,19.15319021558575
2016-11-30,245.85,277.49,239.48,268.67,21406985,67a910f232af391a35150014,263.3966666666667,277.8833333333334,276.34499999999997,263.3966666666667,16.542854449381178,296.48237556542904,230.31095776790434,9.723923874867268,272.98492258996265,260.38435449461963,12.600568095343021,17.842665791537204
2016-12-30,268.16,273.49,261.65,268.74,16112995,67a910f232af391a35150013,260.75666666666666,273.72833333333335,277.1066666666667,260.75666666666666,13.766961659473365,288.2905899856134,233.22274334771993,0.026054267316788504,272.3318575761222,261.00329119872185,11.328566377400364,16.539845908709836
2017-01-31,270.72,310.0,270.29,303.81,21898134,67a910f232af391a35150012,280.4066666666667,274.40833333333336,281.11833333333334,280.4066666666667,20.267911420109687,320.9424895068861,239.87084382644733,13.04978789908462,277.17464871825723,264.17415851733506,13.000490200922172,15.831974767152303
2017-02-28,302.2,313.74,301.51,308.54,10523113,67a910f232af391a35150011,293.69666666666666,278.5466666666667,284.28833333333336,293.69666666666666,21.74211657896751,337.1808998246017,250.21243350873164,1.5568941114512347,282.00008737698687,267.4605171456806,14.539570231306243,15.573493859983092
2017-03-31,311.98,316.66,305.7,310.19,11545233,67a910f232af391a35150010,307.5133333333333,284.135,286.415,307.5133333333333,3.3115907557267787,314.13651484478686,300.8901518218798,0.5347766902184414,286.3369970112966,270.62566402377837,15.711332987518233,15.60106168549012
2017-04-28,309.9,338.0,306.05,334.68,10833495,67a910f232af391a3515000f,317.80333333333334,299.105,290.3625,317.80333333333334,14.638887708204303,347.08110874974193,288.52555791692475,7.895161030336251,293.77438208648175,275.37042965164665,18.403952434835105,16.161639835359118
2017-05-31,333.28,339.62,326.905,331.77,10762291,67a910f232af391a3515000e,325.5466666666667,309.62166666666667,293.7525,325.5466666666667,13.378618513636413,352.3039036939395,298.78942963939386,-0.8694872714234525,299.61986176548453,279.54817560337654,20.071686162107994,16.943649100708893
2017-06-30,332.51,362.57,331.73,350.96,14967295,67a910f232af391a3515000d,339.13666666666666,323.325,298.5266666666667,339.13666666666666,10.342167728934504,359.82100212453565,318.45233120879766,5.7841275582481755,307.51834457079457,284.8379403734968,22.680404197297776,18.09100012002667
2017-07-31,353.79,361.27,337.15,337.27,14461144,67a910f232af391a3515000c,340.0,328.90166666666664,301.65500000000003,340.0,9.881988666259492,359.763977332519,320.236022667481,-3.900729427855021,312.09552232913387,288.72179664212666,23.37372568700721,19.14754523342278
2017-08-31,337.15,342.45,326.68,339.27,14534995,67a910f232af391a3515000b,342.5,334.0233333333333,306.285,342.5,7.394504716347194,357.2890094326944,327.7109905673056,0.5929967088682764,316.2762112015748,292.46610800196913,23.81010319960569,20.080056826659362
2017-09-29,340.22,363.9799,336.27,358.04,13214464,67a910f232af391a3515000a,344.85999999999996,341.9983333333333,313.06666666666666,344.85999999999996,11.457936114330598,367.77587222866117,321.94412777133874,5.532466766881838,322.70140947825564,297.3234333351566,25.377976143099033,21.1396406899473
2017-10-31,357.84,398.22,355.5,395.15,14272224,67a910f232af391a35150009,364.15333333333336,352.07666666666665,325.59083333333336,364.15333333333336,28.43718047439676,421.0276942821269,307.2789723845398,10.36476371355155,333.84734648160094,304.56984568070055,29.277500800900384,22.76721271213792
2017-11-30,392.65,402.31,384.11,399.42,7999546,67a910f232af391a35150008,384.2033333333334,363.35166666666663,336.4866666666667,384.2033333333334,22.75847607669306,429.7202854867195,338.68638117994726,1.0806023029229506,343.93544702289313,311.5957830376857,32.33966398520744,24.681702966751825
2017-12-29,399.89,415.75,391.26,410.04,8973051,67a910f232af391a35150007,401.5366666666667,373.1983333333333,348.2616666666666,401.5366666666667,7.6673485204083764,416.87136370748345,386.2019696258499,2.658855340243349,354.10537825014035,318.88794725711637,35.21743099302398,26.78884857200626
