date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,13.59,16.72,8.06,14.61,1077069100,67a9100142d3e064831e8430,14.586666666666671,20.926666666666666,26.585000000000004,14.586666666666671,0.2657693235375711,15.118205313741814,14.055128019591528,2.0964360587002018,24.145238582757663,27.821107152871054,-3.6758685701133906,-1.527409106724083
2009-04-30,13.99,19.61,13.92,18.22,715953900,67a9100142d3e064831e842f,15.713333333333338,18.995,25.279166666666665,15.713333333333338,2.1760131739797934,20.065359681292925,11.361306985373751,24.7091033538672,23.23366341617956,27.109914030436162,-3.876250614256602,-1.9971774082305869
2009-05-29,18.18,21.92,17.05,19.2,846372900,67a9100142d3e064831e842e,17.343333333333337,17.698333333333334,24.11333333333333,17.343333333333337,2.4173194520653687,22.177972237464076,12.508694429202599,5.378704720087812,22.613099813690397,26.523994472626075,-3.9108946589356783,-2.379920858371605
2009-06-30,19.52,19.52,16.67,17.92,516163500,67a9100142d3e064831e842d,18.44666666666667,16.51666666666667,23.2825,18.44666666666667,0.6694276162017903,19.78552189907025,17.107811434263088,-6.666666666666654,21.891084457738028,25.886661548727847,-3.995577090989819,-2.703052104895248
2009-07-31,17.93,20.59,16.11,20.41,416793700,67a9100142d3e064831e842c,19.176666666666673,17.445,22.4325,19.176666666666673,1.2451639784918316,21.666994623650336,16.68633870968301,13.89508928571428,21.663225310393717,25.48098291548875,-3.817757605095032,-2.925993204935205
2009-08-31,20.77,23.49,20.54,22.62,340313400,67a9100142d3e064831e842b,20.31666666666667,18.830000000000002,21.662499999999998,20.31666666666667,2.351389660037995,25.01944598674266,15.61388734659068,10.828025477707005,21.810421416486992,25.269058255082175,-3.458636838595183,-3.0325219316672007
2009-09-30,22.28,23.0,20.6,21.86,333837700,67a9100142d3e064831e842a,21.630000000000006,20.038333333333334,20.4825,21.630000000000006,1.1228089775203338,23.875617955040674,19.384382044959338,-3.3598585322723307,21.81804889087361,25.016535421372385,-3.1984865304987764,-3.065714851433516
2009-10-30,21.75,25.59,20.76,23.22,365008200,67a9100142d3e064831e8429,22.566666666666674,20.871666666666666,19.933333333333334,22.566666666666674,0.6815668223538951,23.929800311374464,21.203533021958883,6.221408966148223,22.033733676893053,24.883458723492947,-2.849725046599893,-3.022516890466792
2009-11-30,23.55,24.93,22.76,24.13,259699300,67a9100142d3e064831e8428,23.070000000000004,21.69333333333333,19.695833333333333,23.070000000000004,1.1424097338521988,25.354819467704402,20.785180532295605,3.919035314384156,22.356236188140276,24.82764696619717,-2.471410778056896,-2.9122956679848127
2009-12-31,24.26,24.51,21.77,22.51,260699800,67a9100142d3e064831e8427,23.286666666666672,22.458333333333332,19.4875,23.286666666666672,0.8120550063472199,24.910776679361113,21.66255665397223,-6.7136344799005325,22.379892159195617,24.655969413145527,-2.276077253949911,-2.7850519851778324
2010-01-29,22.57,26.84,22.53,25.08,290550000,67a9100142d3e064831e8426,23.906666666666666,23.236666666666665,20.340833333333332,23.906666666666666,1.2994742526628127,26.505615171992293,21.30771816134104,11.417147934251437,22.795293365473213,24.68737908624586,-1.892085720772645,-2.606458732296795
2010-02-26,25.15,25.3593,22.98,24.61,263707000,67a9100142d3e064831e8425,24.066666666666674,23.56833333333333,21.199166666666667,24.066666666666674,1.3684419364129314,26.803550539492537,21.32978279384081,-1.8740031897926612,23.07447900155426,24.681647302079497,-1.6071683005252382,-2.406600645942484
2010-03-31,24.62,26.7,24.39,25.88,228648200,67a9100142d3e064831e8424,25.19,24.238333333333333,22.138333333333335,25.19,0.6421059102673244,26.47421182053465,23.905788179465354,5.160503860219423,23.50609761669976,24.770414168592126,-1.2643165518923674,-2.1781438271324607
2010-04-30,26.04,28.43,25.87,26.77,328059600,67a9100142d3e064831e8423,25.753333333333334,24.83,22.85083333333333,25.753333333333334,1.085556692823343,27.924446718980022,23.582219947686646,3.4389489953632113,24.008236444899794,24.9185316375853,-0.9102951926855063,-1.9245741002430699
2010-05-28,26.96,27.33,22.16,23.96,403326400,67a9100142d3e064831e8422,25.536666666666672,24.801666666666666,23.2475,25.536666666666672,1.4361174510928958,28.408901568852464,22.66443176448088,-10.496824803884941,24.00081545337675,24.84752929406046,-0.8467138406837122,-1.7090020483311985
2010-06-30,23.73,24.11,22.06,22.35,349514800,67a9100142d3e064831e8421,24.360000000000003,24.775000000000002,23.616666666666664,24.360000000000003,2.2369845775061217,28.833969155012248,19.886030844987758,-6.719532554257091,23.746843845164943,24.662527124130055,-0.9156832789651119,-1.550338294457981
2010-07-30,22.26,24.56,21.73,23.9,267071700,67a9100142d3e064831e8420,23.403333333333336,24.578333333333333,23.9075,23.403333333333336,0.9127065976169961,25.228746528567328,21.577920138099344,6.9351230425055865,23.77040633052418,24.60604363345375,-0.8356373029295696,-1.407398096152299
2010-08-31,24.2,24.52,20.44,20.8,215634500,67a9100142d3e064831e841f,22.350000000000005,23.94333333333333,23.75583333333333,22.350000000000005,1.5500000000000884,25.45000000000018,19.24999999999983,-12.970711297071125,23.313420741212767,24.324114475420142,-1.0106937342073756,-1.3280572237633144
2010-09-30,21.1,23.6,21.05,21.62,277937100,67a9100142d3e064831e841e,22.106666666666673,23.233333333333334,23.735833333333332,22.106666666666673,1.6062793447385206,25.319225356143715,18.89410797718963,3.9423076923077005,23.05289447333388,24.123809699463095,-1.070915226129216,-1.276628824236495
2010-10-29,21.77,24.54,21.58,24.2,324294700,67a9100142d3e064831e841d,22.206666666666667,22.805000000000003,23.8175,22.206666666666667,1.7742979832411505,25.755262633148966,18.658070700184368,11.933395004625336,23.22937224666713,24.12945342542879,-0.9000811787616598,-1.2013192951415281
2010-11-30,24.2,26.39,23.57,23.78,279391800,67a9100142d3e064831e841c,23.200000000000003,22.775000000000002,23.78833333333333,23.200000000000003,1.384340998453876,25.968681996907755,20.43131800309225,-1.7355371900826366,23.314084208718338,24.10356798650814,-0.7894837777898012,-1.1189521916711826
2010-12-31,24.11,27.3,23.88,26.97,248483700,67a9100142d3e064831e841b,24.983333333333334,23.545,24.159999999999997,24.983333333333334,1.7332724348277158,28.449878202988767,21.5167884636779,13.414634146341452,23.87653279199244,24.31589628380383,-0.4393634918113918,-0.9830344516992245
2011-01-31,27.2,27.68,25.65,27.0,279591400,67a9100142d3e064831e841a,25.91666666666667,24.061666666666667,24.319999999999997,25.91666666666667,1.8504684091693098,29.61760348500529,22.215729848328053,0.11123470522802492,24.357066208608988,24.514718781299845,-0.15765257269085708,-0.8179580758975511
2011-02-28,27.06,28.94,26.95,27.73,189867500,67a9100142d3e064831e8419,27.233333333333338,25.21666666666667,24.58,27.233333333333338,0.4303874223691928,28.094108178071725,26.37255848859495,2.703703703703697,24.87597909959222,24.75288776046282,0.1230913391294024,-0.6297481928921604
2011-03-31,27.79,27.94,25.69,26.43,258881700,67a9100142d3e064831e8418,27.053333333333338,26.01833333333333,24.625833333333333,27.053333333333338,0.6516389593429774,28.35661125201929,25.750055414647385,-4.68806346916697,25.115059238116494,24.877118296724834,0.23794094139165978,-0.4562103660353964
2011-04-29,26.73,27.05,24.71,25.82,292950500,67a9100142d3e064831e8417,26.660000000000007,26.288333333333338,24.546666666666667,26.660000000000007,0.9755511262872212,28.61110225257445,24.708897747425564,-2.3079833522512305,25.223511663021647,24.946961385856326,0.2765502771653203,-0.30965823739525306
2011-05-31,25.91,26.06,24.75,25.6,210822900,67a9100142d3e064831e8416,25.950000000000003,26.59166666666667,24.683333333333337,25.950000000000003,0.43000000000030764,26.810000000000617,25.08999999999939,-0.8520526723470145,25.2814329456337,24.995334616533636,0.2860983291000636,-0.19050692409618972
2011-06-30,25.48,25.605,23.66,25.51,275930400,67a9100142d3e064831e8415,25.64333333333334,26.348333333333333,24.94666666666667,25.64333333333334,0.15947831618623876,25.962289965705818,25.324376700960865,-0.3515625000000022,25.3165971078439,25.033457978271883,0.28313912957201737,-0.0957777133625483
2011-07-29,25.46,27.17,24.16,26.06,253215100,67a9100142d3e064831e8414,25.72333333333334,26.191666666666666,25.12666666666667,25.72333333333334,0.2950141239561212,26.313361581245584,25.133305085421096,2.1560172481379647,25.430966783560223,25.10949812802952,0.32146865553070114,-0.012328439583898412
2011-08-31,26.34,26.36,20.1,23.21,462232900,67a9100142d3e064831e8413,24.926666666666673,25.438333333333333,25.3275,24.926666666666673,1.5118972628236325,27.950461192313938,21.902872141019408,-10.936300844205672,25.089279586089418,24.9687945629903,0.12048502309911768,0.014234252952704807
2011-09-30,23.07,25.01,20.75,23.54,382631600,67a9100142d3e064831e8412,24.27,24.956666666666667,25.4875,24.27,1.5589419488872114,27.387883897774422,21.152116102225577,1.4218009478673022,24.850928880537197,24.862957928694723,-0.012029048157526034,0.008981592730658638
2011-10-31,23.37,26.64,21.84,25.59,411527000,67a9100142d3e064831e8411,24.113333333333333,24.918333333333333,25.603333333333335,24.113333333333333,1.2894313992351791,26.69219613180369,21.534470534862976,8.708581138487691,24.96463212968532,24.91681289693956,0.047819232745759166,0.016749120733678746
2011-11-30,24.46,26.37,23.72,25.92,278593300,67a9100142d3e064831e8410,25.01666666666667,24.971666666666664,25.781666666666666,25.01666666666667,1.2894313992351814,27.595529465137034,22.437803868196305,1.2895662368112681,25.111611802041423,24.991123052721818,0.1204887493196054,0.03749704645086408
2011-12-30,25.66,27.58,25.31,27.05,227816500,67a9100142d3e064831e840f,26.186666666666667,25.228333333333335,25.788333333333338,26.186666666666667,0.7656587577593549,27.717984182185376,24.65534915114796,4.359567901234573,25.409825370958128,25.143632456223905,0.2661929147342228,0.08323622010753583
2012-01-31,27.61,29.42,27.21,28.22,294133500,67a9100142d3e064831e840e,27.063333333333336,25.588333333333335,25.89,27.063333333333336,1.150057969553534,29.363449272440405,24.763217394226267,4.325323475046194,25.842159929272263,25.37151153354065,0.47064839573161166,0.16071865523235102
2012-02-29,28.44,29.74,28.29,29.4,203980500,67a9100142d3e064831e840d,28.22333333333334,26.62,26.02916666666667,28.22333333333334,1.1750035460940538,30.573340425521447,25.873326241145232,4.1814316087881,26.389519940153455,25.669918086611712,0.719601853541743,0.2724952948942294
2012-03-30,29.43,32.23,28.26,31.68,280292200,67a9100142d3e064831e840c,29.76666666666667,27.97666666666667,26.46666666666667,29.76666666666667,1.7589011721337857,33.28446901093424,26.248864322399097,7.755102040816331,27.203439949360614,26.11510933945529,1.0883306099053236,0.43566235789644825
2012-04-30,31.55,32.55,30.33,32.17,206111200,67a9100142d3e064831e840b,31.08333333333334,29.073333333333334,26.995833333333334,31.08333333333334,1.4782534739798885,34.03984028129312,28.126826385373562,1.5467171717171713,27.967526110997444,26.5636197587549,1.4039063522425437,0.6293111567656674
2012-05-31,32.06,32.9778,30.12,31.11,230592200,67a9100142d3e064831e840a,31.653333333333336,29.938333333333333,27.455,31.653333333333336,0.5305029060557626,32.71433914544486,30.59232752122181,-3.2949953372707563,28.450983632382453,26.900388665513795,1.5505949668686583,0.8135679187862657
2012-06-29,30.52,32.18,28.58,32.16,247222400,67a9100142d3e064831e8409,31.813333333333336,30.790000000000003,28.00916666666667,31.813333333333336,0.6091250555785798,33.031583444490494,30.595083222176175,3.375120540019272,29.021601535092845,27.289989505105364,1.731612029987481,0.9971767410265089
2012-07-31,32.47,34.1,31.76,33.5,201916800,67a9100142d3e064831e8408,32.25666666666667,31.669999999999998,28.629166666666663,32.25666666666667,1.1979287680549318,34.65252420277653,29.860809130556802,4.166666666666674,29.71058591430933,27.749990282504967,1.9605956318043631,1.18986051918208
2012-08-31,33.63,33.89,32.58,33.41,153887900,67a9100142d3e064831e8407,33.02333333333333,32.33833333333333,29.479166666666668,33.02333333333333,0.7490215840238548,34.52137650138104,31.525290165285625,-0.26865671641792543,30.279726542877125,28.16925026157867,2.110476281298453,1.3739836716053546
2012-09-28,33.33,35.15,33.0099,34.3,194789900,67a9100142d3e064831e8406,33.73666666666667,32.775,30.375833333333333,33.73666666666667,0.4899319680665888,34.71653060279985,32.756802730533494,2.663873091888669,30.89823015166526,28.623379871832103,2.2748502798331565,1.5541569932509152
2012-10-31,34.45,35.46,33.0,33.21,184868700,67a9100142d3e064831e8405,33.64000000000001,32.94833333333333,31.010833333333334,33.64000000000001,0.5802585630563908,34.80051712611279,32.47948287388723,-3.177842565597655,31.253887051409066,28.963129510955653,2.290757540453413,1.7014771026914148
2012-11-30,33.28,33.97,30.96,32.26,159197700,67a9100142d3e064831e8404,33.25666666666667,33.13999999999999,31.539166666666663,33.25666666666667,1.0208003396030019,35.298267345872674,31.215065987460665,-2.8605841613971728,31.408673658884595,29.20734213977375,2.2013315191108447,1.801447985975301
2012-12-31,32.35,32.66,31.28,31.94,217315600,67a9100142d3e064831e8403,32.470000000000006,33.10333333333333,31.946666666666662,32.470000000000006,0.6605300901550764,33.79106018031016,31.148939819689854,-0.9919404835709744,31.49041617290235,29.40976124053125,2.0806549323711003,1.857289375254461
2013-01-31,32.46,33.8,32.4,33.1,221440700,67a9100142d3e064831e8402,32.433333333333344,33.03666666666667,32.35333333333333,32.433333333333344,0.599110451697855,33.63155423672905,31.235112429937633,3.6318096430807856,31.738044453994295,29.68311225975116,2.0549321942431362,1.8968179390521962
2013-02-28,33.37,34.4,32.84,33.98,172033800,67a9100142d3e064831e8401,33.00666666666667,33.13166666666667,32.735,33.00666666666667,1.0231976022907847,35.05306187124824,30.9602714620851,2.6586102719033056,32.08296069184132,30.001400240510335,2.0815604513309864,1.9337664415079545
2013-03-28,33.75,34.73,33.4,33.93,194183400,67a9100142d3e064831e8400,33.67000000000001,33.07,32.92249999999999,33.67000000000001,0.49426713425058955,34.658534268501185,32.68146573149883,-0.1471453796350719,32.367120585404194,30.29240763010216,2.074712955302033,1.9619557442667703
2013-04-30,33.93,34.43,31.99,33.28,227095800,67a9100142d3e064831e83ff,33.730000000000004,33.08166666666667,33.015,33.730000000000004,0.3905124837957072,34.51102496759142,32.94897503240859,-1.9157088122605304,32.507563572265084,30.513710768613112,1.993852803651972,1.9683351561438107
2013-05-31,33.22,35.93,32.53,35.06,227171700,67a9100142d3e064831e83fe,34.09,33.54833333333334,33.344166666666666,34.09,0.9007219326741741,35.89144386534835,32.28855613465166,5.348557692307687,32.900246099608914,30.85047293390103,2.049773165707883,1.9846227580566254
2013-06-28,35.08,36.4,34.8,36.15,208967700,67a9100142d3e064831e83fd,34.830000000000005,34.25,33.67666666666667,34.830000000000005,1.4487580888472387,37.72751617769448,31.932483822305528,3.108956075299485,33.40020823813062,31.243030494352805,2.1571777437778117,2.019133755200863
2013-07-31,36.36,37.97,36.0,37.32,189641600,67a9100142d3e064831e83fc,36.17666666666667,34.953333333333326,33.995000000000005,36.17666666666667,1.1302359635640908,38.43713859379485,33.91619473953849,3.2365145228215875,34.00325312457206,31.693176383660003,2.3100767409120593,2.077322352343102
2013-08-30,37.66,37.93,35.89,36.13,128982200,67a9100142d3e064831e83fb,36.53333333333334,35.31166666666667,34.22166666666667,36.53333333333334,0.6813467056746196,37.89602674468258,35.1706399219841,-3.188638799571264,34.33044495156098,32.02182998487037,2.3086149666906053,2.1235808752126024
2013-09-30,36.46,38.23,35.825,36.58,156588100,67a9100142d3e064831e83fa,36.67666666666667,35.75333333333333,34.41166666666667,36.67666666666667,0.6008604940696778,37.878387654806026,35.47494567852731,1.245502352615535,34.67653034362852,32.359472208213305,2.317058135415216,2.1622763272531254
2013-10-31,36.69,38.25,35.69,37.36,175423200,67a9100142d3e064831e83f9,36.690000000000005,36.43333333333334,34.7575,36.690000000000005,0.6223343153003263,37.934668630600655,35.445331369399355,2.1323127392017582,35.089371829224135,32.729881674271574,2.35949015495256,2.201719092793012
2013-11-29,37.37,39.61,37.22,39.22,143703600,67a9100142d3e064831e83f8,37.720000000000006,37.12666666666667,35.3375,37.720000000000006,1.3563185466550085,40.43263709331002,35.00736290668999,4.978586723768741,35.72485308626658,33.210631179881084,2.514221906385494,2.2642196555115084
2013-12-31,39.29,40.83,38.3,40.4,170916900,67a9100142d3e064831e83f7,38.99333333333333,37.835,36.0425,38.99333333333333,1.532623023882164,42.05857938109766,35.928087285569006,3.008669046404888,36.44410645761018,33.74317701840841,2.700929439201772,2.3515616122495615
2014-01-31,39.87,41.86,39.45,39.73,190901700,67a9100142d3e064831e83f6,39.78333333333333,38.23666666666667,36.595,39.78333333333333,0.591805148113572,40.966943629560475,38.59972303710619,-1.6584158415841599,36.94962854105477,34.1866453874152,2.762983153639574,2.433845920527564
2014-02-28,39.7,41.47,38.72,41.14,128911900,67a9100142d3e064831e83f5,40.42333333333334,39.071666666666665,37.19166666666666,40.42333333333334,0.7052895386532722,41.83391241063988,39.012754256026795,3.5489554492826647,37.59430107320019,34.701708692051106,2.892592381149086,2.5255952126518686
2014-03-31,40.88,43.66,40.5,42.86,144770600,67a9100142d3e064831e83f4,41.24333333333334,40.11833333333333,37.935833333333335,41.24333333333334,1.5675564848941694,44.37844630312168,38.108220363545,4.180845892075835,38.40440860040016,35.30602656671399,3.098382033686171,2.6401525768587293
2014-04-30,43.59,43.59,39.86,40.78,177678700,67a9100142d3e064831e83f3,41.59333333333334,40.68833333333333,38.560833333333335,41.59333333333334,1.1116354318452462,43.816604197023835,39.370062469642846,-4.853009799346708,38.769884200338595,35.71150608029073,3.0583781200478626,2.7237976854965558
2014-05-30,40.76,42.33,39.92,42.19,132783900,67a9100142d3e064831e83f2,41.943333333333335,41.18333333333333,39.155,41.943333333333335,1.0617124532253412,44.066758239784015,39.819908426882655,3.4575772437469343,39.29605586182497,36.19139451878772,3.1046613430372503,2.799970417004695
2014-06-30,42.22,43.92,41.82,43.32,131050700,67a9100142d3e064831e83f1,42.09666666666667,41.669999999999995,39.752500000000005,42.09666666666667,1.2725695789754576,44.641805824617585,39.55152750871576,2.678359800900698,39.915124190774975,36.71943936924789,3.195684821527088,2.879113297909174
2014-07-31,43.45,43.75,41.58,42.03,134023800,67a9100142d3e064831e83f0,42.51333333333334,42.053333333333335,40.145,42.51333333333334,0.7031595361891761,43.919652405711695,41.10701426095499,-2.9778393351800547,40.24048969988652,37.11281423078508,3.1276754691014403,2.9288257321476276
2014-08-29,41.85,42.61,40.58,42.28,98866500,67a9100142d3e064831e83ef,42.543333333333344,42.24333333333333,40.6575,42.543333333333344,0.6841296173487715,43.91159256803088,41.175074098635804,0.5948132286462071,40.55426051528859,37.495568732208405,3.058691783080185,2.9547989423341394
2014-09-30,42.34,43.58,41.44,41.83,128903940,67a9100142d3e064831e83ee,42.046666666666674,42.071666666666665,41.095,42.046666666666674,0.22546248764211385,42.497591641950905,41.59574169138244,-1.0643330179754051,40.750528128321115,37.81663771500778,2.9338904133133354,2.950617236529979
2014-10-31,41.86,42.6,38.1,42.6,180844170,67a9100142d3e064831e83ed,42.23666666666667,42.375,41.531666666666666,42.23666666666667,0.38682468035761763,43.010316027381904,41.46301730595144,1.8407841262252145,41.035062262425555,38.17096084722943,2.8641014151961244,2.9333140722632085
2014-11-28,42.39,44.68,42.39,44.2,107422581,67a9100142d3e064831e83ec,42.87666666666667,42.71,41.946666666666665,42.87666666666667,1.2089802865778174,45.294627239822304,40.45870609351104,3.7558685446009488,41.521975760513925,38.61755634002725,2.9044194204866756,2.927535141907902
2014-12-31,44.15,46.1,43.02,44.95,145981003,67a9100142d3e064831e83eb,43.91666666666668,42.98166666666666,42.325833333333335,43.91666666666668,1.200347172002245,46.31736101067117,41.515972322662186,1.6968325791855143,42.049364105050245,39.08662624076597,2.9627378642842714,2.934575686383176
2015-01-30,45.43,45.49,40.7,41.91,165786671,67a9100142d3e064831e83ea,43.686666666666675,42.961666666666666,42.5075,43.686666666666675,1.583677155651931,46.854020977970535,40.519312355362814,-6.763070077864308,42.02792347350405,39.29576503774627,2.732158435757782,2.894092236258097
2015-02-27,42.2,45.26,41.68,44.61,112980277,67a9100142d3e064831e83e9,43.82333333333333,43.35,42.796666666666674,43.82333333333333,1.6656930489540347,47.1547194312414,40.49194723542526,6.442376521116677,42.42516601604189,39.689412071987284,2.7357539440546077,2.8624245778173996
2015-03-31,44.56,45.46,42.71,43.67,136359436,67a9100142d3e064831e83e8,43.396666666666675,43.656666666666666,42.86416666666667,43.396666666666675,1.3705959774250687,46.13785862151681,40.65547471181654,-2.10715086303519,42.616678936650835,39.98427043702526,2.6324084996255763,2.816421362179035
2015-04-30,43.54,44.18,42.12,42.87,130877272,67a9100142d3e064831e83e7,43.716666666666676,43.70166666666666,43.038333333333334,43.716666666666676,0.8709381914543539,45.45854304957538,41.97479028375797,-1.8319212273872343,42.65565140793532,40.1980281824308,2.457623225504527,2.744661734844134
2015-05-29,43.0,44.73,42.76,43.11,110473306,67a9100142d3e064831e83e6,43.21666666666667,43.52,43.115,43.21666666666667,0.4105281151562895,44.03772289697925,42.39561043635409,0.5598320503848786,42.725551191329885,40.41372979854704,2.3118213927828464,2.6580936664318764
2015-06-30,43.25,45.29,42.7,43.4,151220189,67a9100142d3e064831e83e5,43.12666666666667,43.26166666666666,43.12166666666667,43.12666666666667,0.26539279065900095,43.65745224798467,42.59588108534867,0.6726977499420084,42.8293125465099,40.634934998654664,2.1943775478552325,2.565350442716548
2015-07-31,43.92,46.26,42.645,45.21,158460648,67a9100142d3e064831e83e4,43.90666666666667,43.81166666666667,43.38666666666666,43.90666666666667,1.1379953134058933,46.18265729347846,41.63067603985489,4.170506912442407,43.195572154739146,40.97382870245802,2.2217434522811246,2.4966290446294632
2015-08-31,45.13,46.02,38.805,42.35,149758672,67a9100142d3e064831e83e3,43.653333333333336,43.435,43.392500000000005,43.653333333333336,1.446731949372024,46.54679723207738,40.75986943458929,-6.3260340632603445,43.06548413093313,41.075767317090765,1.9897168138423638,2.3952465984720437
2015-09-30,41.32,42.69,40.0,41.01,209571358,67a9100142d3e064831e83e2,42.85666666666666,42.99166666666667,43.32416666666666,42.85666666666666,2.1453515640411442,47.147369794748954,38.56596353858437,-3.1641086186540823,42.749255803097256,41.07089566397293,1.6783601391243295,2.251869306602501
2015-10-30,41.02,43.23,39.275,42.18,167454213,67a9100142d3e064831e83e1,41.84666666666667,42.876666666666665,43.28916666666667,41.84666666666667,0.7295432360962522,43.305753138859174,40.38758019447417,2.8529626920263285,42.66167798723614,41.15305154071567,1.5086264465204664,2.103220734586094
2015-11-30,42.24,44.41,42.23,43.89,123303635,67a9100142d3e064831e83e0,42.36000000000001,43.00666666666667,43.26333333333333,42.36000000000001,1.4484129245489525,45.256825849097915,39.4631741509021,4.054054054054057,42.85065060458443,41.35578846362562,1.4948621409588085,1.981549015860637
2015-12-31,44.14,44.58,41.84,42.67,140746410,67a9100142d3e064831e83df,42.913333333333334,42.885,43.07333333333333,42.913333333333334,0.8805869254842298,44.674507184301795,41.15215948236487,-2.779676463886993,42.822858203879136,41.45313746632002,1.3697207375591134,1.8591833602003325
2016-01-29,41.75,41.82,37.97,40.06,191104971,67a9100142d3e064831e83de,42.20666666666667,42.02666666666667,42.91916666666666,42.20666666666667,1.9565871647677202,46.119840996202115,38.29349233713123,-6.116709632059991,42.397803095590035,41.349942098444465,1.0478609971455697,1.6969188875893801
2016-02-29,39.89,40.71,37.07,38.52,189472068,67a9100142d3e064831e83dd,40.41666666666668,41.38833333333333,42.41166666666667,40.41666666666668,2.0978639930495584,44.61239465276579,36.22093868056756,-3.844233649525708,41.8012180039608,41.14031675781895,0.6609012461418473,1.4897153592998738
2016-03-31,38.69,41.54,38.69,40.59,140159018,67a9100142d3e064831e83dc,39.723333333333336,41.318333333333335,42.155,39.723333333333336,1.0752829085100624,41.87389915035346,37.57276751631321,5.3738317757009435,41.614876772582214,41.099552553536064,0.5153242190461498,1.294837131249129
2016-04-29,40.31,43.94,38.83,42.69,167833663,67a9100142d3e064831e83db,40.6,41.403333333333336,42.14,40.6,2.085017985534053,44.77003597106811,36.42996402893189,5.1736881005173485,41.7802803460311,41.217363475496356,0.5629168705347425,1.1484530791062515
2016-05-31,43.02,43.23,40.57,42.82,159856095,67a9100142d3e064831e83da,42.03333333333334,41.225,42.115833333333335,42.03333333333334,1.251652241372882,44.5366378160791,39.53002885058758,0.30452096509721027,41.940237215872465,41.33607729212626,0.6041599237462023,1.0395944480342416
2016-06-30,42.45,43.15,38.475,40.33,165599290,67a9100142d3e064831e83d9,41.946666666666665,40.835,41.86,41.946666666666665,1.4015824390073428,44.74983154468135,39.14350178865198,-5.815039701074265,41.69250841343055,41.261553048265064,0.43095536516548805,0.917866631460491
2016-07-29,40.15,42.5,38.63,42.17,122955133,67a9100142d3e064831e83d8,41.77333333333334,41.18666666666667,41.60666666666667,41.77333333333334,1.2915236479963428,44.356380629326026,39.190286037340655,4.562360525663278,41.76596865751816,41.32884541506024,0.4371232424579148,0.8217179536599758
2016-08-31,42.15,44.23,41.125,44.15,125657976,67a9100142d3e064831e83d7,42.216666666666676,42.125,41.75666666666667,42.216666666666676,1.910427526323298,46.03752171931327,38.39581161402008,4.6952810054541105,42.13274271020767,41.53781982875949,0.5949228814481842,0.7763589392176176
2016-09-30,44.25,44.26,42.17,42.89,145274904,67a9100142d3e064831e83d6,43.070000000000014,42.50833333333333,41.913333333333334,43.070000000000014,1.0021975853095915,45.0743951706192,41.06560482938083,-2.85390713476783,42.24924383171418,41.637981322925455,0.6112625087887267,0.7433396531318395
2016-10-31,42.69,45.14,42.37,44.76,149768854,67a9100142d3e064831e83d5,43.93333333333334,42.85333333333333,42.12833333333334,43.93333333333334,0.9536421411271981,45.84061761558773,42.02604905107894,4.359990673816738,42.63551401145046,41.86924196567172,0.7662720457787415,0.7479261316612199
2016-11-30,44.88,49.77,43.825,49.62,184571590,67a9100142d3e064831e83d4,45.75666666666667,43.98666666666666,42.60583333333334,45.75666666666667,3.473936288036028,52.704539242738726,38.80879409059461,10.857908847184984,43.71005031738116,42.443372190436776,1.2666781269443845,0.8516765307178529
2016-12-30,49.81,52.68,49.63,51.37,148392911,67a9100142d3e064831e83d3,48.583333333333336,45.82666666666666,43.33083333333334,48.583333333333336,3.424767632020213,55.43286859737376,41.73379806929291,3.5268037081821912,44.88850411470714,43.104603880034055,1.7839002346730837,1.0381212715088992
2017-01-31,51.62,53.14,49.99,52.65,134662754,67a9100142d3e064831e83d2,51.21333333333334,47.57333333333333,44.379999999999995,51.21333333333334,1.5210632246337263,54.25545978260079,48.17120688406589,2.4917266887288347,46.08258040475219,43.81167025929079,2.2709101454614,1.2846790462993996
2017-02-28,53.16,55.51,52.53,55.0,123479632,67a9100142d3e064831e83d1,53.00666666666667,49.38166666666667,45.75333333333333,53.00666666666667,1.841095688260941,56.68885804318855,49.32447529014478,4.463437796771141,47.454491111713395,44.64043542526925,2.814055686444142,1.5905543743283481
2017-03-31,55.87,56.61,51.05,51.5,172830593,67a9100142d3e064831e83d0,53.050000000000004,50.81666666666666,46.6625,53.050000000000004,1.7839562774910382,56.617912554982084,49.482087445017925,-6.36363636363636,48.07687709452672,45.14855131969375,2.9283257748329703,1.8581086544292726
2017-04-28,51.62,52.62,49.55,51.28,136341816,67a9100142d3e064831e83cf,52.59333333333334,51.903333333333336,47.37833333333333,52.59333333333334,2.087135197665221,56.76760372866379,48.419062938002895,-0.4271844660194146,48.56966523383031,45.602732703420145,2.966932530410162,2.0798734296254504
2017-05-31,51.55,52.81,50.1,50.89,118730622,67a9100142d3e064831e83ce,51.223333333333336,52.115,48.05083333333334,51.223333333333336,0.3089228598422668,51.84117905301787,50.605487613648805,-0.760530421216854,48.926639813241025,45.994382132796424,2.9322576804446,2.2503502797892807
2017-06-30,51.16,53.46,50.575,51.92,146120859,67a9100142d3e064831e83cd,51.363333333333344,52.20666666666667,49.01666666666666,51.363333333333344,0.5200320502941325,52.40339743392161,50.323269232745076,2.023973275692681,49.387156765050094,46.43331678962632,2.953839975423776,2.39104821891618
