date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,3.39,4.1,1.4,1.5,6444142000.0,67a910f232af391a35150b21,3.92,9.035000000000002,14.769166666666669,3.92,2.624633307721141,9.169266615442282,-1.3292666154422816,-57.746478873239425,14.48372533282175,24.95741038417259,-10.47368505135084,-8.533410971950953
2009-03-31,1.5,3.89,0.97,2.53,15454860000.0,67a910f232af391a35150b20,2.526666666666667,6.038333333333333,13.195,2.526666666666667,1.0250040650321912,4.57667479673105,0.4766585366022844,68.66666666666666,12.644690666233789,23.29612072608573,-10.65143005985194,-8.95701478953115
2009-04-30,2.48,4.48,2.43,3.05,10916690000.0,67a910f232af391a35150b1f,2.36,4.2716666666666665,11.343333333333332,2.36,0.7888599368704048,3.9377198737408095,0.7822801262591903,20.553359683794458,11.168584409890128,21.796408079709007,-10.627823669818879,-9.291176565588696
2009-05-29,3.11,4.41,2.96,3.72,7662808000.0,67a910f232af391a35150b1e,3.1,3.51,9.829166666666667,3.1,0.5965735495303135,4.2931470990606275,1.906852900939373,21.967213114754113,10.022648346830108,20.45741488861945,-10.434766541789342,-9.519894560828826
2009-06-30,3.76,3.77,2.9,2.97,4430355000.0,67a910f232af391a35150b1d,3.2466666666666666,2.8866666666666667,8.68,3.2466666666666666,0.41186567389445583,4.070398014455578,2.422935318877755,-20.161290322580648,8.937625524240861,19.162050822795788,-10.224425298554927,-9.660800708374047
2009-07-31,3.0,3.37,2.55,3.17,8954578000.0,67a910f232af391a35150b1c,3.2866666666666666,2.8233333333333337,7.386666666666667,3.2866666666666666,0.38837267325667396,4.063412013180015,2.509921320153319,6.734006734006726,8.050298520511499,17.977454465551656,-9.927155945040157,-9.71407175570727
2009-08-31,3.29,5.43,3.11,5.0,22846801000.0,67a910f232af391a35150b1b,3.7133333333333334,3.4066666666666663,6.220833333333334,3.7133333333333334,1.1187641991646615,5.950861731662656,1.4758049350040103,57.72870662460568,7.581021825048191,17.01616154217746,-9.43513971712927,-9.65828534799167
2009-09-30,4.92,5.02,4.11,4.84,17068619000.0,67a910f232af391a35150b1a,4.336666666666666,3.7916666666666665,4.915,4.336666666666666,1.0135252011334317,6.363717068933529,2.3096162643998026,-3.200000000000003,7.159326159656161,16.114223650164316,-8.954897490508156,-9.517607776494968
2009-10-30,4.75,5.0,4.0,4.09,9963749000.0,67a910f232af391a35150b19,4.6433333333333335,3.965,4.118333333333333,4.6433333333333335,0.4858326186379121,5.614998570609158,3.6716680960575094,-15.49586776859504,6.687122135093675,15.223540416818812,-8.536418281725137,-9.321369877541002
2009-11-30,4.1,4.31,3.81,4.11,5769034000.0,67a910f232af391a35150b18,4.346666666666667,4.03,3.77,4.346666666666667,0.4273562136351399,5.201379093936946,3.491954239396387,0.4889975550122383,6.2906418066177245,14.40031520075816,-8.109673394140435,-9.07903058086089
2009-12-31,4.15,4.21,3.13,3.31,15021220000.0,67a910f232af391a35150b17,3.8366666666666664,4.086666666666667,3.486666666666667,3.8366666666666664,0.4562163229571596,4.749099312580985,2.924234020752347,-19.46472019464721,5.832081528676536,13.57881037107237,-7.746728842395834,-8.812570233167879
2010-01-29,3.36,3.7,3.14,3.32,10236815500.0,67a910f232af391a35150b16,3.5799999999999996,4.111666666666666,3.4675,3.5799999999999996,0.4590206967002818,4.498041393400563,2.661958606599436,0.302114803625364,5.4456074473416844,12.818898491733677,-7.373291044391992,-8.524714395412701
2010-02-26,3.36,3.48,3.11,3.4,5917102000.0,67a910f232af391a35150b15,3.3433333333333333,3.845,3.625833333333334,3.3433333333333333,0.04932882861511674,3.441990990563567,3.2446756761030997,2.4096385542168752,5.130898609289117,12.12120230716081,-6.990303697871694,-8.2178322559045
2010-03-31,3.42,4.41,3.3443,4.05,14176314000.0,67a910f232af391a35150b14,3.5899999999999994,3.713333333333333,3.7525,3.5899999999999994,0.40037482438236816,4.390749648764736,2.789250351235263,19.11764705882353,4.96460651555233,11.523335469593345,-6.558728954041015,-7.886011595531804
2010-04-30,4.11,5.07,4.02,4.37,18936869000.0,67a910f232af391a35150b13,3.9399999999999995,3.76,3.8624999999999994,3.9399999999999995,0.49426713424950736,4.928534268499014,2.951465731500985,7.901234567901239,4.87312859008274,10.993458768141986,-6.120330178059246,-7.532875312037293
2010-05-28,4.46,4.48,3.53,3.96,19001227000.0,67a910f232af391a35150b12,4.126666666666666,3.7349999999999994,3.8825,4.126666666666666,0.21548395145012136,4.5576345695669085,3.695698763766423,-9.382151029748286,4.732647268531549,10.47246182235369,-5.739814553822141,-7.174263160394262
2010-06-30,3.9,4.07,3.62,3.76,14049914000.0,67a910f232af391a35150b11,4.03,3.81,3.948333333333333,4.03,0.3109662361080745,4.651932472216149,3.4080675277838512,-5.05050505050505,4.583009227219003,9.975242428105268,-5.392233200886265,-6.817857168492663
2010-07-30,3.83,4.3,3.62,4.1,10464973000.0,67a910f232af391a35150b10,3.9399999999999995,3.94,4.025833333333333,3.9399999999999995,0.17088007490406995,4.2817601498081395,3.5982398501918595,9.042553191489366,4.508700115339156,9.540039285282656,-5.0313391699435,-6.4605535687828315
2010-08-31,4.19,4.2,3.63,3.709,8378830000.0,67a910f232af391a35150b0f,3.856333333333333,3.9915000000000003,3.91825,3.856333333333333,0.21255665911128713,4.281446651555908,3.431220015110759,-9.536585365853645,4.385669328363901,9.108110449335793,-4.722441120971892,-6.112931079220644
2010-09-30,3.75,4.02,3.74,3.91,8268973000.0,67a910f232af391a35150b0e,3.906333333333333,3.968166666666667,3.84075,3.906333333333333,0.1955257868736322,4.297384907080597,3.5152817595860686,5.419250471825299,4.312489431692532,8.723065230866476,-4.4105757991739445,-5.772460023211305
2010-10-29,3.98,4.3,3.91,4.17,12000368000.0,67a910f232af391a35150b0d,3.9296666666666664,3.934833333333333,3.8474166666666663,3.9296666666666664,0.23112839144629896,4.391923449559265,3.4674098837740686,6.649616368286448,4.290567980662911,8.385801139691182,-4.095233159028271,-5.437014650374698
2010-11-30,4.18,4.52,4.1,4.2,9078358000.0,67a910f232af391a35150b0c,4.093333333333334,3.974833333333333,3.8549166666666665,4.093333333333334,0.1594783161829763,4.412289965699286,3.774376700967381,0.7194244604316502,4.27663444517631,8.075741796010353,-3.799107350834044,-5.109433190466567
2010-12-31,4.28,4.85,4.26,4.73,13426603000.0,67a910f232af391a35150b0b,4.366666666666667,4.1365,3.9732499999999997,4.366666666666667,0.3150132272342924,4.996693121135252,3.736640212198082,12.619047619047619,4.346382992072262,7.827909070379957,-3.481526078307695,-4.7838517680347925
2011-01-31,4.78,5.15,4.72,4.82,12701307000.0,67a910f232af391a35150b0a,4.583333333333333,4.2565,4.098249999999999,4.583333333333333,0.3350124375789185,5.25335820849117,3.913308458175496,1.9027484143763207,4.419247147138067,7.605100991092552,-3.185853843954485,-4.464252183218731
2011-02-28,4.8614,4.96,4.57,4.68,8241918000.0,67a910f232af391a35150b09,4.743333333333333,4.418333333333333,4.204916666666667,4.743333333333333,0.07094598884061352,4.88522531101456,4.601441355652106,-2.904564315352709,4.459362970655288,7.388426843604215,-2.9290638729489267,-4.15721452116477
2011-03-31,4.7,4.7,4.34,4.42,9954980000.0,67a910f232af391a35150b08,4.640000000000001,4.503333333333333,4.23575,4.640000000000001,0.2029778312999646,5.04595566259993,4.234044337400071,-5.5555555555555465,4.453307129016013,7.168543373707607,-2.715236244691594,-3.868818865870135
2011-04-29,4.455,4.69,4.35,4.59,8044272000.0,67a910f232af391a35150b07,4.5633333333333335,4.573333333333333,4.254083333333333,4.5633333333333335,0.1320353487993591,4.827404030932052,4.299262635734615,3.8461538461538547,4.474336801475088,6.977540160840377,-2.5032033593652887,-3.595695764569166
2011-05-31,4.6,45.12,4.46,41.15,2419536000.0,67a910f232af391a35150b06,16.72,10.731666666666667,7.35325,16.72,21.15717136103027,59.034342722060536,-25.59434272206054,796.5141612200435,10.116746524325075,9.508833482259607,0.6079130420654675,-2.7549740032422396
2011-06-30,40.99,42.0,36.76,41.64,987412900.0,67a910f232af391a35150b05,29.126666666666665,16.883333333333333,10.509916666666667,29.126666666666665,21.2507890049601,71.62824467658686,-13.374911343253537,1.1907654921020638,14.966477828275064,11.888919890981118,3.077557937293946,-1.5884676151350026
2011-07-29,41.53,43.06,36.92,38.34,699641800.0,67a910f232af391a35150b04,40.376666666666665,22.47,13.36325,40.376666666666665,1.7807395467426717,43.93814576015201,36.81518757318132,-7.925072046109505,18.562404316232747,13.84825915831585,4.714145157916898,-0.3279450605246226
2011-08-31,39.34,39.38,25.4,31.05,1452518000.0,67a910f232af391a35150b03,37.010000000000005,26.865,15.641666666666666,37.010000000000005,5.418828286631702,47.84765657326341,26.172343426736603,-19.014084507042263,20.483572882966172,15.122462183625785,5.3611106993403865,0.8098660914483793
2011-09-30,30.93,31.05,23.19,25.615,974459500.0,67a910f232af391a35150b02,31.668333333333337,30.397500000000004,17.450416666666666,31.668333333333337,6.384994779428802,44.43832289219094,18.898343774475734,-17.50402576489534,21.273023208663684,15.899687207060913,5.373336001602771,1.7225600734792579
2011-10-31,25.16,34.4,21.4,31.59,1441669000.0,67a910f232af391a35150b01,29.418333333333337,34.8975,19.73541666666667,29.418333333333337,3.304831059726495,36.02799545278633,22.808671213880345,23.32617606870975,22.86025040733081,17.061932599130472,5.798317808200338,2.537711620423474
2011-11-30,28.92,31.55,23.3,27.48,1136346100.0,67a910f232af391a35150b00,28.228333333333335,32.619166666666665,21.675416666666667,28.228333333333335,3.0569851706105657,34.342303674554465,22.114362992112206,-13.01044634377968,23.5709811138953,17.833641295491176,5.7373398184041235,3.1776372600196043
2011-12-30,27.08,30.14,24.4,26.31,1038220238.0,67a910f232af391a35150aff,28.460000000000004,30.064166666666665,23.47375,28.460000000000004,2.773066894252568,34.00613378850514,22.91386621149487,-4.257641921397381,23.992368634834484,18.461519718047384,5.5308489167871,3.648279591373104
2012-01-31,27.13,32.09,27.13,30.72,1086439300.0,67a910f232af391a35150afe,28.17,28.79416666666667,25.632083333333338,28.17,2.2845349636194188,32.73906992723884,23.600930072761166,16.761687571265682,25.02738884485995,19.36955529448832,5.657833550371631,4.05019038317281
2012-02-29,31.27,34.74,31.07,33.32,875468600.0,67a910f232af391a35150afd,30.116666666666664,29.1725,28.01875,30.116666666666664,3.543731554919612,37.20412977650589,23.02920355682744,8.463541666666675,26.303175176419956,20.402921568970665,5.90025360744929,4.420203028028106
2012-03-30,33.52,38.4,31.7743,36.55,1041152100.0,67a910f232af391a35150afc,33.53,30.994999999999994,30.696250000000003,33.53,2.920667731872241,39.37133546374449,27.68866453625552,9.693877551020403,27.879609764663037,21.599001452750613,6.280608311912424,4.79228408480497
2012-04-30,36.4,37.14,32.46,33.045,751046900.0,67a910f232af391a35150afb,34.305,31.237499999999997,33.0675,34.305,1.94908311777609,38.20316623555218,30.40683376444782,-9.58960328317372,28.67428518548411,22.44685319699131,6.2274319884928,5.079313665542536
2012-05-31,32.92,33.91,25.75,26.51,950183400.0,67a910f232af391a35150afa,32.035000000000004,31.075833333333332,31.847499999999997,32.035000000000004,5.095632934189789,42.226265868379585,21.843734131620426,-19.776062944469665,28.34131823387117,22.747827034251213,5.593491199619958,5.182149172358021
2012-06-29,25.86,29.31,24.61,27.41,921308500.0,67a910f232af391a35150af9,28.988333333333333,31.25916666666667,30.661666666666665,28.988333333333333,3.541879209308645,36.07209175195062,21.904574914716044,3.3949453036589805,28.1980385055833,23.093173179862234,5.1048653257210646,5.1666924030306305
2012-07-31,27.47,27.93,24.91,27.13,724402800.0,67a910f232af391a35150af8,27.01666666666667,30.660833333333333,29.727500000000003,27.01666666666667,0.4605793453170856,27.93782535730084,26.095507976032497,-1.0215249908792412,28.033724889339712,23.39219738876133,4.641527500578384,5.061659422540181
2012-08-31,27.3,31.12,26.0,29.71,678726000.0,67a910f232af391a35150af7,28.083333333333332,30.059166666666666,29.61583333333333,28.083333333333332,1.4156741621336384,30.91468165760061,25.251985009066054,9.509767784740152,28.291613367902833,23.8601827673716,4.4314306005312325,4.935613658138392
2012-09-28,29.53,35.25,29.53,32.72,734461200.0,67a910f232af391a35150af6,29.853333333333335,29.420833333333338,30.207916666666666,29.853333333333335,2.797755052418434,35.4488434381702,24.257823228496466,10.13126893301919,28.972903618994707,24.516465525344078,4.456438093650629,4.839778545240839
2012-10-31,33.0,38.72,32.7,37.39,939135800.0,67a910f232af391a35150af5,33.27333333333333,30.145,30.69125,33.27333333333333,3.8697846623982937,41.01290265812992,25.533764008536746,14.272616136919325,30.26784152376475,25.47006067161489,4.797780852149863,4.831379006622644
2012-11-30,37.57,38.5,34.04,34.57,748903500.0,67a910f232af391a35150af4,34.89333333333334,31.488333333333333,31.282083333333333,34.89333333333334,2.351729859769865,39.59679305287307,30.18987361379361,-7.542123562449854,30.929712058570175,26.144130251495266,4.785581807074909,4.822219566713097
2012-12-31,34.96,40.18,34.07,39.56,764120200.0,67a910f232af391a35150af3,37.17333333333334,33.51333333333333,32.38625,37.17333333333334,2.5020458295829355,42.17742499249921,32.169241674167466,14.434480763667935,32.25744866494399,27.137898381014136,5.119550283929858,4.881685710156449
2013-01-31,40.91,43.34,40.7,42.16,770342700.0,67a910f232af391a35150af2,38.76333333333333,36.01833333333333,33.33958333333333,38.76333333333333,3.857205378682011,46.47774409069735,31.048922575969307,6.572295247724957,33.78091810110646,28.250646649087162,5.530271452019296,5.011402858529019
2013-02-28,42.48,44.71,40.28,41.97,537126400.0,67a910f232af391a35150af1,41.23,38.06166666666667,34.06041666666666,41.23,1.4493791774412403,44.12875835488248,38.331241645117515,-0.4506641366223807,35.040776854782386,29.266895045451076,5.773881809331311,5.163898648689478
2013-03-28,41.56,47.92,41.02,44.24,706105900.0,67a910f232af391a35150af0,42.79,39.98166666666666,34.701249999999995,42.79,1.259325216137733,45.30865043227546,40.271349567724535,5.408625208482265,36.45604195404663,30.37601393097322,6.080028023073414,5.347124523566265
2013-04-30,44.32,47.68,41.6,46.66,627585000.0,67a910f232af391a35150aef,44.29,41.526666666666664,35.83583333333333,44.29,2.3453997527075066,48.980799505415014,39.599200494584984,5.470162748643759,38.02588165342407,31.582235121271502,6.44364653215257,5.566428925283526
2013-05-31,46.48,53.56,45.495,51.99,626878700.0,67a910f232af391a35150aee,47.63,44.43,37.95916666666667,47.63,3.9650094577441615,55.56001891548833,39.69998108451168,11.423060437205335,40.17420755289729,33.09392140858473,7.080286144312566,5.869200369089334
2013-06-28,52.06,52.62,45.06,47.97,728729300.0,67a910f232af391a35150aed,48.873333333333335,45.83166666666667,39.6725,48.873333333333335,2.7774508696526135,54.428235072638564,43.318431594028105,-7.732256203115995,41.37356023706694,34.195853156096966,7.177707080969974,6.130901711465462
2013-07-31,48.5,53.3,46.7,52.14,570461800.0,67a910f232af391a35150aec,50.699999999999996,47.495000000000005,41.75666666666667,50.699999999999996,2.365438648538747,55.43087729707749,45.969122702922505,8.692933083176978,43.02993558521049,35.5250492186083,7.504886366602186,6.4056986424928075
2013-08-30,52.84,53.2,47.64,48.33,470388900.0,67a910f232af391a35150aeb,49.48,48.555,43.30833333333334,49.48,2.3106492594075685,54.101298518815135,44.85870148118486,-7.307249712313013,43.84533011056272,36.473564091303984,7.371766019258736,6.598912117845993
2013-09-30,49.37,52.88,47.83,48.51,469357000.0,67a910f232af391a35150aea,49.66,49.26666666666667,44.62416666666667,49.66,2.1496278747729236,53.95925574954585,45.36074425045415,0.3724394785847185,44.56297163201461,37.36515193639258,7.19781969562203,6.718693633401201
2013-10-31,48.85,51.57,47.6,48.78,548937600.0,67a910f232af391a35150ae9,48.54,49.620000000000005,45.57333333333333,48.54,0.22649503305965535,48.99299006611931,48.08700993388069,0.5565862708719838,45.21174522708928,38.21069623740054,7.001048989688741,6.775164704658709
2013-11-29,48.87,53.68,48.23,52.92,427626200.0,67a910f232af391a35150ae8,50.06999999999999,49.775,47.1025,50.06999999999999,2.471861646613896,55.013723293227784,45.1262767067722,8.487084870848705,46.39763057676785,39.300274293889395,7.097356282878458,6.839603020302659
2013-12-31,52.96,53.41,50.27,52.11,402157100.0,67a910f232af391a35150ae7,51.27,50.464999999999996,48.14833333333333,51.27,2.1941057403873687,55.65821148077474,46.88178851922527,-1.5306122448979664,47.27645664188049,40.249142864712404,7.027313777168089,6.877145171675746
2014-01-31,52.03,55.28,47.29,47.43,674576100.0,67a910f232af391a35150ae6,50.82,49.68,48.587500000000006,50.82,2.963629531503694,56.74725906300739,44.89274093699261,-8.98100172711571,47.3000786969758,40.781058208067044,6.519020488908758,6.80552023512235
2014-02-28,47.84,50.145,46.19,48.63,506390800.0,67a910f232af391a35150ae5,49.39000000000001,49.73,49.142500000000005,49.39000000000001,2.4308023366783176,54.251604673356645,44.52839532664337,2.5300442757748343,47.50468197436414,41.362461303765784,6.1422206705983555,6.672860322217551
2014-03-31,47.8,51.0,46.79,47.6,663022400.0,67a910f232af391a35150ae4,47.88666666666666,49.57833333333334,49.42250000000001,47.88666666666666,0.6493329911024605,49.18533264887159,46.58800068446174,-2.118034135307423,47.51934628600043,41.82450120719054,5.694845078809884,6.4772572735360185
2014-04-30,47.72,48.62,45.18,47.91,525272400.0,67a910f232af391a35150ae3,48.04666666666666,49.43333333333334,49.52666666666667,48.04666666666666,0.5284253337360668,49.10351733413879,46.989815999194526,0.6512605042016784,47.57944685738498,42.2752788955468,5.304167961838182,6.242639411196452
2014-05-30,47.81,48.35,46.08,47.57,316654200.0,67a910f232af391a35150ae2,47.69333333333333,48.541666666666664,49.15833333333334,47.69333333333333,0.18823743871519769,48.069808210763725,47.31685845590293,-0.709663953245665,47.57799349471037,42.66748045883963,4.910513035870743,5.97621413613131
2014-06-30,47.6,49.59,46.92,47.1,342891400.0,67a910f232af391a35150ae1,47.52666666666667,47.70666666666667,49.08583333333333,47.52666666666667,0.4067349669429119,48.3401366005525,46.713196732780844,-0.9880176581879341,47.5044560339857,42.99581523966632,4.508640794319376,5.6826994677689235
2014-07-31,47.42,50.59,46.55,48.91,386137000.0,67a910f232af391a35150ae0,47.86000000000001,47.953333333333326,48.81666666666667,47.86000000000001,0.93920178875507,49.73840357751015,45.981596422489865,3.84288747346071,47.72069356721867,43.43390299969104,4.286790567527625,5.403517687720663
2014-08-29,48.59,52.39,47.65,51.65,290310100.0,67a910f232af391a35150adf,49.22,48.45666666666667,49.093333333333334,49.22,2.290785891348371,53.80157178269674,44.63842821730326,5.602126354528725,48.325202249185025,44.042502777491706,4.28269947169332,5.179354044515195
2014-09-30,51.78,54.13,51.12,51.82,338993680.0,67a910f232af391a35150ade,50.79333333333333,49.16,49.369166666666665,50.79333333333333,1.6332278877530015,54.05978910883933,47.526877557827326,0.32913843175217394,48.8628634416181,44.618613682862694,4.244249758755409,4.992333187363238
2014-10-31,51.68,53.9,48.11,53.53,503348935.0,67a910f232af391a35150add,52.333333333333336,50.096666666666664,49.76500000000001,52.333333333333336,1.0398237030065114,54.41298073934636,50.25368592732031,3.299884214588955,49.58088445059993,45.27871637302101,4.302168077578919,4.854300165406374
2014-11-28,53.42,54.52,52.6256,53.97,224569804.0,67a910f232af391a35150adc,53.10666666666666,51.163333333333334,49.85249999999999,53.10666666666666,1.1357963432474143,55.37825935316149,50.835073980171835,0.8219689893517623,50.25613299666148,45.92251516020464,4.333617836456838,4.750163699616468
2014-12-31,53.8,56.95,51.11,54.11,394688650.0,67a910f232af391a35150adb,53.870000000000005,52.33166666666667,50.01916666666667,53.870000000000005,0.30265491900989944,54.475309838019804,53.264690161980205,0.25940337224383825,50.84903561255971,46.528995518708,4.320040093851709,4.664138978463516
2015-01-30,54.36,54.69,46.6,46.95,498023449.0,67a910f232af391a35150ada,51.67666666666667,52.005,49.979166666666664,51.67666666666667,4.09401188729761,59.864690441261885,43.488642892071454,-13.232304564775454,50.249183979858216,46.56018103584074,3.6890029440174743,4.469111771574308
2015-02-27,47.2,52.87,46.9,52.42,342427046.0,67a910f232af391a35150ad9,51.160000000000004,52.13333333333333,50.294999999999995,51.160000000000004,3.7426060439219073,58.64521208784382,43.67478791215619,11.650692225772087,50.58315567526465,46.99424169985254,3.5889139754121118,4.293072212341869
2015-03-31,52.43,54.72,50.47,51.52,461911734.0,67a910f232af391a35150ad8,50.29666666666666,52.083333333333336,50.62166666666666,50.29666666666666,2.9330246049656834,56.16271587659803,44.43061745673529,-1.7169019458222023,50.72728557137778,47.32948305541901,3.397802515958766,4.114018273065248
2015-04-30,51.37,54.46,50.98,53.32,348721911.0,67a910f232af391a35150ad7,52.42000000000001,52.04833333333334,51.0725,52.42000000000001,0.900000000000467,54.220000000000944,50.619999999999074,3.493788819875765,51.126164714242734,47.773225051313894,3.35293966292884,3.961802551037967
2015-05-29,53.64,55.37,52.35,54.08,294654141.0,67a910f232af391a35150ad6,52.97333333333333,52.06666666666666,51.615,52.97333333333333,1.31473698256883,55.60280729847099,50.343859368195666,1.4253563390847601,51.580600912051544,48.240393566031386,3.340207346020158,3.8374835100344056
2015-06-30,54.68,57.639,54.13,55.24,386068950.0,67a910f232af391a35150ad5,54.21333333333333,52.254999999999995,52.29333333333333,54.21333333333333,0.9669195071639843,56.1471723476613,52.279494319005366,2.144970414201186,52.14358538712054,48.75888293151054,3.3847024556099967,3.746927299149524
2015-07-31,56.01,60.95,52.77,58.46,453281116.0,67a910f232af391a35150ad4,55.92666666666667,54.17333333333334,53.089166666666664,55.92666666666667,2.269302389135107,60.46527144493688,51.38806188839646,5.829109341057204,53.115341481409686,49.47748419584309,3.6378572855665965,3.725113296432939
2015-08-31,58.62,59.25,47.1,53.48,403584815.0,67a910f232af391a35150ad3,55.72666666666667,54.349999999999994,53.24166666666667,55.72666666666667,2.5254174572403465,60.77750158114736,50.67583175218597,-8.518645227505994,53.17144279196204,49.77396684800286,3.3974759439591864,3.659585825938189
2015-09-30,52.25,53.0,48.47,49.61,406890583.0,67a910f232af391a35150ad2,53.85,54.031666666666666,53.057500000000005,53.85,4.436586525697531,62.723173051395065,44.97682694860494,-7.2363500373971545,52.62352851627557,49.7618211555582,2.861707360717368,3.500010132894025
2015-10-30,49.42,55.06,47.71,53.17,389933351.0,67a910f232af391a35150ad1,52.086666666666666,54.00666666666667,53.027499999999996,52.086666666666666,2.1504495654011873,56.38756579746904,47.785767535864295,7.175972586172152,52.70760105223317,50.01427884773908,2.6933222044940948,3.3386725472140393
2015-11-30,53.45,56.46,52.49,54.09,298914162.0,67a910f232af391a35150ad0,52.29,54.00833333333333,53.0375,52.29,2.366093827387419,57.02218765477484,47.55781234522516,1.7302990408124996,52.92027781342807,50.31618411827692,2.6040936951511497,3.1917567768014616
2015-12-31,54.4,55.33,50.5,51.75,359194036.0,67a910f232af391a35150acf,53.00333333333333,53.42666666666667,52.840833333333336,53.00333333333333,1.17886951497365,55.36107236328063,50.645594303386034,-4.326123128119807,52.740235072900674,50.42239270210826,2.3178423707924125,3.0169738955996523
2016-01-29,50.75,51.61,39.442,42.58,592040840.0,67a910f232af391a35150ace,49.473333333333336,50.779999999999994,52.47666666666667,49.473333333333336,6.0833735158490905,61.640080365031515,37.30658630163516,-17.71980676328503,51.17712198476211,49.84147472417432,1.3356472605877912,2.6807085685972805
2016-02-29,42.36,42.83,34.52,38.85,591198777.0,67a910f232af391a35150acd,44.39333333333334,48.34166666666667,51.34583333333333,44.39333333333334,6.63842099699423,57.6701753273218,31.116491339344876,-8.759981211836532,49.280641679414096,49.02729141127252,0.253350268141574,2.195236908506139
2016-03-31,39.15,44.26,39.1,41.75,463118904.0,67a910f232af391a35150acc,41.06,47.031666666666666,50.531666666666666,41.06,1.9583921976969703,44.97678439539394,37.14321560460606,7.4646074646074645,48.122081421042694,48.4882327882153,-0.36615136717260555,1.6829592533703903
2016-04-29,41.52,47.84,39.95,46.28,436683909.0,67a910f232af391a35150acb,42.29333333333333,45.88333333333333,49.945,42.29333333333333,3.7446806717440917,49.782694676821514,34.803971989845145,10.850299401197617,47.83868427934382,48.32465998908824,-0.48597570974441595,1.2491722607474292
2016-05-31,46.54,47.6,42.81,46.57,398263837.0,67a910f232af391a35150aca,44.866666666666674,44.63,49.31916666666666,44.866666666666674,2.703004501167901,50.272675669002474,39.460657664330874,0.6266205704407835,47.6435020825217,48.1946851750817,-0.5511830925600023,0.8891011900859429
2016-06-30,46.04,47.06,38.31,42.39,578589424.0,67a910f232af391a35150ac9,45.080000000000005,43.07,48.24833333333333,45.080000000000005,2.3341165352228255,49.74823307044566,40.411766929554354,-8.975735452007727,46.83527099290298,47.76470849544602,-0.9294375025430455,0.5253934515601453
2016-07-29,42.3,45.03,40.03,43.81,410656256.0,67a910f232af391a35150ac8,44.25666666666667,43.275,47.0275,44.25666666666667,2.125496020540588,48.507658707747844,40.00567462558549,3.3498466619485745,46.36984468630252,47.47176712541298,-1.10192243911046,0.1999302734260242
2016-08-31,43.92,48.18,42.5,47.74,369835529.0,67a910f232af391a35150ac7,44.64666666666667,44.75666666666667,46.54916666666667,44.64666666666667,2.7713955569954125,50.18945778065749,39.103875552675845,8.970554667884034,46.58063781148675,47.49163622723424,-0.9109984157474855,-0.022255464408677733
2016-09-30,47.82,48.17,45.16,47.23,386502231.0,67a910f232af391a35150ac6,46.26,45.669999999999995,46.350833333333334,46.26,2.1370306502249097,50.53406130044982,41.985938699550175,-1.0682865521575269,46.68053968664264,47.47225576595763,-0.7917160793149876,-0.1761475873899397
2016-10-31,47.02,50.6,46.78,49.15,347241680.0,67a910f232af391a35150ac5,48.04,46.14833333333333,46.01583333333334,48.04,0.9945350672554638,50.029070134510924,46.050929865489074,4.065212788481909,47.060456657928384,47.596533116627434,-0.5360764586990499,-0.24813336165176175
2016-11-30,49.4,56.83,47.7,56.39,544768042.0,67a910f232af391a35150ac4,50.923333333333325,47.785000000000004,46.2075,50.923333333333325,4.830624528291798,60.58458238991692,41.26208427674973,14.730417090539172,48.49577101824709,48.247901033914296,0.2478699843327945,-0.14893269245485052
2016-12-30,56.77,61.3,55.93,59.43,450916084.0,67a910f232af391a35150ac3,54.99,50.625,46.8475,54.99,5.281060499558897,65.55212099911779,44.42787900088221,5.391026777797481,50.17796009236292,49.07620466103175,1.1017554313311706,0.1012049323023537
2017-01-31,60.68,61.63,55.42,55.83,417575647.0,67a910f232af391a35150ac2,57.21666666666666,52.62833333333333,47.95166666666666,57.21666666666666,1.9371456665245201,61.0909579997157,53.342375333617625,-6.057546693589099,51.04750469353785,49.57648579725162,1.4710188962862318,0.3751677250991293
2017-02-28,56.72,60.95,55.23,59.81,333095067.0,67a910f232af391a35150ac1,58.35666666666666,54.63999999999999,49.698333333333345,58.35666666666666,2.1963909791598586,62.74944862498638,53.963884708346946,7.128783807988537,52.39558089453203,50.334523886344094,2.0610570081879374,0.712345581716891
2017-03-31,61.2,62.53,56.55,59.82,434012802.0,67a910f232af391a35150ac0,58.48666666666667,56.73833333333334,51.20416666666667,58.48666666666667,2.3007462557472103,63.08815917816109,53.88517415517225,0.01671961210498729,53.537799218450175,51.037151746614896,2.500647471835279,1.0700059597405687
2017-04-28,59.93,61.02,57.55,59.12,316842634.0,67a910f232af391a35150abf,59.583333333333336,58.4,52.274166666666666,59.583333333333336,0.4012895878724686,60.385912509078274,58.7807541575884,-1.1701771982614573,54.39659933868861,51.635881246865644,2.760718091822966,1.4081483861570483
2017-05-31,59.39,62.69,58.93,60.54,341588263.0,67a910f232af391a35150abe,59.82666666666666,59.09166666666667,53.43833333333333,59.82666666666666,0.7100234737914437,61.24671361424955,58.40661971908377,2.4018944519621055,55.34173790196728,52.29544559894967,3.0462923030176086,1.7357771695291606
