date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-12-31,33.32,40.5,30.63,40.27,125549500,67a91a52ce3e1efd51a8ddcf,36.080000000000005,41.005,45.1225,36.080000000000005,3.6323959035322533,43.34479180706451,28.8152081929355,17.920937042459762,44.01409833107536,48.47196833614265,-4.457870005067292,-3.066291918523463
2009-01-30,40.38,40.78,36.2664,36.82,128907300,67a91a52ce3e1efd51a8ddce,37.080000000000005,39.29,43.90833333333333,37.080000000000005,3.068273129954045,43.21654625990809,30.943453740091915,-8.56717159175565,42.907313972448385,47.60885957050245,-4.701545598054068,-3.3933426544295844
2009-02-27,36.53,39.25,29.38,29.38,126192000,67a91a52ce3e1efd51a8ddcd,35.49,36.41166666666667,42.18833333333333,35.49,5.5654918920071985,46.6209837840144,24.359016215985605,-20.206409560021733,40.82618874591787,46.25857367639116,-5.43238493047329,-3.801151109638326
2009-03-31,28.4,34.31,27.21,33.41,174185100,67a91a52ce3e1efd51a8ddcc,33.203333333333326,34.64166666666666,40.67333333333333,33.203333333333326,3.7243030667939743,40.65193946692128,25.75472719974538,13.716814159292024,39.685236631161274,45.30682747813996,-5.621590846978684,-4.1652390571063975
2009-04-30,33.03,34.43,30.91,32.92,128607600,67a91a52ce3e1efd51a8ddcb,31.903333333333332,34.49166666666667,39.405,31.903333333333332,2.1989618762795526,36.30125708589244,27.505409580774227,-1.466626758455536,38.644430995598,44.389284701981445,-5.744853706383445,-4.481161986961808
2009-05-29,32.92,36.65,32.62,34.57,114622800,67a91a52ce3e1efd51a8ddca,33.63333333333333,34.56166666666667,38.274166666666666,33.63333333333333,0.8473684755353116,35.32807028440396,31.93859638226271,5.012150668286752,38.0175954578137,43.66193027961245,-5.644334821798751,-4.713796553929196
2009-06-30,34.89,35.47,32.78,34.64,147741000,67a91a52ce3e1efd51a8ddc9,34.04333333333333,33.623333333333335,37.314166666666665,34.04333333333333,0.9734646030190668,35.990262539371464,32.096404127295195,0.20248770610356015,37.49796538738082,42.9936391477893,-5.495673760408479,-4.8701719952250535
2009-07-31,34.76,35.65,32.19,34.89,149028300,67a91a52ce3e1efd51a8ddc8,34.699999999999996,33.30166666666667,36.295833333333334,34.699999999999996,0.1682260384060348,35.03645207681207,34.36354792318792,0.721709006928406,37.09673994316839,42.39336958128639,-5.296629638118006,-4.955463523803644
2009-08-31,35.33,35.63,32.23,33.46,120757700,67a91a52ce3e1efd51a8ddc7,34.330000000000005,33.98166666666666,35.196666666666665,34.330000000000005,0.7637407937237313,35.85748158744747,32.802518412552544,-4.0985955861278285,36.53724149037325,41.73163850119111,-5.194397010817859,-5.003250221206487
2009-09-30,33.3,33.55,32.3,33.03,139952200,67a91a52ce3e1efd51a8ddc6,33.79333333333333,33.91833333333334,34.28,33.79333333333333,0.9737727318687031,35.740878797070735,31.845787869595924,-1.285116557083088,35.997665876469675,41.08707268628806,-5.089406809818385,-5.020481538928867
2009-10-30,32.97,35.63,32.27,34.01,163992500,67a91a52ce3e1efd51a8ddc5,33.5,34.1,34.295833333333334,33.5,0.49122296363023726,34.48244592726047,32.51755407273953,2.966999697244921,35.69187112624357,40.56284507989635,-4.870973953652779,-4.990580021873649
2009-11-30,34.19,37.54,33.382,36.73,122421300,67a91a52ce3e1efd51a8ddc4,34.589999999999996,34.46,34.51083333333333,34.589999999999996,1.9169767865046743,38.42395357300934,30.756046426990647,7.997647750661563,35.85158326066763,40.278930629533654,-4.427347368866023,-4.877933491272124
2009-12-31,36.82,38.0,34.47,35.71,147268000,67a91a52ce3e1efd51a8ddc3,35.48333333333333,34.63833333333333,34.130833333333335,35.48333333333333,1.3740936406705437,38.231520614674416,32.73514605199224,-2.777021508303823,35.82980122056492,39.94049132364227,-4.110690103077353,-4.72448481363317
2010-01-29,35.77,37.92,34.84,35.2,144879100,67a91a52ce3e1efd51a8ddc2,35.88,34.690000000000005,33.99583333333333,35.88,0.7790378681411698,37.43807573628234,34.32192426371766,-1.428171380565657,35.73290872509339,39.58934381818729,-3.8564350930939,-4.550874869525316
2010-02-26,35.36,35.75,33.63,34.34,128908300,67a91a52ce3e1efd51a8ddc1,35.083333333333336,34.836666666666666,34.409166666666664,35.083333333333336,0.6924112458150703,36.468155824963475,33.6985108417032,-2.4431818181818166,35.51861507507902,39.2005035353586,-3.6818884602795805,-4.377077587676169
2010-03-31,34.5,36.82,34.23,36.22,149482900,67a91a52ce3e1efd51a8ddc0,35.25333333333333,35.36833333333333,34.64333333333334,35.25333333333333,0.9411340676711235,37.135601468675574,33.371065197991086,5.474665113570176,35.626520448143786,38.979725495702404,-3.3532050475586175,-4.172303079652659
2010-04-30,36.45,36.97,34.57,34.97,159175800,67a91a52ce3e1efd51a8ddbf,35.17666666666667,35.528333333333336,34.814166666666665,35.17666666666667,0.9568873148554048,37.09044129637748,33.26289203695586,-3.4511319712865807,35.52551730227551,38.682708792317044,-3.1571914900415337,-3.969280761730434
2010-05-28,35.27,35.8,32.02,32.79,180413400,67a91a52ce3e1efd51a8ddbe,34.660000000000004,34.87166666666666,34.66583333333333,34.660000000000004,1.7358859409528609,38.13177188190573,31.188228118094283,-6.233914784100659,35.10466848654082,38.246211844738006,-3.1415433581971897,-3.8037332810237854
2010-06-30,32.63,34.98,32.27,33.5,165562700,67a91a52ce3e1efd51a8ddbd,33.75333333333333,34.50333333333334,34.57083333333333,33.75333333333333,1.1118603029747156,35.97705393928276,31.5296127273839,2.1652942970417755,34.85779641168838,37.894640596979634,-3.036844185291251,-3.650355461877279
2010-07-30,33.43,36.2,32.82,35.6,177261200,67a91a52ce3e1efd51a8ddbc,33.96333333333333,34.57,34.63,33.96333333333333,1.461175326006792,36.885683985346915,31.040982681319747,6.26865671641792,34.97198157912094,37.72466721942559,-2.752685640304648,-3.470821497562753
2010-08-31,35.84,37.92,33.535,33.59,192044200,67a91a52ce3e1efd51a8ddbb,34.23,34.445,34.64083333333333,34.23,1.187307879194671,36.604615758389336,31.855384241610654,-5.646067415730327,34.75936902848695,37.41839557354221,-2.659026545055262,-3.308462507061255
2010-09-30,34.11,36.9,33.83,36.53,109124800,67a91a52ce3e1efd51a8ddba,35.24,34.49666666666666,34.9325,35.24,1.502697574363474,38.24539514872695,32.234604851273055,8.752604941947006,35.03177379333511,37.352588494020566,-2.320814700685453,-3.1109329457860952
2010-10-29,36.68,38.08,34.68,35.2,141542000,67a91a52ce3e1efd51a8ddb9,35.106666666666676,34.535000000000004,35.031666666666666,35.106666666666676,1.4722205450716905,38.051107756810055,32.1622255765233,-3.6408431426224963,35.05765474820663,37.193137494463485,-2.135482746256855,-2.9158429058802477
2010-11-30,35.26,35.93,33.52,33.66,154540100,67a91a52ce3e1efd51a8ddb8,35.13,34.68,34.77583333333333,35.13,1.436279917007081,38.002559834014164,32.25744016598584,-4.375000000000018,34.84263094079022,36.931423605984705,-2.0887926651944824,-2.7504328577430948
2010-12-31,33.97,35.4,33.81,35.04,122132393,67a91a52ce3e1efd51a8ddb7,34.63333333333333,34.93666666666667,34.72,34.63333333333333,0.8467191584764913,36.32677165028632,32.93989501638035,4.099821746880572,34.872995411437884,36.791318153689545,-1.9183227422516609,-2.584010834644808
2011-01-31,35.17,35.61,34.47,34.77,166851100,67a91a52ce3e1efd51a8ddb6,34.49,34.79833333333334,34.68416666666666,34.49,0.7313685801275472,35.9527371602551,33.02726283974491,-0.7705479452054687,34.857149963524364,36.64159088304587,-1.7844409195215079,-2.424096851620148
2011-02-28,34.83,35.92,33.96,34.56,165925300,67a91a52ce3e1efd51a8ddb5,34.79,34.96,34.7025,34.79,0.2406241883057811,35.27124837661156,34.30875162338844,-0.6039689387402958,34.81143458452062,36.487398965783214,-1.6759643812625953,-2.274470357548638
2011-03-31,34.5,35.42,33.46,35.17,146245700,67a91a52ce3e1efd51a8ddb4,34.833333333333336,34.733333333333334,34.615,34.833333333333336,0.3098924544598562,35.45311824225305,34.213548424413624,1.765046296296302,34.86659849459437,36.38981385720668,-1.5232153626123122,-2.1242193585613727
2011-04-29,35.21,37.46,34.88,37.01,139523000,67a91a52ce3e1efd51a8ddb3,35.58,35.035,34.785000000000004,35.58,1.275421498955497,38.13084299791099,33.02915700208901,5.231731589422783,35.196352572349085,36.435753571487666,-1.2394009991385815,-1.9472556866768145
2011-05-31,37.21,39.4,37.19,38.48,187468000,67a91a52ce3e1efd51a8ddb2,36.88666666666666,35.83833333333333,35.259166666666665,36.88666666666666,1.658443044946476,40.20355275655962,33.56978057677371,3.971899486625241,35.701529099679995,36.58717923285895,-0.8856501331789559,-1.7349345759772428
2011-06-30,38.3,38.48,36.6,37.53,144853800,67a91a52ce3e1efd51a8ddb1,37.673333333333325,36.25333333333334,35.595,37.673333333333325,0.7454081655921273,39.16414966451758,36.18251700214907,-2.4688149688149585,35.98283231511384,36.65701780820273,-0.674185493088892,-1.5227847593995727
2011-07-29,37.48,39.78,37.155,38.3,181625600,67a91a52ce3e1efd51a8ddb0,38.10333333333333,36.84166666666666,35.82,38.10333333333333,0.504612062213603,39.11255745776054,37.094109208906126,2.051691979749526,36.33931965125017,36.778720192780305,-0.43940054153013364,-1.306107915825685
2011-08-31,38.91,38.91,33.75,37.51,258036100,67a91a52ce3e1efd51a8ddaf,37.78,37.333333333333336,36.14666666666667,37.78,0.4504442251800994,38.6808884503602,36.8791115496398,-2.062663185378588,36.51942432028861,36.83288906738917,-0.3134647471005607,-1.10757928208066
2011-09-30,37.57,38.36,35.435,36.97,175055500,67a91a52ce3e1efd51a8ddae,37.593333333333334,37.63333333333333,36.18333333333333,37.593333333333334,0.6689045771493976,38.93114248763213,36.25552417903454,-1.4396161023726983,36.58874365562882,36.843045432767745,-0.2543017771389273,-0.9369237810923136
2011-10-31,37.02,38.98,35.69,37.16,162008400,67a91a52ce3e1efd51a8ddad,37.21333333333333,37.65833333333333,36.346666666666664,37.21333333333333,0.2739221300504562,37.76117759343424,36.66548907323242,0.5139302136867752,36.67662924707054,36.86652354885902,-0.18989430178848465,-0.7875178852315479
2011-11-30,36.78,39.04,35.46,37.85,185012100,67a91a52ce3e1efd51a8ddac,37.32666666666666,37.553333333333335,36.69583333333333,37.32666666666666,0.46306946922831094,38.252805605123285,36.40052772821004,1.8568353067814902,36.8571478244443,36.939373656350945,-0.08222583190664778,-0.6464594745665678
2011-12-30,37.71,41.92,37.3,41.56,168685000,67a91a52ce3e1efd51a8ddab,38.85666666666666,38.225,37.23916666666667,38.85666666666666,2.366438956181105,43.589544579028875,34.12378875430445,9.801849405548225,37.58066354376056,37.281642274399026,0.29902126936153195,-0.45736332578094796
2012-01-31,41.95,42.03,38.93,39.74,174411200,67a91a52ce3e1efd51a8ddaa,39.71666666666667,38.465,37.653333333333336,39.71666666666667,1.855110059627616,43.4268867859219,36.006446547411436,-4.379210779595766,37.91286915241278,37.46374284666577,0.44912630574701495,-0.2760653994753554
2012-02-29,39.82,40.11,38.3,39.24,147097500,67a91a52ce3e1efd51a8dda9,40.18000000000001,38.75333333333334,38.04333333333334,40.18000000000001,1.2209832103670728,42.621966420734154,37.73803357926586,-1.258178158027179,38.11704312896467,37.59531745061645,0.5217256783482185,-0.11650718391064063
2012-03-30,39.17,40.45,38.56,40.265,108779000,67a91a52ce3e1efd51a8dda8,39.748333333333335,39.3025,38.46791666666667,39.748333333333335,0.5125508104876865,40.773434954308705,38.723231712357965,2.6121304791029587,38.44749803220087,37.79307171353375,0.6544263186671202,0.037679516604911534
2012-04-30,40.3,41.52,39.16,41.39,148507500,67a91a52ce3e1efd51a8dda7,40.29833333333334,40.0075,38.83291666666667,40.29833333333334,1.0753875270485616,42.44910838743046,38.147558279236215,2.7939898174593303,38.90019064263151,38.05951084586458,0.8406797967669277,0.19827957263731477
2012-05-31,41.32,41.82,40.34,40.95,131024800,67a91a52ce3e1efd51a8dda6,40.86833333333333,40.524166666666666,39.03875,40.86833333333333,0.5669288609090765,42.002191055151485,39.73447561151518,-1.0630587098332867,39.21554592838051,38.27362115357831,0.9419247748021959,0.347008613070291
2012-06-29,40.67,42.91,39.93,42.91,112670100,67a91a52ce3e1efd51a8dda5,41.75,40.74916666666667,39.48708333333334,41.75,1.0283968105738095,43.80679362114762,39.69320637885238,4.786324786324769,39.78392347786043,38.61705662368362,1.16686685417681,0.5109802612915948
2012-07-31,43.06,44.67,41.59,44.03,135507800,67a91a52ce3e1efd51a8dda4,42.629999999999995,41.464166666666664,39.96458333333333,42.629999999999995,1.558974021591909,45.74794804318381,39.51205195681618,2.610114192495927,40.43716601972805,39.018015392299645,1.419150627428408,0.6926143345189575
2012-08-31,44.12,45.45,42.1,44.91,192169600,67a91a52ce3e1efd51a8dda3,43.949999999999996,42.40916666666667,40.581250000000004,43.949999999999996,1.0023971268906182,45.95479425378123,41.94520574621876,1.9986372927549345,41.12529432438527,39.454458696573745,1.6708356278115275,0.8882585931774716
2012-09-28,44.97,47.84,44.71,47.41,116540900,67a91a52ce3e1efd51a8dda2,45.449999999999996,43.599999999999994,41.451249999999995,45.449999999999996,1.7535107641525023,48.957021528305,41.94297847169499,5.5666889334224035,42.09217212063369,40.0437580523831,2.048414068250594,1.120289688192096
2012-10-31,47.49,53.99,47.46,48.63,220200100,67a91a52ce3e1efd51a8dda1,46.98333333333333,44.80666666666667,42.40708333333333,46.98333333333333,1.89634736621015,50.77602806575363,43.190638600913026,2.573296772832756,43.09799179438235,40.67977597442879,2.4182158199535593,1.3798749145443887
2012-11-30,48.89,49.69,44.88,49.04,163059700,67a91a52ce3e1efd51a8dda0,48.36000000000001,46.155,43.33958333333334,48.36000000000001,0.8478797084486345,50.055759416897274,46.66424058310274,0.8431009664815914,44.01214690293891,41.29905182817481,2.713095074764098,1.6465189465883305
2012-12-31,49.21,50.7601,47.61,49.32,136541100,67a91a52ce3e1efd51a8dd9f,48.99666666666667,47.22333333333333,43.986250000000005,48.99666666666667,0.34703506066725326,49.690736788001175,48.302596545332165,0.5709624796084833,44.82873968710215,41.8931961371989,2.935543549903251,1.9043238672513148
2013-01-31,49.94,54.87,49.19,53.69,148193700,67a91a52ce3e1efd51a8dd9e,50.68333333333334,48.833333333333336,45.14875,50.68333333333334,2.607610656009144,55.89855464535162,45.46811202131505,8.860502838605022,46.19201050447105,42.76703346036935,3.424977044101702,2.208454502621392
2013-02-28,53.55,54.99,53.18,54.66,131206400,67a91a52ce3e1efd51a8dd9d,52.55666666666667,50.458333333333336,46.433749999999996,52.55666666666667,2.8446851026664723,58.246036871999614,46.86729646133373,1.8066679083628134,47.49477811916781,43.647993944786435,3.8467841743813764,2.5361204369733894
2013-03-28,54.31,56.94,54.31,56.79,91334800,67a91a52ce3e1efd51a8dd9c,55.04666666666666,52.02166666666667,47.810833333333335,55.04666666666666,1.5857595446134698,58.2181857558936,51.87514757743972,3.8968166849615793,48.924812254680454,44.62147587480225,4.303336379878203,2.8895636255543526
2013-04-30,56.67,58.405,55.02,55.38,95883200,67a91a52ce3e1efd51a8dd9b,55.60999999999999,53.14666666666667,48.97666666666667,55.60999999999999,1.0834666584622796,57.77693331692455,53.443066683075436,-2.482831484416259,49.91791806165269,45.41840358777986,4.4995144738728285,3.211553795218048
2013-05-31,55.1,57.1,53.1525,53.16,134228600,67a91a52ce3e1efd51a8dd9a,55.10999999999999,53.833333333333336,49.994166666666665,55.10999999999999,1.8299999999998329,58.769999999999655,51.45000000000033,-4.008667388949094,50.41669989832151,45.99185517387024,4.424844724451269,3.4542119810646925
2013-06-28,53.08,53.42,48.68,49.12,106260900,67a91a52ce3e1efd51a8dd99,52.553333333333335,53.79999999999999,50.51166666666666,52.553333333333335,3.1737884827651275,58.90091029886359,46.205756367803076,-7.599699021820916,50.21720760627205,46.22356960543541,3.99363800083664,3.5620971850190823
2013-07-31,49.35,53.98,49.27,53.11,100632200,67a91a52ce3e1efd51a8dd98,51.79666666666666,53.703333333333326,51.26833333333334,51.79666666666666,2.3181961378046765,56.43305894227601,47.16027439105731,8.12296416938112,50.6622525899225,46.733675560588345,3.928577029334157,3.6353931538820974
2013-08-30,53.43,56.5,51.0,51.4,129821100,67a91a52ce3e1efd51a8dd97,51.21,53.160000000000004,51.80916666666667,51.21,2.001774213041809,55.21354842608362,47.20645157391638,-3.21973263038976,50.77575219147289,47.07932922276699,3.696422968705903,3.647599116846859
2013-09-30,51.77,54.25,50.07,50.33,86081900,67a91a52ce3e1efd51a8dd96,51.61333333333332,52.083333333333336,52.0525,51.61333333333332,1.40222442331194,54.4177821799572,48.808884486709445,-2.081712062256813,50.707174931246286,47.320119650710176,3.38705528053611,3.5954903495847095
2013-10-31,50.41,51.14,47.53,49.82,154532000,67a91a52ce3e1efd51a8dd95,50.51666666666667,51.156666666666666,52.151666666666664,50.51666666666667,0.8063704690354349,52.129407604737544,48.9039257285958,-1.0133121398768097,50.570686480285325,47.505295972879786,3.0653905074055388,3.4894703811488754
2013-11-29,49.91,51.62,49.27,50.22,149415500,67a91a52ce3e1efd51a8dd94,50.123333333333335,50.666666666666664,52.25,50.123333333333335,0.26839026311027475,50.66011385955388,49.58655280711279,0.8028904054596442,50.51673471408758,47.70638516007387,2.810349554013712,3.353646215721843
2013-12-31,50.3,51.38,48.88,51.0,86488300,67a91a52ce3e1efd51a8dd93,50.346666666666664,50.98,52.38999999999999,50.346666666666664,0.6001111008241881,51.54688886831504,49.14644446501829,1.5531660692950977,50.59108321961257,47.95035662969803,2.640726589914543,3.2110622905603834
2014-01-31,50.97,55.785,50.52,54.01,135541200,67a91a52ce3e1efd51a8dd92,51.74333333333334,51.129999999999995,52.416666666666664,51.74333333333334,2.0013578723787786,55.7460490780909,47.74061758857578,5.901960784313731,51.117070416595254,48.39921910157225,2.7178513150230046,3.112420095452908
2014-02-28,54.11,60.12,52.29,59.61,114640900,67a91a52ce3e1efd51a8dd91,54.873333333333335,52.498333333333335,52.82916666666667,54.873333333333335,4.369443137670143,63.61221960867362,46.13444705799305,10.368450286983899,52.42367496788829,49.2296473162706,3.194027651617688,3.128741606685864
2014-03-31,58.95,60.1,56.81,58.86,96419000,67a91a52ce3e1efd51a8dd90,57.49333333333334,53.919999999999995,53.001666666666665,57.49333333333334,3.039873900893398,63.573081135120134,51.413585531546545,-1.258178158027179,53.4138788189824,49.94300677432463,3.470872044657767,3.1971676942802447
2014-04-30,59.13,61.15,57.35,59.1,111844100,67a91a52ce3e1efd51a8dd8f,59.19,55.46666666666667,53.31166666666667,59.19,0.38301436004356093,59.95602872008712,58.42397127991288,0.4077471967380175,54.2886666929851,50.621302568819104,3.6673641241659993,3.291206980257396
2014-05-30,59.18,60.49,57.81,59.86,103920800,67a91a52ce3e1efd51a8dd8e,59.27333333333333,57.07333333333333,53.87,59.27333333333333,0.5220472520116497,60.31742783735663,58.229238829310034,1.2859560067681963,55.145794894064316,51.30565052668436,3.8401443673799562,3.4009944576819082
2014-06-30,59.75,63.38,58.5,62.17,82058600,67a91a52ce3e1efd51a8dd8d,60.376666666666665,58.935,54.9575,60.376666666666665,1.5988850281783775,63.57443672302342,57.17889661030991,3.8590043434680865,56.22644183343904,52.11041715433737,4.11602467910167,3.544000501965861
2014-07-31,62.63,65.7,60.94,61.06,80409400,67a91a52ce3e1efd51a8dd8c,61.03,60.11000000000001,55.62,61.03,1.155292170838041,63.340584341676085,58.71941565832392,-1.7854270548496087,56.97006616675611,52.77334921697905,4.196716949777063,3.6745437915281016
2014-08-29,60.77,63.59,60.14,63.56,55261150,67a91a52ce3e1efd51a8dd8b,62.26333333333333,60.76833333333334,56.63333333333333,62.26333333333333,1.2526106072252012,64.76855454778374,59.75811211888293,4.094333442515552,57.983902141101325,53.57236038609171,4.411541755009615,3.821943384224405
2014-09-30,63.6,67.14,63.48,64.85,86216587,67a91a52ce3e1efd51a8dd8a,63.156666666666666,61.76666666666666,57.84333333333333,63.156666666666666,1.9269232816417803,67.01051322995022,59.302820103383105,2.0295783511642407,59.0402248886242,54.40774109823307,4.6324837903911344,3.984051465457751
2014-10-31,65.88,67.43,60.58,66.33,107902088,67a91a52ce3e1efd51a8dd89,64.91333333333334,62.971666666666664,59.219166666666666,64.91333333333334,1.3860856154412826,67.6855045642159,62.14116210245078,2.282189668465695,60.16172875191279,55.29087138725284,4.870857364659948,4.16141264529819
2014-11-28,66.05,68.67,66.03,68.12,69379964,67a91a52ce3e1efd51a8dd88,66.43333333333334,64.34833333333333,60.71083333333333,66.43333333333334,1.6374472001665656,69.70822773366646,63.158438933000205,2.698628071762399,61.38607817469544,56.2411772104193,5.14490096427614,4.35811030909378
2014-12-31,67.97,75.1,67.6,68.99,113018812,67a91a52ce3e1efd51a8dd87,67.81333333333333,65.485,62.21,67.81333333333333,1.3562571044360754,70.52584754220548,65.10081912446118,1.277157956547259,62.55591230166537,57.18553445409194,5.37037784757343,4.56056381678971
2015-01-30,69.77,73.47,68.45,72.0,98784711,67a91a52ce3e1efd51a8dd86,69.70333333333333,67.30833333333332,63.70916666666667,69.70333333333333,2.0359846102889168,73.77530255391116,65.6313641127555,4.362951152340933,64.00884887063992,58.28290227230736,5.725946598332563,4.793640373098281
2015-02-27,71.87,72.0,69.38,70.17,76781383,67a91a52ce3e1efd51a8dd85,70.38666666666667,68.41,64.58916666666666,70.38666666666667,1.516652014581235,73.41997069582914,67.3533626375042,-2.5416666666666643,64.95671827515686,59.16342802991423,5.7932902452426305,4.993570347527151
2015-03-31,70.16,77.46,68.31,72.65,102619470,67a91a52ce3e1efd51a8dd84,71.60666666666667,69.71,65.73833333333333,71.60666666666667,1.285936753239949,74.17854017314657,69.03479316018677,3.534273906227736,66.14030007897888,60.162433361031695,5.977866717947187,5.190429621611159
2015-04-30,72.92,74.02,70.2,71.87,87914564,67a91a52ce3e1efd51a8dd83,71.56333333333333,70.63333333333334,66.8025,71.56333333333333,1.2681219710001495,74.09957727533363,69.02708939133304,-1.07364074328975,67.0217923745206,61.029660519473794,5.992131855046807,5.350770068298289
2015-05-29,72.26,79.55,71.25,78.9,78679536,67a91a52ce3e1efd51a8dd82,74.47333333333334,72.43,68.38916666666667,74.47333333333334,3.853392444759991,82.18011822285332,66.76654844381336,9.781550020871022,68.84920893228666,62.35338936988314,6.495819562403518,5.579779967119334
2015-06-30,78.92,87.24,76.99,83.49,153270022,67a91a52ce3e1efd51a8dd81,78.08666666666667,74.84666666666668,70.16583333333334,78.08666666666667,5.852540758793007,89.79174818425268,66.38158514908066,5.817490494296562,71.10163832731948,63.91906423137328,7.182574095946201,5.900338792884709
2015-07-31,83.8,90.18,81.5,84.51,116814379,67a91a52ce3e1efd51a8dd80,82.3,76.93166666666667,72.12,82.3,2.9883272913120167,88.27665458262403,76.32334541737596,1.2217031979878001,73.16446320003956,65.44431873275303,7.720144467286531,6.264299927765073
2015-08-31,84.81,88.95,77.77,82.35,95854850,67a91a52ce3e1efd51a8dd7f,83.45,78.96166666666666,73.68583333333333,83.45,1.0805554127393266,85.61111082547866,81.28888917452134,-2.5559105431310014,74.57762270772578,66.69659141921576,7.881031288510016,6.587646199914062
2015-09-30,80.6,92.85,78.5,83.69,116433899,67a91a52ce3e1efd51a8dd7e,83.51666666666667,80.80166666666666,75.25583333333334,83.51666666666667,1.0903821959907405,85.69743105864815,81.33590227468518,1.6272009714632718,75.9795269065372,67.95536242519978,8.024164481337422,6.874949856198734
2015-10-30,83.6,88.48,75.16,81.57,157125706,67a91a52ce3e1efd51a8dd7d,82.53666666666668,82.41833333333334,76.52583333333334,82.53666666666668,1.072256188293443,84.68117904325356,80.39215429007979,-2.533158083403042,76.83959969014687,68.96385409740721,7.875745592739662,7.07510900350692
2015-11-30,81.14,85.5,78.44,82.04,75107018,67a91a52ce3e1efd51a8dd7c,82.43333333333332,82.94166666666666,77.68583333333333,82.43333333333332,1.1133882221999567,84.66010977773324,80.2065568889334,0.5761922275346443,77.63966127627812,69.93245749759927,7.707203778678846,7.2015279585413055
2015-12-31,84.21,88.16,82.56,84.26,86148256,67a91a52ce3e1efd51a8dd7b,82.62333333333333,83.07,78.95833333333333,82.62333333333333,1.4367440041056703,85.49682134154467,79.749845325122,2.7059970745977546,78.65817492608149,70.99375694222155,7.664417983859934,7.294105963605032
2016-01-29,83.4,85.4,76.54,79.1,116114988,67a91a52ce3e1efd51a8dd7a,81.80000000000001,82.16833333333334,79.55,81.80000000000001,2.588358553214811,86.97671710642963,76.62328289357039,-6.123902207453136,78.72614801437663,71.59421939094588,7.131928623430753,7.261670495570177
2016-02-29,78.21,79.16,70.43,72.0,104140173,67a91a52ce3e1efd51a8dd79,78.45333333333333,80.44333333333334,79.7025,78.45333333333333,6.155528680246204,90.76439069382575,66.14227597284092,-8.975979772439945,77.69135601216485,71.62427721383878,6.067078798326065,7.0227521561213555
2016-03-31,72.63,74.95,67.88,72.01,117671029,67a91a52ce3e1efd51a8dd78,74.37,78.49666666666667,79.64916666666666,74.37,4.096303211433472,82.56260642286695,66.17739357713306,0.01388888888889106,76.81730124106257,71.65284927207296,5.16445196898961,6.651092118695007
2016-04-29,71.6,78.5,71.53,75.53,76179471,67a91a52ce3e1efd51a8dd77,73.17999999999999,77.49000000000001,79.95416666666667,73.17999999999999,2.0351658409083604,77.25033168181672,69.10966831818327,4.888209970837387,76.6192548962837,71.94004562228977,4.6792092739939335,6.256715549754793
2016-05-31,75.95,78.71,73.34,75.03,86472050,67a91a52ce3e1efd51a8dd76,74.19000000000001,76.32166666666667,79.63166666666666,74.19000000000001,1.9044159209584997,77.99883184191701,70.38116815808301,-0.6619886137958386,76.37475414300928,72.16893113174979,4.205823011259497,5.8465370420557345
2016-06-30,74.9,78.81,71.87,78.75,103821081,67a91a52ce3e1efd51a8dd75,76.43666666666667,75.40333333333334,79.23666666666666,76.43666666666667,2.018943618166064,80.47455390299879,72.39877943033454,4.9580167932826935,76.74017658254631,72.65641771458313,4.0837588679631835,5.493981407237225
2016-07-29,78.89,83.59,78.37,82.89,74232402,67a91a52ce3e1efd51a8dd74,78.89,76.035,79.10166666666667,78.89,3.9318697842120938,86.7537395684242,71.0262604315758,5.257142857142849,77.68630326215457,73.41446084683623,4.271842415318332,5.2495536088534465
2016-08-31,83.02,83.785,77.53,77.75,69797810,67a91a52ce3e1efd51a8dd73,79.79666666666667,76.99333333333333,78.71833333333333,79.79666666666667,2.7251666615701424,85.24699998980695,74.34633334352638,-6.200989262878509,77.69610276028463,73.73561189521872,3.960490865065907,4.991741060095939
2016-09-30,77.75,81.46,76.45,80.26,76070947,67a91a52ce3e1efd51a8dd72,80.3,78.36833333333334,78.4325,80.3,2.570233452431899,85.4404669048638,75.1595330951362,3.2282958199356893,78.09054848947162,74.2188999029803,3.871648586491318,4.767722565375015
2016-10-31,80.0,83.24,73.8,73.84,81947425,67a91a52ce3e1efd51a8dd71,77.28333333333333,78.08666666666667,77.78833333333334,77.28333333333333,3.2353413009037304,83.75401593514079,70.81265073152588,-7.999003239471714,77.43661795262983,74.19083324350026,3.245784709129566,4.463334994125926
2016-11-30,73.81,79.7,64.18,67.12,165744166,67a91a52ce3e1efd51a8dd70,73.74000000000001,76.76833333333333,76.545,73.74000000000001,6.570570751464454,86.88114150292891,60.5988584970711,-9.100758396533038,75.84944595991755,73.6670678180558,2.182378141861747,4.007143623673091
2016-12-30,66.165,74.49,65.66,73.55,132236366,67a91a52ce3e1efd51a8dd6f,71.50333333333333,75.90166666666667,75.6525,71.50333333333333,3.798846316098286,79.1010259655299,63.90564070113676,9.57985697258641,75.49568504300716,73.65839612782945,1.8372889151777088,3.5731726819740146
