date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,30.27,32.2,27.62,28.53,371421800,67a49129d3734ca722623e1a,30.766666666666666,31.118333333333336,33.722500000000004,30.766666666666666,2.795037268684091,36.35674120403485,25.176592129298484,-4.48610646133244,33.353027288821195,35.412546625570045,-2.059519336748849,-1.0190150151160795
2009-03-31,28.05,31.1492,26.1,30.2,507311000,67a49129d3734ca722623e19,29.53333333333333,30.80333333333333,33.20166666666667,29.53333333333333,0.8844395588919491,31.302212451117228,27.764454215549435,5.853487556957582,32.86794616746409,35.026432060713,-2.1584858932489084,-1.2469091907426453
2009-04-30,29.86,33.07,29.83,30.34,410062800,67a49129d3734ca722623e18,29.689999999999998,30.915000000000003,32.52333333333333,29.689999999999998,1.0070253224222605,31.704050644844518,27.675949355155478,0.46357615894039306,32.47903137246961,34.67928894510463,-2.2002575726350173,-1.4375788671211198
2009-05-29,30.36,31.34,28.64,29.26,313567800,67a49129d3734ca722623e17,29.933333333333326,30.349999999999998,31.75583333333333,29.933333333333326,0.5873102530460386,31.107953839425402,28.75871282724125,-3.5596572181938013,31.98379577670506,34.27786013435614,-2.294064357651081,-1.608875965227112
2009-06-30,29.53,31.44,28.98,30.73,353954000,67a49129d3734ca722623e16,30.11,29.82166666666667,31.366666666666664,30.11,0.7615116545396238,31.633023309079245,28.586976690920753,5.023923444976064,31.790904118750433,34.01505567995939,-2.2241515612089557,-1.731931084423481
2009-07-31,30.83,32.69,28.31,32.07,369472200,67a49129d3734ca722623e15,30.686666666666664,30.188333333333333,31.202500000000004,30.686666666666664,1.4055010968807626,33.49766886042819,27.87566447290514,4.360559713634893,31.833841946634983,33.87097748144388,-2.037135534808897,-1.7929719745005643
2009-08-31,32.37,32.53,30.0,31.04,273000100,67a49129d3734ca722623e14,31.279999999999998,30.606666666666666,30.8625,31.279999999999998,0.7014983962916201,32.68299679258324,29.877003207416756,-3.2117243529778627,31.71171241638345,33.66127544578137,-1.9495630293979218,-1.824290185480036
2009-09-30,30.87,31.45,29.31,30.27,416999700,67a49129d3734ca722623e13,31.12666666666666,30.618333333333336,30.71083333333333,31.12666666666666,0.9031242070352479,32.93291508073716,29.320418252596166,-2.480670103092786,31.48991050617061,33.410069857204974,-1.9201593510343642,-1.8434640185909017
2009-10-30,30.29,30.45,28.57,29.59,523556100,67a49129d3734ca722623e12,30.299999999999997,30.493333333333336,30.704166666666666,30.299999999999997,0.7254653678844287,31.750930735768854,28.84906926423114,-2.246448629005615,31.197616582144363,33.12710171963423,-1.9294851374898698,-1.8606682423706955
2009-11-30,29.84,32.11,28.96,31.46,330106200,67a49129d3734ca722623e11,30.439999999999998,30.860000000000003,30.605,30.439999999999998,0.9465199416809427,32.333039883361884,28.54696011663811,6.3197026022304925,31.23798326181446,33.00361270336503,-1.7656294415505691,-1.8416604822066702
2009-12-31,31.78,34.13,31.35,33.13,328158500,67a49129d3734ca722623e10,31.393333333333334,31.26,30.540833333333335,31.393333333333334,1.7709413692533873,34.93521607184011,27.85145059482656,5.308328035600773,31.529062759996854,33.01297472533799,-1.483911965341136,-1.7701107788335635
2010-01-29,33.4,33.45,29.13,29.42,505361100,67a49129d3734ca722623e0f,31.336666666666662,30.81833333333333,30.503333333333334,31.336666666666662,1.8580724779547915,35.05281162257624,27.620521710757078,-11.198309689103535,31.204591566151183,32.74682844938703,-1.542236883235848,-1.7245359997140204
2010-02-26,29.82,29.88,28.31,28.93,348600600,67a49129d3734ca722623e0e,30.49333333333333,30.46666666666667,30.536666666666665,30.49333333333333,2.296526362429362,35.086386058192055,25.900280608474603,-1.665533650577844,30.854654402127927,32.4641004160991,-1.6094460139711728,-1.701518002565451
2010-03-31,28.97,31.5,28.85,31.02,409463500,67a49129d3734ca722623e0d,29.789999999999996,30.59166666666667,30.605,29.789999999999996,1.0930233300344865,31.976046660068967,27.603953339931024,7.2243346007604625,30.880092186415936,32.35713001490657,-1.4770378284906371,-1.6566219677504883
2010-04-30,31.25,31.71,28.6,28.9,503870600,67a49129d3734ca722623e0c,29.616666666666664,30.476666666666663,30.485000000000003,29.616666666666664,1.2154148811549939,32.04749642897665,27.185836904356677,-6.834300451321729,30.575462619275022,32.10104631009868,-1.5255836908236589,-1.6304143123651225
2010-05-28,29.16,29.44,26.49,27.52,515564500,67a49129d3734ca722623e0b,29.146666666666665,29.819999999999997,30.34,29.146666666666665,1.762989884637174,32.67264643594101,25.620686897392318,-4.775086505190307,30.105391447078865,31.761709546387667,-1.6563180993088018,-1.6355950697538586
2010-06-30,27.3,29.47,27.06,28.02,447252100,67a49129d3734ca722623e0a,28.146666666666665,28.968333333333334,30.114166666666666,28.146666666666665,0.6986653944006175,29.5439974554679,26.74933587786543,1.8168604651162878,29.784561993682118,31.48454587628488,-1.699983882602762,-1.6484728323236395
2010-07-30,28.01,29.24,25.99,29.06,497527600,67a49129d3734ca722623e09,28.2,28.90833333333333,29.86333333333333,28.2,0.7856207736558635,29.771241547311725,26.628758452688274,3.711634546752318,29.673090917731024,31.304949885448963,-1.631858967717939,-1.6451500594024995
2010-08-31,29.54,30.38,29.1,29.53,381693500,67a49129d3734ca722623e08,28.869999999999994,29.008333333333336,29.7375,28.869999999999994,0.7727224598778353,30.415444919755664,27.324555080244323,1.6173434273916154,29.65107693038779,31.173472116156447,-1.522395185768655,-1.6205990846757308
2010-09-30,29.7,33.09,29.65,32.59,357902700,67a49129d3734ca722623e07,30.393333333333334,29.27,29.930833333333336,30.393333333333334,1.916828978634511,34.226991290602356,26.559675376064313,10.36234337961397,30.10321894109736,31.278400107552265,-1.1751811664549052,-1.5315155010315658
2010-10-29,32.78,33.68,31.76,32.48,423067300,67a49129d3734ca722623e06,31.53333333333333,29.86666666666667,30.171666666666667,31.53333333333333,1.7358091292918805,35.00495159191709,28.06171507474957,-0.3375268487266214,30.46887756554392,31.367407506992837,-0.898529941448917,-1.404918389115036
2010-11-30,32.77,33.62,31.6,32.01,285190900,67a49129d3734ca722623e05,32.35999999999999,30.615,30.2175,32.35999999999999,0.3080584360145349,32.97611687202906,31.74388312797092,-1.447044334975367,30.70597332469101,31.415006950919295,-0.7090336262282868,-1.2657414365376862
2010-12-31,32.44,36.0,32.2201,35.78,338278000,67a49129d3734ca722623e04,33.423333333333325,31.90833333333333,30.438333333333333,33.423333333333325,2.054418003555528,37.53216934044438,29.31449732622227,11.777569509528284,31.486592813200083,31.73833976936972,-0.2517469561696366,-1.0629425404640762
2011-01-31,36.06,37.7,34.35,35.62,541571100,67a49129d3734ca722623e03,34.47,33.001666666666665,30.955,34.47,2.1319240136552158,38.73384802731043,30.206151972689568,-0.44717719396312194,32.1225016111693,32.025870156823814,0.09663145434548426,-0.8310277415021642
2011-02-28,36.28,36.94,35.3459,36.92,298056100,67a49129d3734ca722623e02,36.10666666666666,34.233333333333334,31.620833333333334,36.10666666666666,0.7088958550683799,37.52445837680342,34.6888749565299,3.649635036496357,32.86057828637402,32.38839829335538,0.4721799930186421,-0.570386194598003
2011-03-31,36.81,38.95,33.36,38.54,413658400,67a49129d3734ca722623e01,37.026666666666664,35.225,32.2475,37.026666666666664,1.462919455518019,39.9525055777027,34.100827755630625,4.38786565547129,33.73433547308571,32.84407249384757,0.8902629792381376,-0.2782563598307749
2011-04-29,38.58,38.74,36.5,37.78,268339900,67a49129d3734ca722623e00,37.74666666666666,36.10833333333333,32.9875,37.74666666666666,0.8105142400557426,39.367695146778146,36.12563818655518,-1.9719771665801744,34.35674540030329,33.20969675356257,1.1470486467407213,0.006804641483524332
2011-05-31,38.33,38.33,36.24,36.93,250086200,67a49129d3734ca722623dff,37.75,36.928333333333335,33.77166666666667,37.75,0.8054191455384017,39.3608382910768,36.1391617089232,-2.24986765484384,34.75263072333355,33.485274771817195,1.2673559515163575,0.258914903490091
2011-06-30,36.46,37.25,34.94,37.23,325157500,67a49129d3734ca722623dfe,37.31333333333333,37.169999999999995,34.53916666666667,37.31333333333333,0.43108390521236734,38.17550114375807,36.451165522908596,0.8123476848090894,35.13376445820531,33.76266182575666,1.371102632448654,0.4813524492818036
2011-07-29,37.06,37.865,34.87,35.29,298386900,67a49129d3734ca722623dfd,36.48333333333333,37.115,35.05833333333333,36.48333333333333,1.0442860399972533,38.57190541332783,34.39476125333882,-5.210851463873212,35.1578006954045,33.87579798681172,1.2820027085927777,0.6414825011439984
2011-08-31,36.35,36.72,32.28,36.165,548738300,67a49129d3734ca722623dfc,36.228333333333325,36.98916666666667,35.61125,36.228333333333325,0.9715494497621555,38.17143223285763,34.285234433809016,2.4794559365259206,35.31275443457304,34.04536850630715,1.2673859282658881,0.7666631865683764
2011-09-30,36.05,37.39,34.65,36.8,386661700,67a49129d3734ca722623dfb,36.085,36.69916666666666,35.96208333333333,36.085,0.7581721440410614,37.601344288082124,34.56865571191788,1.7558412830084302,35.541561444638724,34.24941528361773,1.2921461610209946,0.8717597814589002
2011-10-31,36.73,37.84,35.46,36.98,339832100,67a49129d3734ca722623dfa,36.64833333333333,36.56583333333334,36.33708333333333,36.64833333333333,0.42814522458290893,37.50462378249915,35.792042884167515,0.4891304347826031,35.76285968392507,34.45168081816456,1.3111788657605103,0.9596435983192222
2011-11-30,36.92,37.73,35.17,37.73,276757300,67a49129d3734ca722623df9,37.169999999999995,36.69916666666666,36.81375,37.169999999999995,0.49325449820535083,38.15650899641069,36.183491003589296,2.028123309897234,36.065496655628905,34.694519276078296,1.3709773795506095,1.0419103545654997
2011-12-30,37.68,40.25,37.49,40.12,245545635,67a49129d3734ca722623df8,38.276666666666664,37.18083333333333,37.17541666666667,38.276666666666664,1.6398272266714955,41.556321120009656,34.99701221332367,6.334481844685924,36.689266400916765,35.09640673710953,1.592859663807232,1.1521002164138463
2012-01-31,40.28,40.48,37.07,37.66,331122000,67a49129d3734ca722623df7,38.50333333333333,37.57583333333333,37.345416666666665,38.50333333333333,1.4005118112080035,41.304356955749334,35.702309710917326,-6.131605184446665,36.83861003154496,35.28630253436068,1.5523074971842803,1.2321416725679333
2012-02-29,38.16,38.77,37.5,38.11,238218900,67a49129d3734ca722623df6,38.629999999999995,37.9,37.444583333333334,38.629999999999995,1.3098473193467184,41.249694638693434,36.01030536130656,1.1949017525225702,37.03420848823035,35.49546530959322,1.5387431786371266,1.293461973781772
2012-03-30,38.12,39.9,37.56,38.23,376538300,67a49129d3734ca722623df5,37.99999999999999,38.13833333333333,37.418749999999996,37.99999999999999,0.30049958402599186,38.60099916805198,37.39900083194801,0.31487798478089246,37.21817641311799,35.69802343480854,1.5201529783094472,1.338800174687307
2012-04-30,38.29,40.44,36.8,40.38,269258600,67a49129d3734ca722623df4,38.90666666666666,38.705,37.635416666666664,38.90666666666666,1.2773540360186482,41.46137473870395,36.351958594629366,5.6238556107768956,37.70461081109984,36.04483651371161,1.659774297388232,1.4029949992274922
2012-05-31,40.44,41.96,39.85,41.64,272165400,67a49129d3734ca722623df3,40.08333333333333,39.35666666666666,38.02791666666666,40.08333333333333,1.7242486286302008,43.53183059059373,36.63483607607293,3.1203566121842385,38.31005530169987,36.45929306825149,1.8507622334483784,1.4925484460716696
2012-06-29,41.52,44.77,40.92,44.44,396646800,67a49129d3734ca722623df2,42.15333333333333,40.07666666666666,38.62875,42.15333333333333,2.078108113966426,46.30954956126618,37.99711710540048,6.724303554274735,39.25312371682297,37.05045654467731,2.2026671721456594,1.6345721912864675
2012-07-31,44.29,46.41,43.36,45.14,278312300,67a49129d3734ca722623df1,43.73999999999999,41.32333333333333,39.44958333333333,43.73999999999999,1.852025917745147,47.444051835490285,40.03594816450969,1.5751575157515907,40.1587969911579,37.64968198581232,2.5091150053455777,1.8094807540982896
2012-08-31,45.43,46.41,42.18,42.94,250169400,67a49129d3734ca722623df0,44.173333333333325,42.12833333333334,40.01416666666666,44.173333333333325,1.123981020005717,46.42129537334476,41.92537129332189,-4.873726185201599,40.586674377133605,38.04155739427067,2.545116982862936,1.956607999851219
2012-09-28,42.91,46.06,42.77,45.57,280718000,67a49129d3734ca722623def,44.550000000000004,43.35166666666667,40.745,44.550000000000004,1.4107799261400606,47.37155985228013,41.72844014771988,6.124825337680484,41.35333985757458,38.59921980950988,2.7541200480646992,2.116110409493915
2012-10-31,45.57,47.32,43.75,44.64,256225882,67a49129d3734ca722623dee,44.383333333333326,44.06166666666667,41.38333333333333,44.383333333333326,1.3336541280756007,47.05064158948453,41.716025077182124,-2.0408163265306145,41.858979879486185,39.04668500880545,2.812294870680738,2.25534730173128
2012-11-30,44.91,45.45,40.51,44.12,283006100,67a49129d3734ca722623ded,44.776666666666664,44.475,41.91583333333333,44.776666666666664,0.7345973954031412,46.24586145747295,43.30747187586038,-1.1648745519713288,42.206829128796,39.422486119264306,2.784343009531696,2.3611464432913634
2012-12-31,44.47,44.94,42.49,43.27,239689900,67a49129d3734ca722623dec,44.01,44.28,42.178333333333335,44.01,0.6915923654868923,45.393184730973786,42.62681526902621,-1.9265639165911064,42.370393878212006,39.70748714746695,2.662906730745057,2.421498500782102
2013-01-31,44.49,44.87,41.5,43.61,327961200,67a49129d3734ca722623deb,43.666666666666664,44.025,42.67416666666667,43.666666666666664,0.42782395133172857,44.52231456933012,42.81101876400321,0.7857638086433916,42.561102512333235,39.996562173580514,2.564540338752721,2.450106868376226
2013-02-28,44.2,46.93,44.015,46.53,257168000,67a49129d3734ca722623dea,44.47,44.623333333333335,43.37583333333333,44.47,1.7920937475477523,48.054187495095505,40.88581250490449,6.695711992662234,43.17170212582043,40.48052053109307,2.691181594727361,2.498321813646453
2013-03-28,46.22,49.59,46.11,49.15,250889500,67a49129d3734ca722623de9,46.43,45.22,44.28583333333333,46.43,2.7713534599541276,51.972706919908255,40.887293080091744,5.630775843541791,44.0914402603096,41.12270419545654,2.9687360648530543,2.5924046638877734
2013-04-30,49.06,54.31,48.66,53.91,333570400,67a49129d3734ca722623de8,49.86333333333332,46.76500000000001,45.413333333333334,49.86333333333332,3.741354478438653,57.346042290210626,42.38062437645602,9.684638860630713,45.601987912569655,42.06991129208939,3.532076620480268,2.7803390552062726
2013-05-31,53.77,53.97,48.4725,48.48,234175000,67a49129d3734ca722623de7,50.51333333333333,47.49166666666667,45.98333333333333,50.51333333333333,2.960613675124293,56.434560683581914,44.59210598308474,-10.072342793544797,46.04475900294355,42.544732677860544,3.500026325083006,2.9242765091816194
2013-06-28,48.43,51.685,47.77,50.34,297020400,67a49129d3734ca722623de6,50.91,48.669999999999995,46.475,50.91,2.759510826215333,56.42902165243066,45.39097834756933,3.836633663366351,46.705565310183005,43.12215988690791,3.583405423275096,3.056102292000315
2013-07-31,50.29,51.94,49.19,49.48,203977200,67a49129d3734ca722623de5,49.43333333333333,49.64833333333333,46.836666666666666,49.43333333333333,0.9308777220091805,51.295088777351694,47.571577889314966,-1.7083829956297314,47.132401416308696,43.593111006396214,3.539290409912482,3.1527399155827487
2013-08-30,50.05,50.44,46.25,47.38,203962300,67a49129d3734ca722623de4,49.06666666666666,49.79,47.20666666666667,49.06666666666666,1.5226730881357977,52.112012842938256,46.02132049039507,-4.244139046079209,47.170493506107356,43.873621302218716,3.2968722038886398,3.1815663732439274
2013-09-30,45.52,48.89,45.08,46.675,322803500,67a49129d3734ca722623de3,47.845,49.3775,47.298750000000005,47.845,1.4591692842160926,50.76333856843218,44.926661431567815,-1.487969607429307,47.09426373593699,44.081130835387704,3.0131329005492873,3.1478796787049994
2013-10-31,46.62,51.49,46.03,50.51,386139000,67a49129d3734ca722623de2,48.18833333333333,48.810833333333335,47.78791666666667,48.18833333333333,2.0412884003327485,52.27091013399883,44.10575653266783,8.216389930369573,47.61976162271592,44.55734336609972,3.0624182566161977,3.130787394287239
2013-11-29,50.79,51.46,49.36,49.62,182788700,67a49129d3734ca722623de1,48.934999999999995,49.00083333333333,48.24625,48.934999999999995,2.007168403497745,52.94933680699548,44.92066319300451,-1.7620273213225124,47.927490603836546,44.93235496861085,2.9951356352256937,3.1036570424749303
2013-12-31,49.66,49.79,47.45,49.14,236601200,67a49129d3734ca722623de0,49.75666666666666,48.80083333333334,48.73541666666666,49.75666666666666,0.6951498639379888,51.14696639454264,48.366366938790684,-0.9673518742442488,48.11403051093862,45.244032378343384,2.869998132595235,3.0569252604989914
2014-01-31,49.08,49.4,46.58,48.02,379177400,67a49129d3734ca722623ddf,48.92666666666667,48.5575,49.102916666666665,48.92666666666667,0.8210562303113029,50.568779127289275,47.284554206044064,-2.279202279202275,48.099564278486525,45.4496596095772,2.649904668909322,2.9755211421810577
2014-02-28,47.223,48.34,45.45,47.58,1452306200,67a49129d3734ca722623dde,48.24666666666667,48.590833333333336,49.190416666666664,48.24666666666667,0.8043216603654396,49.85530998739755,46.63802334593579,-0.9162848812994673,48.01963131256552,45.60746260146037,2.412168711105153,2.862850655965877
2014-03-31,47.3,48.39,45.83,47.57,728108800,67a49129d3734ca722623ddd,47.72333333333333,48.74,49.058749999999996,47.72333333333333,0.2569695182955004,48.23727236992433,47.20939429674233,-0.02101723413198142,47.95045726447852,45.752835742092934,2.197621522385589,2.7298048292498196
2014-04-30,47.54,48.46,45.85,46.73,516079700,67a49129d3734ca722623ddc,47.29333333333333,48.10999999999999,48.46041666666667,47.29333333333333,0.4878865988454959,48.26910653102432,46.31756013564234,-1.7658187933571656,47.7626946084049,45.82521827971568,1.9374763286892218,2.5713391291377
2014-05-30,46.63,50.01,46.6,49.96,330389300,67a49129d3734ca722623ddb,48.086666666666666,48.166666666666664,48.58375,48.086666666666666,1.6758380987831178,51.4383428642329,44.73499046910043,6.912047934945442,48.10074159172723,46.13149840714415,1.9692431845830782,2.450919940226776
2014-06-30,50.02,50.33,48.75,48.93,261301400,67a49129d3734ca722623dda,48.54,48.13166666666667,48.466249999999995,48.54,1.6499393928261947,51.83987878565239,45.24012121434761,-2.061649319455572,48.228319808384576,46.338794821429765,1.889524986954811,2.3386409495723828
2014-07-31,48.88,53.66,48.54,50.42,316714100,67a49129d3734ca722623dd9,49.77,48.531666666666666,48.54458333333334,49.77,0.7629547824082678,51.29590956481654,48.244090435183466,3.045166564479884,48.565501376325415,46.641106316138675,1.9243950601867397,2.2557917716952542
2014-08-29,50.52,50.52,48.2,49.82,262979800,67a49129d3734ca722623dd8,49.72333333333333,48.905,48.74791666666666,49.72333333333333,0.7496888243351242,51.222710982003576,48.22395568466308,-1.1900039666798867,48.758501164583045,46.87657992235062,1.8819212422324227,2.1810176658026883
2014-09-30,49.82,50.38,48.26,49.99,273095991,67a49129d3734ca722623dd7,50.07666666666666,49.30833333333334,49.024166666666666,50.07666666666666,0.3092463958285963,50.69515945832385,49.45817387500947,0.341228422320361,48.94796252387796,47.10720363180613,1.8407588920718325,2.1129659110565173
2014-10-31,49.73,50.5,46.89,50.25,369959333,67a49129d3734ca722623dd6,50.02,49.895,49.0025,50.02,0.21656407827625218,50.45312815655251,49.5868718434475,0.5201040208041574,49.14827598174289,47.340003362783456,1.8082726189594354,2.0520272526371013
2014-11-28,50.49,51.73,48.86,50.59,238983914,67a49129d3734ca722623dd5,50.276666666666664,50.0,49.083333333333336,50.276666666666664,0.30088757590331777,50.8784418184733,49.67489151486003,0.6766169154228896,49.37007967685937,47.58074385442913,1.789335822430239,1.999488966595729
2014-12-31,50.68,50.84,45.09,46.78,377784172,67a49129d3734ca722623dd4,49.20666666666667,49.64166666666667,48.88666666666666,49.20666666666667,2.108419629327374,53.42350592532142,44.98982740801192,-7.531132634908088,48.97160588041947,47.52142949484179,1.4501763855776773,1.8896264503921187
2015-01-30,47.0,48.48,45.37,45.71,373506435,67a49129d3734ca722623dd3,47.69333333333333,48.85666666666666,48.69416666666667,47.69333333333333,2.565001624430867,52.82333658219506,42.563330084471595,-2.287302265925606,48.46982036035493,47.38724953226092,1.0825708280940134,1.728215325932498
2015-02-27,46.2,49.99,45.76,49.45,346471330,67a49129d3734ca722623dd2,47.31333333333333,48.794999999999995,48.85,47.31333333333333,1.9261965977887558,51.165726528910845,43.46094013775582,8.182017064099757,48.62061722799264,47.540045863204554,1.080571364788085,1.5986865337036156
2015-03-31,49.12,49.9,47.355,48.63,326909621,67a49129d3734ca722623dd1,47.93,48.568333333333335,48.93833333333334,47.93,1.9658077220317438,51.86161544406349,43.99838455593651,-1.658240647118303,48.62206073137839,47.620783206670886,1.001277524707504,1.4792047319043935
2015-04-30,48.45,50.65,48.43,50.44,324325985,67a49129d3734ca722623dd0,49.50666666666666,48.6,49.2475,49.50666666666666,0.9063295942056316,51.31932585507792,47.6940074782554,3.7219823154431397,48.90174369578171,47.82961408025082,1.0721296155308906,1.397789708629693
2015-05-29,50.75,50.86,48.97,49.44,278887324,67a49129d3734ca722623dcf,49.50333333333333,48.40833333333333,49.20416666666667,49.50333333333333,0.9066605391947667,51.316654411722865,47.690012254943795,-1.9825535289452856,48.984552357969136,47.948901926158165,1.0356504318109714,1.3253618532659488
2015-06-30,49.44,49.54,46.6,46.61,350940765,67a49129d3734ca722623dce,48.830000000000005,48.379999999999995,49.01083333333333,48.830000000000005,1.9865296373323036,52.80305927466461,44.8569407253354,-5.724110032362462,48.61923661058927,47.84972400570201,0.7695126048872609,1.2141920035902114
2015-07-31,46.64,48.26,45.66,46.79,325811424,67a49129d3734ca722623dcd,47.61333333333334,48.56,48.708333333333336,47.61333333333334,1.5844978173960818,50.7823289681255,44.444337698541176,0.3861832224844486,48.337815593575534,47.771225931205564,0.5665896623699709,1.0846715353461633
2015-08-31,47.18,48.21,38.06,46.01,327958698,67a49129d3734ca722623dcc,46.47,47.98666666666667,48.39083333333334,46.47,0.40841155713276484,47.28682311426553,45.65317688573447,-1.6670228681342159,47.979690117640835,47.640764751116265,0.3389253665245704,0.9355223015818448
2015-09-30,45.04,46.55,43.2845,43.51,332711688,67a49129d3734ca722623dcb,45.43666666666666,47.13333333333333,47.850833333333334,45.43666666666666,1.7135149060725872,48.86369647881183,42.00963685452149,-5.433601391001952,47.292045484157626,47.3347821769595,-0.0427366928018742,0.739870502705101
2015-10-30,43.49,46.98,42.2,46.88,314370966,67a49129d3734ca722623dca,45.46666666666666,46.54,47.57,45.46666666666666,1.7494665853719389,48.96559983741054,41.967733495922786,7.745345897494849,47.2286538712103,47.301094608295834,-0.072440737085536,0.5774082547469735
2015-11-30,47.02,47.08,44.1849,45.45,219218027,67a49129d3734ca722623dc9,45.28,45.875,47.14166666666667,45.28,1.6914195221764532,48.66283904435291,41.897160955647095,-3.0503412969283272,46.95501481410102,47.16397648916281,-0.20896167506179353,0.4201342687852202
2015-12-31,45.51,47.23,44.33,46.22,293503869,67a49129d3734ca722623dc8,46.18333333333334,45.81,47.095,46.18333333333334,0.7157047808509643,47.61474289503526,44.75192377163141,1.6941694169416932,46.84193561193163,47.094052304780384,-0.2521166928487517,0.28568407645842586
2016-01-29,45.67,49.99,43.79,49.97,416414752,67a49129d3734ca722623dc7,47.21333333333333,46.34,47.449999999999996,47.21333333333333,2.418188026877332,52.049709387087994,42.37695727957867,8.113370835136301,47.32317628701907,47.30708546738924,0.016090819629830833,0.23176542509270687
2016-02-29,49.94,51.38,49.265,50.73,379149891,67a49129d3734ca722623dc6,48.97333333333333,47.126666666666665,47.55666666666667,48.97333333333333,2.4145461961480117,53.802425725629355,44.1442409410373,1.520912547528508,47.847303012093064,47.56063469202707,0.2866683200659921,0.24274600408736394
2016-03-31,50.99,54.37,50.98,54.08,298183698,67a49129d3734ca722623dc5,51.59333333333333,48.88833333333334,48.01083333333332,51.59333333333333,2.186786073975401,55.96690548128413,47.219761185382524,6.60358762073725,48.80617947177105,48.0435506407658,0.7626288310052516,0.3467225694709415
2016-04-29,53.32,54.49,49.47,50.94,312830332,67a49129d3734ca722623dc4,51.91666666666666,49.565,48.0525,51.91666666666666,1.876441667980314,55.66955000262728,48.16378333070603,-5.806213017751483,49.13445955303705,48.25810244515352,0.8763571078835284,0.45264947715345893
2016-05-31,51.22,51.695,49.045,50.9,230551257,67a49129d3734ca722623dc3,51.97333333333333,50.47333333333333,48.17416666666666,51.97333333333333,1.8245364708146385,55.62240627496261,48.32426039170405,-0.07852375343541107,49.40608116026212,48.453798560327336,0.952282599934783,0.5525761017097237
2016-06-30,50.87,55.92,50.12,55.84,330438091,67a49129d3734ca722623dc2,52.56,52.07666666666666,48.943333333333335,52.56,2.840633732109686,58.241267464219376,46.87873253578063,9.705304518664049,50.395914827914105,49.00092459289568,1.394990235018426,0.7210589283714641
2016-07-29,55.85,56.95,54.44,55.41,271531443,67a49129d3734ca722623dc1,54.04999999999999,52.98333333333333,49.66166666666666,54.04999999999999,2.736439292218876,59.52287858443774,48.57712141556224,-0.770057306590266,51.16731254669655,49.475670919347856,1.6916416273486945,0.9151754681669102
2016-08-31,55.58,55.8195,51.9,52.33,251620080,67a49129d3734ca722623dc0,54.526666666666664,53.25,50.18833333333333,54.526666666666664,1.914479911968956,58.35562649060458,50.69770684272875,-5.558563436202846,51.34618753951247,49.68710270309987,1.6590848364126032,1.0639573418160488
2016-09-30,52.14,53.88,51.02,51.98,281332398,67a49129d3734ca722623dbf,53.23999999999999,52.9,50.89416666666667,53.23999999999999,1.8874056267796202,57.01481125355923,49.465188746440745,-0.6688324097076315,51.443697148818245,49.85694694731469,1.5867502015035555,1.1685159137535504
2016-10-31,51.84,52.14,47.58,48.1,297107264,67a49129d3734ca722623dbe,50.80333333333332,52.42666666666667,50.99583333333333,50.80333333333332,2.3476868047788613,55.49870694289104,46.1079597237756,-7.464409388226234,50.9292822028462,49.72680272899508,1.2024794738511204,1.1753086257730645
2016-11-30,48.32,51.2,46.01,49.9,336166694,67a49129d3734ca722623dbd,49.99333333333333,52.26,51.36666666666667,49.99333333333333,1.9416831186712218,53.876699570675775,46.10996709599089,3.7422037422037313,50.77093109471601,49.73963215647693,1.0312989382390825,1.146506688266268
2016-12-30,49.8,53.9,49.31,53.38,256137448,67a49129d3734ca722623dbc,50.46,51.849999999999994,51.96333333333334,50.46,2.6841758511691203,55.82835170233824,45.09164829766176,6.973947895791599,51.17232631091355,50.009289033774934,1.1630372771386135,1.149812806040737
2017-01-31,53.96,54.83,48.51,49.01,361074821,67a49129d3734ca722623dbb,50.76333333333333,50.78333333333333,51.88333333333333,50.76333333333333,2.309379426021806,55.38209218537694,46.144574481289716,-8.186586736605484,50.83966072461915,49.935267623865684,0.9043931007534667,1.100728864983283
2017-02-28,49.34,50.945,47.8,49.63,323223818,67a49129d3734ca722623dba,50.673333333333325,50.333333333333336,51.791666666666664,50.673333333333325,2.364452015443072,55.40223736421947,45.94442930244718,1.2650479493981015,50.653559074677744,49.91265520728304,0.7409038673947066,1.0287638654655678
2017-03-31,49.56,50.63,48.67,48.75,287981217,67a49129d3734ca722623db9,49.129999999999995,49.794999999999995,51.347500000000004,49.129999999999995,0.4521061822177709,50.03421236443554,48.22578763556445,-1.7731210961112298,50.36070383241963,49.82653259933615,0.5341712330834838,0.929845338989151
2017-04-28,48.73,49.55,45.89,45.91,352643400,67a49129d3734ca722623db8,48.096666666666664,49.43,50.928333333333335,48.096666666666664,1.9441536290460502,51.98497392475876,44.208359408574566,-5.825641025641037,49.67598016589353,49.53641907345939,0.1395610924341355,0.771788489678148
2017-05-31,46.06,46.945,44.46,46.64,325707747,67a49129d3734ca722623db7,47.1,48.88666666666666,50.57333333333333,47.1,1.4748220231606395,50.04964404632128,44.15035595367872,1.590067523415395,49.2089062942176,49.3218695124624,-0.1129632182448006,0.5948381480935583
2017-06-30,46.71,47.5,44.36,44.66,302704823,67a49129d3734ca722623db6,45.73666666666666,47.43333333333333,49.64166666666666,45.73666666666666,1.0013158010003818,47.73929826866742,43.734035064665896,-4.245283018867929,48.50907455664566,48.97654584487259,-0.46747128822693185,0.38237626082946025
