date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,16.72,18.1,14.0,14.65,426345600,67a4912ad3734ca722624c5b,16.29,17.573333333333334,18.91333333333333,16.29,1.4387842089763974,19.167568417952793,13.412431582047205,-13.21090047393364,18.780903161683685,22.054443962941388,-3.2735408012577025,-3.023127049704093
2009-02-27,14.55,14.89,11.95,13.06,526999565,67a4912ad3734ca722624c5a,14.863333333333335,16.22,18.37333333333333,14.863333333333335,1.9189146237738501,18.701162580881036,11.025504085785634,-10.853242320819112,17.900764213732348,21.388188854575358,-3.4874246408430096,-3.115986567931876
2009-03-31,12.81,14.63,11.1,13.64,536970500,67a4912ad3734ca722624c59,13.783333333333333,15.221666666666666,17.898333333333333,13.783333333333333,0.8046324212540262,15.392598175841385,12.174068490825281,4.441041347626351,17.245262027004294,20.814248939421628,-3.5689869124173335,-3.206586636828968
2009-04-30,13.43,16.3,13.25,15.46,495580800,67a4912ad3734ca722624c58,14.053333333333335,15.171666666666667,17.474166666666665,14.053333333333335,1.2522513059818001,16.557835945296937,11.548830721369734,13.343108504398838,16.970606330542097,20.417637906871878,-3.447031576329781,-3.254675624729131
2009-05-29,16.08,17.06,13.17,13.77,457540900,67a4912ad3734ca722624c57,14.290000000000001,14.576666666666668,16.746666666666666,14.290000000000001,1.0153324578677652,16.32066491573553,12.259335084264471,-10.931435963777503,16.47820535661254,19.92522028414063,-3.4470149275280875,-3.293143485288922
2009-06-30,13.93,14.81,13.38,14.46,468172100,67a4912ad3734ca722624c56,14.563333333333333,14.173333333333334,16.370833333333334,14.563333333333333,0.8497254458547993,16.26278422504293,12.863882441623733,5.010893246187376,16.167712224825998,19.520389151982066,-3.352676927156068,-3.3050501736623517
2009-07-31,14.43,15.21,13.04,14.86,368888400,67a4912ad3734ca722624c55,14.363333333333335,14.208333333333334,15.890833333333333,14.363333333333335,0.5513921774319361,15.466117688197208,13.260548978469462,2.7662517289073207,15.96652572869892,19.175175140724136,-3.208649412025215,-3.2857700213349244
2009-08-31,14.9,15.86,14.13,15.32,483146500,67a4912ad3734ca722624c54,14.88,14.584999999999999,15.402500000000002,14.88,0.43034869582678276,15.740697391653566,14.019302608346436,3.0955585464333746,15.867060231976009,18.889606611781605,-3.022546379805597,-3.233125293029059
2009-09-30,15.22,17.68,15.05,16.88,509111500,67a4912ad3734ca722624c53,15.686666666666667,15.125,15.173333333333334,15.686666666666667,1.0587413911494954,17.80414944896566,13.569183884367677,10.182767624020883,16.022897119364316,18.740746862760744,-2.717849743396428,-3.130070183102533
2009-10-30,16.39,16.8,14.4,14.5,571673900,67a4912ad3734ca722624c52,15.566666666666668,14.965000000000002,15.068333333333333,15.566666666666668,1.2090216430375287,17.984709952741724,13.14862338059161,-14.099526066350709,15.788605254846729,18.426617465519207,-2.6380122106724784,-3.0316585886165224
2009-11-30,14.41,15.86,13.95,14.66,527273600,67a4912ad3734ca722624c51,15.346666666666666,15.113333333333335,14.845,15.346666666666666,1.3303132463195126,18.00729315930569,12.68604017402764,1.1034482758620623,15.614973677178002,18.14760876436964,-2.532635087191638,-2.9318538883315455
2009-12-31,14.9,17.88,14.76,16.86,569120801,67a4912ad3734ca722624c50,15.339999999999998,15.513333333333334,14.843333333333334,15.339999999999998,1.3187873217466979,17.977574643493394,12.702425356506602,15.006821282401095,15.806516188381387,18.052230337379296,-2.2457141489979087,-2.794625940464818
2010-01-29,16.75,17.13,15.51,15.83,364007800,67a4912ad3734ca722624c4f,15.783333333333333,15.674999999999999,14.941666666666668,15.783333333333333,1.100742173868692,17.984817681070716,13.581848985595949,-6.109134045077102,15.810129082476559,17.88762068275861,-2.07749160028205,-2.651199072428265
2010-02-26,16.03,16.6,15.1,16.44,402862700,67a4912ad3734ca722624c4e,16.376666666666665,15.861666666666665,15.223333333333334,16.376666666666665,0.5179124765181768,17.41249161970302,15.340841713630311,3.853442830069498,15.90703230055709,17.780389521072784,-1.873357220515695,-2.4956307020457507
2010-03-31,16.5,18.94,16.5,18.83,426723700,67a4912ad3734ca722624c4d,17.03333333333333,16.186666666666667,15.655833333333334,17.03333333333333,1.5855703495377318,20.204474032408797,13.862192634257868,14.537712895377108,16.356719638932923,17.858138445437763,-1.5014188065048408,-2.296788322937569
2010-04-30,18.82,20.09,18.02,19.77,466759600,67a4912ad3734ca722624c4c,18.346666666666664,17.065,16.014999999999997,18.346666666666664,1.7168090555834215,21.780284777833508,14.91304855549982,4.992033988316513,16.881839694481705,17.999757819849783,-1.117918125368078,-2.061014283423671
2010-05-28,19.77,20.56,16.3,18.09,695149900,67a4912ad3734ca722624c4b,18.896666666666665,17.636666666666667,16.375,18.896666666666665,0.841981789193364,20.580630245053392,17.212703088279937,-8.497723823975722,17.06771051071529,18.006442425786837,-0.9387319150715463,-1.8365578097532462
2010-06-30,17.74,18.88,17.13,17.37,469544828,67a4912ad3734ca722624c4a,18.41,17.721666666666668,16.6175,18.41,1.2315843454672146,20.873168690934428,15.946831309065571,-3.980099502487555,17.114216585989862,17.959298542395217,-0.8450819564053553,-1.6382626390836683
2010-07-30,17.32,19.76,17.07,19.47,537388100,67a4912ad3734ca722624c49,18.310000000000002,18.328333333333333,17.00166666666667,18.310000000000002,1.0671457257562833,20.44429145151257,16.175708548487435,12.089810017271141,17.476644803529883,18.071202354069648,-0.5945575505397649,-1.4295216213748878
2010-08-31,19.73,19.8,16.76,17.095,462842400,67a4912ad3734ca722624c48,17.978333333333335,18.4375,17.149583333333332,17.978333333333335,1.299118290739233,20.576569914811802,15.38009675185487,-12.198253723677455,17.41793021837144,17.998891068583006,-0.580960850211568,-1.259809467142224
2010-09-30,17.57,18.66,17.42,18.08,476947400,67a4912ad3734ca722624c47,18.215,18.312499999999996,17.249583333333334,18.215,1.1932413837945375,20.601482767589076,15.828517232410924,5.761918689675349,17.519787107852753,18.004899137576857,-0.48511202972410317,-1.1048699796586
2010-10-29,18.08,20.95,16.91,20.6255,584108300,67a4912ad3734ca722624c46,18.600166666666663,18.45508333333333,17.760041666666666,18.600166666666663,1.8218225993035797,22.243811865273823,14.956521468059503,14.079092920353986,17.99758909126002,18.19901771997857,-0.20142862871854916,-0.9241817094705898
2010-11-30,20.57,21.19,19.85,20.035,314647300,67a4912ad3734ca722624c45,19.580166666666667,18.77925,18.207958333333334,19.580166666666667,1.3323091170345158,22.2447849007357,16.915548432597635,-2.8629608979176213,18.311036923373866,18.335016407387563,-0.023979484013697316,-0.7441412643792114
2010-12-31,20.25,22.395,20.25,21.97,347474600,67a4912ad3734ca722624c44,20.876833333333334,19.545916666666667,18.633791666666664,20.876833333333334,0.9916816945640077,22.86019672246135,18.893469944205318,9.658098327926123,18.873954319777887,18.60427445128478,0.26967986849310677,-0.5413770378047478
2011-01-31,22.17,23.8,22.05,22.75,311328400,67a4912ad3734ca722624c43,21.584999999999997,20.092583333333334,19.21045833333333,21.584999999999997,1.3978465581028687,24.380693116205734,18.78930688379426,3.5502958579881616,19.47026903981206,18.911365232671095,0.5589038071409647,-0.3213208688156053
2011-02-28,22.9,25.82,22.8,25.76,302196400,67a4912ad3734ca722624c42,23.493333333333336,21.53675,19.987125000000002,23.493333333333336,2.001357872379015,27.496049078091367,19.490617588575304,13.230769230769246,20.43791995676405,19.418671511732494,1.019248445031554,-0.05320700604617343
2011-03-31,25.79,25.91,23.312,24.72,357981800,67a4912ad3734ca722624c41,24.41,22.643416666666667,20.477958333333333,24.41,1.528757665557286,27.467515331114573,21.352484668885428,-4.037267080745355,21.09670150187727,19.811362510863418,1.2853389910138517,0.21450219336583162
2011-04-29,24.8,26.24,23.822,26.21,292932500,67a4912ad3734ca722624c40,25.563333333333333,23.574166666666667,21.014625,25.563333333333333,0.7642207360007595,27.09177480533485,24.034891861331815,6.027508090614897,21.88336280928077,20.28533565820687,1.5980271510739001,0.49120718490744536
2011-05-31,26.31,27.16,24.18,25.24,362831000,67a4912ad3734ca722624c3f,25.39,24.441666666666666,21.61045833333333,25.39,0.7562407024223192,26.90248140484464,23.87751859515536,-3.700877527661206,22.399768530929883,20.652347831673026,1.7474206992568568,0.7424498877773277
2011-06-30,25.1,25.47,23.32,25.34,414984100,67a4912ad3734ca722624c3e,25.596666666666664,25.003333333333334,22.274625,25.596666666666664,0.5335103872780207,26.663687441222706,24.529645892110622,0.3961965134706924,22.85211183386375,20.999581325623172,1.8525305082405765,0.9644660118699775
2011-07-29,25.3,26.14,23.6275,24.02,361586000,67a4912ad3734ca722624c3d,24.866666666666664,25.215,22.653791666666667,24.866666666666664,0.734937639077978,26.33654194482262,23.396791388510707,-5.2091554853985755,23.031786936346247,21.223316042243678,1.8084708941025696,1.133266988316496
2011-08-31,24.15,24.32,19.19,21.51,589189500,67a4912ad3734ca722624c3c,23.623333333333335,24.506666666666664,23.021708333333333,23.623333333333335,1.9455676121208068,27.514468557574947,19.732198109091723,-10.449625312239796,22.797665869216054,21.244551890966367,1.5531139782496872,1.2172363863031344
2011-09-30,21.5,23.4,20.25,20.92,424203600,67a4912ad3734ca722624c3b,22.150000000000002,23.873333333333335,23.258375,22.150000000000002,1.646116642282698,25.442233284565397,18.857766715434607,-2.7429102742910216,22.50879419702897,21.22051101015404,1.2882831868749278,1.231445746417493
2011-10-31,20.63,25.32,19.72,23.45,417225300,67a4912ad3734ca722624c3a,21.960000000000004,23.41333333333333,23.493750000000002,21.960000000000004,1.3236691429507823,24.60733828590157,19.31266171409844,12.093690248565947,22.653595089793743,21.385658342735223,1.2679367470585206,1.2387439465456986
2011-11-30,22.93,23.8601,20.9,22.67,395571300,67a4912ad3734ca722624c39,22.346666666666668,22.985,23.713333333333335,22.346666666666668,1.2956208293067106,24.937908325280087,19.755425008053248,-3.3262260127931653,22.656118922133167,21.48079476179187,1.1753241603412974,1.2260599893048185
2011-12-30,22.7,24.0,22.37,23.71,322915700,67a4912ad3734ca722624c38,23.276666666666667,22.713333333333335,23.85833333333333,23.276666666666667,0.541233159861301,24.35913298638927,22.194200346944065,4.587560652845157,22.818254472574218,21.645921075733213,1.1723333968410046,1.2153146708120557
2012-01-31,24.28,26.81,24.28,26.58,303136700,67a4912ad3734ca722624c37,24.319999999999997,23.14,24.1775,24.319999999999997,2.0251172805544257,28.37023456110885,20.269765438891145,12.104597216364388,23.396984553716646,22.011408403456677,1.3855761502599684,1.2493669667016383
2012-02-29,26.72,29.92,26.57,29.405,327621100,67a4912ad3734ca722624c36,26.564999999999998,24.455833333333334,24.48125,26.564999999999998,2.847529631101361,32.26005926220272,20.869940737797275,10.628291948833724,24.321294622375625,22.559081855052476,1.762212767323149,1.3519361268259404
2012-03-30,29.41,30.41,28.72,30.01,260808100,67a4912ad3734ca722624c35,28.665000000000003,25.97083333333333,24.922083333333333,28.665000000000003,1.83082631617539,32.326652632350786,25.003347367649223,2.0574732188403333,25.196480065087066,23.111001717641184,2.085478347445882,1.4986445709499288
2012-04-30,29.75,30.46,28.54,30.345,237112300,67a4912ad3734ca722624c34,29.92,27.12,25.266666666666666,29.92,0.4764189332933774,30.872837866586757,28.967162133413247,1.116294568477172,25.98856005507367,23.646853442260355,2.341706612813315,1.6672569793226062
2012-05-31,30.28,30.875,28.09,28.91,297073800,67a4912ad3734ca722624c33,29.755,28.159999999999997,25.5725,29.755,0.7507163245863181,31.256432649172634,28.253567350827364,-4.728950403690879,26.438012354293104,24.03671615024107,2.4012962040520343,1.814064824268492
2012-06-29,28.57,31.99,28.34,31.97,326204100,67a4912ad3734ca722624c32,30.40833333333333,29.536666666666665,26.125,30.40833333333333,1.5309827998164318,33.470298932966195,27.34636773370047,10.584572812175708,27.28908737670955,24.624366805778767,2.6647205709307826,1.9841959736009502
2012-07-31,32.1,32.78,31.04,32.55,262310900,67a4912ad3734ca722624c31,31.14333333333333,30.531666666666666,26.835833333333337,31.14333333333333,1.9557436778202302,35.05482068897379,27.23184597769287,1.8142008132624232,28.098458549523464,25.21145074609145,2.887007803432013,2.164758339567163
2012-08-31,33.59,35.16,33.38,33.53,287814600,67a4912ad3734ca722624c30,32.68333333333333,31.219166666666666,27.837500000000002,32.68333333333333,0.7885006869584157,34.26033470725016,31.106331959416497,3.010752688172058,28.93408031113524,25.827639579714308,3.106440731420932,2.353094817937917
2012-09-28,33.47,36.9,33.42,35.745,242579600,67a4912ad3734ca722624c2f,33.94166666666666,32.175000000000004,29.072916666666668,33.94166666666666,1.6367981956655342,37.21526305799773,30.668070275335594,6.606024455711301,29.981914109422128,26.56225887010584,3.4196552393162882,2.5664069022135916
2012-10-31,35.95,37.85,34.94,37.525,266046700,67a4912ad3734ca722624c2e,35.6,33.37166666666667,30.245833333333337,35.6,2.001443229272491,39.60288645854499,31.59711354145502,4.979717442999032,31.142388861818723,27.374313768616517,3.7680750932022065,2.8067405404113144
2012-11-30,37.66,37.96,34.95,37.195,239653000,67a4912ad3734ca722624c2d,36.821666666666665,34.752500000000005,31.45625,36.821666666666665,0.9469072464260199,38.7154811595187,34.92785217381463,-0.8794137241838751,32.07355980615431,28.101772007978255,3.9717877981760523,3.039749991964262
2012-12-31,37.37,38.22,36.3,37.36,230711200,67a4912ad3734ca722624c2c,37.35999999999999,35.65083333333333,32.59375,37.35999999999999,0.16500000000243695,37.690000000004865,37.02999999999512,0.4436080118295438,32.88685829751518,28.78756667405394,4.099291623461241,3.251658318263658
2013-01-31,38.05,40.28,37.21,38.08,255720900,67a4912ad3734ca722624c2b,37.544999999999995,36.5725,33.552083333333336,37.544999999999995,0.4706113045824701,38.48622260916493,36.603777390835056,1.9271948608136968,33.68580317482054,29.475895068568462,4.20990810625208,3.4433082758613427
2013-02-28,38.4,42.0,37.81,39.79,323984100,67a4912ad3734ca722624c2a,38.410000000000004,37.615833333333335,34.4175,38.410000000000004,1.2481586437632286,40.90631728752646,35.913682712473545,4.49054621848739,34.6249103786943,30.239902841267096,4.385007537427207,3.6316481281745157
2013-03-28,39.72,42.01,39.46,41.98,246726600,67a4912ad3734ca722624c29,39.949999999999996,38.654999999999994,35.415,39.949999999999996,1.954916878028561,43.85983375605712,36.04016624394287,5.503895451118357,35.756462628125945,31.109539667839904,4.646922960286041,3.8347030945968212
2013-04-30,41.46,42.61,39.66,41.3,282742600,67a4912ad3734ca722624c28,41.02333333333333,39.284166666666664,36.32791666666667,41.02333333333333,1.120907370541526,43.26514807441639,38.78151859225028,-1.619818961410191,36.60931453149119,31.864388581333245,4.744925950157942,4.016747665709046
2013-05-31,41.98,43.74,40.15,40.165,227236600,67a4912ad3734ca722624c27,41.14833333333333,39.77916666666666,37.26583333333333,41.14833333333333,0.9169560149398241,42.98224536321298,39.314421303453685,-2.7481840193704588,37.156343065107926,32.47924868641967,4.677094378688253,4.148817008304888
2013-06-28,40.25,41.99,38.75,41.75,290874900,67a4912ad3734ca722624c26,41.071666666666665,40.51083333333333,38.08083333333333,41.071666666666665,0.816797608550811,42.70526188376829,39.438071449565044,3.9462218349309186,37.86305951662978,33.165971005944144,4.697088510685639,4.258471308781038
2013-07-31,41.89,45.625,40.26,45.08,256538900,67a4912ad3734ca722624c25,42.33166666666666,41.6775,39.125,42.33166666666666,2.5085968853792275,47.34886043742512,37.31447289590821,7.976047904191619,38.97335805253289,34.048491672170506,4.924866380362381,4.391750323097307
2013-08-30,45.77,46.325,41.06,42.09,209556200,67a4912ad3734ca722624c24,42.973333333333336,42.060833333333335,39.83833333333333,42.973333333333336,1.8323300284976975,46.63799339032873,39.30867327633794,-6.632653061224481,39.4528414290663,34.64415895571343,4.808682473352867,4.475136753148419
2013-09-30,42.61,45.31,42.085,45.115,203258300,67a4912ad3734ca722624c23,44.095,42.583333333333336,40.619166666666665,44.095,1.7364691186430836,47.567938237286164,40.622061762713834,7.186980280351629,40.32394274767149,35.41977681084577,4.90416593682572,4.560942589883879
2013-10-31,45.15,48.35,44.09,47.6,238116200,67a4912ad3734ca722624c22,44.935,43.63333333333333,41.45875,44.935,2.7594066391166643,50.45381327823333,39.41618672176667,5.508145849495727,41.443336171106644,36.32201556559793,5.121320605508714,4.673018193008847
2013-11-29,47.85,50.75,46.575,49.87,197311300,67a4912ad3734ca722624c21,47.528333333333336,45.25083333333333,42.51499999999999,47.528333333333336,2.378309974190614,52.284953281714564,42.77171338495211,4.768907563025193,42.73974599093639,37.32556996814623,5.4141760227901585,4.821249758965109
2013-12-31,49.82,52.09,48.21,51.965,192263000,67a4912ad3734ca722624c20,49.81166666666667,46.95333333333334,43.73208333333333,49.81166666666667,2.183084591428981,54.17783584952463,45.44549748380871,4.200922398235418,44.15901583848464,38.40997219272799,5.74904364575665,5.006808536323417
2014-01-31,51.8,54.7,50.67,54.45,258753900,67a4912ad3734ca722624c1f,52.095,48.51500000000001,45.09625,52.095,2.2927657970236224,56.680531594047245,47.50946840595275,4.782064851342249,45.74224417102547,39.598122400674065,6.144121770351404,5.234271183129015
2014-02-28,54.74,55.28,50.19,51.69,401193000,67a4912ad3734ca722624c1e,52.70166666666666,50.115,46.08791666666667,52.70166666666666,1.5203316524149302,55.742329971496524,49.6610033618368,-5.068870523415992,46.65728352932924,40.493817037661174,6.163466491668068,5.420110244836826
2014-03-31,51.08,52.37,48.995,50.04,328337800,67a4912ad3734ca722624c1d,52.06,50.935833333333335,46.75958333333333,52.06,2.228160676432778,56.51632135286556,47.603678647134444,-3.192106790481719,47.17770144789397,41.20094170153812,5.976759746355853,5.531440145140631
2014-04-30,50.34,52.0,47.74,51.76,391316300,67a4912ad3734ca722624c1c,51.163333333333334,51.62916666666666,47.63125,51.163333333333334,0.9734646030209255,53.110262539375185,49.21640412729148,3.437250199840136,47.88267045591029,41.98309416809085,5.8995762878194355,5.605067373676392
2014-05-30,51.82,52.48,49.16,52.2,287805100,67a4912ad3734ca722624c1b,51.333333333333336,52.01749999999999,48.634166666666665,51.333333333333336,1.1414610520445692,53.616255437422474,49.0504112292442,0.8500772797527034,48.54687500115486,42.73990200749153,5.806972993663329,5.6454484976737795
2014-06-30,52.11,54.26,51.935,53.68,226068000,67a4912ad3734ca722624c1a,52.54666666666666,52.303333333333335,49.62833333333333,52.54666666666666,1.005849558002943,54.558365782672546,50.534967550660774,2.8352490421455823,49.33658653943873,43.55027963656623,5.7863069028724965,5.673620178713523
2014-07-31,53.86,56.49,53.25,53.73,281327300,67a4912ad3734ca722624c19,53.20333333333334,52.18333333333334,50.34916666666667,53.20333333333334,0.8692717258341749,54.94187678500169,51.46478988166499,0.09314456035767193,50.012496302602,44.304332996820584,5.708163305781419,5.6805288041271025
2014-08-29,53.54,55.1,52.5204,54.72,187671100,67a4912ad3734ca722624c18,54.04333333333333,52.68833333333333,51.40166666666667,54.04333333333333,0.5865435476882785,55.21642042870989,52.87024623795677,1.8425460636515956,50.73672764066323,45.07586388594498,5.66086375471825,5.6765957942453324
2014-09-30,54.71,57.49,53.41,53.78,275561632,67a4912ad3734ca722624c17,54.07666666666666,53.31166666666667,52.12375,54.07666666666666,0.5577036249969621,55.19207391666058,52.96125941667274,-1.7178362573099348,51.204923388253505,45.72061470920832,5.484308679045185,5.6381383712053035
2014-10-31,53.69,55.69,49.33,55.35,487032643,67a4912ad3734ca722624c16,54.616666666666674,53.910000000000004,52.76958333333334,54.616666666666674,0.7900843836798489,56.19683543402637,53.03649789930698,2.9193008553365596,51.84262748236834,46.433902508526224,5.408724973842119,5.5922556917326665
2014-11-28,55.26,57.28,51.56,57.04,344051643,67a4912ad3734ca722624c15,55.39000000000001,54.71666666666667,53.36708333333333,55.39000000000001,1.6303680566060679,58.65073611321214,52.129263886787875,3.0532971996386493,52.64222325431167,47.2195393597465,5.422683894565175,5.558341332299169
2014-12-31,56.97,59.3,54.74,58.01,257759295,67a4912ad3734ca722624c14,56.800000000000004,55.43833333333333,53.87083333333334,56.800000000000004,1.3461426373165164,59.49228527463303,54.107714725366975,1.7005610098176804,53.46803506134065,48.018832740506014,5.449202320834637,5.536513530006263
2015-01-30,58.0,58.35,53.02,53.145,305870915,67a4912ad3734ca722624c13,56.065,55.340833333333336,53.76208333333333,56.065,2.574883492510185,61.21476698502037,50.91523301497963,-8.386485088777784,53.41833735959593,48.39854883380187,5.019788525794063,5.433168529163823
2015-02-27,53.15,59.89,52.45,59.38,282998767,67a4912ad3734ca722624c12,56.845000000000006,56.11750000000001,54.40291666666666,56.845000000000006,3.276694218263501,63.39838843652701,50.291611563473005,11.732053815034348,54.3355162273504,49.21198966092766,5.123526566422747,5.371240136615608
2015-03-31,59.51,60.7,55.67,56.47,312043585,67a4912ad3734ca722624c11,56.33166666666667,56.56583333333333,54.93875,56.33166666666667,3.119801008611734,62.57126868389014,50.0920646494432,-4.900639946109808,54.663898346219575,49.74962005641449,4.9142782898050825,5.279847767253504
2015-04-30,56.79,60.85,56.05,57.76,429137231,67a4912ad3734ca722624c10,57.87,56.967499999999994,55.43875,57.87,1.4581152217851157,60.786230443570226,54.95376955642977,2.2843987958207856,55.14022167757041,50.34298153371712,4.797240143853287,5.183326242573461
2015-05-29,57.8,60.1,56.2,58.46,317836372,67a4912ad3734ca722624c0f,57.56333333333333,57.20416666666667,55.96041666666667,57.56333333333333,1.0094718090837356,59.5822769515008,55.54438971516586,1.2119113573407336,55.650956804098044,50.944242160849186,4.7067146432488585,5.088003922708541
2015-06-30,58.71,61.64,57.075,60.14,293425644,67a4912ad3734ca722624c0e,58.78666666666667,57.55916666666667,56.49875,58.78666666666667,1.2231652927281569,61.232997252122985,56.34033608121035,2.87375983578515,56.3415788342368,51.62540940819369,4.716169426043109,5.0136370233754555
2015-07-31,60.38,64.99,60.38,62.41,270095121,67a4912ad3734ca722624c0d,60.336666666666666,59.10333333333333,57.22208333333333,60.336666666666666,1.982330278569823,64.30132722380631,56.37200610952702,3.7745261057532398,57.27518209050806,52.42426797054971,4.850914119958354,4.981092442692035
2015-08-31,62.76,63.37,50.01,56.33,350025308,67a4912ad3734ca722624c0c,59.626666666666665,58.595,57.356249999999996,59.626666666666665,3.0723335322413696,65.77133373114941,53.481999602183926,-9.742028521070335,57.12976946119913,52.713581454212694,4.416188006986438,4.868111555550916
2015-09-30,55.04,59.27,54.65,56.88,328841446,67a4912ad3734ca722624c0b,58.54,58.663333333333334,57.614583333333336,58.54,3.3627815867227246,65.26556317344544,51.81443682655455,0.9763891354518162,57.09134339024542,53.02220505019694,4.069138340048482,4.70831691245043
2015-10-30,57.52,63.38,56.525,62.62,213549646,67a4912ad3734ca722624c0a,58.60999999999999,59.473333333333336,58.220416666666665,58.60999999999999,3.483633160940085,65.57726632188016,51.642733678119825,10.091420534458507,57.94190594559228,53.73315282425642,4.20875312133586,4.608404154227516
2015-11-30,62.63,63.26,60.15,60.86,168025385,67a4912ad3734ca722624c09,60.120000000000005,59.873333333333335,58.53875,60.120000000000005,2.9406801934248756,66.00136038684975,54.238639613150255,-2.810603641009257,58.39084349242424,54.261067429867055,4.129776062557184,4.51267853589345
2015-12-31,61.46,61.78,55.39,56.43,262865347,67a4912ad3734ca722624c08,59.97,59.254999999999995,58.40708333333333,59.97,3.1895297459032084,66.34905949180641,53.59094050819358,-7.27900098586921,58.089175262820504,54.42172910172875,3.6674461610917533,4.3436320609331105
2016-01-29,55.15,56.05,52.34,55.71,266293792,67a4912ad3734ca722624c07,57.666666666666664,58.13833333333334,58.62083333333334,57.666666666666664,2.78884085837375,63.24434838341416,52.088984949919166,-1.2759170653907526,57.723148299309656,54.51715657567477,3.205991723634888,4.116103993473466
2016-02-29,55.07,59.7,54.38,57.73,304421063,67a4912ad3734ca722624c06,56.623333333333335,58.37166666666666,58.48333333333334,56.623333333333335,1.02378383135059,58.67090099603452,54.57576567063215,3.6259199425596744,57.72420240710817,54.75514497747663,2.9690574296315404,3.886694680705081
2016-03-31,58.23,61.37,58.05,61.08,199864339,67a4912ad3734ca722624c05,58.173333333333325,59.071666666666665,58.8675,58.173333333333325,2.712311437378606,63.59795620809054,52.74871045857611,5.802875454702927,58.240478959860766,55.2236527569228,3.0168262029379633,3.7127209851516576
2016-04-29,60.59,62.91,60.02,60.76,212704667,67a4912ad3734ca722624c04,59.85666666666666,58.76166666666666,59.1175,59.85666666666666,1.8486842167700523,63.55403510020677,56.159298233126556,-0.5239030779305875,58.62809758142065,55.6337525527063,2.994345028714349,3.569045793864196
2016-05-31,61.09,63.39,59.615,63.3,207377734,67a4912ad3734ca722624c03,61.71333333333333,59.16833333333333,59.520833333333336,61.71333333333333,1.3833775093352438,64.48008835200382,58.946578314662844,4.180381830151414,59.346851799663625,56.201622733987314,3.145229065676311,3.4842824482266193
2016-06-30,63.44,65.4199,60.66,65.19,194518498,67a4912ad3734ca722624c02,63.083333333333336,60.62833333333333,59.94166666666666,63.083333333333336,2.2229334972811263,67.5292003278956,58.637466338771084,2.98578199052133,60.24579767663845,56.86742845739566,3.378369219242792,3.463099802429854
2016-07-29,64.91,68.36,64.27,67.25,177807572,67a4912ad3734ca722624c01,65.24666666666667,62.551666666666655,60.345,65.24666666666667,1.9756096105593248,69.19788588778532,61.29544744554802,3.159993864089583,61.323367264847924,57.63650783092191,3.686859433926017,3.507851728729087
2016-08-31,67.4,67.96,64.9707,65.26,158340252,67a4912ad3734ca722624c00,65.89999999999999,63.80666666666667,61.089166666666664,65.89999999999999,1.1696580696942973,68.23931613938859,63.5606838606114,-2.959107806691441,61.92900307025594,58.201210954557325,3.7277921156986125,3.5518398061229925
2016-09-30,65.6,67.53,64.735,66.34,188970577,67a4912ad3734ca722624bff,66.28333333333333,64.68333333333332,61.8775,66.28333333333333,0.996209482656284,68.2757522986459,64.29091436802076,1.6549187863928783,62.60761798252425,58.804084217182705,3.803533765341548,3.602178597966704
2016-10-31,65.88,66.38,60.6,61.82,209684096,67a4912ad3734ca722624bfe,64.47333333333334,64.86,61.810833333333335,64.47333333333334,2.3604519341292143,69.19423720159178,59.75242946507491,-6.813385589388011,62.486445985212825,59.02748538628028,3.458960598932542,3.5735349981598716
2016-11-30,62.52,70.28,60.04,69.51,266273307,67a4912ad3734ca722624bfd,65.89,65.895,62.531666666666666,65.89,3.864699212099304,73.61939842419861,58.160601575801394,12.439340019411205,63.56699275671855,59.803967950259526,3.763024806459022,3.6114329598197017
2016-12-30,69.41,71.32,68.07,69.05,186214992,67a4912ad3734ca722624bfc,66.79333333333334,66.53833333333333,63.583333333333336,66.79333333333334,4.313169754755111,75.41967284284355,58.16699382382311,-0.6617752841317937,64.410532332608,60.48885921320326,3.921673119404737,3.6734809917367093
2017-01-31,69.67,76.87,68.23,75.42,224317077,67a4912ad3734ca722624bfb,71.32666666666667,67.9,65.22583333333334,71.32666666666667,3.552384175921015,78.4314350185087,64.22189831482464,9.225199131064453,66.10429658912985,61.59486964185487,4.509426947274974,3.8406701828443626
2017-02-28,75.29,76.66,37.18,37.42,167740328,67a4912ad3734ca722624bfa,60.629999999999995,63.26,63.53333333333333,60.629999999999995,20.351223550440427,101.33244710088084,19.927552899119142,-50.384513391673295,61.69132788310987,59.80413855727303,1.887189325836843,3.449974011442859
2017-03-31,37.72,37.99,36.69,37.59,315208519,67a4912ad3734ca722624bf9,50.14333333333334,58.468333333333334,61.57583333333334,50.14333333333334,21.89040048362146,93.92413430057626,6.36253236609042,0.45430251202565053,57.983431285708356,58.158646812289845,-0.1752155265814892,2.72493610383799
2017-04-28,37.47,40.62,36.99,39.19,357409706,67a4912ad3734ca722624bf8,38.06666666666667,54.696666666666665,59.778333333333336,38.06666666666667,0.9765415164420931,40.01974969955086,36.11358363378248,4.2564511838254715,55.09213416483015,56.75356186323133,-1.6614276984011838,1.8476633433901553
