date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,1.02,1.15,0.81,0.9,4710000,67a92696c89dde1846f361e5,0.9833333333333333,1.2716666666666667,2.0725000000000002,0.9833333333333333,0.07234178136689637,1.128016896067126,0.8386497705995406,-11.764705882352944,1.843157851480054,2.718712171704763,-0.8755543202247089,-0.7480180231718775
2009-02-27,0.91,1.09,0.78,0.96,5687000,67a92696c89dde1846f361e4,0.96,0.98,1.9016666666666664,0.96,0.059999999983348234,1.0799999999666965,0.8400000000333034,6.666666666666665,1.7072874127908149,2.5884371960229284,-0.8811497832321136,-0.7746443751839247
2009-03-31,0.91,1.05,0.68,0.87,8392000,67a92696c89dde1846f361e3,0.91,0.96,1.7149999999999999,0.91,0.04582575692773957,1.0016515138554791,0.8183484861445209,-9.375,1.578473964669151,2.4611455518730816,-0.8826715872039306,-0.796249817587926
2009-04-30,0.84,1.15,0.8022,0.99,6362000,67a92696c89dde1846f361e2,0.9400000000000001,0.9616666666666666,1.5283333333333335,0.9400000000000001,0.06244997996798057,1.0648999599359612,0.8151000400640389,13.793103448275868,1.4879395085662046,2.3521718072898903,-0.8642322987236857,-0.809846313815078
2009-05-29,1.0,1.07,0.8899,0.93,4563662,67a92696c89dde1846f361e1,0.93,0.9450000000000002,1.3441666666666665,0.93,0.059999999983340616,1.0499999999666814,0.8100000000333188,-6.060606060606055,1.402102661094481,2.2468257474906395,-0.8447230863961586,-0.8168216683312941
2009-06-30,0.935,1.22,0.73,0.8823,32627000,67a92696c89dde1846f361e0,0.9340999999999999,0.92205,1.2218583333333333,0.9340999999999999,0.05396693430241336,1.0420338686048267,0.8261661313951733,-5.129032258064525,1.3221330209260993,2.1457497661950367,-0.8236167452689374,-0.8181806837188228
2009-07-31,0.89,0.89,0.72,0.79,7273078,67a92696c89dde1846f361df,0.8674333333333334,0.9037166666666666,1.0876916666666665,0.8674333333333334,0.07117417601442477,1.0097816853621828,0.7250849813044838,-10.461294344327321,1.240266402322084,2.045323857587997,-0.8050574552659129,-0.8155560380282408
2009-08-31,0.77,0.82,0.69,0.7,11749000,67a92696c89dde1846f361de,0.7907666666666667,0.8603833333333334,0.9201916666666667,0.7907666666666667,0.0911524181321044,0.9730715029308755,0.6084618304024579,-11.392405063291145,1.1571484942725325,1.9456702385074045,-0.788521744234872,-0.8101491792695671
2009-09-30,0.7001,0.97,0.66,0.88,14982000,67a92696c89dde1846f361dd,0.79,0.8620500000000001,0.911025,0.79,0.08999999998887025,0.9699999999777406,0.6100000000222595,25.714285714285733,1.1145102643844507,1.866731702321671,-0.7522214379372203,-0.7985636310030978
2009-10-30,0.87,1.35,0.791,0.86,35398000,67a92696c89dde1846f361dc,0.8133333333333334,0.8403833333333334,0.9010250000000001,0.8133333333333334,0.09865765723617548,1.0106486478056844,0.6160180188609824,-2.2727272727272707,1.075354839094535,1.7921589836311766,-0.7168041445366415,-0.7822117337098067
2009-11-30,0.93,0.94,0.77,0.8,4794000,67a92696c89dde1846f361db,0.8466666666666667,0.8187166666666666,0.8818583333333333,0.8466666666666667,0.04163331996528381,0.9299333065972343,0.7634000267360991,-6.976744186046502,1.0329925561569144,1.7186657255844229,-0.6856731694275084,-0.7629040208533471
2009-12-31,0.8,0.8098,0.65,0.71,12352000,67a92696c89dde1846f361da,0.79,0.79,0.8560250000000001,0.79,0.07549834433944003,0.9409966886788801,0.63900331132112,-11.250000000000004,0.9833013936712353,1.6439497459115027,-0.6606483522402674,-0.7424528871307312
2010-01-29,0.738,0.759,0.543,0.58,16221000,67a92696c89dde1846f361d9,0.6966666666666667,0.7549999999999999,0.8293583333333334,0.6966666666666667,0.11060440014451131,0.9178754669556892,0.47545786637764403,-18.309859154929576,0.9212550254141221,1.5651386536217617,-0.6438836282076397,-0.722739035346113
2010-02-26,0.59,0.65,0.49,0.5288,11594000,67a92696c89dde1846f361d8,0.6062666666666666,0.7264666666666667,0.793425,0.6062666666666666,0.09341206202265538,0.7930907907119774,0.41944254262135583,-8.827586206896543,0.8608773291965648,1.4883728274275572,-0.6274954982309924,-0.7036903279230888
2010-03-31,0.539,0.75,0.515,0.6899,35459000,67a92696c89dde1846f361d7,0.5995666666666667,0.6947833333333334,0.7784166666666668,0.5995666666666667,0.08231308116772336,0.7641928290021134,0.43494050433122,30.465204236006027,0.8345731247047855,1.429226692062553,-0.5946535673577674,-0.6818829758100245
2010-04-30,0.68,0.73,0.62,0.6588,12502000,67a92696c89dde1846f361d6,0.6258333333333334,0.66125,0.7508166666666667,0.6258333333333334,0.08545995162252912,0.7967532365783916,0.4549134300882751,-4.507899695608042,0.8075311055194339,1.3721580482060676,-0.5646269426866337,-0.6584317691853465
2010-05-28,0.65,0.65,0.36,0.4188,15991000,67a92696c89dde1846f361d5,0.5891666666666667,0.5977166666666667,0.7082166666666666,0.5891666666666667,0.1483590352197125,0.8858847371060917,0.29244859622724173,-36.42987249544627,0.7477263200549056,1.3015389335241367,-0.5538126134692312,-0.6375079380421235
2010-06-30,0.44,0.6282,0.36,0.459,15022000,67a92696c89dde1846f361d4,0.5122,0.5558833333333334,0.6729416666666667,0.5122,0.12854057724309548,0.7692811544861909,0.25511884551380903,9.598853868194857,0.7033068862003047,1.2391286421519785,-0.5358217559516738,-0.6171707016240335
2010-07-30,0.45,0.57,0.4001,0.4648,4686000,67a92696c89dde1846f361d3,0.44753333333333334,0.5366833333333333,0.6458416666666666,0.44753333333333334,0.025052212104313912,0.49763775754196116,0.3974289091247055,1.263616557734193,0.6666135190925655,1.1817709649555357,-0.5151574458629702,-0.5967680504718209
2010-08-31,0.48,0.499,0.4,0.4,5173000,67a92696c89dde1846f361d2,0.44126666666666664,0.5152166666666667,0.6208416666666667,0.44126666666666664,0.03585545051061748,0.5129775676879016,0.3695557656454317,-13.941480206540447,0.6255960546167861,1.123862004588459,-0.49826594997167295,-0.5770676303717913
2010-09-30,0.41,0.438,0.365,0.382,4857000,67a92696c89dde1846f361d1,0.41559999999999997,0.4639,0.5793416666666666,0.41559999999999997,0.043548593524765145,0.5026971870495303,0.3285028129504697,-4.5000000000000036,0.588119738521896,1.0689092635078326,-0.4807895249859365,-0.5578120092946204
2010-10-29,0.385,0.56,0.37,0.4999,11836000,67a92696c89dde1846f361d0,0.4273,0.43741666666666673,0.5493333333333333,0.4273,0.06351432907608785,0.5543286581521757,0.30027134184782434,30.863874345549736,0.574547471056989,1.026760429173919,-0.45221295811692996,-0.5366921990590823
2010-11-30,0.51,0.57,0.401,0.405,9045000,67a92696c89dde1846f361cf,0.4289666666666667,0.43511666666666665,0.5164166666666666,0.4289666666666667,0.06249722658901725,0.5539611198447012,0.30397221348863224,-18.98379675935187,0.5484632447405292,0.980704101086962,-0.43224085634643283,-0.5158019305165524
2010-12-31,0.4101,0.43,0.36,0.371,9788000,67a92696c89dde1846f361ce,0.4253,0.42045,0.4881666666666667,0.4253,0.06680471538735511,0.5589094307747102,0.2916905692252898,-8.39506172839507,0.5211612070881402,0.9355408343397796,-0.41437962725163946,-0.49551746986356987
2011-01-31,0.38,1.07,0.36,0.751,52562000,67a92696c89dde1846f361cd,0.509,0.46815,0.5024166666666667,0.509,0.21026649756437207,0.9295329951287441,0.08846700487125586,102.42587601078168,0.5565210213822724,0.9218711429072033,-0.36535012152493085,-0.4694840001958421
2011-02-28,0.77,0.92,0.71,0.73,21330000,67a92696c89dde1846f361cc,0.6173333333333333,0.52315,0.5191833333333333,0.6173333333333333,0.21358916950848594,1.0445116723503052,0.1901549943163614,-2.79627163781625,0.5832100950157689,0.9076584656548179,-0.32444837063904897,-0.44047687428448346
2011-03-31,0.73,0.8,0.57,0.76,13848000,67a92696c89dde1846f361cb,0.747,0.5861500000000001,0.525025,0.747,0.015394804253234267,0.7777896085064685,0.7162103914935315,4.109589041095885,0.6104085419364199,0.8967208015322388,-0.28631225959581885,-0.4096439513467506
2011-04-29,0.73,0.78,0.42,0.57,19180000,67a92696c89dde1846f361ca,0.6866666666666666,0.5978333333333333,0.517625,0.6866666666666666,0.10214368963047542,0.8909540459276175,0.4823792874057158,-25.00000000000001,0.6041918431769707,0.8725192606779988,-0.26832741750102806,-0.3813806445776061
2011-05-31,0.6,5.87,0.4213,2.45,15689700,67a92696c89dde1846f361c9,1.26,0.9386666666666666,0.6868916666666666,1.26,1.0349396117638996,3.329879223527799,-0.8098792235277992,329.8245614035088,0.8881623288420522,0.9893696858129618,-0.10120735697090966,-0.3253459870562668
2011-06-30,2.49,2.49,1.91,2.22,7472200,67a92696c89dde1846f361c8,1.7466666666666668,1.2468333333333332,0.8336416666666667,1.7466666666666668,1.025491751956767,3.7976501705802006,-0.3043168372468672,-9.387755102040817,1.0930604320971211,1.0805274868638535,0.012532945233267645,-0.25777020059836
2011-07-29,2.3,2.63,2.02,2.35,10060500,67a92696c89dde1846f361c7,2.34,1.5133333333333334,0.9907416666666666,2.34,0.11532562593822368,2.570651251876447,2.1093487481235527,5.8558558558558405,1.2864357502360257,1.1745624878369014,0.11187326239912432,-0.18384150799886312
2011-08-31,2.4,2.42,1.35,1.82,7166100,67a92696c89dde1846f361c6,2.1300000000000003,1.695,1.109075,2.1300000000000003,0.276224546335109,2.6824490926702182,1.5775509073297824,-22.5531914893617,1.3685225578920217,1.2223726739230567,0.146149883968965,-0.1178432296052975
2011-09-30,1.83,2.18,1.62,1.82,3001600,67a92696c89dde1846f361c5,1.9966666666666668,1.8716666666666668,1.2289083333333333,1.9966666666666668,0.3059956426672871,2.608657952001241,1.3846753813320927,0.0,1.4379806259086338,1.266641364743571,0.17133926116506282,-0.06000673145122545
2011-10-31,1.8,2.35,1.5,2.25,3557000,67a92696c89dde1846f361c4,1.9633333333333336,2.151666666666667,1.37475,1.9633333333333336,0.2482606157475749,2.4598545648284835,1.4668121018381837,23.62637362637363,1.5629066834611516,1.3394827451329363,0.22342393832821528,-0.0033205974953373005
2011-11-30,2.23,2.71,1.92,2.22,6594100,67a92696c89dde1846f361c3,2.0966666666666667,2.1133333333333337,1.5259999999999998,2.0966666666666667,0.24006943439632036,2.5768055354593074,1.616527797874026,-1.3333333333333197,1.6639979629286668,1.4047062454934596,0.2592917174352072,0.049201865490771594
2011-12-30,2.2,2.4,1.951,2.04,2752900,67a92696c89dde1846f361c2,2.1700000000000004,2.0833333333333335,1.6650833333333335,2.1700000000000004,0.1135781669073686,2.3971563338147375,1.9428436661852633,-8.108108108108114,1.7218444301704103,1.4517650421235737,0.2700793880468366,0.0933773700019846
2012-01-31,2.06,2.09,1.8,1.94,1934900,67a92696c89dde1846f361c1,2.0666666666666664,2.015,1.7641666666666664,2.0666666666666664,0.1418919776850273,2.350450622036721,1.782882711296612,-4.90196078431373,1.7554068255288087,1.4879305945588646,0.2674762309699441,0.12819714219557649
2012-02-29,1.97,2.6,1.94,2.22,4603000,67a92696c89dde1846f361c0,2.066666666666667,2.0816666666666666,1.8883333333333334,2.066666666666667,0.1418919776850273,2.3504506220367216,1.7828827112966124,14.432989690721666,1.8268826985243767,1.5421579579248745,0.28472474059950215,0.15950266187636164
2012-03-30,2.22,2.278,1.26,1.31,10781900,67a92696c89dde1846f361bf,1.8233333333333335,1.9966666666666668,1.9341666666666668,1.8233333333333335,0.4660829682914416,2.755499269916217,0.8911673967504503,-40.990990990990994,1.7473622833667801,1.5249610721526616,0.2224012112141185,0.17208237174391303
2012-04-30,1.34,1.41,1.11,1.32,4572000,67a92696c89dde1846f361be,1.616666666666667,1.8416666666666668,1.9966666666666668,1.616666666666667,0.5225259164207596,2.6617184995081864,0.5716148338251477,0.7633587786259444,1.681614239771891,1.5097787705117236,0.17183546926016735,0.17203299124716392
2012-05-31,1.302,1.33,1.12,1.15,2663976,67a92696c89dde1846f361bd,1.26,1.6633333333333333,1.8883333333333334,1.26,0.09539392013126664,1.4507878402625334,1.0692121597374666,-12.87878787878789,1.5998274336531386,1.483128491214559,0.11669894243857959,0.16096618148544706
2012-06-29,1.15,1.22,1.1,1.14,1625732,67a92696c89dde1846f361bc,1.2033333333333334,1.5133333333333334,1.7983333333333331,1.2033333333333334,0.10115993936011472,1.4056532120535628,1.001013454613104,-0.8695652173913104,1.5290847515526558,1.4577115659394067,0.07137318561324912,0.14304758231100748
2012-07-31,1.16,1.25,1.1,1.2,2566600,67a92696c89dde1846f361bb,1.1633333333333333,1.39,1.7025,1.1633333333333333,0.03214550250565164,1.2276243383446366,1.09904232832203,5.263157894736836,1.4784563282368626,1.4386218203142653,0.03983450792259724,0.12240496743332543
2012-08-31,1.21,1.3,0.9197,0.9601,2206800,67a92696c89dde1846f361ba,1.1000333333333332,1.1800166666666667,1.6308416666666667,1.1000333333333332,0.12484391587634112,1.3497211650860155,0.8503455015806509,-19.991666666666664,1.3987092008158069,1.4031757595502456,-0.004466558734438797,0.0970306621997726
2012-09-28,0.938,0.97,0.76,0.825,1749500,67a92696c89dde1846f361b9,0.9950333333333333,1.0991833333333332,1.547925,0.9950333333333333,0.18992499396165785,1.374883321256649,0.6151833454100176,-14.071450890532233,1.3104462468441442,1.3603479255094868,-0.049901678665342564,0.06764419402674958
2012-10-31,0.825,0.92,0.666,0.74,1684800,67a92696c89dde1846f361b8,0.8417,1.0025166666666665,1.4220916666666668,0.8417,0.1109962611892752,1.0636925223785505,0.6197074776214496,-10.303030303030303,1.222685285791199,1.314396227323599,-0.0917109415324,0.03577316691491966
2012-11-30,0.75,0.81,0.588,0.615,1744900,67a92696c89dde1846f361b7,0.7266666666666666,0.91335,1.2883416666666667,0.7266666666666666,0.10563301250711192,0.9379326916808904,0.5154006416524427,-16.8918918918919,1.1291952418233222,1.2625890993737028,-0.13339385755038058,0.001939762021859616
2012-12-31,0.69,0.69,0.47,0.5,2701900,67a92696c89dde1846f361b6,0.6183333333333333,0.8066833333333333,1.1600083333333335,0.6183333333333333,0.12003471719183745,0.8584027677170082,0.3782638989496584,-18.699186991869922,1.0323959738505033,1.2061010179386136,-0.17370504408811027,-0.03318919920013436
2013-01-31,0.5,0.76,0.4401,0.45,5919910,67a92696c89dde1846f361b5,0.5216666666666666,0.6816833333333334,1.0358416666666665,0.5216666666666666,0.08460693429809106,0.6908805352628488,0.35245279807048446,-9.999999999999998,0.9427965932581182,1.1500935351283461,-0.20729694187022796,-0.06801074773415308
2013-02-28,0.4599,0.469,0.1155,0.17,71161800,67a92696c89dde1846f361b4,0.37333333333333335,0.5499999999999999,0.8650083333333334,0.37333333333333335,0.17785762095371982,0.7290485752407729,0.01761809142589371,-62.22222222222222,0.8239048096799462,1.0774940140077278,-0.25358920432778165,-0.1051264390528788
2013-03-28,0.176,0.3177,0.14,0.2166,69781100,67a92696c89dde1846f361b3,0.27886666666666665,0.44859999999999994,0.7738916666666666,0.27886666666666665,0.1500261754871938,0.5789190176410542,-0.021185684307720942,27.411764705882334,0.730473300498416,1.0137240870441924,-0.2832507865457764,-0.14075130855145834
2013-04-30,0.188,0.2147,0.1499,0.16,23468100,67a92696c89dde1846f361b2,0.1822,0.3519333333333334,0.677225,0.1822,0.030207945941060715,0.24261589188212143,0.12178410811787857,-26.131117266851334,0.6427081773448134,0.9504852657816596,-0.30777708843684615,-0.1741564645285359
2013-05-31,0.1598,0.4691,0.15,0.3802,114345200,67a92696c89dde1846f361b1,0.25226666666666664,0.3128,0.6130749999999999,0.25226666666666664,0.11435074696438792,0.48096816059544245,0.0235651727378908,137.62499999999997,0.6023223039071499,0.9082419127607959,-0.305919608853646,-0.20050909339355794
2013-06-28,0.41,0.53,0.3422,0.38,81275300,67a92696c89dde1846f361b0,0.30673333333333336,0.2928,0.5497416666666667,0.30673333333333336,0.12707483358759553,0.5608830005085244,0.052583666158142306,-0.05260389268805232,0.5681188725368191,0.8691128821859221,-0.30099400964910294,-0.22060607664466697
2013-07-31,0.3995,0.479,0.262,0.437,44238100,67a92696c89dde1846f361af,0.3990666666666667,0.29063333333333335,0.4861583333333333,0.3990666666666667,0.03285138248716268,0.46476943164099205,0.3333639016923413,14.999999999999991,0.5479467383003854,0.8371045205425205,-0.28915778224213506,-0.23431641776416062
2013-08-30,0.445,0.578,0.3616,0.525,64116500,67a92696c89dde1846f361ae,0.44733333333333336,0.34979999999999994,0.44989999999999997,0.44733333333333336,0.07305021102857474,0.5934337553904828,0.3012329112761839,20.13729977116705,0.5444164708695569,0.8139856671690004,-0.26956919629944354,-0.24136697347121722
2013-09-30,0.53,0.8,0.52,0.74,110339000,67a92696c89dde1846f361ad,0.5673333333333334,0.4370333333333334,0.44281666666666664,0.5673333333333334,0.15587281139224662,0.8790789561178266,0.2555877105488401,40.95238095238094,0.5745062445819328,0.8085052473787041,-0.23399900279677133,-0.23989337933632804
2013-10-31,0.75,0.77,0.545,0.58,68543800,67a92696c89dde1846f361ac,0.6149999999999999,0.5070333333333333,0.4294833333333334,0.6149999999999999,0.1116915395094498,0.8383830790188995,0.3916169209811003,-21.62162162162162,0.5753514377231739,0.7915789327580594,-0.21622749503488548,-0.23516020247603955
2013-11-29,0.6,0.7449,0.45,0.735,45837900,67a92696c89dde1846f361ab,0.6849999999999999,0.5661666666666667,0.4394833333333334,0.6849999999999999,0.09096702698227023,0.8669340539645404,0.5030659460354595,26.724137931034498,0.5999127549965317,0.7873879007019068,-0.18747514570537505,-0.22562319112190665
2013-12-31,0.75,2.2399,0.7401,1.55,308113200,67a92696c89dde1846f361aa,0.9550000000000001,0.7611666666666667,0.5269833333333334,0.9550000000000001,0.5210806079657937,1.9971612159315875,-0.08716121593158732,110.88435374149661,0.7460800234586038,0.8438776858350989,-0.09779766237649512,-0.20005808537282438
2014-01-31,2.06,4.9,1.89,3.02,776344500,67a92696c89dde1846f361a9,1.7683333333333333,1.1916666666666667,0.7411500000000001,1.7683333333333333,1.1580407304284934,4.08441479419032,-0.5477481275236535,94.83870967741935,1.095913866003434,1.0050719313287952,0.09084193467463875,-0.14187808136333177
2014-02-28,3.1,4.84,2.8,4.67,382140100,67a92696c89dde1846f361a8,3.08,1.8825,1.11615,3.08,1.5608651447188078,6.201730289437616,-0.041730289437615475,54.63576158940398,1.6457732712336748,1.2765480845636994,0.3692251866699754,-0.03965742775667033
2014-03-31,4.6,11.41,4.5,7.1,1876571900,67a92696c89dde1846f361a7,4.93,2.9425000000000003,1.6897666666666666,4.93,2.0523888520448845,9.03477770408977,0.8252222959102307,52.034261241970015,2.484885075659263,1.7079148931145365,0.7769701825447266,0.12366809430360907
2014-04-30,7.01,8.37,4.11,4.65,593385500,67a92696c89dde1846f361a6,5.473333333333334,3.6208333333333336,2.0639333333333334,5.473333333333334,1.4087701492193356,8.290873631772005,2.6557930348946623,-34.507042253521114,2.817979679403992,1.9258471232542003,0.8921325561497917,0.2773609866728456
2014-05-30,4.67,4.98,3.62,4.35,452330700,67a92696c89dde1846f361a5,5.366666666666667,4.223333333333334,2.3947499999999997,5.366666666666667,1.5085865349165308,8.383839736499729,2.3494935968336055,-6.451612903225823,3.053675113341839,2.1054140030131485,0.9482611103286906,0.41154101140401467
2014-06-30,4.49,5.25,4.03,4.68,303376900,67a92696c89dde1846f361a4,4.56,4.745,2.753083333333333,4.56,0.18248287590375845,4.924965751807516,4.195034248192483,7.586206896551717,3.3038789420584793,2.2961240768640265,1.0077548651944528,0.5307837821621023
2014-07-31,4.7,6.33,4.14,5.42,408221400,67a92696c89dde1846f361a3,4.816666666666666,5.1450000000000005,3.1683333333333334,4.816666666666666,0.5479355193190607,5.912537705304787,3.720795628028545,15.811965811965823,3.6294360278956366,2.527522293392617,1.1019137345030194,0.6450097726302857
2014-08-29,5.4,6.47,5.13,5.58,240424420,67a92696c89dde1846f361a2,5.226666666666667,5.296666666666667,3.5895833333333336,5.226666666666667,0.4801388687988744,6.186944404264415,4.266388929068918,2.9520295202952074,3.9295227928347694,2.7536317531413124,1.175891039693457,0.75118602604292
2014-09-30,5.58,5.64,4.0,4.59,186159316,67a92696c89dde1846f361a1,5.196666666666666,4.878333333333333,3.9104166666666664,5.196666666666666,0.5314445722099921,6.259555811086651,4.133777522246682,-17.741935483870975,4.031134670860189,2.8896590306864,1.1414756401737893,0.8292439488690939
2014-10-31,4.55,4.75,4.16,4.71,122528065,67a92696c89dde1846f361a0,4.96,4.888333333333333,4.254583333333334,4.96,0.5402777063678639,6.040555412735728,3.879444587264272,2.614379084967333,4.135575490727852,3.0244991024874075,1.1110763882404449,0.8856104367433641
2014-11-28,4.82,5.48,3.6,3.82,178961119,67a92696c89dde1846f3619f,4.373333333333333,4.8,4.511666666666667,4.373333333333333,0.4829423706110623,5.339218074555458,3.4074485921112085,-18.895966029723997,4.08702541523126,3.083425094895748,1.003600320335512,0.9092084134617938
2014-12-31,3.75,4.02,2.6,3.0,137329727,67a92696c89dde1846f3619e,3.8433333333333333,4.52,4.632499999999999,3.8433333333333333,0.8552387580853748,5.5538108495040825,2.132855817162584,-21.46596858638743,3.919790735964912,3.0772454582368036,0.8425452777281084,0.8958757863150568
2015-01-30,2.97,3.3,2.48,2.67,100001129,67a92696c89dde1846f3619d,3.1633333333333336,4.0616666666666665,4.6033333333333335,3.1633333333333336,0.5921430007450822,4.347619334823498,1.9790473318431692,-10.999999999999998,3.7275152381241563,3.04707912799704,0.6804361101271161,0.8527878510774687
2015-02-27,2.67,3.38,2.62,3.08,89813258,67a92696c89dde1846f3619c,2.9166666666666665,3.6449999999999996,4.470833333333333,2.9166666666666665,0.21733231083155088,3.351331288329768,2.482002045003565,15.355805243445708,3.6278975091819787,3.04951771110837,0.5783797980736085,0.7979062404766968
2015-03-31,3.06,3.14,2.42,2.59,73740450,67a92696c89dde1846f3619b,2.78,3.311666666666667,4.095,2.78,0.2628687885581773,3.3057375771163544,2.254262422883645,-15.909090909090917,3.4682209693078283,3.01547936213738,0.4527416071704482,0.7288733138154471
2015-04-30,2.57,2.82,2.47,2.54,60681775,67a92696c89dde1846f3619a,2.7366666666666664,2.9499999999999997,3.919166666666667,2.7366666666666664,0.29838453936384757,3.3334357453943615,2.1398975879389712,-1.9305019305019266,3.3254177432604703,2.980258668645722,0.3451590746147484,0.6521304659753073
2015-05-29,2.54,2.8,2.32,2.72,62323254,67a92696c89dde1846f36199,2.6166666666666667,2.766666666666667,3.783333333333333,2.6166666666666667,0.09291573242121715,2.802498131509101,2.4308352018242325,7.086614173228356,3.232276551989629,2.960980248746039,0.2712963032435898,0.5759636334289638
2015-06-30,2.72,2.85,2.41,2.45,46029802,67a92696c89dde1846f36198,2.57,2.6750000000000003,3.5975,2.57,0.13747727084153297,2.844954541683066,2.2950454583169337,-9.926470588235292,3.1119263132219936,2.9231298599500364,0.18879645327195727,0.49853019739756255
2015-07-31,2.46,2.62,2.17,2.59,59747136,67a92696c89dde1846f36197,2.5866666666666664,2.6616666666666666,3.3616666666666664,2.5866666666666664,0.1350308606629245,2.8567283879925154,2.3166049453408175,5.714285714285694,3.031629957341687,2.8984535740278115,0.1331763833138755,0.42545943458082514
2015-08-31,2.68,2.85,1.555,1.71,80767555,67a92696c89dde1846f36196,2.25,2.4333333333333336,3.0391666666666666,2.25,0.47286361669938703,3.195727233398774,1.304272766601226,-33.97683397683397,2.828302271596812,2.8104199759516773,0.01788229564513477,0.3439440067936871
2015-09-30,1.67,2.33,1.64,1.84,68408113,67a92696c89dde1846f36195,2.0466666666666664,2.3083333333333336,2.81,2.0466666666666664,0.4750087718467425,2.9966842103601516,1.0966491229731814,7.602339181286566,2.676255768274226,2.7385370147700714,-0.062281246495845544,0.2626989561357806
2015-10-30,1.86,2.56,1.8,2.41,53889357,67a92696c89dde1846f36194,1.9866666666666666,2.2866666666666666,2.618333333333333,1.9866666666666666,0.3723349746281547,2.731336615922976,1.2419967174103572,30.97826086956521,2.6352933423858835,2.714200939601918,-0.07890759721603446,0.1943776454654176
2015-11-30,2.42,2.98,1.76,2.2,84791600,67a92696c89dde1846f36193,2.15,2.2,2.483333333333333,2.15,0.2882707061045593,2.7265414122091185,1.5734585877908813,-8.713692946058094,2.5683251358649786,2.676111981112887,-0.10778684524790849,0.1339447473227524
2015-12-31,2.22,2.35,1.92,2.11,42704662,67a92696c89dde1846f36192,2.24,2.143333333333333,2.4091666666666667,2.24,0.15394804317699032,2.547896086353981,1.9321039136460196,-4.090909090909101,2.4978135765011356,2.63417776028971,-0.1363641837885745,0.07988296110048704
2016-01-29,2.0,2.11,1.3,1.87,46812491,67a92696c89dde1846f36191,2.06,2.0233333333333334,2.3425,2.06,0.17058722108650984,2.4011744421730197,1.7188255578269804,-11.374407582938373,2.4012268724240378,2.5775720002682503,-0.17634512784421252,0.028637343311547124
2016-02-29,1.9,2.13,1.55,2.08,30655098,67a92696c89dde1846f36190,2.02,2.085,2.2591666666666668,2.02,0.13076696829863524,2.2815339365972704,1.7584660634027296,11.229946524064172,2.35180735358957,2.5407148150631946,-0.18890746147362458,-0.014871617645487216
2016-03-31,2.1,2.25,1.9,2.05,50891056,67a92696c89dde1846f3618f,2.0,2.1199999999999997,2.214166666666667,2.0,0.11357816690726934,2.2271563338145386,1.7728436661854614,-1.4423076923077094,2.3053754530373283,2.504365569502958,-0.1989901164656298,-0.05169531740951574
2016-04-29,2.05,2.28,1.98,2.06,28068269,67a92696c89dde1846f3618e,2.063333333333333,2.0616666666666665,2.174166666666667,2.063333333333333,0.015275252251640512,2.0938838378366142,2.032782828830052,0.4878048780487809,2.267625383339278,2.471449601391628,-0.20382421805234996,-0.08212109753808258
2016-05-31,2.04,2.08,1.65,1.92,27947259,67a92696c89dde1846f3618d,2.01,2.015,2.1075,2.01,0.07810249674636502,2.16620499349273,1.8537950065072697,-6.796116504854377,2.214144555133235,2.430601482770026,-0.21645692763679092,-0.10898826355782426
2016-06-30,1.91,2.04,1.6,1.86,34674994,67a92696c89dde1846f3618c,1.9466666666666665,1.9733333333333334,2.058333333333333,1.9466666666666665,0.10263202877926064,2.151930724225188,1.7414026091081451,-3.124999999999989,2.15966077742043,2.3883347062685427,-0.22867392884811277,-0.13292539661588199
2016-07-29,1.86,1.95,1.66,1.79,36374685,67a92696c89dde1846f3618b,1.8566666666666667,1.96,1.9916666666666665,1.8566666666666667,0.06506407097118745,1.9867948086090417,1.7265385247242917,-3.7634408602150615,2.1027898885865177,2.3440136169153174,-0.24122372832879968,-0.15458506295846552
2016-08-31,1.8,1.845,1.51,1.55,34142497,67a92696c89dde1846f3618a,1.7333333333333334,1.8716666666666668,1.9783333333333335,1.7333333333333334,0.16258331197063025,2.058499957274594,1.408166709392073,-13.407821229050276,2.0177452903424378,2.2851977934401084,-0.26745250309767066,-0.17715855098630656
2016-09-30,1.55,1.75,1.34,1.71,48088468,67a92696c89dde1846f36189,1.6833333333333333,1.8150000000000002,1.9675,1.6833333333333333,0.12220201852398951,1.9277373703813123,1.4389292962853544,10.322580645161295,1.970399861058986,2.242590549481582,-0.27219068842259597,-0.19616497847356446
2016-10-31,1.7,1.76,1.49,1.53,20056456,67a92696c89dde1846f36188,1.5966666666666667,1.7266666666666666,1.8941666666666668,1.5966666666666667,0.09865765723619412,1.793981981139055,1.3993513521942784,-10.526315789473683,1.9026460362806805,2.189806064334798,-0.28716002805411733,-0.21436398838967502
2016-11-30,1.51,1.58,1.18,1.365,76214797,67a92696c89dde1846f36187,1.5350000000000001,1.6341666666666665,1.8245833333333337,1.5350000000000001,0.17255433926157523,1.8801086785231507,1.1898913214768496,-10.784313725490202,1.8199312614682681,2.128709318828516,-0.3087780573602481,-0.23324680218378963
2016-12-30,1.37,1.6,1.18,1.2,87210753,67a92696c89dde1846f36186,1.365,1.5241666666666667,1.74875,1.365,0.16499999999391723,1.6949999999878345,1.0350000000121655,-12.08791208791209,1.7245572212423808,2.05991603595233,-0.3353588147099491,-0.25366920468902154
