date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-11-30,133.87,150.75,130.77,149.86,55107204,67a49167d3734ca7226254d3,136.11,129.355,119.88666666666667,136.11,12.453228497059776,161.01645699411955,111.20354300588046,12.778446718844094,120.92302163928329,107.7760702715353,13.146951367747988,9.260489619406265
2017-12-29,150.25,159.1,146.93,156.51,33382697,67a49167d3734ca7226254d2,146.41666666666666,134.84166666666667,124.34250000000002,146.41666666666666,12.185509153634547,170.78768497393574,122.04564835939756,4.437474976644862,126.39794138708587,111.38599099216232,15.011950394923545,10.41078177450972
2018-01-31,156.67,171.96,156.55,166.42,42585128,67a49167d3734ca7226254d1,157.59666666666666,141.19833333333335,129.29,157.59666666666666,8.333308666628604,174.26328399992389,140.93004933340944,6.3318637786722975,132.55518117368803,115.46258425200215,17.09259692168588,11.747144803944954
2018-02-28,165.99,175.26,148.6,160.87,53531731,67a49167d3734ca7226254d0,161.26666666666665,148.6883333333333,133.5716666666667,161.26666666666665,4.966893730824767,171.20045412831618,151.33287920501712,-3.334935704843156,136.9113071469668,118.82609652963161,18.085210617335193,13.014757966623002
2018-03-29,160.75,168.05,147.6,155.32,59589651,67a49167d3734ca7226254cf,160.86999999999998,153.64333333333335,137.44333333333333,160.86999999999998,5.549999999997578,171.96999999999514,149.7700000000048,-3.449990675700887,139.74341373974113,121.52934863854779,18.21406510119334,14.05461939353707
2018-04-30,154.38,154.88,133.7,135.33,59046803,67a49167d3734ca7226254ce,150.50666666666666,154.05166666666668,139.42,150.50666666666666,13.433131925701815,177.3729305180703,123.64040281526303,-12.870203450939988,139.0644270105502,122.55161910976646,16.512807900783727,14.546257094986402
2018-05-31,134.76,161.39,131.26,149.51,67157840,67a49167d3734ca7226254cd,146.72,153.99333333333334,141.67416666666668,146.72,10.282903286522593,167.2858065730452,126.1541934269548,10.478090593364353,140.67143823969633,124.54853621274673,16.122902026949603,14.861586081379043
2018-06-29,150.7,160.31,137.32,139.8,54200106,67a49167d3734ca7226254cc,141.54666666666665,151.20833333333334,143.025,141.54666666666665,7.249567803208159,156.04580227308298,127.04753106025034,-6.49454885960804,140.53737081820458,125.67827427106178,14.859096547142798,14.861088174531794
2018-07-31,138.06,146.29,134.37,144.79,61509788,67a49167d3734ca7226254cb,144.7,147.60333333333332,144.40083333333334,144.7,4.8556256033571925,154.41125120671438,134.9887487932856,3.569384835479239,141.19162146155773,127.09395765839054,14.097663803167194,14.708403300258876
2018-08-31,143.6,148.5,132.32,143.8,54189166,67a49167d3734ca7226254ca,142.79666666666668,144.75833333333335,146.72333333333333,142.79666666666668,2.6419752711393865,148.08061720894545,137.5127161243879,-0.6837488776849088,141.59291046747194,128.33144227628753,13.261468191184406,14.419016278443983
2018-09-28,143.37,156.77,140.99,150.33,36432703,67a49167d3734ca7226254c9,146.3066666666667,143.92666666666668,148.785,146.3066666666667,3.519294436859587,153.34525554038586,139.26807779294754,4.541029207232272,142.93707808786087,129.9609650706366,12.976113017224264,14.13043562620004
2018-10-31,151.72,159.3,128.32,135.44,61226919,67a49167d3734ca7226254c8,143.19000000000003,143.945,148.99833333333333,143.19000000000003,7.463718912176326,158.1174378243527,128.26256217564736,-9.904875939599556,141.7836814589592,130.3668195098487,11.416861949110483,13.587720890782128
2018-11-30,136.21,155.32,135.6,154.88,54214405,67a49167d3734ca7226254c7,146.88333333333333,144.84,149.41666666666666,146.88333333333333,10.167990624174998,167.2193145816833,126.54735208498333,14.353219137625505,143.7984996960424,132.18261065726733,11.615889038775066,13.193354520380716
2018-12-31,161.99,164.37,136.13,149.17,50457039,67a49167d3734ca7226254c6,146.49666666666664,146.40166666666667,148.80499999999998,146.49666666666664,9.991918401053459,166.48050346877355,126.51282986455972,-3.686725206611574,144.62488435818972,133.44093579376604,11.183948564423673,12.791473329189307
2019-01-31,146.23,166.19,142.7,164.0,47543762,67a49167d3734ca7226254c5,156.01666666666665,149.60333333333335,148.60333333333332,156.01666666666665,7.48005570389071,170.97677807444808,141.05655525888523,9.94167728095463,147.6056713800067,135.704570179413,11.9011012005937,12.613398903470186
2019-02-28,164.08,167.82,153.83,164.04,45969952,67a49167d3734ca7226254c4,159.06999999999996,152.97666666666666,148.86749999999998,159.06999999999996,8.573674824716273,176.21734964943252,141.9226503505674,0.024390243902439046,150.13402962923644,137.80349090686389,12.330538722372552,12.55682686725066
2019-03-29,164.85,167.02,155.26,159.84,36028013,67a49167d3734ca7226254c3,162.62666666666667,154.56166666666664,149.24416666666667,162.62666666666667,2.4134069970284098,167.45348066072347,157.79985267260986,-2.560351133869776,151.62725584012313,139.43582491376284,12.191430926360283,12.483747679072586
2019-04-30,161.64,169.99,155.76,165.63,30495773,67a49167d3734ca7226254c2,163.17,159.59333333333333,151.76916666666665,163.17,2.9914377813974635,169.15287556279492,157.18712443720506,3.6223723723723733,153.78152417241188,141.37613417941003,12.405389993001847,12.46807614185844
2019-05-31,165.61,167.32,132.68,140.17,58778175,67a49167d3734ca7226254c1,155.21333333333334,157.14166666666668,150.9908333333333,155.21333333333334,13.345689691181496,181.90471271569632,128.52195395097036,-15.371611423051391,151.68744353050238,141.2867909068611,10.400652623641264,12.054591438215004
2019-06-28,139.54,168.38,139.54,165.71,41581619,67a49167d3734ca7226254c0,157.17,159.89833333333334,153.15,157.17,14.722486203083166,186.61497240616632,127.72502759383366,18.220731968324188,153.8447599104251,143.0959175063529,10.748842404072207,11.793441631386447
2019-07-31,168.3,171.22,159.37,165.65,36625480,67a49167d3734ca7226254bf,157.17666666666665,160.17333333333335,154.88833333333332,157.17666666666665,14.72823592061546,186.63313850789757,127.72019482543573,-0.03620783296119923,155.6609506934366,144.76659028366007,10.894360409776539,11.613625387064467
2019-08-30,165.89,167.16,141.25,154.91,50197938,67a49167d3734ca7226254be,162.09,158.65166666666667,155.81416666666667,162.09,6.21813476855979,174.5262695371196,149.65373046288042,-6.483549652882592,155.54541981752328,145.5179539663519,10.027465851171371,11.296393479885849
2019-09-30,153.76,169.03,150.06,168.68,37935524,67a49167d3734ca7226254bd,163.08,160.125,157.34333333333333,163.08,7.235806796755407,177.55161359351084,148.6083864064892,8.889032341359515,157.56612446098123,147.23366107995548,10.332463381025747,11.103607460113828
2019-10-31,169.6,176.39,160.61,174.14,44445205,67a49167d3734ca7226254bc,165.91,161.54333333333332,160.56833333333333,165.91,9.909737635274237,185.72947527054848,146.09052472945152,3.2368982689115366,160.11595146698411,149.226723222181,10.889228244803121,11.060731617051687
2019-11-29,175.9,180.48,167.05,168.05,40638613,67a49167d3734ca7226254bb,170.29,166.19,161.66583333333332,170.29,3.3490446398889744,176.98808927977794,163.59191072022205,-3.4971861720454633,161.33657431821732,150.62104002053795,10.715534297679369,10.991692153177222
2019-12-31,165.3,176.58,162.04,173.26,30842519,67a49167d3734ca7226254ba,171.8166666666667,167.44833333333335,163.67333333333335,171.8166666666667,3.2915700407711164,178.39980674820893,165.23352658512445,3.1002677774471854,163.17094750003002,152.2980000190166,10.872947481013426,10.967943218744464
2020-01-31,174.24,178.4,157.33,158.58,32322707,67a49167d3734ca7226254b9,166.63,166.27,163.22166666666666,166.63,7.442304750544021,181.51460950108805,151.74539049891195,-8.472815421909253,162.4646478846408,152.7633333509413,9.701314533699502,10.714617481735473
2020-02-28,159.44,181.99,152.66,156.48,36917830,67a49167d3734ca7226254b8,162.77333333333334,166.53166666666667,162.59166666666667,162.77333333333334,9.142217090690018,181.05776751471336,144.48889915195332,-1.324252743094978,161.5439328254653,153.0386419916123,8.505290833852996,10.272752152158978
2020-03-31,157.92,167.87,106.14,138.16,60585339,67a49167d3734ca7226254b7,151.07333333333335,161.445,160.785,151.07333333333335,11.23245891749924,173.53825116833184,128.60841549833486,-11.707566462167684,157.94640469847064,151.936520362604,6.009884335866644,9.42017858890051
2020-04-30,132.18,151.65,127.55,145.06,42066128,67a49167d3734ca7226254b6,146.56666666666663,156.59833333333333,159.07083333333335,146.56666666666663,9.252466337864167,165.07159934239496,128.0617339909383,4.9942096120440205,155.96388089870592,151.4271484838926,4.536732414813315,8.443489354083072
2020-05-29,142.9,156.34,117.85,152.12,38913319,67a49167d3734ca7226254b5,145.11333333333334,153.94333333333333,160.06666666666666,145.11333333333334,6.980152815899531,159.0736389651324,131.15302770153428,4.866951606231895,155.37251460659732,151.47847081841908,3.8940437881782373,7.533600240902105
2020-06-30,149.34,170.41,147.4,157.15,34337383,67a49167d3734ca7226254b4,151.44333333333336,151.25833333333333,159.35333333333332,151.44333333333336,6.073337907058,163.59000914744936,139.29665751921735,3.3066000525900696,155.64597389789006,151.89858409112878,3.7473898067612765,6.7763581540739395
2020-07-31,159.65,180.76,155.34,176.31,27045404,67a49167d3734ca7226254b3,161.85999999999999,154.21333333333334,160.24166666666667,161.85999999999999,12.764290031175637,187.38858006235125,136.33141993764872,12.19217308304168,158.8250548366762,153.70683712141553,5.11821771526067,6.444730066311286
2020-08-31,177.38,212.4522,175.83,210.06,38141124,67a49167d3734ca7226254b2,181.17333333333332,163.14333333333332,164.8375,181.17333333333332,26.78816965254054,234.74967263841438,127.59699402825224,19.142419601837666,166.70735409257216,157.88114548279216,8.826208609779997,6.921025775005028
2020-09-30,208.52,226.06,207.97,221.63,36115965,67a49167d3734ca7226254b1,202.66666666666666,177.05499999999998,169.25,202.66666666666666,23.54722135058156,249.76110936782976,155.57222396550355,5.507950109492521,175.15699192448415,162.6032828544372,12.55370907004695,8.047562434013413
2020-10-30,223.5,243.4,215.02,225.91,27727116,67a49167d3734ca7226254b0,219.20000000000002,190.53,173.56416666666667,219.20000000000002,8.199652431654801,235.5993048633096,202.80069513669042,1.931146505436998,182.96514701302505,167.29266930966406,15.672477703360983,9.572545487882927
2020-11-30,228.49,265.87,227.5,261.62,35559396,67a49167d3734ca7226254af,236.38666666666668,208.78,181.36166666666668,236.38666666666668,21.957241022798556,280.3011487122638,192.47218462106957,15.80717985038289,195.0658936264058,174.27987899042967,20.78601463597613,11.815239317501568
2020-12-31,263.22,273.56,250.5425,269.05,32491854,67a49167d3734ca7226254ae,252.19333333333336,227.42999999999998,189.34416666666667,252.19333333333336,23.063205183435805,298.319743700205,206.06692296646173,2.839996942129819,206.44806383772797,181.29988795410154,25.148175883626436,14.481826630726543
2021-01-29,271.81,306.9614,263.85,288.8,33123754,67a49167d3734ca7226254ad,273.1566666666667,246.17833333333337,200.19583333333333,273.1566666666667,14.047655794944905,301.2519782565565,245.0613550767769,7.340643003159264,219.1175924780775,189.2628592167607,29.854733261316824,17.556407956844602
2021-02-26,292.12,354.408,289.65,349.12,37341116,67a49167d3734ca7226254ac,302.3233333333333,269.355,216.24916666666664,302.3233333333333,41.7128473414754,385.7490280162841,218.89763865038253,20.88642659279778,239.1179628660656,201.10412890440804,38.013833961657554,21.647893157807193
2021-03-31,355.06,392.42,330.78,374.14,44705659,67a49167d3734ca7226254ab,337.3533333333334,294.7733333333333,235.9141666666667,337.3533333333334,43.8699183191992,425.0931699717318,249.613496694935,7.166590284142993,259.89058396359394,213.92160083741484,45.9689831261791,26.512111151481573
2021-04-30,375.63,386.06,365.6,370.85,26821584,67a49167d3734ca7226254aa,364.7033333333334,318.93,254.73000000000002,364.7033333333334,13.595448993438751,391.8942313202109,337.51243534645585,-0.8793499759448209,276.96126335381024,225.54592670131004,51.4153366525002,31.4927562516853
2021-05-28,376.5,400.3399,350.53,361.1,37234896,67a49167d3734ca7226254a9,368.6966666666667,335.51,272.145,368.6966666666667,6.781447731361793,382.2595621293903,355.1337712039431,-2.6290953215585833,289.90568437630094,235.58696916787966,54.31871520842128,36.057948043032496
2021-06-30,364.41,369.25,321.9018,352.71,48271674,67a49167d3734ca7226254a8,361.55333333333334,349.4533333333334,288.44166666666666,361.55333333333334,9.078492899881422,379.71031913309616,343.3963475335705,-2.323456106341748,299.56788677994695,244.2627492295182,55.30513755042875,39.907385944511745
2021-07-30,355.66,362.11,328.93,361.59,27955410,67a49167d3734ca7226254a7,358.4666666666667,361.585,303.88166666666666,358.4666666666667,4.99143599910879,368.4495386648843,348.4837946684491,2.517649060134386,309.1097503522628,252.9536566939983,56.15609365826447,43.157127487262294
2021-08-31,363.9,388.52,344.76,378.03,30402599,67a49167d3734ca7226254a6,364.10999999999996,366.40333333333336,317.87916666666666,364.10999999999996,12.846727209677255,389.80345441935447,338.41654558064545,4.546585912221013,319.7128656826839,262.2185710129614,57.494294669722535,46.02456092375435
2021-09-30,378.2,393.0,333.73,335.07,42811847,67a49167d3734ca7226254a5,358.23,359.89166666666665,327.33250000000004,358.23,21.676198928775896,401.5823978575518,314.8776021424482,-11.364177446234425,322.07550173150173,267.6149731601494,54.46052857135231,47.71175445327395
2021-10-29,338.1,353.85,320.5,342.31,30228840,67a49167d3734ca7226254a4,351.80333333333334,355.135,337.03249999999997,351.80333333333334,22.999628982511922,397.8025912983572,305.8040753683095,2.1607425314113415,325.1885014651168,273.14793811124946,52.040563353867356,48.57751623339263
2021-11-30,347.12,374.64,335.45,345.54,39733236,67a49167d3734ca7226254a3,340.97333333333336,352.5416666666667,344.02583333333337,340.97333333333336,5.3614581349861625,351.69624960330566,330.25041706336106,0.943589144342849,328.31950123971427,278.51031306597173,49.80918817374254,48.82385062146261
2021-12-31,353.62,366.97,336.32,342.89,32998541,67a49167d3734ca7226254a2,343.5800000000001,350.905,350.1791666666666,343.5800000000001,1.7220046457180087,347.02400929143613,340.13599070856407,-0.7669155524686055,330.56111643360435,283.27917876478864,47.281937668815715,48.515468030933235
2022-01-31,344.0,388.1,343.99,376.4,40250320,67a49167d3734ca7226254a1,354.9433333333333,353.3733333333333,357.4791666666667,354.9433333333333,18.629198408230014,392.2017301497934,317.6849365168733,9.772813438712124,337.61325236689595,290.17701737480434,47.43623499209161,48.299621423164915
2022-02-28,375.0,399.73,326.75,360.02,41985462,67a49167d3734ca7226254a0,359.77,350.37166666666667,358.38750000000005,359.77,16.75639877777631,393.28279755555263,326.25720244444733,-4.351753453772577,341.0604443104504,295.35057164333733,45.709872667113075,47.781671671954555
2022-03-31,361.12,437.98,350.61,415.46,57827746,67a49167d3734ca72262549f,383.96,363.77,361.83083333333326,383.96,28.48268947974975,440.9253789594995,326.9946210405005,15.39914449197266,352.50652980115035,304.24756633642346,48.25896346472689,47.87713003050902
2022-04-29,417.05,446.76,372.187,377.55,32327127,67a49167d3734ca72262549e,384.3433333333334,369.6433333333334,362.38916666666665,384.3433333333334,28.337438722177772,441.018210777689,327.66845588897786,-9.12482549463245,356.35937137020414,309.6773762374291,46.68199513277506,47.638103050962236
2022-05-31,374.96,398.405,307.64,357.78,45898299,67a49167d3734ca72262549d,383.59666666666664,371.68333333333334,362.1125,383.59666666666664,29.311554604510164,442.219775875687,324.9735574576463,-5.236392530790635,356.577929620942,313.24053355317506,43.33739606776692,46.77796165432318
2022-06-30,363.08,368.51,294.29,299.47,36494934,67a49167d3734ca72262549c,344.9333333333334,364.44666666666666,357.6758333333333,344.9333333333334,40.594325137058405,426.1219836074502,263.7446830592166,-16.297724858851794,347.79209429464316,312.22049403071765,35.57160026392552,44.53668937624365
2022-07-29,300.59,344.71,283.81,343.18,27834329,67a49167d3734ca72262549b,333.4766666666667,358.91,356.14166666666665,333.4766666666667,30.341885790656153,394.160438247979,272.79289508535436,14.595785888402846,347.0825413262365,314.51379076918306,32.56875055705342,42.14310161240561
2022-08-31,338.87,392.93,330.835,365.25,36222461,67a49167d3734ca72262549a,335.9666666666667,359.7816666666667,355.07666666666665,335.9666666666667,33.47799625624598,402.92265917915864,269.01067415417475,6.431027449152049,349.8775349683539,318.2720284899843,31.605506478369648,40.03558258559842
2022-09-30,358.98,376.0,328.62,333.89,26945507,67a49167d3734ca722625499,347.44000000000005,346.18666666666667,354.9783333333333,347.44000000000005,16.10816873514421,379.65633747028846,315.22366252971165,-8.585900068446273,347.4179142039918,319.42891526850394,27.98899893548787,37.62626585557631
2022-10-31,339.61,406.02,339.18,395.82,27649284,67a49167d3734ca722625498,364.9866666666667,349.2316666666666,359.4375,364.9866666666667,30.96583978084871,426.9183462283641,303.05498710496926,18.548024798586372,354.8643889418392,325.08751413750366,29.776874804335534,36.05638764532816
2022-11-30,398.0,448.3999,380.26,441.0,39255600,67a49167d3734ca722625497,390.2366666666667,363.1016666666667,367.3925,390.2366666666667,53.77283917865195,497.7823450239706,282.69098830936275,11.414279217826294,368.1160214123255,333.6736242013923,34.44239721093322,35.733589558449175
2022-12-30,440.33,447.7,421.655,428.76,27995813,67a49167d3734ca722625496,421.85999999999996,384.65000000000003,374.54833333333335,421.85999999999996,23.366976697891356,468.59395339578265,375.12604660421727,-2.7755102040816326,377.4458642719677,340.7170594457336,36.728804826234125,35.93263261200617
2023-01-31,428.0,445.1416,405.01,422.84,27401021,67a49167d3734ca722625495,430.86666666666673,397.9266666666667,378.4183333333333,430.86666666666673,9.26147576432186,449.38961819531045,412.343715138023,-1.3807258139751921,384.42957746089576,346.8002402275311,37.62933723336465,36.27197353627787
2023-02-28,422.04,437.88,401.8693,419.24,31497918,67a49167d3734ca722625494,423.6133333333334,406.925,383.3533333333333,423.6133333333334,4.8068839525339815,433.22710123840136,413.99956542826544,-0.8513858669946028,389.7850270822964,352.16614835882507,37.61887872347131,36.54135457371656
2023-03-31,418.34,432.89,381.39,412.88,35427908,67a49167d3734ca722625493,418.32,420.09,383.1383333333333,418.32,5.043332231749264,428.40666446349854,408.23333553650144,-1.517030817670073,393.3380998388661,356.66347070261577,36.67462913625036,36.568009486223325
2023-04-28,413.05,419.4,365.89,378.02,32713338,67a49167d3734ca722625492,403.38000000000005,417.1233333333333,383.1775,403.38000000000005,22.191430778564435,447.76286155712893,358.9971384428712,-8.44313117612866,390.98146909442517,358.2454358357553,32.73603325866986,35.80161424071264
2023-05-31,379.95,393.0,345.55,345.98,43977731,67a49167d3734ca722625491,378.96000000000004,401.28666666666663,382.19416666666666,378.96000000000004,33.459904363279946,445.87980872655993,312.04019127344014,-8.475742024231515,384.0581661568213,357.3368850331068,26.721281123714505,33.98554761731301
2023-06-30,349.23,418.38,346.83,405.19,37321853,67a49167d3734ca722625490,376.3966666666667,397.35833333333335,391.00416666666666,376.3966666666667,29.63836084086257,435.6733883483918,317.1199449849416,17.113705994566164,387.30921751731034,360.8815602158396,26.42765730147073,32.47396955414455
2023-07-31,402.23,450.0,399.43,429.6,25748434,67a49167d3734ca72262548f,393.59,398.48499999999996,398.2058333333334,393.59,42.99995465113687,479.5899093022737,307.5900906977262,6.02433426293838,393.81549174541647,365.9718150146663,27.84367673075019,31.54791098946568
2023-08-31,431.35,441.465,384.245,410.94,36084596,67a49167d3734ca72262548e,415.24333333333334,397.1016666666667,402.0133333333333,415.24333333333334,12.761310016340085,440.7659533660135,389.7207133006532,-4.3435754189944165,396.45003147689084,369.30279168024657,27.14723979664427,30.6677767509014
2023-09-29,414.67,423.3499,375.72,377.38,29843695,67a49167d3734ca72262548d,405.97333333333336,391.18499999999995,405.6375,405.97333333333336,26.461914770725688,458.8971628747847,353.049503791882,-8.166642332213947,393.5161804804461,369.90110340763573,23.61507707281038,29.2572368152832
2023-10-31,379.19,395.31,358.8,365.36,26630151,67a49167d3734ca72262548c,384.56,389.075,403.0991666666667,384.56,23.623048067508872,431.80609613501775,337.31390386498225,-3.1851184482484474,389.18446040653134,369.5647253774405,19.61973502909086,27.329736458044735
2023-11-30,364.88,385.31,355.6606,364.41,38239817,67a49167d3734ca72262548b,369.05,392.1466666666667,396.7166666666667,369.05,7.229612714374709,383.5092254287494,354.5907745712506,-0.2600175169695573,385.3730049593727,369.18289386800046,16.190111091372216,25.101811384710235
2023-12-29,364.91,403.335,355.6,399.87,38561059,67a49167d3734ca72262548a,376.5466666666667,391.26,394.30916666666667,376.5466666666667,20.204183560173256,416.9550337870132,336.1382995463202,9.730797727834029,387.6033118887,371.45601284074115,16.147299047958825,23.310908917359956
2024-01-31,399.12,406.58,376.22,393.58,24923249,67a49167d3734ca722625489,385.9533333333334,385.25666666666666,391.87083333333334,385.9533333333334,18.920291576325326,423.793916485984,348.1127501806827,-1.5730112286493125,388.5228023673615,373.09482670438996,15.427975662971562,21.73432226648228
2024-02-29,395.08,397.2,353.15,365.05,38935378,67a49167d3734ca722625488,386.1666666666667,377.60833333333335,387.355,386.1666666666667,18.556029568126014,423.2787258029187,349.05460753041467,-7.248843945322414,384.9116020031521,372.49891361517587,12.412688387976232,19.869995490781072
2024-03-28,365.01,413.32,361.33,410.74,29560172,67a49167d3734ca722625487,389.79,383.16833333333335,387.1766666666667,389.79,23.079581885290533,435.9491637705811,343.63083622941895,12.51609368579647,388.88520169497485,375.3315866807184,13.55361501425648,18.606719395476155
2024-04-30,410.17,414.8,384.135,391.41,27641370,67a49167d3734ca722625486,389.06666666666666,387.51,388.2925,389.06666666666666,22.934960940301707,434.93658854727005,343.1967447860633,-4.706140137313142,389.2736322034403,376.52258025992444,12.751051943515847,17.435585905084096
2024-05-31,388.955,417.465,362.68,374.76,34639619,67a49167d3734ca722625485,392.30333333333334,389.23499999999996,390.69083333333333,392.30333333333334,18.00662748360065,428.31658830053465,356.29007836613204,-4.253851460105784,387.0407657106033,376.3920187591893,10.648746951414012,16.07821811435008
2024-06-28,375.36,384.5,363.78,373.63,32557285,67a49167d3734ca722625484,379.9333333333334,384.8616666666667,388.0608333333333,379.9333333333334,9.955131005324397,399.8435953439822,360.0230713226846,-0.3015263101718402,384.9775709858951,376.1874247770271,8.79014620886801,14.620603733253667
2024-07-31,375.07,390.34,345.935,371.98,31764724,67a49167d3734ca722625483,373.4566666666667,381.2616666666667,383.2591666666667,373.4566666666667,1.3980820194735115,376.25283070561375,370.66050262771967,-0.44161336081148805,382.9779446803728,375.87576368243253,7.102180997940252,13.116919186190984
2024-08-30,366.37,385.8898,340.2001,385.74,36704670,67a49167d3734ca722625482,377.11666666666673,384.71000000000004,381.15916666666664,377.11666666666673,7.513456816484223,392.1435802996352,362.0897530336983,3.699123608796162,383.40287626800773,376.6064478541042,6.796428413903527,11.852821031733495
2024-09-30,384.86,419.63,378.66,417.33,27513965,67a49167d3734ca722625481,391.6833333333334,385.80833333333334,384.4883333333334,391.6833333333334,23.251839353762218,438.18701204085784,345.17965462580895,8.18945403639757,388.62243376523725,379.6230072723187,8.99942649291853,11.282142123970504
2024-10-31,415.175,420.47,396.53,404.69,19687004,67a49167d3734ca722625480,402.58666666666664,388.0216666666667,387.7658333333333,402.58666666666664,15.899686579714716,434.38603982609607,370.7872935072372,-3.028778185129266,391.0943670321238,381.4798215484433,9.614545483680502,10.948622795912504
2024-11-29,405.8,469.39,387.03,465.9,31122194,67a49167d3734ca72262547f,429.3066666666667,403.21166666666664,396.22333333333336,429.3066666666667,32.31480207788914,493.93627082244495,364.6770625108884,15.125157527984378,402.60292595025857,387.73316810041047,14.8697578498481,11.732849806699623
2024-12-31,463.7,465.54,421.46,423.7,23866934,67a49167d3734ca72262547e,431.43,411.5566666666666,398.2091666666667,431.43,31.328592371822488,494.08718474364497,368.77281525635505,-9.05773771195535,405.84862965021875,390.39737787075046,15.451251779468294,12.476530201253357
2025-01-31,426.08,485.84,403.01,476.56,27664595,67a49167d3734ca72262547d,455.3866666666667,428.9866666666667,405.12416666666667,455.3866666666667,27.954293647544365,511.29525396175546,399.47807937157796,12.475808354968132,416.7273020117235,396.7797943247689,19.947507686954623,13.970725698393611
2025-02-05,464.15,474.63,459.14,467.68,3528005,67a49167d3734ca72262547c,455.98,442.6433333333334,413.6766666666667,455.98,28.30569553994047,512.591391079881,399.3686089201191,-1.8633540372670843,424.56617862530453,402.031661411823,22.534517213481536,15.683484001411196
2025-02-07,464.15,474.63,459.14,465.6,5235434,67a924e17b6a42e3c584d7ad,469.9466666666667,450.68833333333333,418.2483333333334,469.9466666666667,5.820973572619336,481.58861381190536,458.30471952142807,-0.44474854601436187,430.87907422141154,406.74042723316944,24.1386469882421,17.374516598777376
2025-03-11,484.07,504.98,447.65,475.5,13071392,67d19854048f80bb92dc429e,469.5933333333334,462.49,425.2558333333333,469.5933333333334,5.219974457134149,480.03328224760173,459.1533844190651,2.126288659793807,437.74383203350203,411.83372891960136,25.910103113900675,19.081633901802036
2025-04-02,469.36,479.5523,464.78,470.06,2645166,67eda4be62b8fc55602a5e8b,470.3866666666667,463.18333333333334,433.1975,470.3866666666667,4.958077584420462,480.30282183550764,460.4705114978258,-1.144058885383803,442.71555018219397,416.1467860366679,26.568764145526075,20.579059950546846
