date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-04-30,67.04,71.15,64.5,66.67,632859600,67a49129d3734ca7226249f8,67.55666666666666,73.18833333333333,77.35333333333334,67.55666666666666,0.7743599507551778,69.10538656817701,66.0079467651563,-2.099853157121867,75.61877380166764,77.123496380256,-1.504722578588357,1.3830006448034262
2009-05-29,67.13,71.39,65.6,69.35,530458500,67a49129d3734ca7226249f7,68.03999999999999,71.38833333333334,75.73583333333333,68.03999999999999,1.3410070842468083,70.72201416849362,65.35798583150637,4.019799010049496,74.65434706294954,76.54768183357037,-1.8933347706208252,0.727733561718576
2009-06-30,70.46,74.83,68.08,69.91,596987800,67a49129d3734ca7226249f6,68.64333333333333,69.735,74.2175,68.64333333333333,1.7317428600497622,72.10681905343286,65.1798476132338,0.8074981975486617,73.92444751480346,76.05600169775033,-2.1315541829468714,0.15587601278548646
2009-07-31,70.67,72.79,64.46,70.39,560318900,67a49129d3734ca7226249f5,69.88333333333333,68.71999999999998,73.38083333333334,69.88333333333333,0.5205125678915621,70.92435846911646,68.8423081975502,0.6865970533543209,73.38068635867985,75.63629786828734,-2.2556115096074905,-0.3264214916931089
2009-08-31,70.96,71.89,66.09,69.15,437664700,67a49129d3734ca7226249f4,69.81666666666666,68.92833333333333,72.47583333333334,69.81666666666666,0.6252466180101074,71.06715990268688,68.56617343064644,-1.7616138656059044,72.72981153426757,75.15583135952532,-2.426019825257754,-0.746341158406038
2009-09-30,68.93,71.08,67.83,68.61,419180700,67a49129d3734ca7226249f3,69.38333333333334,69.01333333333334,71.72166666666666,69.38333333333334,0.9126518138551978,71.20863696104374,67.55802970562294,-0.7809110629067306,72.09599437514947,74.67095496252345,-2.5749605873739796,-1.1120650441996263
2009-10-30,68.39,75.0,66.11,71.67,501283200,67a49129d3734ca7226249f2,69.81,69.84666666666668,71.5175,69.81,1.6332789106578711,73.07655782131575,66.54344217868426,4.459991254919116,72.03045677897262,74.44866200233653,-2.4182052233639126,-1.3732930800324836
2009-11-30,72.05,76.54,71.04,75.07,356438100,67a49129d3734ca7226249f1,71.78333333333335,70.8,71.09416666666667,71.78333333333335,3.2314908839934344,78.24631510132022,65.32035156534647,4.743965396958272,72.49807881297683,74.4946870392005,-1.996608226223671,-1.4979561092707212
2009-12-31,76.0,76.3,67.64,68.19,648945000,67a49129d3734ca7226249f0,71.64333333333333,70.51333333333334,70.12416666666667,71.64333333333333,3.440077518506335,78.523488370346,64.76317829632066,-9.164779539096834,71.83529745713423,74.02767318444491,-2.192375727310676,-1.6368400328787123
2010-01-29,68.72,70.6,64.02,64.43,596474300,67a49129d3734ca7226249ef,69.23,69.52,69.12,69.23,5.395701993253507,80.02140398650701,58.43859601349299,-5.514004986068322,70.69602092526743,73.31673443004158,-2.6207135047741446,-1.833614727257799
2010-02-26,65.77,67.23,63.56,65.0,534843200,67a49129d3734ca7226249ee,65.87333333333333,68.82833333333333,68.87833333333333,65.87333333333333,2.026433648885157,69.92620063110365,61.82046603556302,0.8846810492006751,69.81971001368782,72.70068002781628,-2.880970014128451,-2.0430857846319297
2010-03-31,65.36,67.89,65.08,66.98,582728200,67a49129d3734ca7226249ed,65.47,68.55666666666666,68.78500000000001,65.47,1.3383945606586911,68.14678912131738,62.793210878682615,3.046153846153854,69.38283155004355,72.27692595168175,-2.894094401638199,-2.2132875080331837
2010-04-30,67.27,70.0,66.85,67.77,531285400,67a49129d3734ca7226249ec,66.58333333333333,67.90666666666665,68.87666666666667,66.58333333333333,1.4269664794009118,69.43726629213515,63.72940037453151,1.1794565541952684,69.13470361926763,71.9430795848905,-2.808375965622872,-2.3323051995511213
2010-05-28,68.11,68.22,58.46,60.46,768609600,67a49129d3734ca7226249eb,65.07000000000001,65.47166666666668,68.13583333333334,65.07000000000001,4.011869888219313,73.09373977643864,57.04626022356138,-10.786483694850224,67.80013383168799,71.09248109712082,-3.292347265432838,-2.5243136127274646
2010-06-30,60.38,64.5,56.92,57.07,808522600,67a49129d3734ca7226249ea,61.76666666666667,63.61833333333333,67.06583333333333,61.76666666666667,5.468366605608568,72.70339987788381,50.829933455449535,-5.607012901091634,66.1493440114283,70.0537787936304,-3.9044347822021024,-2.800337846622392
2010-07-30,56.98,61.88,55.94,59.68,613489500,67a49129d3734ca7226249e9,59.07,62.82666666666666,66.17333333333333,59.07,1.7754154443403833,62.620830888680764,55.519169111319236,4.573330997021197,65.15406031736241,69.28535073484296,-4.131290417480557,-3.0665283607940252
2010-08-31,60.64,62.99,58.05,59.11,475629700,67a49129d3734ca7226249e8,58.62,61.845000000000006,65.33666666666666,58.62,1.3722609081375434,61.36452181627509,55.87547818372491,-0.9550938337801629,64.22420488392204,68.53162105078053,-4.307416166858488,-3.314705922006918
2010-09-30,60.04,62.44,59.72,61.79,423362300,67a49129d3734ca7226249e7,60.19333333333333,60.98,64.76833333333333,60.19333333333333,1.4118191574473766,63.01697164822808,57.36969501843858,4.533919810522757,63.84971182485711,68.03224171368568,-4.182529888828569,-3.4882707153712484
2010-10-29,62.32,66.81,61.8,66.49,430427600,67a49129d3734ca7226249e6,62.46333333333333,60.76666666666667,64.33666666666666,62.46333333333333,3.7357908578150982,69.93491504896353,54.99175161770314,7.606408804013598,64.25591000564833,67.918001586746,-3.6620915810976697,-3.5230348885165332
2010-11-30,66.72,71.9,66.6299,69.56,486318500,67a49129d3734ca7226249e5,65.94666666666667,62.28333333333333,63.8775,65.94666666666667,3.91339153846559,73.77344974359785,58.119883589735494,4.617235674537534,65.0719238509332,68.0396310988389,-2.967707247905693,-3.4119693603943655
2010-12-31,70.38,73.69,70.38,73.12,409237200,67a49129d3734ca7226249e4,69.72333333333334,64.95833333333333,64.28833333333334,69.72333333333334,3.3180164757477013,76.35936628482875,63.08730038183794,5.117883841288107,66.3100894123281,68.41595472114713,-2.105865308819034,-3.1507485500792995
2011-01-31,73.72,80.82,73.64,80.68,449380100,67a49129d3734ca7226249e3,74.45333333333333,68.45833333333333,65.6425,74.45333333333333,5.678638334436529,85.81061000220639,63.09605666446028,10.339168490153172,68.52084488735454,69.32440251958067,-0.8035576322261306,-2.681310366508666
2011-02-28,81.14,88.23,81.04,85.53,443594000,67a49129d3734ca7226249e2,79.77666666666667,72.86166666666666,67.35333333333334,79.77666666666667,6.254121307852193,92.28490928237106,67.26842405096228,6.01140307387209,71.1376379816077,70.52481714775989,0.6128208338478061,-2.0224841264373716
2011-03-31,86.41,86.5,78.8,84.13,439334000,67a49129d3734ca7226249e1,83.44666666666667,76.585,68.7825,83.44666666666667,2.496163723262173,88.43899411319101,78.45433922014233,-1.6368525663509992,73.1364629075142,71.53260847014805,1.6038544373661523,-1.2972164136766668
2011-04-29,84.72,88.0,82.38,87.98,309722400,67a49129d3734ca7226249e0,85.88,80.16666666666667,70.46666666666667,85.88,1.9487175269895587,89.77743505397912,81.98256494602087,4.5762510400570555,75.42008399866586,72.7509337686556,2.66915023001026,-0.5039430849392816
2011-05-31,88.1,88.13,79.42,83.47,403834500,67a49129d3734ca7226249df,85.19333333333333,82.485,72.38416666666667,85.19333333333333,2.4357818731014826,90.0648970795363,80.32176958713036,-5.126165037508534,76.65853261425573,73.5449386746811,3.1135939395746277,0.2195643199635003
2011-06-30,83.55,83.65,76.72,81.38,444344200,67a49129d3734ca7226249de,84.27666666666666,83.86166666666666,74.41,84.27666666666666,3.373134052084202,91.02293477083506,77.53039856249825,-2.5038936144722745,77.38491221206255,74.12531358766769,3.2595986243948545,0.8275711808497712
2011-07-29,81.19,85.41,79.76,79.79,375467600,67a49129d3734ca7226249dd,81.54666666666667,83.71333333333332,76.08583333333334,81.54666666666667,1.8456525494606404,85.23797176558794,77.85536156774539,-1.9537970017203143,77.75492571789908,74.5449199885812,3.210005729317885,1.304058090543394
2011-08-31,80.82,81.18,67.03,74.02,774165900,67a49129d3734ca7226249dc,78.39666666666666,81.795,77.32833333333333,78.39666666666666,3.872781085128779,86.14222883692422,70.6511044964091,-7.231482641935094,77.18032176129923,74.50603702646407,2.6742847348351546,1.5781034194017463
2011-09-30,74.15,74.98,67.93,72.63,550523400,67a49129d3734ca7226249db,75.48,79.87833333333333,78.23166666666667,75.48,3.796722270590583,83.07344454118117,67.88655545881883,-1.8778708457173776,76.48027225956089,74.36707132080006,2.1132009387608264,1.6851229232735623
2011-10-31,72.05,82.2,69.21,78.09,514198800,67a49129d3734ca7226249da,74.91333333333334,78.23,79.19833333333334,74.91333333333334,2.837504772389276,80.58834287811189,69.2383237885548,7.5175547294506595,76.72792268116692,74.64284381555562,2.085078865611294,1.7651141117411087
2011-11-30,75.82,80.53,73.9,80.44,444321100,67a49129d3734ca7226249d9,77.05333333333334,77.725,80.105,77.05333333333334,4.006873261451063,85.06707985623547,69.03958681043122,3.0093481879882145,77.29901149944894,75.07226279218114,2.2267487072678023,1.8574410308464475
2011-12-30,80.2,85.63,78.66,84.76,380150300,67a49129d3734ca7226249d8,81.09666666666668,78.28833333333334,81.075,81.09666666666668,3.3831395675216642,87.86294580171001,74.33038753162334,5.370462456489311,78.4468558841491,75.78987295572328,2.656982928425819,2.0173494103623217
2012-01-31,85.97,87.94,83.46,83.74,333545900,67a49129d3734ca7226249d7,82.98,78.94666666666667,81.33,82.98,2.2580522580305677,87.49610451606114,78.46389548393887,-1.2033978291647096,79.26118574812617,76.37877125529933,2.8824144928268396,2.1903624268552253
2012-02-29,84.23,87.83,83.19,86.5,300700700,67a49129d3734ca7226249d6,85.0,81.02666666666666,81.41083333333333,85.0,1.3955644019523021,87.7911288039046,82.2088711960954,3.295915930260329,80.37484947918368,77.12849190305494,3.2463575761287444,2.4015614567099295
2012-03-30,86.47,87.25,84.05,86.73,338912600,67a49129d3734ca7226249d5,85.65666666666668,83.37666666666667,81.6275,85.65666666666668,1.663860971755059,88.9843886101768,82.32894472315657,0.2658959537572336,81.35256494392465,77.83971472505087,3.51285021887378,2.6238192091426997
2012-04-30,86.6,87.67,81.88,86.34,300234500,67a49129d3734ca7226249d4,86.52333333333333,84.75166666666667,81.49083333333333,86.52333333333333,0.19604421269063588,86.9154217587146,86.13124490795205,-0.4496713939813213,82.11986264485931,78.46936548615821,3.6504971587011,2.82915479905438
2012-05-31,86.46,87.52,78.41,78.63,353685200,67a49129d3734ca7226249d3,83.89999999999999,84.45,81.0875,83.89999999999999,4.568117774313265,93.03623554862652,74.76376445137346,-8.929812369701196,81.58296069949634,78.48126433903538,3.101696360460963,2.883663111335697
2012-06-29,77.87,85.7,77.13,85.57,497990800,67a49129d3734ca7226249d2,83.51333333333334,84.585,81.43666666666667,83.51333333333334,4.2465790153169385,92.00649136396721,75.02017530269946,8.826147780745263,82.19635136111229,79.00635586947719,3.189995491635102,2.944929587395578
2012-07-31,85.44,87.85,82.83,86.85,314314800,67a49129d3734ca7226249d1,83.68333333333332,85.10333333333334,82.02499999999999,83.68333333333332,4.422864833264758,92.52906299986284,74.8376036668038,1.495851349772126,82.91229730555655,79.58736654581222,3.3249307597443334,3.0209298218653293
2012-08-31,87.02,88.91,85.5,87.3,248010000,67a49129d3734ca7226249d0,86.57333333333332,85.23666666666666,83.13166666666666,86.57333333333332,0.8975707957199766,88.36847492477328,84.77819174189337,0.5181347150259086,83.58732848931707,80.1586727276039,3.4286557617131734,3.1024750098348983
2012-09-28,87.33,92.57,86.52,91.45,254195800,67a49129d3734ca7226249cf,88.53333333333335,86.02333333333333,84.7,88.53333333333335,2.5359087785898224,93.60515089051299,83.4615157761537,4.753722794959914,84.79697026019137,80.99506734037399,3.8019029198173797,3.2423605918313947
2012-10-31,91.79,93.67,89.68,91.17,230933517,67a49129d3734ca7226249ce,89.97333333333334,86.82833333333332,85.79,89.97333333333334,2.3194036589883518,94.61214065131004,85.33452601535664,-0.3061782394751189,85.77743637400809,81.74876605590184,4.028670318106251,3.399622537086366
2012-11-30,90.2,92.05,85.06,88.14,275239091,67a49129d3734ca7226249cd,90.25333333333333,88.41333333333334,86.43166666666667,90.25333333333333,1.8355471482172498,93.92442762976783,86.58223903689883,-3.3234616650213877,86.14090770108378,82.2221907925017,3.91871690858207,3.503441411385507
2012-12-31,88.55,90.37,84.7,86.55,282441200,67a49129d3734ca7226249cc,88.62,88.57666666666667,86.58083333333333,88.62,2.3471045992872854,93.31420919857457,83.92579080142544,-1.8039482641252547,86.20384497784012,82.54276925231639,3.6610757255237303,3.534968274213152
2013-01-31,87.79,91.93,87.24,89.97,261496700,67a49129d3734ca7226249cb,88.21999999999998,89.09666666666668,87.10000000000001,88.21999999999998,1.711402933267212,91.6428058665344,84.79719413346557,3.9514731369150846,86.7832534427878,83.09293449288555,3.690318949902249,3.5660384093509716
2013-02-28,90.44,90.5,86.5875,89.55,237182000,67a49129d3734ca7226249ca,88.69,89.47166666666665,87.35416666666667,88.69,1.86515414912428,92.42030829824856,84.95969170175144,-0.4668222740913608,87.20890675928199,83.57123564156069,3.637671117721297,3.580364951025037
2013-03-28,89.07,90.98,87.9,90.11,265045600,67a49129d3734ca7226249c9,89.87666666666667,89.24833333333333,87.63583333333332,89.87666666666667,0.29143323991713005,90.45953314650093,89.2938001868324,0.6253489670575041,87.65522879631553,84.05558855700063,3.599640239314894,3.5842200086830083
2013-04-30,90.13,90.985,85.02,88.99,296347200,67a49129d3734ca7226249c8,89.55,88.88499999999999,87.85666666666667,89.55,0.5599999999958315,90.66999999999166,88.43000000000833,-1.2429253135057161,87.86057821226699,84.42110051574133,3.439477696525657,3.555271546251538
2013-05-31,88.52,93.5,87.48,90.47,276095000,67a49129d3734ca7226249c7,89.85666666666667,89.27333333333333,88.84333333333332,89.85666666666667,0.7718376340452744,91.40034193475722,88.31299139857612,1.6631082144061171,88.26202771807206,84.86916714420494,3.392860573867125,3.5227893517746556
2013-06-28,90.53,92.27,88.02,90.35,291767600,67a49129d3734ca7226249c6,89.93666666666665,89.90666666666665,89.24166666666667,89.93666666666665,0.8220300075596939,91.58072668178605,88.29260665154726,-0.13264065436057182,88.58325422298405,85.27515476315271,3.3080994598313396,3.4798513733859924
2013-07-31,90.39,95.49,89.96,93.75,237784200,67a49129d3734ca7226249c5,91.52333333333333,90.53666666666668,89.81666666666666,91.52333333333333,1.9292831138348594,95.38189956100304,87.66476710566361,3.763143331488661,89.3781381886788,85.90292107699325,3.475217111685552,3.4789245210459043
2013-08-30,92.69,93.1,86.39,87.16,271631600,67a49129d3734ca7226249c4,90.42,90.13833333333332,89.805,90.42,3.2955576159422786,97.01111523188456,83.82888476811544,-7.029333333333332,89.0368861596513,85.99603803425302,3.040848125398284,3.391309241916381
2013-09-30,87.7,89.87,85.61,86.04,238532800,67a49129d3734ca7226249c3,88.98333333333333,89.46,89.35416666666667,88.98333333333333,4.1658652562617355,97.3150638458568,80.65160282080987,-1.2849931161082906,88.57582675047418,85.9992944761602,2.5765322743139762,3.2283538483959
2013-10-31,85.99,90.96,84.79,89.62,287672200,67a49129d3734ca7226249c2,87.60666666666667,89.565,89.22500000000001,87.60666666666667,1.8313201067341682,91.269306880135,83.94402645319833,4.160855416085529,88.73646878886277,86.26749488533352,2.468973903529246,3.0764778594225692
2013-11-29,89.74,96.0,88.27,93.48,250351200,67a49129d3734ca7226249c1,89.71333333333332,90.06666666666666,89.67,89.71333333333332,3.7208780325789457,97.15508939849121,82.27157726817543,4.3070743137692435,89.46624282134542,86.80175452345696,2.664488297888454,2.9940799471157464
2013-12-31,93.27,101.74,92.92,101.2,269290800,67a49129d3734ca7226249c0,94.76666666666667,91.875,90.89083333333333,94.76666666666667,5.896247394176057,106.55916145501878,82.97417187831455,8.258451005562684,91.27143623344612,87.8682912254231,3.4031450080230172,3.0758929592972004
2014-01-31,100.18,101.215,91.7,92.16,256867500,67a49129d3734ca7226249bf,95.61333333333333,91.61,91.07333333333332,95.61333333333333,4.883004539556345,105.37934241244602,85.84732425422064,-8.932806324110675,91.40813835137749,88.18619557909547,3.22194277228202,3.1051029218941646
2014-02-28,91.915,97.25,89.25,96.27,253283700,67a49129d3734ca7226249be,96.54333333333334,93.12833333333333,91.63333333333333,96.54333333333334,4.5261941334114,105.59572160015614,87.49094506651053,4.459635416666674,92.1561170665502,88.78499590656988,3.3711211599803192,3.158306569511396
2014-03-31,95.76,98.85,93.01,97.68,255698300,67a49129d3734ca7226249bd,95.37,95.06833333333333,92.26416666666667,95.37,2.867943514087157,101.10588702817432,89.63411297182569,1.464630726082894,93.00594521015785,89.4438850986758,3.5620601114820403,3.239057277905525
2014-04-30,97.65,102.57,96.235,102.41,230900200,67a49129d3734ca7226249bc,98.78666666666668,97.2,93.3825,98.78666666666668,3.2161208517913886,105.21890837024945,92.3544249630839,4.842342342342332,94.45272287013356,90.40433805432944,4.048384815804113,3.400922785485243
2014-05-30,101.96,103.45,100.32,100.53,179886600,67a49129d3734ca7226249bb,100.20666666666666,98.375,94.22083333333332,100.20666666666666,2.3815191230236095,104.96970491271388,95.44362842061945,-1.835758226735662,95.3876885824207,91.15438708734209,4.2333014950786065,3.567398527403916
2014-06-30,100.53,104.61,99.59,100.68,208958300,67a49129d3734ca7226249ba,101.20666666666666,98.28833333333334,95.08166666666666,101.20666666666666,1.0448125828716817,103.29629183241002,99.1170415009233,0.1492091912861815,96.20189033897135,91.85998804383527,4.34190229513608,3.722299280950349
2014-07-31,101.15,104.76,98.93,98.94,189374200,67a49129d3734ca7226249b9,100.05,99.41833333333334,95.51416666666667,100.05,0.9642095207961026,101.9784190415922,98.12158095840779,-1.728247914183556,96.6231379791296,92.38443337392154,4.238704605208056,3.8255803458018907
2014-08-29,98.62,100.43,97.63,99.46,187426800,67a49129d3734ca7226249b8,99.69333333333333,99.95,96.53916666666667,99.69333333333333,0.8931591870026551,101.47965170733863,97.90701495932802,0.5255710531635316,97.05957829003273,92.90854942029773,4.151028869735001,3.890670050588513
2014-09-30,99.43,99.59,93.62,94.05,231653164,67a49129d3734ca7226249b7,97.48333333333333,99.34499999999998,97.20666666666666,97.48333333333333,2.9846998732414556,103.45273307981624,91.51393358685043,-5.439372612105364,96.5965662454123,92.9931013150905,3.603464930321806,3.833229026535172
2014-10-31,94.11,96.89,86.91,96.71,342156808,67a49129d3734ca7226249b6,96.74,98.395,97.79750000000001,96.74,2.7051247660679776,102.15024953213594,91.32975046786405,2.8282828282828243,96.61401759227195,93.26842714360231,3.3455904486696397,3.7357013109620656
2014-11-28,96.56,97.2,90.11,90.54,218117789,67a49129d3734ca7226249b5,93.76666666666667,96.73,97.55250000000001,93.76666666666667,3.094742854152505,99.95615237497168,87.57718095836165,-6.37989866611518,95.67955334730703,93.0663214292614,2.613231918045642,3.511207432378781
2014-12-31,90.36,95.33,86.19,92.45,401029154,67a49129d3734ca7226249b4,93.23333333333333,95.35833333333333,96.82333333333334,93.23333333333333,3.15870754159483,99.55074841652299,86.91591825014368,2.109564833222888,95.18269898618288,93.02066799005684,2.162030996126049,3.241372145128235
2015-01-30,92.25,93.05,86.03,87.42,326734695,67a49129d3734ca7226249b3,90.13666666666667,93.43833333333333,96.42833333333333,90.13666666666667,2.5391402744489078,95.21494721556448,85.05838611776886,-5.440778799350998,93.9884376036932,92.60580369449707,1.3826339091961302,2.869624497941814
2015-02-27,87.85,93.45,87.5,88.54,276426411,67a49129d3734ca7226249b2,89.47000000000001,91.61833333333334,95.78416666666668,89.47000000000001,2.6408142683640614,94.75162853672813,84.18837146327189,1.2811713566689642,93.15021643389424,92.30463305046024,0.8455833834340041,2.464816275040252
2015-03-31,88.34,88.52,82.68,85.0,329964937,67a49129d3734ca7226249b1,86.98666666666668,90.11000000000001,94.7275,86.98666666666668,1.8093461065613843,90.60535887978945,83.36797445354391,-3.9981929071606137,91.8963369825259,91.76354912079651,0.1327878617293834,1.9984105923780782
2015-04-30,85.7,88.67,83.81,87.37,251615472,67a49129d3734ca7226249b0,86.97000000000001,88.55333333333334,93.47416666666668,86.97000000000001,1.803579773671104,90.57715954734222,83.3628404526578,2.788235294117647,91.19997744675267,91.43810103777454,-0.23812359102187486,1.5511037556980876
2015-05-29,87.85,90.09,84.77,85.2,198913094,67a49129d3734ca7226249af,85.85666666666667,87.66333333333334,92.19666666666666,85.85666666666667,1.314394664219604,88.48545599510588,83.22787733822746,-2.4836900537942075,90.2769039934061,90.97601947942088,-0.6991154860147901,1.1010599073555123
2015-06-30,85.25,85.97,82.8,83.2,238579876,67a49129d3734ca7226249ae,85.25666666666666,86.12166666666667,90.74000000000001,85.25666666666666,2.0855774580027107,89.42782158267208,81.08551175066124,-2.3474178403755874,89.18814953288208,90.40001803650082,-1.2118685036187458,0.6384742251606607
2015-07-31,83.28,83.53,78.93,79.21,273905410,67a49129d3734ca7226249ad,82.53666666666666,84.75333333333334,89.09583333333335,82.53666666666666,3.0495956016051493,88.63585786987696,76.43747546345637,-4.795673076923091,87.65304960474637,89.57112781157484,-1.9180782068284685,0.12716373876283482
2015-08-31,78.7,79.285,66.55,75.24,372615422,67a49129d3734ca7226249ac,79.21666666666665,82.53666666666668,87.0775,79.21666666666665,3.980004187602063,87.17667504187078,71.25665829146253,-5.011993435172323,85.74334966555463,88.50956278849523,-2.7662131229405986,-0.45151163357785196
2015-09-30,73.24,75.47,71.51,74.35,316348203,67a49129d3734ca7226249ab,76.26666666666667,80.76166666666667,85.43583333333333,76.26666666666667,2.5875535421185663,81.44177375090379,71.09155958242954,-1.182881446039341,83.99052664008468,87.46070628564374,-3.470179645559057,-1.055245235974093
2015-10-30,75.2,83.88,73.03,82.74,318104053,67a49129d3734ca7226249aa,77.44333333333333,79.99,84.27166666666666,77.44333333333333,4.608582573127027,86.66049847958737,68.22616818707928,11.284465366509755,83.7981379262255,87.11102433855902,-3.312886412333526,-1.5067734712459797
2015-11-30,82.3,87.435,77.91,81.66,264172655,67a49129d3734ca7226249a9,79.58333333333333,79.39999999999999,83.53166666666667,79.58333333333333,4.564256054750849,88.71184544283503,70.45482122383163,-1.305293691080489,83.46919362988311,86.70724475792501,-3.238051128041903,-1.8530290026051646
2015-12-31,81.76,82.13,73.79,77.95,366973929,67a49129d3734ca7226249a8,80.78333333333332,78.52499999999999,82.32333333333334,80.78333333333332,2.512455638081906,85.80824460949712,75.75842205716951,-4.543228018613754,82.6200869175934,86.05855996104168,-3.4384730434482833,-2.1701178107737884
2016-01-29,77.5,79.92,71.55,77.85,418878397,67a49129d3734ca7226249a7,79.15333333333332,78.29833333333333,81.52583333333332,79.15333333333332,2.1714127505681335,83.49615883446958,74.81050783219706,-0.12828736369469018,81.8862273918098,85.450518482446,-3.5642910906362033,-2.448952466746271
2016-02-29,76.66,83.44,73.55,80.15,359922720,67a49129d3734ca7226249a6,78.64999999999999,79.11666666666666,80.82666666666667,78.64999999999999,1.2999999999987089,81.24999999999741,76.05000000000257,2.954399486191406,81.61911548537752,85.0578874837463,-3.438771998368779,-2.646916373070773
2016-03-31,80.56,85.1,80.31,83.59,292523859,67a49129d3734ca7226249a5,80.53000000000002,80.65666666666667,80.70916666666666,80.53000000000002,2.8888059817156866,86.30761196343138,74.75238803656865,4.291952588895809,81.92232848762713,84.94915507754287,-3.0268265899157427,-2.722898416439767
2016-04-29,82.4,89.78,81.99,88.4,221772803,67a49129d3734ca7226249a4,84.04666666666667,81.60000000000001,80.795,84.04666666666667,4.143915217922425,92.33449710251152,75.75883623082181,5.754276827371707,82.91889333568449,85.2047732199471,-2.285879884262613,-2.635494710004336
2016-05-31,88.24,90.46,87.23,89.02,219151343,67a49129d3734ca7226249a3,87.00333333333333,82.82666666666667,81.11333333333333,87.00333333333333,2.972243821312202,92.94782097595774,81.05884569070892,0.7013574660633459,83.85752513019456,85.48738261106213,-1.629857480867571,-2.4343672641769833
2016-06-30,88.43,93.8273,87.61,93.74,252308864,67a49129d3734ca7226249a2,90.38666666666666,85.45833333333333,81.99166666666666,90.38666666666666,2.920570720480508,96.22780810762767,84.54552522570565,5.30217928555381,85.3779058793954,86.09868760283531,-0.720781723439913,-2.0916501560295693
2016-07-29,93.36,95.55,86.12,88.95,210596640,67a49129d3734ca7226249a1,90.57000000000001,87.30833333333334,82.80333333333333,90.57000000000001,2.7455236294730168,96.06104725894605,85.07895274105397,-5.109878387027944,85.92745882102687,86.30989592855121,-0.3824371075243391,-1.7498075463285234
2016-08-31,88.08,88.94,85.58,87.14,235401887,67a49129d3734ca7226249a0,89.94333333333333,88.47333333333334,83.795,89.94333333333333,3.410283468177992,96.76390026968932,83.12276639697734,-2.0348510399100683,86.11400361779197,86.3713851190289,-0.25738150123693515,-1.4513223373102058
2016-09-30,86.72,89.37,82.29,87.28,271594762,67a49129d3734ca72262499f,87.79,89.08833333333332,84.87249999999999,87.79,1.0070253224200107,89.80405064484003,85.77594935515998,0.16066100527887262,86.2933876765932,86.43868992502675,-0.145302248433552,-1.190118319534875
2016-10-31,86.94,88.67,82.99,83.32,192009818,67a49129d3734ca72262499e,85.91333333333334,88.24166666666666,84.92083333333333,85.91333333333334,2.2469831626713876,90.40729965867612,81.41936700799056,-4.537121906507801,85.83594341865577,86.20767585650626,-0.3717324378504827,-1.0264411431979967
2016-11-30,83.5,88.19,82.76,87.3,233092887,67a49129d3734ca72262499d,85.96666666666665,87.955,85.39083333333333,85.96666666666665,2.2921023828199094,90.55087143230648,81.38246190102683,4.776764282285173,86.06118289270873,86.28858875602431,-0.22740586331558177,-0.8666340872215138
2016-12-30,87.98,93.215,86.6,90.26,220099367,67a49129d3734ca72262499c,86.96,87.375,86.41666666666667,86.96,3.482470387525971,93.92494077505194,79.99505922494805,3.3906071019473183,86.70715475536892,86.58276736668918,0.12438738867973598,-0.668429792041264
2017-01-31,90.94,91.34,83.13,83.89,252493136,67a49129d3734ca72262499b,87.14999999999999,86.53166666666668,86.92,87.14999999999999,3.1876480357773547,93.5252960715547,80.77470392844528,-7.057389762907162,86.273746331466,86.3833031173048,-0.10955678583880513,-0.5566551908007722
2017-02-28,84.0,84.16,80.76,81.32,237324737,67a49129d3734ca72262499a,85.15666666666667,85.56166666666667,87.0175,85.15666666666667,4.60263330424321,94.36193327515309,75.95140005818024,-3.063535582310173,85.51163151124045,86.00824362713408,-0.4966121158936261,-0.544646575819343
2017-03-31,81.7,84.25,80.31,82.01,315580297,67a49129d3734ca722624999,82.40666666666665,84.68333333333332,86.88583333333334,82.40666666666665,1.3301253073785864,85.06691728142383,79.74641605190948,0.8484997540580519,84.97291897104961,85.71207743253156,-0.7391584614819493,-0.5835489529518643
2017-04-28,82.02,83.55,80.3,81.65,190786089,67a49129d3734ca722624998,81.66000000000001,84.405,86.32333333333334,81.66000000000001,0.34510867852853583,82.35021735705708,80.96978264294295,-0.4389708572125395,84.4617006678112,85.41118280789959,-0.9494821400883922,-0.6567355903791698
2017-05-31,81.51,83.23,80.47,80.5,215642979,67a49129d3734ca722624997,81.38666666666667,83.27166666666666,85.61333333333334,81.38666666666667,0.7886908984697886,82.96404846360625,79.8092848697271,-1.4084507042253613,83.8522082573787,85.04739148879592,-1.195183231417218,-0.7644251185867794
2017-06-30,80.37,83.69,79.26,80.73,298607016,67a49129d3734ca722624996,80.96000000000001,81.68333333333334,84.52916666666667,80.96000000000001,0.6085228015414096,82.17704560308283,79.74295439691718,0.28571428571428914,83.37186852547428,84.72758471184808,-1.3557161863737974,-0.8826833321441832
2017-07-31,80.79,82.49,78.27,80.04,198990525,67a49129d3734ca722624995,80.42333333333335,81.04166666666667,83.78666666666668,80.42333333333335,0.35133080327407196,81.1259949398815,79.7206717267852,-0.8547008547008517,82.85927336770901,84.38035621467415,-1.5210828469651432,-1.0103632351083753
