date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-02-27,62.95,71.5,61.74,63.14,23065500,6789ebf5667ae4167c192aa2,64.02999999999999,69.51333333333334,82.59666666666668,64.02999999999999,1.2350303639972946,66.50006072799458,61.559939272005394,-0.5825854196189528,80.00068970970443,91.48562415827502,-11.484934448570584,-6.6909935006168055
2009-03-31,62.39,67.27,56.79,63.3,24879800,6789ebf5667ae4167c192aa1,63.316666666666656,65.76333333333334,79.46416666666666,63.316666666666656,0.18556220878347077,63.687791084233595,62.94554224909972,0.25340513145390986,77.43135283128836,89.39780014655094,-11.96644731526257,-7.74608426354596
2009-04-30,66.17,81.9,65.9,79.16,24572300,6789ebf5667ae4167c192aa0,68.53333333333332,66.27499999999999,77.60249999999999,68.53333333333332,9.20331099840317,86.93995533013965,50.12671133652698,25.05529225908374,77.69729854955169,88.63944458013975,-10.942146030588063,-8.385296616954381
2009-05-29,79.25,83.94,72.5,80.15,17244500,6789ebf5667ae4167c192a9f,74.20333333333332,69.11666666666666,75.77749999999999,74.20333333333332,9.455529246601117,93.11439182653555,55.292274840131086,1.2506316321374555,78.07463723423605,88.01059683346274,-9.935959599226692,-8.695429213408843
2009-06-30,80.98,82.25,74.33,75.53,13019800,6789ebf5667ae4167c192a9e,78.27999999999999,70.79833333333333,74.23833333333333,78.27999999999999,2.4324678826237167,83.14493576524742,73.41506423475255,-5.764192139738,77.68315458281512,87.08610817913217,-9.402953596317047,-8.836934089990486
2009-07-31,75.03,85.12,72.9,84.18,11280400,6789ebf5667ae4167c192a9d,79.95333333333333,74.24333333333334,74.0825,79.95333333333333,4.3283522653926125,88.61003786411855,71.29662880254811,11.452403018668079,78.68266926238203,86.87084090660386,-8.188171644221825,-8.707181600836753
2009-08-31,86.0,87.67,83.37,85.19,10055700,6789ebf5667ae4167c192a9c,81.63333333333333,77.91833333333334,73.71583333333334,81.63333333333333,5.30971122880797,92.25275579094927,71.01391087571739,1.1998099311000043,79.68379706816941,86.74633417278135,-7.062537104611934,-8.378252701591789
2009-09-30,85.54,86.3,78.27,78.57,10865300,6789ebf5667ae4167c192a9b,82.64666666666666,80.46333333333332,73.11333333333333,82.64666666666666,3.5664314564182438,89.77952957950315,75.51380375383017,-7.770865125014681,79.51244367306643,86.14067978961235,-6.628236116545921,-8.028249384582615
2009-10-30,78.37,80.74,74.14,78.89,11349400,6789ebf5667ae4167c192a9a,80.88333333333333,80.41833333333334,73.34666666666666,80.88333333333333,3.7331130887410082,88.34955951081534,73.41710715585131,0.4072801323660613,79.4166831079793,85.60359239778921,-6.186909289809918,-7.6599813656280755
2009-11-30,80.01,80.73,75.79,78.54,8621100,6789ebf5667ae4167c192a99,78.66666666666666,80.14999999999999,74.63333333333334,78.66666666666666,0.1939931270155771,79.0546529206978,78.27868041263551,-0.44365572315882007,79.28180878367479,85.0803633312863,-5.798554547611516,-7.287696002024764
2009-12-31,80.07,85.7,79.83,84.16,7865700,6789ebf5667ae4167c192a98,80.52999999999999,81.58833333333334,76.19333333333334,80.52999999999999,3.1485393438856715,86.82707868777133,74.23292131222864,7.15558950853068,80.03229974003251,85.01218826970954,-4.9798885296770266,-6.826134507555216
2010-01-29,84.75,91.97,76.51,77.0,16980097,6789ebf5667ae4167c192a97,79.89999999999999,80.39166666666667,77.3175,79.89999999999999,3.768766376414967,87.43753275282992,72.36246724717006,-8.507604562737637,79.56579208771981,84.41869284232365,-4.852900754603837,-6.431487756964941
2010-02-26,78.99,80.79,71.0,74.83,86416700,6789ebf5667ae4167c192a96,78.66333333333331,78.66499999999999,78.29166666666667,78.66333333333331,4.882338920366889,88.4280111740671,68.89865549259953,-2.8181818181818197,78.83720868960907,83.70841929844782,-4.8712106088387515,-6.1194323273397035
2010-03-31,74.25,82.46,73.02,80.42,34887200,6789ebf5667ae4167c192a95,77.41666666666666,78.97333333333333,79.71833333333333,77.41666666666666,2.8181968230287495,83.05306031272416,71.78027302060916,7.470265936121878,79.08071504505384,83.46483268374799,-4.38411763869415,-5.772369389610594
2010-04-30,79.92,81.65,76.16,77.09,23745200,6789ebf5667ae4167c192a94,77.44666666666666,78.67333333333333,79.54583333333333,77.44666666666666,2.812015884259784,83.07069843518623,71.82263489814709,-4.14076100472519,78.77445119196862,82.99262285532221,-4.218171663353587,-5.461529844359193
2010-05-28,77.33,78.56,71.81,72.34,20802600,6789ebf5667ae4167c192a93,76.61666666666666,77.64,78.895,76.61666666666666,4.060742953368177,84.73815257340301,68.4951807599303,-6.161629264496038,77.78453562397345,82.20353968085391,-4.419004056880453,-5.253024686863445
2010-06-30,71.93,73.21,68.05,68.57,15398300,6789ebf5667ae4167c192a92,72.66666666666666,75.04166666666667,78.315,72.66666666666666,4.2693832497597635,81.20543316618618,64.12790016714713,-5.2115012441249835,76.36691475874677,81.19364785264251,-4.82673309389574,-5.167766368269905
2010-07-30,68.44,73.34,68.02,70.23,14938100,6789ebf5667ae4167c192a91,70.38,73.91333333333334,77.1525,70.38,1.8894708253889012,74.15894165077779,66.6010583492222,2.4208837684118523,75.42277402663188,80.3815257894838,-4.958751762851918,-5.125963447186308
2010-08-31,71.46,74.67,67.66,67.84,16058400,6789ebf5667ae4167c192a90,68.88,72.74833333333333,75.70666666666666,68.88,1.2247856955385215,71.32957139107704,66.43042860892295,-3.4031040865726947,74.25619340715005,79.45252387915167,-5.19633047200162,-5.14003685214937
2010-09-30,68.25,73.36,67.56,71.58,13948700,6789ebf5667ae4167c192a8f,69.88333333333333,71.27499999999999,75.12416666666667,69.88333333333333,1.8939464969552653,73.67122632724386,66.0954403394228,5.5129716981132,73.84447134451158,78.86937396217748,-5.0249026176659015,-5.117010005252676
2010-10-29,71.75,72.66,69.65,70.82,10916500,6789ebf5667ae4167c192a8e,70.07999999999998,70.23,74.45166666666667,70.07999999999998,1.9767650340887228,74.03353006817743,66.12646993182254,-1.0617490919251238,73.37916806074057,78.27312403905323,-4.893955978312661,-5.072399199864674
2010-11-30,70.1,78.97,69.33,77.69,16857200,6789ebf5667ae4167c192a8d,73.36333333333333,71.12166666666667,74.38083333333333,73.36333333333333,3.7662226876977534,80.89577870872884,65.83088795793782,9.700649534029937,74.04237297447278,78.22992966579002,-4.187556691317241,-4.895430698155188
2010-12-31,79.06,79.81,76.84,78.63,8223300,6789ebf5667ae4167c192a8c,75.71333333333332,72.79833333333333,73.92,75.71333333333332,4.263734669668063,84.24080267266945,67.1858639939972,1.2099369288196549,74.74816174763082,78.25956450536113,-3.511402757730309,-4.618625110070212
2011-01-31,79.02,86.1,78.7,82.18,11839200,6789ebf5667ae4167c192a8b,79.49999999999999,74.79,74.35166666666667,79.49999999999999,2.3680582763091595,84.2361165526183,74.76388344738167,4.51481622790284,75.89152147876453,78.54996713459364,-2.6584456558291123,-4.226589219221992
2011-02-28,82.61,93.74,82.34,93.3,17676700,6789ebf5667ae4167c192a8a,84.70333333333332,79.03333333333333,75.89083333333333,84.70333333333332,7.65360263753808,100.01053860840948,69.39612805825716,13.531272815770246,78.56974894356998,79.64256216166078,-1.0728132180908005,-3.595834018995754
2011-03-31,93.72,93.9,77.36,80.25,30782900,6789ebf5667ae4167c192a89,85.24333333333333,80.47833333333334,75.87666666666667,85.24333333333333,7.043694579787647,99.33072249290862,71.15594417375803,-13.987138263665589,78.82824910609767,79.68755755709331,-0.8593084509956412,-3.0485289053957314
2011-04-29,80.53,81.0,75.85,79.68,18870800,6789ebf5667ae4167c192a88,84.40999999999998,81.955,76.0925,84.40999999999998,7.704239092862868,99.81847818572572,69.00152181427424,-0.710280373831762,78.95928770515958,79.68699773804937,-0.7277100328897887,-2.584365130894543
2011-05-31,80.77,84.0,78.62,83.29,14404900,6789ebf5667ae4167c192a87,81.07333333333332,82.88833333333334,77.005,81.07333333333332,1.9407301031646984,84.95479353966272,77.19187312700393,4.530622489959835,79.62555113513503,79.95388679449016,-0.3283356593551332,-2.133159236586661
2011-06-30,82.71,82.85,79.03,82.42,11834100,6789ebf5667ae4167c192a86,81.79666666666667,83.52000000000001,78.15916666666666,81.79666666666667,1.8839939844197182,85.5646546355061,78.02867869782723,-1.0445431624444779,80.05546634511425,80.13656184675014,-0.08109550163588608,-1.7227464895965061
2011-07-29,82.44,85.49,81.03,81.92,8665800,6789ebf5667ae4167c192a85,82.54333333333332,83.47666666666667,79.13333333333334,82.54333333333332,0.6932772413181739,83.92988781596966,81.15677885069698,-0.6066488716330976,80.34231767663515,80.26866837662051,0.07364930001463676,-1.3634673316742776
2011-08-31,82.09,82.57,70.05,71.84,17018900,6789ebf5667ae4167c192a84,78.72666666666666,79.9,79.46666666666665,78.72666666666666,5.969265728155316,90.66519812297729,66.78813521035603,-12.3046875,79.03426880330666,79.64432257094492,-0.6100537676382629,-1.2127846188670748
2011-09-30,71.6,72.17,66.34,68.26,11019800,6789ebf5667ae4167c192a83,74.00666666666666,77.90166666666667,79.19000000000001,74.00666666666666,7.083059602553794,88.17278587177425,59.84054746155907,-4.9832962138084635,77.37668898741332,78.80103941754159,-1.4243504301282712,-1.2550977811193142
2011-10-31,68.22,69.81,65.3,66.71,10780300,6789ebf5667ae4167c192a82,68.93666666666665,75.74000000000001,78.8475,68.93666666666665,2.631089761549264,74.19884618976518,63.67448714356813,-2.2707295634339486,75.73565991242666,77.90540686809406,-2.1697469556674065,-1.4380276160289327
2011-11-30,65.31,66.38,60.37,65.91,12592500,6789ebf5667ae4167c192a81,66.96,72.84333333333333,77.86583333333334,66.96,1.1947803145331604,69.34956062906632,64.57043937093367,-1.1992205066706618,74.22401992589948,77.01685821119821,-2.7928382852987284,-1.7089897498828917
2011-12-30,65.57,68.66,63.27,66.13,9804500,6789ebf5667ae4167c192a80,66.24999999999999,70.12833333333333,76.82416666666667,66.24999999999999,0.41327956639051744,67.07655913278101,65.42344086721896,0.3337884994689677,72.97878609114572,76.21042426962796,-3.2316381784822426,-2.013519435602762
2012-01-31,67.39,74.88,67.27,73.48,10356334,6789ebf5667ae4167c192a7f,68.50666666666666,68.72166666666668,76.09916666666666,68.50666666666666,4.308437458444692,77.12354158355605,59.889791749777274,11.114471495539103,73.05589592327715,76.0081706200259,-2.952274696748745,-2.2012704878319584
2012-02-29,74.91,84.9,74.91,82.71,12564400,6789ebf5667ae4167c192a7e,74.10666666666665,70.53333333333333,75.21666666666667,74.10666666666665,8.307745382071444,90.72215743080955,57.491175902523764,12.561241154055502,74.54114270431144,76.5046024259499,-1.9634597216384577,-2.1537083345932584
2012-03-30,82.57,87.15,79.7,86.82,9978900,6789ebf5667ae4167c192a7d,81.00333333333332,73.62666666666667,75.76416666666667,81.00333333333332,6.831795761974267,94.66692485728186,67.33974180938478,4.96916938701486,76.4301976728789,77.2687059499536,-0.8385082770746948,-1.8906683230895456
2012-04-30,85.66,86.98,78.91,81.78,8600900,6789ebf5667ae4167c192a7c,83.77,76.13833333333332,75.93916666666667,83.77,2.681995525722668,89.13399105144534,78.40600894855466,-5.80511402902556,77.25324418474368,77.60287587958666,-0.3496316948429836,-1.5824609974402333
2012-05-31,79.54,81.6,75.74,76.89,9748500,6789ebf5667ae4167c192a7b,81.82999999999998,77.96833333333333,75.40583333333333,81.82999999999998,4.965188818161533,91.76037763632306,71.89962236367691,-5.9794570799706515,77.19736046401388,77.55007025887654,-0.35270979486266185,-1.3365107569247192
2012-06-29,75.85,80.5,73.9,80.48,7233100,6789ebf5667ae4167c192a7a,79.71666666666665,80.36,75.24416666666667,79.71666666666665,2.532791608745103,84.78224988415685,74.65108344917645,4.669007673299519,77.70238193108868,77.76710209155236,-0.06472016046367912,-1.0821526376325112
2012-07-31,80.34,81.12,72.04,76.51,5931700,6789ebf5667ae4167c192a79,77.96,80.865,74.79333333333334,77.96,2.190639176130148,82.34127835226029,73.5787216477397,-4.932902584493037,77.51893855707503,77.67398341810404,-0.15504486102901183,-0.8967310823118114
2012-08-31,77.08,82.74,76.22,79.62,10557300,6789ebf5667ae4167c192a78,78.87,80.35000000000001,75.44166666666668,78.87,2.088564100044866,83.04712820008973,74.69287179991028,4.064828127042208,77.84217877906349,77.81813279454077,0.024045984522715003,-0.7125756689449062
2012-09-28,78.7,83.74,78.01,78.51,7274400,6789ebf5667ae4167c192a77,78.21333333333332,78.965,76.29583333333333,78.21333333333332,1.576081639170233,81.36549661167379,75.06117005499286,-1.394122079879423,77.94492050536141,77.86938221716738,0.07553828819402497,-0.5549528775171201
2012-10-31,77.12,79.14,74.27,77.47,7462700,6789ebf5667ae4167c192a76,78.53333333333333,78.24666666666667,77.19250000000001,78.53333333333333,1.0751899057048226,80.68371314474298,76.38295352192368,-1.324672016303663,77.87185581222889,77.83979834922906,0.03205746299983048,-0.43755080941373
2012-11-30,77.6,86.84,76.17,86.08,6800700,6789ebf5667ae4167c192a75,80.68666666666665,79.77833333333334,78.87333333333333,80.68666666666665,4.6996205520583905,90.08590777078344,71.28742556254987,11.113979605008396,79.13464722573214,78.45018365669358,0.6844635690385559,-0.21314793372327284
2012-12-31,85.62,93.36,84.95,93.25,7727300,6789ebf5667ae4167c192a74,85.59999999999998,81.90666666666668,81.13333333333333,85.59999999999998,7.900942981695067,101.40188596339011,69.79811403660985,8.329460966542745,81.30623996023488,79.54646634879035,1.7597736114445297,0.18143637531028767
2013-01-31,94.78,97.55,93.2,95.37,10841100,6789ebf5667ae4167c192a73,91.56666666666666,85.05,82.9575,91.56666666666666,4.868391246944957,101.30344916055658,81.82988417277674,2.2734584450402107,83.46989535096797,80.71857995258365,2.751315398384321,0.6954121799250944
2013-02-28,97.24,106.0,97.19,102.6,12666000,6789ebf5667ae4167c192a72,97.07333333333332,88.88,84.615,97.07333333333332,4.902206985973822,106.87774730528096,87.26891936138568,7.581000314564323,86.41298837389598,82.3394258820219,4.073562491874085,1.3710422423148927
2013-03-28,102.33,104.64,101.48,102.64,9150800,6789ebf5667ae4167c192a71,100.20333333333333,92.90166666666666,85.93333333333334,100.20333333333333,4.1858372320637125,108.57500779746076,91.83165886920591,0.03898635477583845,88.90945170098891,83.84317211298324,5.066279588005671,2.1100897114530484
2013-04-30,101.88,116.82,99.7,116.3,15394800,6789ebf5667ae4167c192a70,107.17999999999999,99.37333333333333,88.81,107.17999999999999,7.8981770048536,122.9763540097072,91.38364599029279,13.308651597817622,93.12338220852908,86.2473815860956,6.87600062243348,3.0632718936491345
2013-05-31,114.27,130.99,112.84,117.55,17928700,6789ebf5667ae4167c192a6f,112.16333333333331,104.61833333333334,92.19833333333334,112.16333333333331,8.271096259464764,128.70552585226284,95.62114081440379,1.0748065348237246,96.88132340721691,88.56609406119962,8.31522934601729,4.113663384122766
2013-06-28,115.58,123.18,112.28,120.66,13879300,6789ebf5667ae4167c192a6e,118.17,109.18666666666667,95.54666666666667,118.17,2.2451503290424104,122.66030065808482,113.67969934191518,2.6456826882177875,100.53958134456815,90.94342042703668,9.596160917531463,5.210162890804506
2013-07-31,122.39,131.5,120.11,121.9,9083500,6789ebf5667ae4167c192a6d,120.03666666666665,113.60833333333333,99.32916666666667,120.03666666666665,2.2409893648415022,124.51864539634965,115.55468793698364,1.027681087352894,103.82579959924998,93.23650039540433,10.589299203845641,6.285990153412733
2013-08-30,126.25,134.94,120.62,120.79,8360300,6789ebf5667ae4167c192a6c,121.11666666666666,116.63999999999999,102.76,121.11666666666666,0.6814934580263915,122.47965358271944,119.75367975061388,-0.9105824446267397,106.43567658398075,95.27750036611513,11.158176217865616,7.26042736630331
2013-09-30,124.0,132.34,123.72,128.03,6721300,6789ebf5667ae4167c192a6b,123.57333333333334,120.87166666666667,106.88666666666667,123.57333333333334,3.8992862594753075,131.37190585228396,115.77476081438272,5.993873665038496,109.75788018644525,97.70361145010659,12.054268736338656,8.21919564031038
2013-10-31,128.03,132.53,123.5,129.42,7704200,6789ebf5667ae4167c192a6a,126.08,123.05833333333334,111.21583333333335,126.08,4.633691832653499,135.347383665307,116.812616334693,1.085683043036778,112.78282169622291,100.05297356491351,12.729848131309396,9.121326138510184
2013-11-29,129.51,130.35,124.76,125.05,8001200,6789ebf5667ae4167c192a69,127.49999999999999,124.30833333333332,114.46333333333332,127.49999999999999,2.23268896176783,131.96537792353564,123.03462207646433,-3.376603307062276,114.670079896804,101.9046051526977,12.7654747441063,9.850155859629409
2013-12-31,124.82,125.55,118.11,121.92,8815500,6789ebf5667ae4167c192a68,125.46333333333332,124.51833333333332,116.8525,125.46333333333332,3.7670457036427196,132.99742474061875,117.92924192604788,-2.5029988004798054,115.7854522203726,103.38722699323861,12.398225227133992,10.359769733130326
2014-01-31,121.6,121.74,113.61,114.76,9045900,6789ebf5667ae4167c192a67,120.57666666666667,123.32833333333333,118.46833333333335,120.57666666666667,5.274887044604162,131.126440755875,110.02689257745834,-5.872703412073488,115.62769034031528,104.22965462336909,11.398035716946197,10.5674229298935
2014-02-28,113.97,118.41,110.75,115.3,7753200,6789ebf5667ae4167c192a66,117.32666666666667,122.41333333333334,119.52666666666666,117.32666666666667,3.987095852037258,125.30085837074118,109.35247496259215,0.4705472289996404,115.57727644180524,105.04968020682323,10.527596234982013,10.559457590911203
2014-03-31,113.84,115.28,106.31,112.9,9660400,6789ebf5667ae4167c192a65,114.32000000000001,119.89166666666667,120.38166666666666,114.32000000000001,1.259047258842657,116.83809451768532,111.8019054823147,-2.0815264527319965,115.16538775845058,105.63118537668818,9.534202381762398,10.354406549081443
2014-04-30,112.95,113.59,103.38,108.42,11322900,6789ebf5667ae4167c192a64,112.20666666666666,116.39166666666667,119.72500000000001,112.20666666666666,3.4920099274389815,119.19068652154462,105.2226468117887,-3.9681133746678476,114.12763579561204,105.83776423767425,8.289871557937786,9.941499550852711
2014-05-30,110.02,113.39,107.53,113.11,7703500,6789ebf5667ae4167c192a63,111.47666666666667,114.40166666666669,119.35500000000002,111.47666666666667,2.6492325932866625,116.77513185324,106.17820148009335,4.325770153108288,113.97107644244096,106.3764483682169,7.594628074224062,9.472125255526981
2014-06-30,114.12,119.88,113.27,119.66,7452600,6789ebf5667ae4167c192a62,113.73,114.02499999999999,119.27166666666666,113.73,5.645591200219795,125.0211824004396,102.43881759956041,5.790823092564756,114.8462954512962,107.36041515575639,7.485880295539815,9.074876263529548
2014-07-31,121.43,122.35,116.61,117.99,5568800,6789ebf5667ae4167c192a61,116.92,114.56333333333333,118.94583333333333,116.92,3.4035716534251823,123.72714330685037,110.11285669314964,-1.3956209259568753,115.32994230494293,108.14779181088554,7.182150494057396,8.696331109635118
2014-08-29,117.71,119.82,113.92,114.32,5419400,6789ebf5667ae4167c192a60,117.32333333333332,114.39999999999999,118.40666666666665,117.32333333333332,2.731708866869386,122.78675106707209,111.85991559959456,-3.110433087549791,115.17456656572094,108.6049924174866,6.569574148234338,8.270979717354962
2014-09-30,115.94,119.81,114.97,117.53,6340417,6789ebf5667ae4167c192a5f,116.61333333333333,115.17166666666667,117.53166666666665,116.61333333333333,1.9993582303661308,120.6120497940656,112.61461687260106,2.807907627711703,115.5369409402254,109.26610409026537,6.270836849960034,7.870951143875977
2014-10-31,117.94,121.44,108.4,121.35,10722292,6789ebf5667ae4167c192a5e,117.73333333333333,117.32666666666665,116.85916666666667,117.73333333333333,3.519408094173338,124.77214952168,110.69451714498666,3.2502339828129,116.43125771865226,110.16120749098644,6.27005022766582,7.550770960633946
2014-11-28,121.3,123.33,117.5,123.13,8026790,6789ebf5667ae4167c192a5d,120.67,118.99666666666666,116.69916666666666,120.67,2.861258464382331,126.39251692876466,114.94748307123534,1.4668314791924209,117.46183345424421,111.12185878795042,6.339974666293799,7.3086117017659165
2014-12-31,124.66,129.3,121.06,125.48,8057370,6789ebf5667ae4167c192a5c,123.32000000000001,119.96666666666665,116.99583333333332,123.32000000000001,2.0715453169070774,127.46309063381416,119.17690936618585,1.9085519369771875,118.69539753820665,112.1854248036578,6.509972734548853,7.148883908322504
2015-01-30,126.23,132.42,121.2107,128.85,6700651,6789ebf5667ae4167c192a5b,125.82,121.77666666666666,118.17,125.82,2.875117388907739,131.57023477781547,120.06976522218451,2.6856869620656587,120.25764407079025,113.41983778116463,6.837806289625618,7.0866683845831275
2015-02-27,130.1,138.7,128.96,135.37,5867184,6789ebf5667ae4167c192a5a,129.9,125.28500000000001,119.84249999999999,129.9,5.027912091514697,139.9558241830294,119.84417581697062,5.060147458284825,122.58262190605329,115.0457757233006,7.536846182752697,7.176703944217042
2015-03-31,135.25,145.8,133.6,139.89,7389096,6789ebf5667ae4167c192a59,134.70333333333335,129.01166666666668,122.09166666666668,134.70333333333335,5.550111109998864,145.80355555333108,123.60311111333561,3.3389968235207013,125.24529545896817,116.88608863268573,8.359206826282445,7.4132045206301225
2015-04-30,138.33,142.84,137.2,139.02,5452155,6789ebf5667ae4167c192a58,138.09333333333333,131.95666666666668,124.64166666666667,138.09333333333333,2.39825631101695,142.88984595536724,133.29682071129943,-0.6219172206733736,127.36448077297308,118.52563762285716,8.83884315011592,7.698332246527283
2015-05-29,138.75,142.34,136.5,137.89,5462435,6789ebf5667ae4167c192a57,138.9333333333333,134.41666666666666,126.70666666666666,138.9333333333333,1.0028127109947278,140.93895875532277,136.92770791134384,-0.8128326859444868,128.9837914232849,119.96003483597886,9.023756587306053,7.963417114683037
2015-06-30,137.8,137.98,131.9196,133.75,4901674,6789ebf5667ae4167c192a56,136.88666666666666,135.795,127.88083333333333,136.88666666666666,2.774569035604045,142.43580473787475,131.33752859545856,-3.0023932119805585,129.71705428124108,120.98151373701747,8.73554054422361,8.117841800591153
2015-07-31,133.72,136.39,127.94,133.46,5851652,6789ebf5667ae4167c192a55,135.03333333333333,136.56333333333333,129.17,135.03333333333333,2.478191544924003,139.98971642318133,130.07695024348533,-0.216822429906538,130.29289208412706,121.90584605279396,8.3870460313331,8.171682646739542
2015-08-31,132.44,133.39,105.0,118.38,7953505,6789ebf5667ae4167c192a54,128.53,133.73166666666665,129.50833333333335,128.53,8.791353706909998,146.11270741382,110.94729258618,-11.299265697587302,128.46013945579983,121.64467227110552,6.815467184694313,7.9004395543304975
2015-09-30,115.59,123.406,113.16,117.28,9868189,6789ebf5667ae4167c192a53,123.04,129.96333333333334,129.4875,123.04,9.040730059016289,141.1214601180326,104.95853988196743,-0.9292110153742095,126.7401180010614,121.32136321398659,5.418754787074818,7.404102600879362
2015-10-30,118.49,126.45,117.23,122.62,5930126,6789ebf5667ae4167c192a52,119.42666666666666,127.23,129.59333333333333,119.42666666666666,2.819669011308648,125.06600468928396,113.78732864404937,4.553206002728505,126.10625369320582,121.41755853146907,4.688695161736746,6.86102111305084
2015-11-30,123.18,125.19,120.99,124.42,4927967,6789ebf5667ae4167c192a51,121.44,124.985,129.70083333333335,121.44,3.7133812085484554,128.8667624170969,114.01323758290309,1.4679497634969785,125.84683004809723,121.6399616032121,4.2068684448851315,6.330190579417699
2015-12-31,125.75,127.28,121.67,123.04,6944968,6789ebf5667ae4167c192a50,123.36000000000001,123.2,129.4975,123.36000000000001,0.9417005893598249,125.24340117871967,121.47659882128036,-1.1091464394791806,125.41501004069765,121.74366815112231,3.671341889575345,5.798420841449229
2016-01-29,121.52,122.26,108.94,120.03,8494441,6789ebf5667ae4167c192a4f,122.49666666666667,120.96166666666666,128.7625,122.49666666666667,2.2448682218192806,126.98640311030523,118.0069302230281,-2.446358907672308,124.58654695751339,121.6167297695577,2.969817187955698,5.232700110750523
2016-02-29,120.0,120.773,102.54,104.1,10590743,6789ebf5667ae4167c192a4e,115.72333333333331,118.58166666666666,126.15666666666668,115.72333333333331,10.177987685851013,136.07930870503534,95.36735796163128,-13.27168207948014,121.43477050251133,120.31919423107193,1.1155762714393944,4.409275342888297
2016-03-31,105.3,110.29,104.89,106.32,8289461,6789ebf5667ae4167c192a4d,110.14999999999999,116.755,123.35916666666667,110.14999999999999,8.628029902590866,127.40605980518173,92.89394019481826,2.132564841498552,119.10942119443267,119.28221688062216,-0.17279568618948815,3.4928611370727403
2016-04-29,103.47,107.91,97.8,101.7,10853102,6789ebf5667ae4167c192a4c,104.04,113.26833333333333,120.24916666666667,104.04,2.3105843416769583,108.66116868335392,99.41883131664609,-4.345372460496611,116.4310487029815,117.97983044502051,-1.5487817420390115,2.48453256125039
2016-05-31,102.52,104.82,98.02,103.41,10442297,6789ebf5667ae4167c192a4b,103.81,109.76666666666667,117.37583333333333,103.81,2.3358296170745776,108.48165923414916,99.13834076585084,1.6814159292035447,114.42781044098435,116.90058374538935,-2.4727733044050098,1.49307138811931
2016-06-30,104.24,110.0,98.39,99.99,11613297,6789ebf5667ae4167c192a4a,101.7,105.925,114.5625,101.7,1.7100000000008777,105.12000000000175,98.27999999999825,-3.307223672758919,112.20660883467906,115.64794791239756,-3.441339077718496,0.5061892949517488
2016-07-29,99.58,112.79,98.48,111.6,7849020,6789ebf5667ae4167c192a49,105.0,104.52,112.74083333333334,105.0,5.966079114460573,116.93215822892114,93.06784177107886,11.611161116111601,112.11328439857458,115.34809991888662,-3.23481552031204,-0.24201166810100894
2016-08-31,112.12,121.77,109.08,120.63,8965270,6789ebf5667ae4167c192a48,110.74,107.27499999999999,112.92833333333333,110.74,10.346840097343833,131.43368019468767,90.04631980531232,8.091397849462357,113.42354833725541,115.73935177674687,-2.315803439491461,-0.6567700223790993
2016-09-30,121.59,122.09,114.3803,116.06,6825802,6789ebf5667ae4167c192a47,116.09666666666665,108.89833333333333,112.82666666666665,116.09666666666665,4.515111663440343,125.12688999354734,107.06644333978596,-3.788444002321145,113.82915628536998,115.76310349698785,-1.9339472116178769,-0.9122054602268549
2016-10-31,114.49,117.175,114.09,115.66,4081215,6789ebf5667ae4167c192a46,117.45,111.22499999999998,112.24666666666667,117.45,2.761213501343487,122.97242700268697,111.92757299731304,-0.34464931931760256,114.11082454915922,115.75546620091467,-1.6446416517554496,-1.0586926985325738
2016-11-30,115.76,118.81,109.9408,118.53,5323602,6789ebf5667ae4167c192a45,116.75,113.745,111.75583333333333,116.75,1.5544452386628627,119.85889047732573,113.64110952267427,2.481411032336167,114.79069769544242,115.96098722306914,-1.1702895276267213,-1.0810120643514034
2016-12-30,117.69,123.18,116.7,117.2,4195565,6789ebf5667ae4167c192a44,117.13,116.61333333333333,111.26916666666666,117.13,1.4362799170083855,120.00255983401676,114.25744016598323,-1.1220787986163772,115.16135958845126,116.05276594728625,-0.8914063588349848,-1.0430909232481198
2017-01-31,118.17,121.39,115.07,115.75,4115891,6789ebf5667ae4167c192a43,117.16000000000001,117.30499999999999,110.91250000000001,117.16000000000001,1.3904315876739881,119.94086317534799,114.37913682465204,-1.2372013651877123,115.25191965176646,116.03033884007986,-0.7784191883134071,-0.9901565762611774
2017-02-28,115.84,116.15,111.12,113.15,5080775,6789ebf5667ae4167c192a42,115.36666666666667,116.05833333333334,111.66666666666667,115.36666666666667,2.052031513728542,119.47072969412376,111.26260363920959,-2.246220302375801,114.92854739764854,115.81698040748137,-0.8884330098328235,-0.9698118629755067
2017-03-31,114.82,114.98,108.41,108.62,5186941,6789ebf5667ae4167c192a41,112.50666666666667,114.81833333333334,111.85833333333333,112.50666666666667,3.608272901726698,119.72321247012007,105.29012086321328,-4.003535130357938,113.95800164416416,115.28387074766793,-1.325869103503777,-1.0410233110811609
2017-04-28,108.62,110.3302,104.17,108.14,5866568,6789ebf5667ae4167c192a40,109.97000000000001,113.565,112.395,109.97000000000001,2.7643986687889375,115.49879733757788,104.44120266242214,-0.44190756766709915,113.0629244681389,114.75469513672957,-1.6917706685906637,-1.1711727825830616
