date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-01-30,17.88,18.48,14.5,14.58,1312065400.0,67a49129d3734ca72262466b,16.24,17.330000000000002,18.566666666666666,16.24,1.5736263851376195,19.38725277027524,13.09274722972476,-17.673630717108978,18.547579548079487,21.01021916416888,-2.462639616089394,-2.0377329425445803
2009-02-27,14.63,15.38,12.28,12.31,1235414600.0,67a49129d3734ca72262466a,14.866666666666667,16.19666666666667,17.735833333333336,14.866666666666667,2.711389557650221,20.28944578196711,9.443887551366224,-15.56927297668038,17.58795192529803,20.36575848534156,-2.7778065600435298,-2.18574766604437
2009-03-31,12.08,14.99,11.62,13.62,1637878100.0,67a49129d3734ca722624669,13.503333333333332,15.393333333333336,17.12666666666667,13.503333333333332,1.139488189203687,15.782309711740705,11.224356954925959,10.64175467099917,16.977497782944486,19.866072671612557,-2.888574888668071,-2.32631311056911
2009-04-30,13.59,14.27,12.75,13.36,1278181100.0,67a49129d3734ca722624668,13.096666666666666,14.668333333333335,16.564166666666665,13.096666666666666,0.6935656662023492,14.483797999071363,11.709535334261968,-1.9089574155653488,16.420959662491487,19.38414136260422,-2.963181700112731,-2.4536868284778346
2009-05-29,13.39,15.6,13.25,15.19,1132811000.0,67a49129d3734ca722624667,14.056666666666667,14.461666666666668,16.216666666666665,14.056666666666667,0.9900673377779317,16.03680134222253,12.076531991110803,13.69760479041917,16.23158125287741,19.073464224633536,-2.8418829717561245,-2.5313260571334926
2009-06-30,15.36,15.45,13.94,15.0,1179872800.0,67a49129d3734ca722624666,14.516666666666666,14.01,16.010833333333334,14.516666666666666,1.0061974623972518,16.52906159146117,12.504271741872163,-1.2508229098090795,16.042107213973193,18.77172613391994,-2.7296189199467484,-2.570984629696144
2009-07-31,14.97,16.66,14.11,15.93,1158252500.0,67a49129d3734ca722624665,15.373333333333335,14.235,15.782499999999999,15.373333333333335,0.4913586605878098,16.356050654508955,14.390616012157714,6.2000000000000055,16.02485995028501,18.561227901777723,-2.536367951492714,-2.5640612940554584
2009-08-31,16.12,16.98,15.54,16.7,842613400.0,67a49129d3734ca722624664,15.876666666666665,14.966666666666667,15.581666666666669,15.876666666666665,0.8512539769860883,17.57917462063884,14.174158712694489,4.8336472065285685,16.128727650241164,18.423359168312707,-2.2946315180715438,-2.5101753388586756
2009-09-30,16.54,16.94,15.95,16.55,919217600.0,67a49129d3734ca722624663,16.393333333333334,15.454999999999998,15.424166666666666,16.393333333333334,0.4082074635949453,17.209748260523224,15.576918406143443,-0.8982035928143617,16.19353878097329,18.284591822511764,-2.0910530415384727,-2.426350879394635
2009-10-30,16.5,18.43,16.07,17.03,1493897500.0,67a49129d3734ca722624662,16.76,16.066666666666666,15.3675,16.76,0.245560583158771,17.251121166317542,16.26887883368246,2.9003021148036323,16.322225122362017,18.1916590949183,-1.8694339725562834,-2.3149674980269648
2009-11-30,17.05,18.9,16.72,18.17,949792900.0,67a49129d3734ca722624661,17.25,16.563333333333333,15.512500000000001,17.25,0.832105762509348,18.914211525018697,15.585788474981303,6.694069289489146,16.606498180460168,18.190054717516944,-1.5835565370567757,-2.168685305832927
2009-12-31,18.54,18.99,17.63,18.19,937748100.0,67a49129d3734ca722624660,17.796666666666667,17.095,15.5525,17.796666666666667,0.6640281118556508,19.124722890377967,16.468610442955367,0.11007154650521933,16.850113845004756,18.19005066436754,-1.3399368193627836,-2.0029356085388983
2010-01-29,18.27,20.36,18.235,18.66,1014747000.0,67a49129d3734ca72262465f,18.34,17.55,15.8925,18.34,0.27730849247946243,18.894616984958926,17.785383015041074,2.583837273227041,17.12855786885018,18.22486172626624,-1.0963038574160606,-1.8216092583143308
2010-02-26,18.79,19.33,17.43,17.55,1212918600.0,67a49129d3734ca72262465e,18.133333333333336,17.691666666666666,16.329166666666666,18.133333333333336,0.5571654452086664,19.247664223750668,17.019002442916005,-5.9485530546623755,17.193395119796307,18.17487196876504,-0.9814768489687324,-1.6535827764452113
2010-03-31,17.61,17.88,16.8,17.15,1423630600.0,67a49129d3734ca72262465d,17.786666666666665,17.791666666666668,16.62333333333333,17.786666666666665,0.7823255929180525,19.35131785250277,16.22201548083056,-2.279202279202286,17.186718947519953,18.098955526634295,-0.9122365791143423,-1.5053135369790378
2010-04-30,17.21,17.33,16.33,16.72,1456510100.0,67a49129d3734ca72262465c,17.14,17.74,16.903333333333332,17.14,0.415090351611874,17.970180703223747,16.309819296776254,-2.507288629737603,17.11491603251688,17.99681067280953,-0.88189464029265,-1.3806297576417603
2010-05-28,16.8,17.39,14.75,15.23,1684690000.0,67a49129d3734ca72262465b,16.366666666666667,17.25,16.90666666666667,16.366666666666667,1.0075878787156123,18.38184242409789,14.351490909235443,-8.911483253588504,16.824928950591207,17.7918617340829,-0.9669327834916928,-1.2978903628117469
2010-06-30,15.16,15.6,14.17,14.26,1274977800.0,67a49129d3734ca72262465a,15.403333333333334,16.595000000000002,16.845000000000002,15.403333333333334,1.2391260360974836,17.881585405528302,12.925081261138367,-6.369008535784637,16.430324496654098,17.530242346373054,-1.0999178497189561,-1.2582958601931888
2010-07-30,14.29,15.44,14.0,15.0,1031865200.0,67a49129d3734ca722624659,14.83,15.985,16.767500000000002,14.83,0.5068530359003007,15.843706071800602,13.816293928199398,5.189340813464227,16.21027457409193,17.342816987382456,-1.1325424132905262,-1.2331451708126564
2010-08-31,15.16,16.6,15.1,15.91,1151292600.0,67a49129d3734ca722624658,15.056666666666667,15.711666666666666,16.701666666666664,15.056666666666667,0.8264583070758479,16.70958328081836,13.40375005251497,6.066666666666665,16.164078485770094,17.236682395724497,-1.0726039099544025,-1.2010369186410057
2010-09-30,16.13,17.5,16.07,17.17,902766700.0,67a49129d3734ca722624657,16.026666666666667,15.715000000000002,16.753333333333334,16.026666666666667,1.0896941466919237,18.206054960050515,13.847278373282819,7.919547454431175,16.318835641805464,17.231742959004166,-0.9129073171987017,-1.143410998352545
2010-10-29,17.25,17.9,16.86,17.415,930284000.0,67a49129d3734ca722624656,16.831666666666667,15.83083333333333,16.785416666666666,16.831666666666667,0.8075322490988236,18.446731164864314,15.21660216846902,1.4269073966219903,16.48747631229693,17.245317554633488,-0.757841242336557,-1.0662970471493474
2010-11-30,17.63,17.84,16.25,16.3,875729500.0,67a49129d3734ca722624655,16.96166666666667,16.00916666666667,16.629583333333333,16.96166666666667,0.5859678603256308,18.133602387317932,15.789730946015409,-6.402526557565313,16.45863380271279,17.175294032068045,-0.7166602293552558,-0.9963696835905291
2010-12-31,16.49,17.7,16.42,17.51,854063500.0,67a49129d3734ca722624654,17.075,16.550833333333333,16.572916666666668,17.075,0.672848422753045,18.42069684550609,15.729303154493909,7.423312883435584,16.620382448449284,17.200087066729672,-0.5797046182803882,-0.913036670528501
2011-01-31,17.7,18.76,17.62,18.22,1114064700.0,67a49129d3734ca722624653,17.343333333333334,17.087500000000002,16.53625,17.343333333333334,0.9707900562606627,19.28491344585466,15.401753220812008,4.054825813820662,16.866477456380164,17.275636172897844,-0.40915871651768043,-0.812261079726337
2011-02-28,18.49,19.39,18.46,19.24,918303700.0,67a49129d3734ca722624652,18.323333333333334,17.642500000000002,16.677083333333332,18.323333333333334,0.8696167738346215,20.062566881002578,16.58409978566409,5.598243688254656,17.231634770783216,17.42114460453504,-0.18950983375182417,-0.6877108305314344
2011-03-31,19.35,20.57,18.97,20.31,1218679200.0,67a49129d3734ca722624651,19.256666666666664,18.165833333333335,16.940416666666668,19.256666666666664,1.0450996762675289,21.346866019201723,17.166467314131605,5.561330561330569,17.70522942143195,17.635133893088,0.07009552834395194,-0.5361495587563572
2011-04-29,20.35,21.06,19.1,20.97,924103700.0,67a49129d3734ca722624650,20.173333333333332,18.758333333333336,17.294583333333332,20.173333333333332,0.873059753587604,21.91945284050854,18.427213826158123,3.2496307237813937,18.20750181813473,17.88216101211852,0.32534080601621085,-0.3638514858018436
2011-05-31,21.14,21.45,20.07,21.45,948835400.0,67a49129d3734ca72262464f,20.91,19.616666666666664,17.812916666666666,20.91,0.5723635208511062,22.05472704170221,19.76527295829779,2.2889842632331847,18.706347692267848,18.14644538159122,0.5599023106766268,-0.17910072650614955
2011-06-30,21.34,21.45,20.03,20.6,916658558.0,67a49129d3734ca72262464e,21.006666666666664,20.131666666666668,18.34125,21.006666666666664,0.4261846235311654,21.859035913728995,20.154297419604333,-3.9627039627039506,18.997678816534332,18.32819016814002,0.6694886483943137,-0.009382851526056918
2011-07-29,20.5,20.95,19.05,19.249,853540100.0,67a49129d3734ca72262464d,20.433,20.303166666666666,18.695333333333334,20.433,1.1099626119834398,22.65292522396688,18.21307477603312,-6.558252427184474,19.03634361399059,18.39639830383335,0.6399453101572377,0.12048278081060199
2011-08-31,19.44,19.46,16.63,18.98,1502956500.0,67a49129d3734ca72262464c,19.60966666666667,20.259833333333333,18.951166666666666,19.60966666666667,0.8681361260392735,21.345938918745215,17.873394414588123,-1.3974751935165397,19.027675365684345,18.439628059104955,0.5880473065793907,0.21399568596435975
2011-09-30,18.91,19.15,17.3,17.68,1002598100.0,67a49129d3734ca72262464b,18.63633333333333,19.821499999999997,18.993666666666666,18.63633333333333,0.8390591953697454,20.31445172407282,16.958214942593838,-6.849315068493156,18.8203406940406,18.38335931398607,0.43698138005452947,0.2585928247823937
2011-10-31,17.69,19.95,17.05,19.26,899774000.0,67a49129d3734ca72262464a,18.64,19.5365,19.14741666666667,18.64,0.8430895563350271,20.326179112670054,16.953820887329947,8.93665158371042,18.887980587265123,18.44829566109821,0.4396849261669118,0.29481124505929734
2011-11-30,19.15,20.15,18.15,20.07,1057244200.0,67a49129d3734ca722624649,19.003333333333334,19.3065,19.461583333333333,19.003333333333334,1.215497154803131,21.434327642939596,16.57233902372707,4.205607476635498,19.06982972768587,18.56842190842427,0.5014078192616012,0.33613055989975815
2011-12-30,20.03,21.9,19.73,21.64,909964100.0,67a49129d3734ca722624648,20.323333333333334,19.479833333333332,19.80575,20.323333333333334,1.2100550951648583,22.74344352366305,17.90322314300362,7.822620827105142,19.46524053881112,18.795946211503953,0.669294327307167,0.40276331338123994
2012-01-31,21.86,22.17,21.22,21.4,948313900.0,67a49129d3734ca722624647,21.036666666666665,19.838333333333335,20.07075,21.036666666666665,0.8457146879027219,22.72809604247211,19.34523729086122,-1.1090573012939142,19.762895840532483,18.988839084725882,0.7740567558066012,0.4770220018663123
2012-02-29,21.25,21.53,20.75,21.125,670496500.0,67a49129d3734ca722624646,21.388333333333332,20.195833333333333,20.227833333333333,21.388333333333332,0.25769814383185075,21.903729620997034,20.87293704566963,-1.2850467289719614,19.97245032660441,19.14707322659804,0.8253771000063708,0.546693021494324
2012-03-30,21.07,22.8,21.05,22.645,771001600.0,67a49129d3734ca722624645,21.723333333333333,21.023333333333333,20.422416666666667,21.723333333333333,0.8099434136619444,23.34322016065722,20.103446506009444,7.195266272189338,20.383611814819115,19.406178913516705,0.9774329013024108,0.6328409974559414
2012-04-30,22.54,23.3,21.771,22.9,844240400.0,67a49129d3734ca722624644,22.223333333333333,21.63,20.58325,22.223333333333333,0.9596917908028264,24.142716914938987,20.30394975172768,1.126076396555531,20.7707484586931,19.66498047547843,1.105767983214669,0.7274263946076869
2012-05-31,22.63,22.99,21.85,21.87,829761700.0,67a49129d3734ca722624643,22.471666666666664,21.930000000000003,20.61825,22.471666666666664,0.5364311077243034,23.54452888211527,21.39880445121806,-4.49781659388645,20.93986408043262,19.82831525507262,1.1115488253599999,0.8042508807581494
2012-06-29,21.76,23.0,21.4,23.0,572525900.0,67a49129d3734ca722624642,22.590000000000003,22.156666666666666,20.81825,22.590000000000003,0.6255397669221229,23.841079533844248,21.33892046615576,5.16689529035208,21.256808068058373,20.06325486580798,1.193553202250392,0.8821113450565979
2012-07-31,22.85,24.485,22.0,24.04,867011600.0,67a49129d3734ca722624641,22.97,22.596666666666664,21.2175,22.97,1.085311015331994,25.140622030663987,20.79937796933601,4.521739130434788,21.68499144220324,20.357828579451834,1.3271628627514076,0.9711216485955599
2012-08-31,23.92,24.37,23.59,23.86,587670300.0,67a49129d3734ca722624640,23.633333333333336,23.0525,21.624166666666667,23.633333333333336,0.5558177159233639,24.744968765180065,22.521697901486608,-0.7487520798668879,22.019608143402742,20.617248684677623,1.402359458725119,1.0573692106214718
2012-09-28,23.79,25.15,23.63,24.85,543635100.0,67a49129d3734ca72262463f,24.25,23.42,22.221666666666668,24.25,0.5273518749382634,25.304703749876527,23.195296250123473,4.149203688181058,22.455053044417703,20.93078581914595,1.5242672252717533,1.1507488135515282
2012-10-31,24.8,26.09,24.8,24.87,543592000.0,67a49129d3734ca72262463e,24.526666666666667,23.748333333333335,22.68916666666667,24.526666666666667,0.5774368652365562,25.68154039713978,23.371792936193554,0.08048289738429304,22.826583345276518,21.222579462172178,1.6040038831043404,1.2413998274620908
2012-11-30,24.82,25.08,23.55,25.02,684861600.0,67a49129d3734ca72262463d,24.913333333333338,24.27333333333333,23.101666666666663,24.913333333333338,0.09291573243643343,25.099164798206203,24.72750186846047,0.603136308805774,23.16403206138782,21.503869872381646,1.6601621890061757,1.3251522997709078
2012-12-31,25.04,25.79,24.63,25.0793,597201100.0,67a49129d3734ca72262463c,24.989766666666668,24.619883333333334,23.388275000000004,24.989766666666668,0.10787568462908886,25.205518035924847,24.77401529740849,0.23701039168664284,23.458688667328158,21.768716548501526,1.6899721188266312,1.3981162635820525
2013-01-31,25.53,27.84,25.33,27.28,783142300.0,67a49129d3734ca72262463b,25.7931,25.159883333333337,23.878275000000002,25.7931,1.2880344832343644,28.369168966468727,23.21703103353127,8.774965808455581,24.046582718508443,22.176959767131045,1.8696229513773979,1.4924176011411217
2013-02-28,27.58,27.8,26.79,27.37,550543400.0,67a49129d3734ca72262463a,26.57643333333333,25.744883333333334,24.398691666666668,26.57643333333333,1.2973361797676428,29.171105692868615,23.981760973798046,0.32991202346039916,24.557877684891757,22.561629414010227,1.9962482708815301,1.5931837350892033
2013-03-28,27.18,28.9,27.15,28.86,585696000.0,67a49129d3734ca722624639,27.836666666666662,26.41321666666667,24.916608333333333,27.836666666666662,0.887374404259003,29.611415475184668,26.061917858148657,5.4439166971136155,25.219742656446872,23.028175383342802,2.19156727310407,1.7128604426921767
2013-04-30,28.75,31.15,28.64,29.07,777255500.0,67a49129d3734ca722624638,28.433333333333334,27.11321666666667,25.430775,28.433333333333334,0.9268405112714833,30.287014355876302,26.579652310790365,0.7276507276507305,25.81208994007043,23.475717947539632,2.336371992530797,1.8375627526599008
2013-05-31,28.83,30.04,27.23,27.23,903776400.0,67a49129d3734ca722624637,28.386666666666667,27.48155,25.87744166666667,28.386666666666667,1.007190812772827,30.40104829221232,26.372285041121014,-6.329549363605091,26.030229949290362,23.753812914388547,2.276417034901815,1.9253336091082838
2013-06-28,27.3,29.81,27.12,28.01,2211564500.0,67a49129d3734ca722624636,28.103333333333335,27.97,26.29494166666667,28.103333333333335,0.9235438989750335,29.950421131283402,26.256245535383268,2.8644876973925815,26.334809957091846,24.06908603184125,2.2657239252505974,1.9934116723367468
2013-07-31,27.97,30.428,27.33,29.23,765847900.0,67a49129d3734ca722624635,28.156666666666666,28.295,26.727441666666664,28.156666666666666,1.0080343909480496,30.172735448562765,26.140597884770568,4.355587290253471,26.780223809846948,24.45137595540856,2.3288478544383864,2.060498908757075
2013-08-30,29.43,29.45,27.76,28.21,512823000.0,67a49129d3734ca722624634,28.483333333333334,28.435000000000002,27.089941666666665,28.483333333333334,0.6543189843906294,29.791971302114593,27.174695364552075,-3.489565514881965,27.0001893775628,24.729792551304225,2.270396826258576,2.102478492257375
2013-09-30,28.38,29.27,27.86,28.725,508214700.0,67a49129d3734ca722624633,28.721666666666668,28.412499999999998,27.412858333333332,28.721666666666668,0.5100081698698262,29.74168300640632,27.701650326927016,1.8255937610776263,27.265544857937755,25.025733843800207,2.2398110141375476,2.1299449966334096
2013-10-31,28.58,31.35,28.02,30.685,583213232.0,67a49129d3734ca722624632,29.206666666666667,28.68166666666667,27.897441666666666,29.206666666666667,1.3059128352742135,31.818492337215094,26.59484099611824,6.823324630113126,27.791614879793485,25.444938744259453,2.3466761355340324,2.1732912244135343
2013-11-29,30.7,32.5,30.69,31.73,462250400.0,67a49129d3734ca722624631,30.38,29.43166666666667,28.456608333333335,30.38,1.5255408876855854,33.43108177537117,27.32891822462883,3.4055727554179516,28.397520282902178,25.91049883727727,2.487021445624908,2.236037268655809
2013-12-31,31.61,31.925,29.95,30.63,528149100.0,67a49129d3734ca722624630,31.014999999999997,29.86833333333333,28.919166666666666,31.014999999999997,0.6198185218275439,32.25463704365509,29.77536295634491,-3.466750709108102,28.74097870091723,26.260091515997473,2.480887184919755,2.2850072519085987
2014-01-31,30.47,31.42,29.66,30.4,547269600.0,67a49129d3734ca72262462f,30.919999999999998,30.063333333333333,29.179166666666664,30.919999999999998,0.7108445681022602,32.34168913620452,29.498310863795478,-0.7508978126020249,28.996212746929963,26.566751403701367,2.4294613432285956,2.313898070172598
2014-02-28,31.03,32.41,30.57,32.11,533056600.0,67a49129d3734ca72262462e,31.046666666666663,30.713333333333328,29.574166666666667,31.046666666666663,0.9280265800793694,32.902719826825404,29.190613506507923,5.625000000000013,29.47525693970997,26.9773624108346,2.497894528875367,2.350697361913152
2014-03-31,31.52,32.96,30.83,32.12,571300000.0,67a49129d3734ca72262462d,31.543333333333333,31.279166666666665,29.84583333333333,31.543333333333333,0.9901683358569747,33.52367000504728,29.562996661619383,0.031142946122697523,29.882140487446893,27.358298528550556,2.5238419588963374,2.3853262813097893
2014-04-30,31.93,32.69,29.58,31.28,671875400.0,67a49129d3734ca72262462c,31.836666666666662,31.37833333333333,30.03,31.836666666666662,0.4821134029808194,32.8008934726283,30.872439860705022,-2.6151930261519185,30.097195797070448,27.648794933843106,2.4484008632273415,2.3979411976933
2014-05-30,31.08,31.58,28.774,29.63,686948500.0,67a49129d3734ca72262462b,31.01,31.028333333333332,30.23,31.01,1.2667675398432336,33.54353507968647,28.476464920313536,-5.274936061381085,30.02531952059807,27.795550864669544,2.2297686559285275,2.3643066893403453
2014-06-30,29.59,29.92,29.15,29.68,483905800.0,67a49129d3734ca72262462a,30.19666666666667,30.87,30.36916666666667,30.19666666666667,0.9385272150203645,32.073721096707395,28.31961223662594,0.1687478906513773,29.97219344050606,27.935139689508837,2.0370537509972237,2.298856101671721
2014-07-31,29.61,31.31,28.7,28.7,489220018.0,67a49129d3734ca722624629,29.336666666666662,30.586666666666662,30.325000000000003,29.336666666666662,0.5519359866270277,30.440538639920717,28.232794693412608,-3.301886792452835,29.776471372735898,27.991796008804478,1.7846753639314201,2.196019954123661
2014-08-29,28.7,29.6699,27.87,29.39,458318000.0,67a49129d3734ca722624628,29.25666666666667,30.13333333333333,30.423333333333332,29.25666666666667,0.5034216258107688,30.263509918288207,28.249823415045135,2.4041811846689853,29.71701423846884,28.095366674818962,1.6216475636498764,2.0811454760289045
2014-09-30,29.21,30.84,29.01,29.57,471028126.0,67a49129d3734ca722624627,29.22,29.708333333333332,30.493750000000002,29.22,0.45923850012888506,30.13847700025777,28.30152299974223,0.6124532153793716,29.694396663319786,28.20459877298052,1.4897978903392648,1.9628759588909768
2014-10-31,29.37,30.2,27.51,29.95,677006607.0,67a49129d3734ca722624626,29.636666666666667,29.486666666666668,30.4325,29.636666666666667,0.28589042189959857,30.208447510465863,29.06488582286747,1.285086236050037,29.73372025357828,28.333887752759743,1.3998325008185368,1.850267267276489
2014-11-28,29.9,31.64,29.76,31.15,404558023.0,67a49129d3734ca722624625,30.223333333333333,29.74,30.38416666666667,30.223333333333333,0.8247019663696005,31.872737266072534,28.573929400594132,4.006677796327218,29.951609445335468,28.542488659962725,1.4091207853727425,1.7620379708957399
2014-12-31,30.88,33.1154,30.58,31.15,533546695.0,67a49129d3734ca722624624,30.75,29.985,30.4275,30.75,0.6928203230279215,32.13564064605584,29.364359353944156,0.0,30.135977222976162,28.735637648113634,1.400339574862528,1.6896982916890977
2015-01-30,31.27,33.5,31.01,31.25,597219983.0,67a49129d3734ca722624623,31.183333333333334,30.409999999999997,30.498333333333335,31.183333333333334,0.05773502692312183,31.29880338717958,31.06786327948709,0.32102728731941976,30.30736534251829,28.92188671121633,1.3854786313019574,1.6288543596116698
2015-02-27,31.44,34.97,31.02,34.32,603015002.0,67a49129d3734ca722624622,32.24,31.231666666666666,30.6825,32.24,1.8020266368731634,35.844053273746326,28.635946726253675,9.82400000000001,30.92469375136163,29.321746954829937,1.6029467965316933,1.6236728469956747
2015-03-31,34.06,35.45,33.63,34.79,654740036.0,67a49129d3734ca722624621,33.453333333333326,32.10166666666667,30.905,33.453333333333326,1.9225590584774341,37.2984514502882,29.608215216378458,1.3694638694638606,31.51935625115215,29.726802735953644,1.792553515198506,1.6574489806362411
2015-04-30,34.84,35.53,33.71,33.93,556362154.0,67a49129d3734ca722624620,34.346666666666664,32.76499999999999,31.125833333333333,34.346666666666664,0.4306197084825104,35.207906083631684,33.485427249701644,-2.4719747053751018,31.890224520205663,30.03815068143856,1.8520738387671045,1.696373952262414
2015-05-29,33.86,34.99,33.21,34.75,437846068.0,67a49129d3734ca72262461f,34.49,33.365,31.5525,34.49,0.48538644398068687,35.460772887961376,33.51922711203863,2.4167403477748373,32.33018997863556,30.387176556887553,1.943013421748006,1.7457018461595326
2015-06-30,34.77,34.92,33.33,33.53,507603872.0,67a49129d3734ca72262461e,34.07,33.76166666666666,31.87333333333333,34.07,0.6219324722188526,35.313864944437704,32.8261350555623,-3.510791366906474,32.51477613576855,30.619978293414402,1.8947978423541478,1.7755210453984558
2015-07-31,33.56,36.46,33.08,36.06,497474680.0,67a49129d3734ca72262461d,34.78,34.56333333333333,32.486666666666665,34.78,1.2652667702900426,37.31053354058009,32.249466459419914,7.545481658216535,33.060195191804155,31.022942864272594,2.0372523275315615,1.827867301825077
2015-08-31,36.29,36.3,28.47,32.22,546129099.0,67a49129d3734ca72262461c,33.93666666666667,34.21333333333334,32.722500000000004,33.93666666666667,1.9520331281342551,37.840732922935175,30.032600410398157,-10.648918469217982,32.93093439306505,31.111613763215363,1.8193206298496882,1.8261579674299995
2015-09-30,31.42,33.96,30.64,31.41,579627512.0,67a49129d3734ca72262461b,33.23,33.65,32.87583333333333,33.23,2.4840893703730424,38.19817874074608,28.261821259253914,-2.5139664804469275,32.696944486439655,31.133716447421634,1.5632280390180213,1.773571981747604
2015-10-30,31.3,36.07,31.1,33.82,680701462.0,67a49129d3734ca72262461a,32.483333333333334,33.63166666666667,33.19833333333333,32.483333333333334,1.2263903674335255,34.93611406820038,30.030552598466283,7.672715695638321,32.86972225775663,31.332700414279287,1.5370218434773406,1.7262619540935515
2015-11-30,34.17,35.25,30.99,32.77,849852056.0,67a49129d3734ca722624619,32.666666666666664,33.30166666666667,33.333333333333336,32.666666666666664,1.2083183907123656,35.08330344809139,30.250029885241933,-3.104671791839142,32.85438037194792,31.4391670502586,1.4152133216893183,1.664052227612705
2015-12-31,33.0,33.83,31.84,32.28,740103516.0,67a49129d3734ca722624618,32.95666666666667,33.09333333333334,33.4275,32.95666666666667,0.7867867140043041,34.53024009467528,31.383093238658063,-1.4952700640830097,32.76601416087901,31.50145097246167,1.2645631884173412,1.5841544197736324
2016-01-29,31.85,32.245,29.585,30.49,702989547.0,67a49129d3734ca722624617,31.846666666666668,32.165,33.36416666666667,31.846666666666668,1.2001805419743319,34.24702775061533,29.446305582718004,-5.545229244114013,32.41585813612839,31.426528678205248,0.9893294579231444,1.4651894274035349
2016-02-29,30.34,30.9,28.25,29.67,850615762.0,67a49129d3734ca722624616,30.813333333333333,31.74,32.97666666666667,30.813333333333333,1.33470346269645,33.48274025872623,28.143926407940434,-2.689406362741875,31.993418422877873,31.296415442782635,0.6970029800952382,1.3115521379418755
2016-03-31,29.79,30.61,28.74,29.64,1043784032.0,67a49129d3734ca722624615,29.933333333333334,31.444999999999997,32.5475,29.933333333333334,0.4823207784597045,30.897974890252744,28.968691776413923,-0.10111223458039165,31.631354050127435,31.173718002576514,0.45763604755092047,1.1407689198636846
2016-04-29,29.44,33.5,29.41,32.71,1184597998.0,67a49129d3734ca722624614,30.673333333333336,31.26,32.44583333333333,30.673333333333336,1.7638688537796403,34.201071040892614,27.145595625774057,10.357624831309042,31.79729958087706,31.287516669052327,0.5097829118247326,1.0145717182558942
2016-05-31,32.56,34.75,32.5,34.7,611629789.0,67a49129d3734ca722624613,32.35,31.581666666666667,32.44166666666667,32.35,2.5491371089057577,37.448274217811516,27.251725782188487,6.0837664322837215,32.24386887612674,31.540293212085487,0.7035756640412529,0.9523725074129661
2016-06-30,34.65,35.5,33.53,35.21,575331995.0,67a49129d3734ca722624612,34.20666666666667,32.07,32.58166666666667,34.20666666666667,1.3209970981548496,36.84866086297637,31.56467247035697,1.4697406340057562,32.70019674133801,31.8121233445236,0.8880733968144128,0.9395126852932555
2016-07-29,35.15,37.19,35.115,36.89,350915553.0,67a49129d3734ca722624611,35.6,33.13666666666667,32.65083333333333,35.6,1.1459057552870766,37.89181151057416,33.308188489425845,4.771371769383692,33.34478185805524,32.18826235604037,1.1565195020148735,0.9829140486375791
2016-08-31,37.02,37.39,34.61,34.8,479699908.0,67a49129d3734ca722624610,35.63333333333333,33.99166666666667,32.865833333333335,35.63333333333333,1.1074445057579094,37.84822234484915,33.41844432181752,-5.6654920032529255,33.56866157220059,32.38172440374108,1.186937168459508,1.023718672601965
2016-09-30,34.73,34.99,33.3,33.87,398274422.0,67a49129d3734ca72262460f,35.18666666666666,34.696666666666665,33.07083333333333,35.18666666666666,1.5466846263325418,38.280035919331745,32.093297414001576,-2.6724137931034453,33.61502133032357,32.491967040501,1.1230542898225693,1.0435857960460857
2016-10-31,33.73,34.0,31.61,31.71,397078931.0,67a49129d3734ca72262460e,33.46,34.53,32.894999999999996,33.46,1.5852760012061873,36.63055200241237,30.289447997587626,-6.377325066430462,33.321941125658405,32.434043556019446,0.8878975696389588,1.0124481507646603
2016-11-30,30.94,33.83,29.83,32.14,740932533.0,67a49129d3734ca72262460d,32.57333333333333,34.10333333333333,32.8425,32.57333333333333,1.143343051465183,34.8600194362637,30.286647230402963,1.3560391043834663,33.14010402940327,32.41226255186986,0.7278414775334099,0.9555268161184103
2016-12-30,32.25,33.3,30.51,32.48,506842275.0,67a49129d3734ca72262460c,32.11,33.64833333333333,32.85916666666667,32.11,0.3858756276320664,32.881751255264135,31.338248744735868,1.0578718108276153,33.03854956334123,32.41728014062024,0.6212694227209852,0.8886753374389254
2017-01-31,32.7,33.7,30.9,31.73,526154205.0,67a49129d3734ca72262460b,32.11666666666667,32.788333333333334,32.9625,32.11666666666667,0.3755440497914621,32.86775476624959,31.365578567083745,-2.3091133004926045,32.83723424590411,32.3663705005743,0.47086374532981523,0.8051130190171034
2017-02-28,31.51,34.46,31.26,34.12,519058232.0,67a49129d3734ca72262460a,32.776666666666664,32.675000000000004,33.333333333333336,32.776666666666664,1.2223065627467196,35.221279792160104,30.332053541173224,7.532303813425778,33.03458282345733,32.49626898201324,0.5383138414440864,0.7517531835025001
2017-03-31,34.27,34.75,33.72,34.21,515453201.0,67a49129d3734ca722624609,33.35333333333333,32.73166666666666,33.714166666666664,33.35333333333333,1.4065679270243723,36.16646918738208,30.540197479284586,0.2637749120750321,33.21541623523312,32.62321202038263,0.59220421485049,0.7198433897720982
2017-04-28,34.11,34.52,33.47,33.92,352290570.0,67a49129d3734ca722624608,34.083333333333336,33.1,33.815000000000005,34.083333333333336,0.14843629385553575,34.38020592104441,33.786460745622264,-0.847705349313066,33.32381373750495,32.71927038924318,0.604543348261771,0.6967833814700328
