date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2018-09-28,149.89,151.84,148.13,149.65,41559633,67edbb730a5a0a228bc1c1ac,148.26999999999998,143.60166666666666,140.55666666666667,148.26999999999998,2.7619558287578476,153.79391165751568,142.74608834248428,-0.27986939428266133,140.19792522905945,131.14965587026552,9.048269358793931,8.311701171137209
2018-10-31,150.42,150.77,133.07,138.56,102557686,67edbb730a5a0a228bc1c1ab,146.09333333333333,143.97333333333333,141.07583333333335,146.09333333333333,6.52743696509912,159.14820726353156,133.0384594031351,-7.410624791179421,139.94593673228107,131.69857025024587,8.247366482035204,8.298834233316809
2018-11-30,139.04,144.06,134.64,141.35,65617537,67edbb730a5a0a228bc1c1aa,143.18666666666667,144.1916666666667,141.49333333333334,143.18666666666667,5.768624908359178,154.723916483385,131.64941684994832,2.0135681293302454,140.16194646577628,132.41349097244986,7.748455493326418,8.188758485318731
2018-12-31,143.6,144.0,119.35,127.63,153338534,67edbb730a5a0a228bc1c1a9,135.84666666666666,142.0583333333333,140.6916666666667,135.84666666666666,7.251291838930547,150.34925034452775,121.34408298880557,-9.706402546869475,138.2339547018107,132.05915830782396,6.174796393986725,7.78596606705233
2019-01-31,125.75,138.77,124.57,138.53,84378931,67edbb730a5a0a228bc1c1a8,135.83666666666667,140.965,140.20000000000002,135.83666666666667,7.245697573963517,150.3280618145937,121.34527151873964,8.540311838909354,138.27950013230134,132.53847991465182,5.74102021764952,7.376976897171768
2019-02-28,138.7,144.88,137.12,143.46,55107537,67edbb730a5a0a228bc1c1a7,136.54,139.86333333333334,140.5716666666667,136.54,8.100450604750813,152.74090120950163,120.33909879049837,3.5587959286797144,139.0765001119473,133.3474814024554,5.729018709491896,7.047385259635794
2019-03-29,144.38,146.84,139.92,144.71,62212526,67edbb730a5a0a228bc1c1a6,142.23333333333335,139.04,141.32083333333335,142.23333333333335,3.267511795440487,148.76835692421432,135.69830974245238,0.871323016868808,139.94319240241694,134.18914944671795,5.754042955698992,6.788716798848434
2019-04-30,145.76,150.69,145.59,150.39,51258369,67edbb730a5a0a228bc1c1a5,146.1866666666667,141.01166666666666,142.49249999999998,146.1866666666667,3.6934581808034213,153.57358302827353,138.79975030505986,3.92509156243519,141.55039357127586,135.38921245066476,6.161181120611104,6.663209663200968
2019-05-31,150.8,150.87,140.6,140.69,58562197,67edbb730a5a0a228bc1c1a4,145.26333333333332,140.90166666666667,142.54666666666665,145.26333333333332,4.873616042872425,155.01056541907818,135.51610124758847,-6.449896934636601,141.4180253295411,135.78186338024514,5.636161949295968,6.457800120419968
2019-06-28,140.69,150.94,139.62,150.09,51271076,67edbb730a5a0a228bc1c1a3,147.05666666666664,144.64499999999998,143.35166666666666,147.05666666666664,5.515735067363556,158.08813680139374,136.02519653193954,6.681356173146646,142.7521752788425,136.84172535207884,5.910449926763647,6.3483300816887045
2019-07-31,151.85,154.51,150.51,152.21,47972694,67edbb730a5a0a228bc1c1a2,147.66333333333333,146.92499999999998,143.945,147.66333333333333,6.131405494121579,159.9261443215765,135.40052234509017,1.4124858418282482,144.20722523594364,137.98011606673967,6.22710916920397,6.324085899191758
2019-08-30,152.29,153.85,143.87,149.04,71059845,67edbb730a5a0a228bc1c1a1,150.4466666666667,147.855,143.85916666666665,150.4466666666667,1.614816811079524,153.67630028882573,147.21703304450764,-2.0826489718152708,144.95072904579848,138.79936672846264,6.151362317335838,6.2895411828205745
2019-09-30,147.99,154.13,147.37,151.0,54763085,67edbb730a5a0a228bc1c1a0,150.75,148.90333333333334,143.97166666666666,150.75,1.5997187252801024,153.9494374505602,147.5505625494398,1.315083199141176,145.88138611567564,139.70311734116913,6.178268774506506,6.2672867011577615
2019-10-31,151.5,154.94,144.9,154.18,53986787,67edbb730a5a0a228bc1c19f,151.40666666666667,149.535,145.27333333333334,151.40666666666667,2.594018761178359,156.5947041890234,146.21862914430994,2.1059602649006637,147.15809594403325,140.77547901960105,6.382616924432199,6.290352745812649
2019-11-29,155.0,160.74,154.92,160.02,44941491,67edbb730a5a0a228bc1c19e,155.0666666666667,152.75666666666666,146.82916666666668,155.0666666666667,4.574902549054607,164.21647176477592,145.91686156855747,3.787780516279682,149.136850414182,142.20099909222319,6.935851321958808,6.419452461041882
2019-12-31,160.26,164.68,156.38,163.62,58995634,67edbb730a5a0a228bc1c19d,159.27333333333334,155.01166666666668,149.82833333333335,159.27333333333334,4.764087880523156,168.80150909437964,149.74515757228704,2.249718785151855,151.3650272735386,143.78759175205852,7.5774355214800835,6.651049073129522
2020-01-31,164.68,169.32,162.83,163.52,69493510,67edbb730a5a0a228bc1c19c,162.38666666666668,156.89666666666668,151.91083333333333,162.38666666666668,2.0502032419613263,166.48707315058934,158.28626018274403,-0.0611172228333956,153.23502307760958,145.2492516222764,7.985771455333179,6.917993549570253
2020-02-28,164.35,172.56,145.3,150.44,106017846,67edbb730a5a0a228bc1c19b,159.19333333333333,157.13000000000002,152.49249999999998,159.19333333333333,7.580773927070221,174.35488118747378,144.03178547919288,-7.999021526418792,152.8050195272081,145.63375150210777,7.171268025100318,6.968648444676266
2020-03-31,151.41,159.3,109.49,128.91,269600248,67edbb730a5a0a228bc1c19a,147.62333333333333,153.44833333333332,151.17583333333332,147.62333333333333,17.47607602791152,182.57548538915637,112.6711812775103,-14.31135336346716,149.12886267686838,144.39495509454423,4.73390758232415,6.521700272205843
2020-04-30,124.13,148.54,121.77,145.84,132705457,67edbb730a5a0a228bc1c199,141.73,152.05833333333334,150.79666666666665,141.73,11.338178866114617,164.40635773222922,119.05364226777075,13.133193701031743,148.622883803504,144.50199545791133,4.120888345592675,6.04153788688321
2020-05-29,143.12,155.19,138.37,153.71,87662131,67edbb730a5a0a228bc1c198,142.82000000000002,151.0066666666667,151.88166666666666,142.82000000000002,12.672817366316323,168.16563473263267,117.47436526736738,5.3963247394404945,149.40551706450339,145.18406986843644,4.221447196066947,5.677519748719957
2020-06-30,153.62,164.2,149.85,156.53,103463330,67edbb730a5a0a228bc1c197,152.02666666666667,149.82500000000002,152.41833333333332,152.02666666666667,5.540237660366598,163.10714198739987,140.94619134593347,1.8346236419231055,150.5015913622721,146.02450913744116,4.477082224830951,5.4374322439421565
2020-07-31,156.9,166.2,156.61,165.52,62271264,67edbb730a5a0a228bc1c196,158.58666666666667,150.15833333333333,153.5275,158.58666666666667,6.167773774494812,170.9222142156563,146.25111911767704,5.743307992078206,152.8121157680764,147.46861957170478,5.343496196371632,5.418645034428051
2020-08-31,166.47,178.14,166.1546,177.28,62223256,67edbb730a5a0a228bc1c195,166.44333333333333,154.63166666666666,155.88083333333336,166.44333333333333,10.405769233139285,187.2548717996119,145.63179486705477,7.10488158530691,156.5764056499108,149.6768699738007,6.899535676110105,5.714823162764462
2020-09-30,177.69,181.67,162.85,170.31,71118555,67edbb730a5a0a228bc1c194,171.03666666666666,161.53166666666667,157.49,171.03666666666666,5.913580415733721,182.8638274981341,159.20950583519922,-3.9316335740072206,158.6892663191553,151.2052499757414,7.484016343413913,6.068661798894353
2020-10-30,171.72,180.64,165.02,166.99,62852542,67edbb730a5a0a228bc1c193,171.52666666666667,165.05666666666667,158.5575,171.52666666666667,5.251783823935397,182.03023431453747,161.02309901879588,-1.9493864130115668,159.96630227005448,152.37449071827908,7.5918115517754075,6.373291749470565
2020-11-30,168.79,188.37,167.16,186.7,80229171,67edbb730a5a0a228bc1c192,174.66666666666666,170.55499999999998,160.78083333333333,174.66666666666666,10.55255577257711,195.77177821182087,153.56155512151244,11.803101982154619,164.07917884389224,154.91712103544359,9.162057808448651,6.931044961266183
2020-12-31,189.17,194.95,187.8,194.64,84829200,67edbb730a5a0a228bc1c191,182.77666666666664,176.90666666666667,163.3658333333333,182.77666666666664,14.23639818680812,211.24946304028288,154.3038702930504,4.25281199785752,168.78084363713958,157.8595565142996,10.92128712283997,7.729093393580941
2021-01-29,195.39,202.34,189.76,193.99,95313102,67edbb730a5a0a228bc1c190,191.77666666666664,181.65166666666667,165.905,191.77666666666664,4.4085182695955245,200.59370320585768,182.9596301274756,-0.3339498561446663,172.65917538527196,160.53588566138853,12.123289723883431,8.60793265964144
2021-02-26,195.88,208.39,194.53,200.08,77451556,67edbb730a5a0a228bc1c18f,196.23666666666668,185.45166666666668,170.04166666666669,196.23666666666668,3.344253778252975,202.92517422317263,189.54815911016073,3.139337079230886,176.87776378753782,163.4650793161005,13.412684471437302,9.568883022000612
2021-03-31,203.15,209.3,194.11,206.69,102257317,67edbb730a5a0a228bc1c18e,200.25333333333333,191.515,176.52333333333334,200.25333333333333,6.351774030407641,212.9568813941486,187.54978527251805,3.3036785285885495,181.46426166637815,166.66692529268568,14.797336373692474,10.614573692338986
2021-04-30,207.99,219.65,207.56,217.1,83501866,67edbb730a5a0a228bc1c18d,207.95666666666668,199.86666666666667,182.46166666666667,207.95666666666668,8.580409858122428,225.11748638291152,190.79584695042183,5.0365281339203705,186.94668294847384,170.40270860433859,16.54397434413525,11.80045382269824
2021-05-28,218.57,218.99,209.21,218.09,79677297,67edbb730a5a0a228bc1c18c,213.96,205.09833333333333,187.82666666666668,213.96,6.315433476811727,226.59086695362345,201.32913304637657,0.4560110548134544,191.73796249486247,173.93510055957276,17.802861935289712,13.000935445216534
2021-06-30,219.53,223.4,216.08,222.82,69150267,67edbb730a5a0a228bc1c18b,219.33666666666667,209.795,193.35083333333333,219.33666666666667,3.056997437579927,225.45066154182652,213.22267179150683,2.1688293823650673,196.5198144187298,177.55620422182662,18.963610196903176,14.193470395553863
2021-07-30,223.4,228.75,217.822,226.69,76912553,67edbb730a5a0a228bc1c18a,222.53333333333333,215.245,198.44833333333335,222.53333333333333,4.307160704381926,231.1476547420972,213.91901192456947,1.7368279328606073,201.16138143123288,181.19574464983947,19.965636781393414,15.347903672721774
2021-08-31,227.85,233.965,224.4,233.17,68512606,67edbb730a5a0a228bc1c189,227.55999999999997,220.76,203.10583333333332,227.55999999999997,5.2295602109585655,238.0191204219171,217.10087957808284,2.8585292690458397,206.08578428796628,185.0456894905921,21.040094797374167,16.486341897652252
2021-09-30,233.82,234.65,221.94,222.06,77922607,67edbb730a5a0a228bc1c188,227.3066666666667,223.3216666666667,207.41833333333338,227.3066666666667,5.580612272266741,238.4678912112002,216.1454421221332,-4.764763906162884,208.54335593597145,187.78749026906678,20.75586566690467,17.340246651502735
2021-10-29,223.1,237.19,220.5417,236.91,63216415,67edbb730a5a0a228bc1c187,230.71333333333334,226.62333333333333,213.245,230.71333333333334,7.723796562143245,246.16092645761984,215.26574020904684,6.68738178870576,212.90745502274507,191.42619469358036,21.481260329164712,18.168449387035132
2021-11-30,237.75,243.6,233.1,233.45,77158116,67edbb730a5a0a228bc1c186,230.80666666666664,229.1833333333333,217.14083333333335,230.80666666666664,7.769879878954105,246.34642642457484,215.26690690875844,-1.460470220758936,216.06784655770738,194.53906916072256,21.52877739698482,18.84051498902507
2021-12-31,236.41,243.78,229.02,241.44,89515871,67edbb730a5a0a228bc1c185,237.26666666666665,232.28666666666666,221.04083333333332,237.26666666666665,4.006923175377718,245.2805130174221,229.2528203159112,3.422574427072189,219.97125477959855,198.01321218585423,21.958042593744324,19.464020509968922
2022-01-31,242.42,244.058,212.1,226.81,119514425,67edbb730a5a0a228bc1c184,233.9,232.30666666666664,223.77583333333334,233.9,7.325373710606448,248.5507474212129,219.24925257878712,-6.059476474486414,221.0233694288911,200.14630757949465,20.877061849396455,19.74662877785443
2022-02-28,227.94,231.81,207.0,221.17,95578706,67edbb730a5a0a228bc1c183,229.80666666666664,230.30666666666664,225.53333333333333,229.80666666666664,10.461989931813909,250.73064653029445,208.88268680303884,-2.4866628455535555,221.04592797829247,201.7036181291617,19.34230984913077,19.665764992109697
2022-03-31,220.62,233.36,209.27,227.67,107876354,67edbb730a5a0a228bc1c182,225.21666666666667,231.24166666666667,227.28166666666667,225.21666666666667,3.5307978324131417,232.27826233149295,218.15507100184038,2.9389157661527276,222.0650159816321,203.62705382329787,18.437962158334216,19.4202044253546
2022-04-29,228.66,230.88,206.71,206.88,83252984,67edbb730a5a0a228bc1c181,218.5733333333333,226.23666666666665,226.43000000000004,218.5733333333333,10.635461124623127,239.84425558257954,197.30241108408705,-9.131637896956112,219.7288596767656,203.86801279934988,15.860846877415725,18.708332915766825
2022-05-31,207.15,215.91,190.66,206.36,116241882,67edbb730a5a0a228bc1c180,213.63666666666666,221.7216666666667,225.4525,213.63666666666666,12.156004003510667,237.948674673688,189.3246586596453,-0.25135344160864825,217.67211203418628,204.0526044438425,13.619507590343773,17.690567850682214
2022-06-30,207.67,209.2,181.6701,188.62,106143416,67edbb730a5a0a228bc1c17f,200.62,212.91833333333332,222.6025,200.62,10.395556743148893,221.41111348629778,179.82888651370223,-8.59662725334368,213.20255633661915,202.90944855911343,10.293107777505725,16.211075836046916
2022-07-29,188.19,206.78,185.58,206.25,62246946,67edbb730a5a0a228bc1c17e,200.41,209.49166666666667,220.89916666666667,200.41,10.210587642248042,220.83117528449608,179.9888247155039,9.346834906160527,212.13293228483158,203.1568968139939,8.976035470837672,14.76406776300507
2022-08-31,204.97,217.2,198.5,198.56,67302360,67edbb730a5a0a228bc1c17d,197.81000000000003,205.72333333333333,218.01500000000001,197.81000000000003,8.838896990011094,215.48779398002222,180.13220601997784,-3.7284848484848476,210.04478885639594,202.81638593888326,7.228402917512682,13.256934793906593
2022-09-30,197.4,206.99,179.28,179.47,101127697,67edbb730a5a0a228bc1c17c,194.76,197.69000000000003,214.4658333333333,194.76,13.788477073267599,222.3369541465352,167.1830458534648,-9.614222401289286,205.34097518618117,201.0870240174845,4.253951168696659,11.456338068864607
2022-10-31,181.52,195.53,174.84,194.03,90048012,67edbb730a5a0a228bc1c17b,190.6866666666667,195.54833333333332,210.8925,190.6866666666667,9.974489126434397,210.63564491953548,170.7376884137979,8.112776508608688,203.6008251575379,200.56428149767083,3.0365436598670783,9.7723791870651
2022-11-30,196.0,204.1,185.13,204.06,91883378,67edbb730a5a0a228bc1c17a,192.51999999999998,195.165,208.44333333333336,192.51999999999998,12.3643479407539,217.24869588150779,167.79130411849218,5.169303715920215,203.67146744099364,200.82322360895446,2.8482438320391736,8.387552116059915
2022-12-30,204.83,205.628,187.38,191.19,97541857,67edbb730a5a0a228bc1c179,196.42666666666665,195.59333333333333,204.25583333333336,196.42666666666665,6.761452013684616,209.94957069403588,182.9037626392974,-6.306968538665103,201.75124168084076,200.10965148977266,1.6415901910681043,7.038359731061553
2023-01-31,192.38,205.05,188.93,204.43,70013952,67edbb730a5a0a228bc1c178,199.89333333333335,195.29,202.39083333333335,199.89333333333335,7.539577795431315,214.97248892419597,184.81417774247072,6.925048381191479,202.1633583453268,200.42967730534505,1.7336810399817466,5.977423992845592
2023-02-28,203.91,210.88,198.16,199.52,55380801,67edbb730a5a0a228bc1c177,198.38,195.45000000000002,200.58666666666667,198.38,6.693212980327694,211.7664259606554,184.9935740393446,-2.401800127182896,201.75668783066115,200.36229380124541,1.3943940294157358,5.060818000159622
2023-03-31,199.38,204.98,190.18,204.1,76466297,67edbb730a5a0a228bc1c176,202.68333333333337,199.55499999999998,198.62249999999997,202.68333333333337,2.7444914525940756,208.17231623852152,197.1943504281452,2.2955092221331075,202.11719739517483,200.6391609270791,1.4780364680957234,4.344261693746843
2023-04-28,203.72,206.83,200.41,206.3,52346315,67edbb730a5a0a228bc1c175,203.30666666666664,201.6,198.57416666666666,203.30666666666664,3.458920833636146,210.22450833393893,196.38882499939436,1.0779029887310276,202.76070548822486,201.05848233988806,1.7022231483367989,3.815853984664834
2023-05-31,206.0,209.68,200.2,207.18,52765830,67edbb730a5a0a228bc1c174,205.86,202.12,198.6425,205.86,1.5864425612135462,209.0328851224271,202.68711487757292,0.42656325739214296,203.4405969515749,201.51192809248894,1.9286688590859455,3.4384169595490564
2023-06-30,207.3,221.42,206.65,220.28,63105071,67edbb730a5a0a228bc1c173,211.25333333333333,206.96833333333333,201.28083333333333,211.25333333333333,7.8296956092408285,226.912724551815,195.59394211485167,6.323004150979816,206.0312743436403,202.90215564119347,3.1291187024468172,3.376557308128609
2023-07-31,220.28,228.965,216.8319,228.35,55943932,67edbb730a5a0a228bc1c172,218.60333333333335,210.955,203.12249999999997,218.60333333333335,10.684129975499538,239.9715932843324,197.2350733823343,3.6635191574359904,209.4649244446187,204.7871811492532,4.677743295365502,3.636794505575988
2023-08-31,227.65,228.0,215.03,223.94,66251054,67edbb730a5a0a228bc1c171,224.18999999999997,215.02499999999998,205.23749999999998,224.18999999999997,4.040804375373365,232.2716087507467,216.10839124925323,-1.931245894460254,211.69185914544659,206.20590847153073,5.485950673915852,4.006625739243961
2023-09-29,225.34,225.78,209.8401,212.41,59186982,67edbb730a5a0a228bc1c170,221.5666666666667,216.41,207.9825,221.5666666666667,8.230761406660317,238.02818947998733,205.10514385334605,-5.148700544788786,211.8023423538394,206.6654708069729,5.136871546866502,4.232674900768469
2023-10-31,212.2,217.38,202.44,206.79,80484594,67edbb730a5a0a228bc1c16f,214.38,216.49166666666667,209.04583333333332,214.38,8.743071542657837,231.86614308531568,196.8938569146843,-2.6458264676804344,211.03121276094103,206.67469519164158,4.356517569299456,4.257443434474666
2023-11-30,207.14,227.19,206.87,226.26,65162959,67edbb730a5a0a228bc1c16e,215.15333333333334,219.67166666666665,210.89583333333334,215.15333333333334,10.020710221005633,235.1947537753446,195.11191289132208,9.415348904685917,213.37410310541165,208.12545851077923,5.248644594632424,4.455683666506218
2023-12-29,225.99,238.7399,225.585,237.22,77381801,67edbb730a5a0a228bc1c16d,223.42333333333332,222.495,214.73166666666665,223.42333333333332,15.41204831725392,254.24742996784116,192.59923669882548,4.843984796252099,217.042702627656,210.28060973220298,6.762092895453037,4.916965512295582
2024-01-31,235.65,244.34,232.4,239.87,74823587,67edbb730a5a0a228bc1c16c,234.45000000000002,224.41499999999996,217.68500000000003,234.45000000000002,7.215448703998895,248.8808974079978,220.01910259200224,1.1171064834331057,220.55459453109356,212.47241641870647,8.082178112387084,5.550008032313883
2024-02-29,240.9,253.3,240.04,252.58,60160607,67edbb730a5a0a228bc1c16b,243.22333333333336,229.18833333333336,222.10666666666668,243.22333333333336,8.210726723827513,259.6447867809884,226.80187988567832,5.298703464376531,225.4815799878484,215.44334853583933,10.038231452009057,6.447652716252918
2024-03-28,253.04,261.07,250.91,259.9,64424406,67edbb730a5a0a228bc1c16a,250.78333333333333,237.10333333333332,226.75666666666666,250.78333333333333,10.135148412005485,271.0536301573443,230.51303650932238,2.8980916937207946,230.7767215281794,218.73643382948086,12.040287698698535,7.566179712742041
2024-04-30,260.32,260.38,244.57,248.61,69009396,67edbb730a5a0a228bc1c169,253.6966666666667,244.07333333333335,230.2825,253.6966666666667,5.727236098972902,265.1511388646125,242.24219446872087,-4.343978453251241,233.5203028315364,220.94929058285265,12.571012248683758,8.567146219930386
2024-05-31,248.46,263.92,247.595,260.44,60987293,67edbb730a5a0a228bc1c168,256.31666666666666,249.77,234.72083333333333,256.31666666666666,6.679628233171303,269.6759231330093,242.95741020032406,4.758457021036966,237.66179470360774,223.87452831745617,13.787266386151572,9.611170253174624
2024-06-28,261.66,270.41,258.0772,267.51,49481295,67edbb730a5a0a228bc1c167,258.8533333333333,254.81833333333336,238.65666666666667,258.8533333333333,9.549378688343023,277.9520907100193,239.75457595664724,2.714636768545531,242.25382628766806,227.1067854791261,15.14704080854196,10.718344364248091
2024-07-31,268.49,279.21,265.945,272.57,63279624,67edbb730a5a0a228bc1c166,266.84,260.2683333333333,242.34166666666667,266.84,6.092692344115937,279.02538468823184,254.6546153117681,1.8915180740906923,246.9178530126422,230.47443099919084,16.443422013451368,11.863359894088747
2024-08-30,273.25,278.53,251.0,278.38,66499377,67edbb730a5a0a228bc1c165,272.82,264.5683333333333,246.87833333333333,272.82,5.439310618088536,283.6986212361771,261.9413787638229,2.1315625343948374,251.75818331838957,234.02299166591743,17.73519165247214,13.037726245765427
2024-09-30,276.8,284.35,265.92,283.16,52993343,67edbb730a5a0a228bc1c164,278.0366666666667,268.445,252.77416666666667,278.0366666666667,5.303341713805196,288.6433500942771,267.4299832390563,1.7170773762483105,256.58923203863736,237.66277006103465,18.926461977602713,14.215473392132886
2024-10-31,283.0,289.6977,278.87,281.03,67070828,67edbb730a5a0a228bc1c163,280.8566666666666,273.8483333333333,258.96083333333337,280.8566666666666,2.394709446548265,285.64608555976315,276.0672477735701,-0.7522248905212803,260.3493501865393,240.87515746392097,19.47419272261834,15.267217258229978
2024-11-29,282.52,300.38,280.865,299.86,62058185,67edbb730a5a0a228bc1c162,288.01666666666665,280.41833333333335,265.0941666666667,288.01666666666665,10.311771590439276,308.6402098475452,267.3931234857881,6.700352275557786,266.4279116963025,245.2444050591861,21.18350663711638,16.45047513400726
2024-12-31,300.3,302.945,288.11,289.81,66918425,67edbb730a5a0a228bc1c161,290.2333333333333,284.135,269.4766666666667,290.2333333333333,9.422135285241426,309.07760390381617,271.3890627628504,-3.3515640632295063,270.0251560507175,248.54556023998714,21.47959581073036,17.45629926935188
2025-01-31,291.45,302.6724,284.63,298.6,66190457,67edbb730a5a0a228bc1c160,296.09000000000003,288.47333333333336,274.37083333333334,296.09000000000003,5.475006849316225,307.0400136986325,285.13998630136757,3.0330216348642303,274.42128588906866,252.25329651850663,22.167989370562026,18.39863728959391
2025-02-28,293.32,303.3904,287.35,292.96,59360693,67edbb730a5a0a228bc1c15f,293.79,290.9033333333333,277.73583333333335,293.79,4.453391965688507,302.696783931377,284.883216068623,-1.8888144675150875,277.2733957522888,255.26860788750614,22.004787864782685,19.119867404631666
2025-03-31,293.91,294.72,268.7305,274.84,85874462,67edbb730a5a0a228bc1c15e,288.8,289.51666666666665,278.98083333333335,288.8,12.414249876656177,313.6284997533124,263.97150024668764,-6.1851447296559225,276.8990271750136,256.71834063657974,20.18068653843386,19.332031231392108
2025-04-02,273.9,279.25,272.055,277.95,5721141,67edbb730a5a0a228bc1c15d,281.9166666666667,289.00333333333333,281.42583333333334,281.9166666666667,9.689397986118077,301.29546263890285,262.5378706944305,1.1315674574297718,277.0607153019346,258.29105614498127,18.76965915695331,19.219556816504348
